sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
43,259,RSU-0001,Offload,1768649404251072,1768649404256762,1768649404256910,1768649404256910,1768649404876454,1768649404876454,1768649405430378,1768649405430379,1768649405432749,1181677,148,619544,553925,553924,28101,21,640,640,yolov5m,JpgLossy,T1,Letterbox
43,259,RSU-0002,Offload,1768649404251072,1768649404254105,1768649404254253,1768649404254253,1768649405430605,1768649405430605,1768649405989041,1768649405989042,1768649405991351,1740279,148,1176352,558437,558436,28101,21,640,640,yolov5m,JpgLossy,T1,Letterbox
51,307,RSU-0000,Offload,1768649405861351,1768649405868446,1768649405868578,1768649405868578,1768649405989266,1768649405989266,1768649406548117,1768649406548118,1768649406550882,689531,132,120688,558852,558851,27655,20,640,640,yolov5m,JpgLossy,T1,Letterbox
51,307,RSU-0001,Offload,1768649405861351,1768649405864793,1768649405864933,1768649405864934,1768649406548339,1768649406548339,1768649407106412,1768649407106412,1768649407108994,1247643,141,683405,558073,558073,27655,20,640,640,yolov5m,JpgLossy,T1,Letterbox
51,307,RSU-0002,Offload,1768649405861351,1768649405865208,1768649405865343,1768649405865343,1768649407106478,1768649407106478,1768649407668755,1768649407668755,1768649407671060,1809709,135,1241135,562277,562277,27655,20,640,640,yolov5m,JpgLossy,T1,Letterbox
59,355,RSU-0000,Offload,1768649407472327,1768649407478770,1768649407478914,1768649407478914,1768649407668923,1768649407668923,1768649408227239,1768649408227239,1768649408229538,757211,144,190009,558316,558316,27691,18,640,640,yolov5m,JpgLossy,T1,Letterbox
59,355,RSU-0001,Offload,1768649407472327,1768649407477725,1768649407477864,1768649407477864,1768649408227461,1768649408227462,1768649408787277,1768649408787277,1768649408789885,1317558,139,749597,559816,559815,27691,18,640,640,yolov5m,JpgLossy,T1,Letterbox
59,355,RSU-0002,Offload,1768649407472327,1768649407475556,1768649407475712,1768649407475712,1768649408787495,1768649408787495,1768649409352333,1768649409352334,1768649409354823,1882496,156,1311783,564839,564838,27691,18,640,640,yolov5m,JpgLossy,T1,Letterbox
68,409,RSU-0000,Offload,1768649409283981,1768649409290352,1768649409290489,1768649409290489,1768649409352554,1768649409352554,1768649409915253,1768649409915254,1768649409917666,633685,137,62065,562700,562699,27787,18,640,640,yolov5m,JpgLossy,T1,Letterbox
68,409,RSU-0001,Offload,1768649409283981,1768649409287627,1768649409287776,1768649409287776,1768649409915411,1768649409915411,1768649410480128,1768649410480128,1768649410482723,1198742,149,627635,564717,564717,27787,18,640,640,yolov5m,JpgLossy,T1,Letterbox
68,409,RSU-0002,Offload,1768649409283981,1768649409288908,1768649409289058,1768649409289058,1768649410480288,1768649410480288,1768649411049068,1768649411049069,1768649411051459,1767478,150,1191230,568781,568780,27787,18,640,640,yolov5m,JpgLossy,T1,Letterbox
76,457,RSU-0000,Offload,1768649410894094,1768649410900468,1768649410900605,1768649410900606,1768649411049326,1768649411049326,1768649411614370,1768649411614370,1768649411616680,722586,138,148720,565044,565044,27690,19,640,640,yolov5m,JpgLossy,T1,Letterbox
76,457,RSU-0001,Offload,1768649410894094,1768649410897655,1768649410897790,1768649410897790,1768649411614599,1768649411614599,1768649412178533,1768649412178533,1768649412181105,1287011,135,716809,563934,563934,27690,19,640,640,yolov5m,JpgLossy,T1,Letterbox
76,457,RSU-0002,Offload,1768649410894094,1768649410899401,1768649410899538,1768649410899538,1768649412178757,1768649412178757,1768649412741038,1768649412741038,1768649412743475,1849381,137,1279219,562281,562281,27690,19,640,640,yolov5m,JpgLossy,T1,Letterbox
85,511,RSU-0000,Offload,1768649412703918,1768649412711485,1768649412711619,1768649412711619,1768649412741265,1768649412741265,1768649413308216,1768649413308217,1768649413313338,609420,134,29646,566952,566951,27870,18,640,640,yolov5m,JpgLossy,T1,Letterbox
85,511,RSU-0001,Offload,1768649412703918,1768649412708711,1768649412708851,1768649412708851,1768649413308377,1768649413308377,1768649413875597,1768649413875597,1768649413877880,1173962,140,599526,567220,567220,27870,18,640,640,yolov5m,JpgLossy,T1,Letterbox
85,511,RSU-0002,Offload,1768649412703918,1768649412707114,1768649412707285,1768649412707285,1768649413875764,1768649413875764,1768649414439755,1768649414439755,1768649414441945,1738027,171,1168479,563991,563991,27870,18,640,640,yolov5m,JpgLossy,T1,Letterbox
93,559,RSU-0000,Offload,1768649414315027,1768649414320350,1768649414320493,1768649414320493,1768649414439893,1768649414439893,1768649415011442,1768649415011442,1768649415013954,698927,143,119400,571549,571549,27710,18,640,640,yolov5m,JpgLossy,T1,Letterbox
93,559,RSU-0001,Offload,1768649414315027,1768649414320577,1768649414320723,1768649414320723,1768649415011507,1768649415011507,1768649415578077,1768649415578077,1768649415580414,1265387,146,690784,566570,566570,27710,18,640,640,yolov5m,JpgLossy,T1,Letterbox
93,559,RSU-0002,Offload,1768649414315027,1768649414318953,1768649414319120,1768649414319120,1768649415578307,1768649415578308,1768649416143982,1768649416143982,1768649416146511,1831484,167,1259187,565675,565674,27710,18,640,640,yolov5m,JpgLossy,T1,Letterbox
102,613,RSU-0000,Offload,1768649416128258,1768649416133570,1768649416133729,1768649416133730,1768649416144048,1768649416144048,1768649416712863,1768649416712864,1768649416717918,589660,160,10318,568816,568815,28386,21,640,640,yolov5m,JpgLossy,T1,Letterbox
102,613,RSU-0001,Offload,1768649416128258,1768649416133456,1768649416133605,1768649416133605,1768649416713004,1768649416713004,1768649417291095,1768649417291096,1768649417293445,1165187,149,579399,578092,578091,28386,21,640,640,yolov5m,JpgLossy,T1,Letterbox
102,613,RSU-0002,Offload,1768649416128258,1768649416131505,1768649416131643,1768649416131643,1768649417291179,1768649417291179,1768649417863672,1768649417863673,1768649417866199,1737941,138,1159536,572494,572493,28386,21,640,640,yolov5m,JpgLossy,T1,Letterbox
110,661,RSU-0000,Offload,1768649417738255,1768649417745819,1768649417745967,1768649417745967,1768649417863844,1768649417863844,1768649418433815,1768649418433815,1768649418436143,697888,148,117877,569971,569971,28465,21,640,640,yolov5m,JpgLossy,T1,Letterbox
110,661,RSU-0001,Offload,1768649417738255,1768649417741738,1768649417741873,1768649417741873,1768649418434046,1768649418434046,1768649419007890,1768649419007890,1768649419010180,1271925,135,692173,573844,573844,28465,21,640,640,yolov5m,JpgLossy,T1,Letterbox
110,661,RSU-0002,Offload,1768649417738255,1768649417742183,1768649417742321,1768649417742321,1768649419008099,1768649419008099,1768649419578888,1768649419578889,1768649419581410,1843155,138,1265778,570790,570789,28465,21,640,640,yolov5m,JpgLossy,T1,Letterbox
119,715,RSU-0000,Offload,1768649419550190,1768649419556566,1768649419556707,1768649419556707,1768649419579124,1768649419579125,1768649420150213,1768649420150213,1768649420153366,603176,141,22417,571089,571088,28192,22,640,640,yolov5m,JpgLossy,T1,Letterbox
119,715,RSU-0001,Offload,1768649419550190,1768649419553761,1768649419553896,1768649419553896,1768649420150433,1768649420150433,1768649420722155,1768649420722155,1768649420724791,1174601,135,596537,571722,571722,28192,22,640,640,yolov5m,JpgLossy,T1,Letterbox
119,715,RSU-0002,Offload,1768649419550190,1768649419555062,1768649419555206,1768649419555206,1768649420722383,1768649420722383,1768649421297944,1768649421297944,1768649421300301,1750111,144,1167177,575561,575561,28192,22,640,640,yolov5m,JpgLossy,T1,Letterbox
127,763,RSU-0000,Offload,1768649421162461,1768649421168859,1768649421168999,1768649421168999,1768649421298163,1768649421298163,1768649421876237,1768649421876238,1768649421878673,716212,140,129164,578075,578074,28687,21,640,640,yolov5m,JpgLossy,T1,Letterbox
127,763,RSU-0001,Offload,1768649421162461,1768649421166003,1768649421166149,1768649421166149,1768649421876371,1768649421876371,1768649422452093,1768649422452093,1768649422454407,1291946,146,710222,575722,575722,28687,21,640,640,yolov5m,JpgLossy,T1,Letterbox
127,763,RSU-0002,Offload,1768649421162461,1768649421167981,1768649421168123,1768649421168123,1768649422452154,1768649422452154,1768649423027171,1768649423027171,1768649423029701,1867240,142,1284031,575017,575017,28687,21,640,640,yolov5m,JpgLossy,T1,Letterbox
136,817,RSU-0000,Offload,1768649422976428,1768649422982758,1768649422982890,1768649422982890,1768649423027310,1768649423027310,1768649423603108,1768649423603109,1768649423605536,629108,132,44420,575799,575798,28401,20,640,640,yolov5m,JpgLossy,T1,Letterbox
136,817,RSU-0001,Offload,1768649422976428,1768649422979875,1768649422980008,1768649422980009,1768649423603330,1768649423603330,1768649424173737,1768649424173737,1768649424176003,1199575,134,623321,570407,570407,28401,20,640,640,yolov5m,JpgLossy,T1,Letterbox
136,817,RSU-0002,Offload,1768649422976428,1768649422981717,1768649422981859,1768649422981860,1768649424173968,1768649424173968,1768649424747739,1768649424747740,1768649424750326,1773898,143,1192108,573772,573771,28401,20,640,640,yolov5m,JpgLossy,T1,Letterbox
144,865,RSU-0000,Offload,1768649424589088,1768649424596719,1768649424596859,1768649424596859,1768649424747900,1768649424747900,1768649425327744,1768649425327745,1768649425330248,741160,140,151041,579845,579844,29449,21,640,640,yolov5m,JpgLossy,T1,Letterbox
144,865,RSU-0001,Offload,1768649424589088,1768649424592914,1768649424593059,1768649424593059,1768649425327983,1768649425327983,1768649425905533,1768649425905534,1768649425907848,1318760,145,734924,577551,577550,29449,21,640,640,yolov5m,JpgLossy,T1,Letterbox
144,865,RSU-0002,Offload,1768649424589088,1768649424593365,1768649424593509,1768649424593509,1768649425905773,1768649425905773,1768649426476006,1768649426476006,1768649426478458,1889370,144,1312264,570233,570233,29449,21,640,640,yolov5m,JpgLossy,T1,Letterbox
149,895,RSU-0000,Offload,1768649425595658,1768649425600963,1768649425601099,1768649425601099,1768649426476228,1768649426476228,1768649427048842,1768649427048842,1768649427051515,1455857,136,875129,572614,572614,28831,21,640,640,yolov5m,JpgLossy,T1,Letterbox
149,895,RSU-0001,Offload,1768649425595658,1768649425599966,1768649425600115,1768649425600115,1768649427049067,1768649427049067,1768649427625457,1768649427625457,1768649427628522,2032864,149,1448952,576390,576390,28831,21,640,640,yolov5m,JpgLossy,T1,Letterbox
149,895,RSU-0002,Offload,1768649425595658,1768649425600849,1768649425600987,1768649425600987,1768649427625695,1768649427625695,1768649428202861,1768649428202861,1768649428208970,2613312,138,2024708,577166,577166,28831,21,640,640,yolov5m,JpgLossy,T1,Letterbox
