sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
130,391,RSU-0001,Local,1768640198248887,1768640198259576,1768640198260050,1768640199419458,,1768640198316722,1768640199419457,,1768640199419457,1170570,1159882,,,1102735,381770,18,1280,720,yolov5s,WebpLossy,T1,HD
132,397,RSU-0002,Local,1768640198451092,1768640198454061,1768640198454573,1768640199650725,,1768640198546829,1768640199650724,,1768640199660092,1209000,1196664,,,1103895,380758,18,1280,720,yolov5s,WebpLossy,T1,HD
134,403,RSU-0000,Local,1768640198654683,1768640198661959,1768640198662532,1768640199772114,,1768640198734189,1768640199772113,,1768640199774714,1120031,1110155,,,1037924,383266,17,1280,720,yolov5s,WebpLossy,T1,HD
141,424,RSU-0001,Local,1768640199365587,1768640199378140,1768640199384927,1768640200516950,,1768640199419818,1768640200516949,,1768640200513977,1148390,1138810,,,1097131,382620,18,1280,720,yolov5s,WebpLossy,T1,HD
143,430,RSU-0002,Local,1768640199569549,1768640199571059,1768640199583781,1768640200759336,,1768640199651113,1768640200759335,,1768640200768346,1198797,1188277,,,1108222,379532,19,1280,720,yolov5s,WebpLossy,T1,HD
144,433,RSU-0000,Local,1768640199670664,1768640199677794,1768640199678298,1768640200801575,,1768640199772489,1768640200801574,,1768640200801383,1130719,1123781,,,1029085,376338,17,1280,720,yolov5s,WebpLossy,T1,HD
152,457,RSU-0001,Local,1768640200483254,1768640200495681,1768640200497026,1768640201625817,,1768640200517294,1768640201625817,,1768640201623010,1139756,1130136,,,1108523,378442,17,1280,720,yolov5s,WebpLossy,T1,HD
155,466,RSU-0000,Local,1768640200788071,1768640200796392,1768640200796798,1768640201835317,,1768640200801936,1768640201835316,,1768640201835074,1047003,1038925,,,1033380,380964,15,1280,720,yolov5s,WebpLossy,T1,HD
154,463,RSU-0002,Local,1768640200686529,1768640200687796,1768640200688322,1768640201862499,,1768640200759812,1768640201862499,,1768640201871209,1184680,1174703,,,1102687,382214,15,1280,720,yolov5s,WebpLossy,T1,HD
163,490,RSU-0001,Local,1768640201598570,1768640201613055,1768640201619238,1768640202724376,,1768640201626193,1768640202724375,,1768640202721448,1122878,1111321,,,1098182,381422,15,1280,720,yolov5s,WebpLossy,T1,HD
165,496,RSU-0000,Local,1768640201800558,1768640201809482,1768640201810240,1768640202872482,,1768640201835719,1768640202872481,,1768640202875107,1074549,1063000,,,1036762,382420,15,1280,720,yolov5s,WebpLossy,T1,HD
165,496,RSU-0002,Local,1768640201800558,1768640201802233,1768640201812842,1768640202971387,,1768640201862704,1768640202971385,,1768640202980078,1179520,1169154,,,1108681,382420,15,1280,720,yolov5s,WebpLossy,T1,HD
173,520,RSU-0001,Local,1768640202613165,1768640202623665,1768640202628662,1768640203820256,,1768640202724740,1768640203820256,,1768640203822796,1209631,1196591,,,1095516,385792,15,1280,720,yolov5s,WebpLossy,T1,HD
175,526,RSU-0000,Local,1768640202816190,1768640202823355,1768640202823861,1768640203906735,,1768640202872645,1768640203906734,,1768640203906645,1090455,1083380,,,1034089,383888,19,1280,720,yolov5s,WebpLossy,T1,HD
176,529,RSU-0002,Local,1768640202917630,1768640202919222,1768640202919686,1768640204086461,,1768640202971653,1768640204086460,,1768640204095389,1177759,1167239,,,1114807,385028,17,1280,720,yolov5s,WebpLossy,T1,HD
184,553,RSU-0001,Local,1768640203730245,1768640203742595,1768640203743161,1768640204917813,,1768640203820619,1768640204917813,,1768640204918366,1188121,1175218,,,1097194,381586,18,1280,720,yolov5s,WebpLossy,T1,HD
185,556,RSU-0000,Local,1768640203832255,1768640203840096,1768640203840511,1768640204943454,,1768640203907122,1768640204943453,,1768640204943238,1110983,1103358,,,1036331,380804,18,1280,720,yolov5s,WebpLossy,T1,HD
187,562,RSU-0002,Local,1768640204036325,1768640204038393,1768640204056951,1768640205191437,,1768640204087039,1768640205191436,,1768640205200564,1164239,1153044,,,1104397,380208,18,1280,720,yolov5s,WebpLossy,T1,HD
195,586,RSU-0000,Local,1768640204846832,1768640204855808,1768640204856309,1768640205982375,,1768640204943837,1768640205982374,,1768640205982122,1135290,1126567,,,1038537,382262,17,1280,720,yolov5s,WebpLossy,T1,HD
195,586,RSU-0001,Local,1768640204846832,1768640204857996,1768640204863304,1768640206015867,,1768640204918176,1768640206015867,,1768640206019060,1172228,1157871,,,1097691,382262,17,1280,720,yolov5s,WebpLossy,T1,HD
198,595,RSU-0002,Local,1768640205150385,1768640205152863,1768640205153530,1768640206295101,,1768640205191988,1768640206295101,,1768640206301029,1150644,1142238,,,1103113,386620,19,1280,720,yolov5s,WebpLossy,T1,HD
206,619,RSU-0000,Local,1768640205963669,1768640205971121,1768640205971529,1768640207024640,,1768640205982505,1768640207024639,,1768640207027149,1063480,1053519,,,1042134,392834,20,1280,720,yolov5s,WebpLossy,T1,HD
206,619,RSU-0001,Local,1768640205963669,1768640205972764,1768640205974678,1768640207104167,,1768640206016232,1768640207104166,,1768640207101108,1137439,1131403,,,1087934,392834,20,1280,720,yolov5s,WebpLossy,T1,HD
209,628,RSU-0002,Local,1768640206267206,1768640206268852,1768640206282954,1768640207397950,,1768640206295452,1768640207397950,,1768640207403798,1136592,1129098,,,1102498,390348,19,1280,720,yolov5s,WebpLossy,T1,HD
216,649,RSU-0000,Local,1768640206975526,1768640206982107,1768640206983943,1768640208066194,,1768640207024807,1768640208066193,,1768640208068944,1093418,1084087,,,1041386,396518,19,1280,720,yolov5s,WebpLossy,T1,HD
217,652,RSU-0001,Local,1768640207076883,1768640207088072,1768640207095375,1768640208196243,,1768640207104544,1768640208196242,,1768640208195790,1118907,1108171,,,1091698,394536,19,1280,720,yolov5s,WebpLossy,T1,HD
220,661,RSU-0002,Local,1768640207380845,1768640207383289,1768640207384884,1768640208503113,,1768640207398296,1768640208503112,,1768640208521546,1140701,1119824,,,1104816,395836,21,1280,720,yolov5s,WebpLossy,T1,HD
226,679,RSU-0000,Local,1768640207990694,1768640208000011,1768640208000437,1768640209105252,,1768640208066358,1768640209105251,,1768640209109496,1118802,1105241,,,1038893,397386,22,1280,720,yolov5s,WebpLossy,T1,HD
227,682,RSU-0001,Local,1768640208091580,1768640208101900,1768640208106461,1768640209286330,,1768640208196604,1768640209286330,,1768640209286752,1195172,1184430,,,1089726,395558,22,1280,720,yolov5s,WebpLossy,T1,HD
230,691,RSU-0002,Local,1768640208396563,1768640208398104,1768640208398733,1768640209602939,,1768640208503521,1768640209602938,,1768640209612115,1215552,1204835,,,1099417,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
236,709,RSU-0000,Local,1768640209004713,1768640209011930,1768640209012407,1768640210146306,,1768640209105359,1768640210146305,,1768640210146304,1141591,1134376,,,1040946,390184,20,1280,720,yolov5s,WebpLossy,T1,HD
238,715,RSU-0001,Local,1768640209207070,1768640209217449,1768640209217983,1768640210373907,,1768640209286711,1768640210373906,,1768640210373933,1166863,1156458,,,1087195,391294,20,1280,720,yolov5s,WebpLossy,T1,HD
241,724,RSU-0002,Local,1768640209512187,1768640209513571,1768640209524830,1768640210698537,,1768640209603099,1768640210698536,,1768640210707591,1195404,1184966,,,1095437,393780,21,1280,720,yolov5s,WebpLossy,T1,HD
247,742,RSU-0000,Local,1768640210119515,1768640210128909,1768640210130027,1768640211182363,,1768640210146682,1768640211182362,,1768640211185540,1066025,1053454,,,1035680,399942,21,1280,720,yolov5s,WebpLossy,T1,HD
249,748,RSU-0001,Local,1768640210321594,1768640210332929,1768640210340129,1768640211461336,,1768640210374064,1768640211461335,,1768640211458400,1136806,1128407,,,1087271,399676,21,1280,720,yolov5s,WebpLossy,T1,HD
252,757,RSU-0002,Local,1768640210624951,1768640210626423,1768640210626912,1768640211800504,,1768640210698690,1768640211800503,,1768640211808836,1183885,1174081,,,1101813,397262,19,1280,720,yolov5s,WebpLossy,T1,HD
257,772,RSU-0000,Local,1768640211130677,1768640211140749,1768640211142699,1768640212218434,,1768640211182726,1768640212218433,,1768640212221311,1090634,1077685,,,1035707,398254,18,1280,720,yolov5s,WebpLossy,T1,HD
260,781,RSU-0001,Local,1768640211434474,1768640211447484,1768640211449046,1768640212553230,,1768640211461484,1768640212553228,,1768640212553610,1119136,1105746,,,1091744,399876,19,1280,720,yolov5s,WebpLossy,T1,HD
263,790,RSU-0002,Local,1768640211738015,1768640211743358,1768640211754692,1768640212917142,,1768640211800902,1768640212917141,,1768640212923256,1185241,1173784,,,1116239,399476,20,1280,720,yolov5s,WebpLossy,T1,HD
267,802,RSU-0000,Local,1768640212142235,1768640212150053,1768640212150544,1768640213253439,,1768640212218809,1768640213253438,,1768640213256399,1114164,1103386,,,1034629,396504,17,1280,720,yolov5s,WebpLossy,T1,HD
270,811,RSU-0001,Local,1768640212446494,1768640212457922,1768640212458405,1768640213645170,,1768640212553379,1768640213645169,,1768640213645698,1199204,1187248,,,1091790,395514,17,1280,720,yolov5s,WebpLossy,T1,HD
274,823,RSU-0002,Local,1768640212852720,1768640212853656,1768640212854237,1768640214026839,,1768640212917525,1768640214026838,,1768640214036732,1184012,1173183,,,1109313,399412,19,1280,720,yolov5s,WebpLossy,T1,HD
277,832,RSU-0000,Local,1768640213155766,1768640213163518,1768640213164043,1768640214290052,,1768640213253587,1768640214290051,,1768640214289822,1134056,1126534,,,1036464,400852,19,1280,720,yolov5s,WebpLossy,T1,HD
281,844,RSU-0001,Local,1768640213559956,1768640213573204,1768640213577960,1768640214731278,,1768640213645546,1768640214731278,,1768640214731310,1171354,1158074,,,1085732,402026,17,1280,720,yolov5s,WebpLossy,T1,HD
285,856,RSU-0002,Local,1768640213964935,1768640213963176,1768640213974595,1768640215130398,,1768640214027343,1768640215130397,,1768640215144035,1179100,1167222,,,1103054,407674,20,1280,720,yolov5s,WebpLossy,T1,HD
288,865,RSU-0000,Local,1768640214270192,1768640214279615,1768640214281168,1768640215325681,,1768640214290423,1768640215325680,,1768640215328675,1058483,1046066,,,1035257,414968,19,1280,720,yolov5s,WebpLossy,T1,HD
292,877,RSU-0001,Local,1768640214675931,1768640214686657,1768640214687142,1768640215807504,,1768640214731680,1768640215807504,,1768640215807635,1131704,1120847,,,1075824,412876,20,1280,720,yolov5s,WebpLossy,T1,HD
295,886,RSU-0002,Local,1768640214978871,1768640214977380,1768640214988917,1768640216217544,,1768640215130778,1768640216217544,,1768640216226786,1247915,1240164,,,1086766,407188,19,1280,720,yolov5s,WebpLossy,T1,HD
295,886,RSU-0000,Local,1768640214978871,1768640214983369,1768640214983787,1768640216356367,,1768640215326062,1768640216356366,,1768640216358890,1380019,1372998,,,1030304,407188,19,1280,720,yolov5s,WebpLossy,T1,HD
295,886,RSU-0001,Local,1768640214978871,1768640214991501,1768640214996853,1768640216878915,,1768640215807667,1768640216878914,,1768640216879402,1900531,1887414,,,1071247,407188,19,1280,720,yolov5s,WebpLossy,T1,HD
