sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
97,583,RSU-0002,Local,1768652492021069,1768652492017860,1768652492018233,1768652494626152,,1768652492195746,1768652494626151,,1768652494638179,2617110,2608292,,,2430405,205124,19,640,640,yolov5m,WebpLossless,T3,Letterbox
98,589,RSU-0000,Local,1768652492222553,1768652492228047,1768652492228362,1768652494747265,,1768652492285962,1768652494747265,,1768652494753694,2531141,2519218,,,2461303,204700,20,640,640,yolov5m,WebpLossless,T3,Letterbox
109,655,RSU-0001,Local,1768652494438902,1768652494445839,1768652494446233,1768652497030113,,1768652494606964,1768652497030112,,1768652497035509,2596607,2584274,,,2423148,209118,25,640,640,yolov5m,WebpLossless,T3,Letterbox
109,655,RSU-0002,Local,1768652494438902,1768652494434608,1768652494435075,1768652497047671,,1768652494626305,1768652497047670,,1768652497062662,2623760,2613063,,,2421365,209118,25,640,640,yolov5m,WebpLossless,T3,Letterbox
110,661,RSU-0000,Local,1768652494639552,1768652494641494,1768652494641857,1768652497198974,,1768652494747680,1768652497198973,,1768652497205369,2565817,2557480,,,2451293,208882,22,640,640,yolov5m,WebpLossless,T3,Letterbox
121,727,RSU-0001,Local,1768652496858395,1768652496863447,1768652496863776,1768652499462814,,1768652497030266,1768652499462813,,1768652499468591,2610196,2599367,,,2432547,208848,24,640,640,yolov5m,WebpLossless,T3,Letterbox
121,727,RSU-0002,Local,1768652496858395,1768652496855091,1768652496855538,1768652499469810,,1768652497048064,1768652499469809,,1768652499481609,2623214,2614719,,,2421745,208848,24,640,640,yolov5m,WebpLossless,T3,Letterbox
122,733,RSU-0000,Local,1768652497059862,1768652497066264,1768652497066693,1768652499657992,,1768652497199361,1768652499657991,,1768652499661108,2601246,2591728,,,2458630,209270,24,640,640,yolov5m,WebpLossless,T3,Letterbox
133,799,RSU-0001,Local,1768652499272698,1768652499278472,1768652499278924,1768652501879762,,1768652499462985,1768652501879761,,1768652501885116,2612418,2601290,,,2416776,210926,21,640,640,yolov5m,WebpLossless,T3,Letterbox
134,805,RSU-0002,Local,1768652499474063,1768652499469888,1768652499470152,1768652501894521,,1768652499470281,1768652501894520,,1768652501906075,2432012,2424633,,,2424239,210604,21,640,640,yolov5m,WebpLossless,T3,Letterbox
134,805,RSU-0000,Local,1768652499474063,1768652499479188,1768652499479647,1768652502111981,,1768652499658380,1768652502111980,,1768652502115109,2641046,2632793,,,2453600,210604,21,640,640,yolov5m,WebpLossless,T3,Letterbox
145,871,RSU-0001,Local,1768652501688707,1768652501695176,1768652501695621,1768652504290146,,1768652501880109,1768652504290146,,1768652504296027,2607320,2594970,,,2410037,216922,22,640,640,yolov5m,WebpLossless,T3,Letterbox
146,877,RSU-0002,Local,1768652501889531,1768652501887451,1768652501888012,1768652504341364,,1768652501894686,1768652504341363,,1768652504357281,2467750,2453913,,,2446677,215766,23,640,640,yolov5m,WebpLossless,T3,Letterbox
147,883,RSU-0000,Local,1768652502090538,1768652502096484,1768652502097564,1768652504561508,,1768652502112326,1768652504561507,,1768652504568955,2478417,2465024,,,2449181,214388,23,640,640,yolov5m,WebpLossless,T3,Letterbox
148,889,RSU-0001,Local,1768652502291916,1768652502297162,1768652502297647,1768652506693121,,1768652504290696,1768652506693120,,1768652506699728,4407812,4395959,,,2402424,212636,23,640,640,yolov5m,WebpLossless,T3,Letterbox
148,889,RSU-0002,Local,1768652502291916,1768652502291456,1768652502291972,1768652506796304,,1768652504342045,1768652506796303,,1768652506812463,4520547,4504848,,,2454258,212636,23,640,640,yolov5m,WebpLossless,T3,Letterbox
148,889,RSU-0000,Local,1768652502291916,1768652502298079,1768652502298518,1768652507015310,,1768652504562001,1768652507015309,,1768652507022668,4730752,4717231,,,2453308,212636,23,640,640,yolov5m,WebpLossless,T3,Letterbox
