sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
77,155,RSU-0000,Local,1768642614595989,1768642614603125,1768642614605502,1768642615673468,,1768642614644908,1768642615673467,,1768642615679102,1083113,1070343,,,1028559,646743,22,1280,720,yolov5s,PngLossless,T1,HD
80,161,RSU-0001,Local,1768642614799269,1768642614807472,1768642614816292,1768642615882462,,1768642614820088,1768642615882462,,1768642615884985,1085716,1074990,,,1062374,639487,21,1280,720,yolov5s,PngLossless,T1,HD
88,177,RSU-0002,Local,1768642615343322,1768642615365838,1768642615386894,1768642616533906,,1768642615426015,1768642616533905,,1768642616519157,1175835,1168068,,,1107890,638788,19,1280,720,yolov5s,PngLossless,T1,HD
92,185,RSU-0000,Local,1768642615615044,1768642615619963,1768642615636874,1768642616709454,,1768642615673833,1768642616709453,,1768642616712262,1097218,1089491,,,1035620,636788,20,1280,720,yolov5s,PngLossless,T1,HD
95,191,RSU-0001,Local,1768642615818869,1768642615827483,1768642615831343,1768642616933935,,1768642615882838,1768642616933934,,1768642616933553,1114684,1106452,,,1051096,643781,19,1280,720,yolov5s,PngLossless,T1,HD
105,211,RSU-0002,Local,1768642616499459,1768642616522758,1768642616523612,1768642617655501,,1768642616534055,1768642617655500,,1768642617643833,1144374,1132743,,,1121445,643300,19,1280,720,yolov5s,PngLossless,T1,HD
107,215,RSU-0000,Local,1768642616635694,1768642616640098,1768642616656200,1768642617746225,,1768642616709824,1768642617746224,,1768642617748620,1112926,1106127,,,1036400,644131,20,1280,720,yolov5s,PngLossless,T1,HD
111,223,RSU-0001,Local,1768642616908100,1768642616919561,1768642616921739,1768642617990364,,1768642616934302,1768642617990363,,1768642617993081,1084981,1070803,,,1056061,643169,19,1280,720,yolov5s,PngLossless,T1,HD
121,243,RSU-0002,Local,1768642617587712,1768642617609598,1768642617627956,1768642618782957,,1768642617655863,1768642618782956,,1768642618772378,1184666,1173359,,,1127093,643097,19,1280,720,yolov5s,PngLossless,T1,HD
123,247,RSU-0000,Local,1768642617723888,1768642617726989,1768642617728407,1768642618779602,,1768642617746602,1768642618779602,,1768642618782102,1058214,1052613,,,1033000,643866,19,1280,720,yolov5s,PngLossless,T1,HD
126,253,RSU-0001,Local,1768642617927675,1768642617938666,1768642617939369,1768642619077053,,1768642617990753,1768642619077052,,1768642619079470,1151795,1138387,,,1086299,644810,18,1280,720,yolov5s,PngLossless,T1,HD
138,277,RSU-0000,Local,1768642618744475,1768642618752680,1768642618753596,1768642619809661,,1768642618779915,1768642619809661,,1768642619815049,1070574,1056981,,,1029746,646402,19,1280,720,yolov5s,PngLossless,T1,HD
138,277,RSU-0002,Local,1768642618744475,1768642618767643,1768642618769177,1768642619908748,,1768642618783126,1768642619908747,,1768642619894347,1149872,1141105,,,1125621,646402,19,1280,720,yolov5s,PngLossless,T1,HD
142,285,RSU-0001,Local,1768642619016863,1768642619024745,1768642619030685,1768642620134052,,1768642619077218,1768642620134051,,1768642620133640,1116777,1109307,,,1056833,644957,17,1280,720,yolov5s,PngLossless,T1,HD
153,307,RSU-0000,Local,1768642619765270,1768642619772421,1768642619773078,1768642620851274,,1768642619810037,1768642620851273,,1768642620856639,1091369,1078853,,,1041236,637144,17,1280,720,yolov5s,PngLossless,T1,HD
154,309,RSU-0002,Local,1768642619832516,1768642619851991,1768642619868740,1768642621022412,,1768642619908934,1768642621022411,,1768642621007954,1175438,1170421,,,1113477,636311,17,1280,720,yolov5s,PngLossless,T1,HD
158,317,RSU-0001,Local,1768642620106107,1768642620115286,1768642620122739,1768642621194840,,1768642620134433,1768642621194839,,1768642621197797,1091690,1079554,,,1060406,637337,19,1280,720,yolov5s,PngLossless,T1,HD
168,337,RSU-0000,Local,1768642620786305,1768642620794327,1768642620795017,1768642621883232,,1768642620851677,1768642621883232,,1768642621899560,1113255,1088905,,,1031555,634321,19,1280,720,yolov5s,PngLossless,T1,HD
171,343,RSU-0002,Local,1768642620991198,1768642621014497,1768642621016023,1768642622135509,,1768642621022582,1768642622135508,,1768642622120654,1129456,1121012,,,1112926,635960,18,1280,720,yolov5s,PngLossless,T1,HD
173,347,RSU-0001,Local,1768642621127369,1768642621135286,1768642621139411,1768642622265016,,1768642621195236,1768642622265015,,1768642622267618,1140249,1129730,,,1069779,636347,18,1280,720,yolov5s,PngLossless,T1,HD
183,367,RSU-0000,Local,1768642621808350,1768642621814668,1768642621815593,1768642622915235,,1768642621883604,1768642622915234,,1768642622926062,1117712,1100567,,,1031630,632584,17,1280,720,yolov5s,PngLossless,T1,HD
187,375,RSU-0002,Local,1768642622080239,1768642622104588,1768642622125172,1768642623250149,,1768642622135703,1768642623250148,,1768642623238362,1158123,1145561,,,1114445,637171,18,1280,720,yolov5s,PngLossless,T1,HD
189,379,RSU-0001,Local,1768642622215794,1768642622225008,1768642622226794,1768642623319779,,1768642622265391,1768642623319778,,1768642623321978,1106184,1094771,,,1054387,632916,18,1280,720,yolov5s,PngLossless,T1,HD
198,397,RSU-0000,Local,1768642622829896,1768642622835879,1768642622836440,1768642623946798,,1768642622915615,1768642623946797,,1768642623949086,1119190,1110919,,,1031182,633421,18,1280,720,yolov5s,PngLossless,T1,HD
203,407,RSU-0002,Local,1768642623170191,1768642623193511,1768642623209906,1768642624368129,,1768642623250333,1768642624368129,,1768642624360865,1190674,1174618,,,1117796,634742,17,1280,720,yolov5s,PngLossless,T1,HD
204,409,RSU-0001,Local,1768642623237929,1768642623246878,1768642623247960,1768642624381209,,1768642623319922,1768642624381208,,1768642624383852,1145923,1134331,,,1061286,630265,17,1280,720,yolov5s,PngLossless,T1,HD
214,429,RSU-0000,Local,1768642623918427,1768642623925888,1768642623944510,1768642624976581,,1768642623946943,1768642624976580,,1768642624978814,1060387,1050693,,,1029637,628316,19,1280,720,yolov5s,PngLossless,T1,HD
220,441,RSU-0001,Local,1768642624329535,1768642624337454,1768642624344684,1768642625439121,,1768642624381601,1768642625439121,,1768642625438845,1109310,1101667,,,1057520,626722,18,1280,720,yolov5s,PngLossless,T1,HD
219,439,RSU-0002,Local,1768642624260785,1768642624283533,1768642624284406,1768642625481413,,1768642624368278,1768642625481412,,1768642625466537,1205752,1197880,,,1113134,633709,17,1280,720,yolov5s,PngLossless,T1,HD
229,459,RSU-0000,Local,1768642624946088,1768642624954260,1768642624976240,1768642626009975,,1768642624976677,1768642626009974,,1768642626015535,1069447,1055715,,,1033297,633160,17,1280,720,yolov5s,PngLossless,T1,HD
236,473,RSU-0001,Local,1768642625422136,1768642625430905,1768642625439170,1768642626505395,,1768642625439723,1768642626505394,,1768642626508288,1086152,1074490,,,1065671,630113,16,1280,720,yolov5s,PngLossless,T1,HD
236,473,RSU-0002,Local,1768642625422136,1768642625444542,1768642625467176,1768642626589370,,1768642625481587,1768642626589369,,1768642626577496,1155360,1144828,,,1107782,630113,16,1280,720,yolov5s,PngLossless,T1,HD
244,489,RSU-0000,Local,1768642625964768,1768642625972238,1768642625992745,1768642627041473,,1768642626010410,1768642627041472,,1768642627046955,1082187,1069235,,,1031062,629885,15,1280,720,yolov5s,PngLossless,T1,HD
251,503,RSU-0001,Local,1768642626440372,1768642626448243,1768642626451746,1768642627564942,,1768642626505766,1768642627564941,,1768642627564565,1124193,1116699,,,1059175,637171,15,1280,720,yolov5s,PngLossless,T1,HD
252,505,RSU-0002,Local,1768642626508269,1768642626529908,1768642626530530,1768642627721164,,1768642626589524,1768642627721164,,1768642627706485,1198216,1191256,,,1131640,636822,16,1280,720,yolov5s,PngLossless,T1,HD
259,519,RSU-0000,Local,1768642626986070,1768642626991895,1768642627007980,1768642628069247,,1768642627041620,1768642628069246,,1768642628074595,1088525,1077352,,,1027626,637936,15,1280,720,yolov5s,PngLossless,T1,HD
267,535,RSU-0001,Local,1768642627529706,1768642627539661,1768642627540531,1768642628614162,,1768642627565313,1768642628614161,,1768642628616791,1087085,1074501,,,1048848,638320,17,1280,720,yolov5s,PngLossless,T1,HD
269,539,RSU-0002,Local,1768642627665990,1768642627688570,1768642627705564,1768642628840841,,1768642627721370,1768642628840840,,1768642628829595,1163605,1152271,,,1119470,634782,18,1280,720,yolov5s,PngLossless,T1,HD
274,549,RSU-0000,Local,1768642628007320,1768642628013590,1768642628035780,1768642629095612,,1768642628069449,1768642629095612,,1768642629100860,1093540,1082022,,,1026163,633411,18,1280,720,yolov5s,PngLossless,T1,HD
282,565,RSU-0001,Local,1768642628551578,1768642628559072,1768642628559656,1768642629685595,,1768642628614527,1768642629685594,,1768642629685326,1133748,1126523,,,1071067,635787,18,1280,720,yolov5s,PngLossless,T1,HD
285,571,RSU-0002,Local,1768642628755605,1768642628778361,1768642628779240,1768642629945800,,1768642628841197,1768642629945799,,1768642629936342,1180737,1167439,,,1104602,634351,18,1280,720,yolov5s,PngLossless,T1,HD
289,579,RSU-0000,Local,1768642629028427,1768642629032784,1768642629034495,1768642630119447,,1768642629095753,1768642630119447,,1768642630125265,1096838,1086663,,,1023694,638210,17,1280,720,yolov5s,PngLossless,T1,HD
298,597,RSU-0001,Local,1768642629641331,1768642629651386,1768642629659166,1768642630748672,,1768642629685957,1768642630748671,,1768642630750304,1108973,1097286,,,1062714,645593,19,1280,720,yolov5s,PngLossless,T1,HD
301,603,RSU-0002,Local,1768642629844878,1768642629867727,1768642629884563,1768642631056956,,1768642629946279,1768642631056955,,1768642631042163,1197285,1189229,,,1110676,648348,19,1280,720,yolov5s,PngLossless,T1,HD
304,609,RSU-0000,Local,1768642630049409,1768642630056667,1768642630058332,1768642631148062,,1768642630119838,1768642631148061,,1768642631150297,1100888,1091395,,,1028223,651917,19,1280,720,yolov5s,PngLossless,T1,HD
314,629,RSU-0001,Local,1768642630730050,1768642630739455,1768642630744164,1768642631806815,,1768642630749028,1768642631806814,,1768642631810553,1080503,1067360,,,1057786,648174,19,1280,720,yolov5s,PngLossless,T1,HD
318,637,RSU-0002,Local,1768642631001857,1768642631024395,1768642631025342,1768642632166458,,1768642631057064,1768642632166457,,1768642632155297,1153440,1142063,,,1109393,650971,20,1280,720,yolov5s,PngLossless,T1,HD
320,641,RSU-0000,Local,1768642631137470,1768642631142385,1768642631142924,1768642632168016,,1768642631148481,1768642632168016,,1768642632170314,1032844,1025631,,,1019535,654722,19,1280,720,yolov5s,PngLossless,T1,HD
329,659,RSU-0001,Local,1768642631750052,1768642631758597,1768642631762271,1768642632866394,,1768642631807207,1768642632866393,,1768642632866118,1116066,1107797,,,1059186,654047,19,1280,720,yolov5s,PngLossless,T1,HD
335,671,RSU-0000,Local,1768642632160555,1768642632165826,1768642632166394,1768642633189165,,1768642632168499,1768642633189164,,1768642633193766,1033211,1023339,,,1020665,656955,23,1280,720,yolov5s,PngLossless,T1,HD
334,669,RSU-0002,Local,1768642632092387,1768642632114568,1768642632136507,1768642633298003,,1768642632166853,1768642633298003,,1768642633283610,1191223,1183435,,,1131150,656218,21,1280,720,yolov5s,PngLossless,T1,HD
345,691,RSU-0001,Local,1768642632843579,1768642632852626,1768642632859327,1768642633923701,,1768642632866789,1768642633923700,,1768642633925978,1082399,1071075,,,1056911,655414,21,1280,720,yolov5s,PngLossless,T1,HD
349,699,RSU-0000,Local,1768642633117259,1768642633125231,1768642633126197,1768642634208380,,1768642633189525,1768642634208379,,1768642634212957,1095698,1083149,,,1018854,650843,19,1280,720,yolov5s,PngLossless,T1,HD
351,703,RSU-0002,Local,1768642633253724,1768642633279631,1768642633280215,1768642634406347,,1768642633298448,1768642634406346,,1768642634394908,1141184,1126716,,,1107898,652288,19,1280,720,yolov5s,PngLossless,T1,HD
360,721,RSU-0001,Local,1768642633866112,1768642633871941,1768642633872697,1768642635005961,,1768642633924062,1768642635005960,,1768642635008692,1142580,1134020,,,1081898,652801,20,1280,720,yolov5s,PngLossless,T1,HD
364,729,RSU-0000,Local,1768642634138261,1768642634143900,1768642634144612,1768642635220459,,1768642634208524,1768642635220459,,1768642635225792,1087531,1076559,,,1011935,657444,21,1280,720,yolov5s,PngLossless,T1,HD
367,735,RSU-0002,Local,1768642634341829,1768642634363718,1768642634383460,1768642635521350,,1768642634406765,1768642635521350,,1768642635506930,1165101,1157632,,,1114585,661812,20,1280,720,yolov5s,PngLossless,T1,HD
376,753,RSU-0001,Local,1768642634955427,1768642634964461,1768642634973711,1768642636062937,,1768642635006341,1768642636062936,,1768642636062619,1107192,1098476,,,1056595,662567,21,1280,720,yolov5s,PngLossless,T1,HD
379,759,RSU-0000,Local,1768642635160797,1768642635167532,1768642635168249,1768642636245768,,1768642635220607,1768642636245768,,1768642636251071,1090274,1078236,,,1025161,660693,18,1280,720,yolov5s,PngLossless,T1,HD
383,767,RSU-0002,Local,1768642635432930,1768642635454971,1768642635472692,1768642636649038,,1768642635521810,1768642636649037,,1768642636639390,1206460,1194067,,,1127227,661370,18,1280,720,yolov5s,PngLossless,T1,HD
392,785,RSU-0001,Local,1768642636045454,1768642636054755,1768642636059112,1768642637129522,,1768642636063314,1768642637129521,,1768642637132366,1086912,1074767,,,1066207,664461,19,1280,720,yolov5s,PngLossless,T1,HD
394,789,RSU-0000,Local,1768642636182150,1768642636187820,1768642636189525,1768642637266528,,1768642636246151,1768642637266527,,1768642637271767,1089617,1078708,,,1020376,663830,19,1280,720,yolov5s,PngLossless,T1,HD
400,801,RSU-0002,Local,1768642636589800,1768642636612990,1768642636631556,1768642637764044,,1768642636649387,1768642637764043,,1768642637752839,1163039,1151054,,,1114656,666818,18,1280,720,yolov5s,PngLossless,T1,HD
407,815,RSU-0001,Local,1768642637066447,1768642637075275,1768642637079355,1768642638190634,,1768642637129902,1768642638190634,,1768642638190348,1123901,1115359,,,1060732,660290,18,1280,720,yolov5s,PngLossless,T1,HD
409,819,RSU-0000,Local,1768642637202487,1768642637207953,1768642637209670,1768642638292532,,1768642637266688,1768642638292531,,1768642638297903,1095416,1084579,,,1025843,658543,16,1280,720,yolov5s,PngLossless,T1,HD
416,833,RSU-0002,Local,1768642637679143,1768642637700868,1768642637718231,1768642638914619,,1768642637764454,1768642638914618,,1768642638900101,1220958,1213751,,,1150164,663900,18,1280,720,yolov5s,PngLossless,T1,HD
424,849,RSU-0000,Local,1768642638222853,1768642638229328,1768642638230949,1768642639310499,,1768642638292916,1768642639310498,,1768642639315770,1092917,1081171,,,1017582,667177,19,1280,720,yolov5s,PngLossless,T1,HD
423,847,RSU-0001,Local,1768642638154906,1768642638171910,1768642638173587,1768642639330308,,1768642638190991,1768642639330307,,1768642639329666,1174760,1158398,,,1139316,662869,22,1280,720,yolov5s,PngLossless,T1,HD
433,867,RSU-0002,Local,1768642638833695,1768642638856248,1768642638876721,1768642640024330,,1768642638914784,1768642640024329,,1768642640012011,1178316,1168082,,,1109545,684422,20,1280,720,yolov5s,PngLossless,T1,HD
439,879,RSU-0000,Local,1768642639241858,1768642639248336,1768642639249095,1768642640310263,,1768642639310646,1768642640310263,,1768642640316174,1074316,1061927,,,999617,683084,20,1280,720,yolov5s,PngLossless,T1,HD
440,881,RSU-0001,Local,1768642639309565,1768642639317451,1768642639323228,1768642640360904,,1768642639330472,1768642640360903,,1768642640364069,1054504,1043453,,,1030431,681666,20,1280,720,yolov5s,PngLossless,T1,HD
440,881,RSU-0002,Local,1768642639309565,1768642639335492,1768642639353838,1768642641099723,,1768642640024490,1768642641099722,,1768642641088252,1778687,1764231,,,1075232,681666,20,1280,720,yolov5s,PngLossless,T1,HD
440,881,RSU-0000,Local,1768642639309565,1768642639314538,1768642639315422,1768642641313424,,1768642640310413,1768642641313423,,1768642641318769,2009204,1998886,,,1003010,681666,20,1280,720,yolov5s,PngLossless,T1,HD
