sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
93,280,RSU-0001,Offload,1768638235688312,1768638235694456,1768638235694637,1768638235694637,1768638236015552,1768638236015552,1768638236266768,1768638236266768,1768638236269356,581044,181,320915,251216,251216,67132,18,1920,1080,yolov5s,JpgLossy,T2,FHD
93,280,RSU-0002,Offload,1768638235688312,1768638235686174,1768638235686366,1768638235686366,1768638236266896,1768638236266896,1768638236515711,1768638236515711,1768638236518164,829852,192,580530,248815,248815,67132,18,1920,1080,yolov5s,JpgLossy,T2,FHD
101,304,RSU-0000,Offload,1768638236497707,1768638236503399,1768638236503609,1768638236503609,1768638236516099,1768638236516099,1768638236763497,1768638236763497,1768638236766094,268387,210,12490,247398,247398,66188,18,1920,1080,yolov5s,JpgLossy,T2,FHD
100,301,RSU-0001,Offload,1768638236396913,1768638236398693,1768638236398887,1768638236398887,1768638236763614,1768638236763614,1768638237011426,1768638237011426,1768638237021321,624408,194,364727,247812,247812,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
101,304,RSU-0002,Offload,1768638236497707,1768638236495880,1768638236496071,1768638236496071,1768638237011537,1768638237011538,1768638237260517,1768638237260518,1768638237262992,765285,191,515466,248981,248979,66188,18,1920,1080,yolov5s,JpgLossy,T2,FHD
108,325,RSU-0000,Offload,1768638237204596,1768638237209231,1768638237209415,1768638237209416,1768638237260646,1768638237260646,1768638237507179,1768638237507179,1768638237509807,305211,185,51230,246533,246533,66191,18,1920,1080,yolov5s,JpgLossy,T2,FHD
108,325,RSU-0001,Offload,1768638237204596,1768638237209956,1768638237210139,1768638237210140,1768638237507307,1768638237507308,1768638237754991,1768638237754992,1768638237757465,552869,184,297167,247685,247683,66191,18,1920,1080,yolov5s,JpgLossy,T2,FHD
108,325,RSU-0002,Offload,1768638237204596,1768638237201787,1768638237201964,1768638237201964,1768638237755102,1768638237755103,1768638238002896,1768638238002896,1768638238005581,800985,177,553138,247794,247793,66191,18,1920,1080,yolov5s,JpgLossy,T2,FHD
115,346,RSU-0000,Offload,1768638237913639,1768638237918529,1768638237918713,1768638237918713,1768638238002957,1768638238002957,1768638238254215,1768638238254215,1768638238256798,343159,184,84244,251258,251258,66358,19,1920,1080,yolov5s,JpgLossy,T2,FHD
115,346,RSU-0001,Offload,1768638237913639,1768638237919983,1768638237920175,1768638237920175,1768638238254343,1768638238254343,1768638238502863,1768638238502863,1768638238505136,591497,192,334168,248520,248520,66358,19,1920,1080,yolov5s,JpgLossy,T2,FHD
115,346,RSU-0002,Offload,1768638237913639,1768638237911041,1768638237911232,1768638237911233,1768638238502988,1768638238502988,1768638238752400,1768638238752400,1768638238755001,841362,192,591755,249412,249412,66358,19,1920,1080,yolov5s,JpgLossy,T2,FHD
123,370,RSU-0000,Offload,1768638238723188,1768638238727831,1768638238728012,1768638238728012,1768638238752623,1768638238752623,1768638239001068,1768638239001068,1768638239003565,280377,181,24611,248445,248445,65635,16,1920,1080,yolov5s,JpgLossy,T2,FHD
123,370,RSU-0001,Offload,1768638238723188,1768638238728837,1768638238729024,1768638238729024,1768638239001193,1768638239001194,1768638239251218,1768638239251218,1768638239254472,531284,187,272169,250025,250024,65635,16,1920,1080,yolov5s,JpgLossy,T2,FHD
123,370,RSU-0002,Offload,1768638238723188,1768638238721448,1768638238721665,1768638238721665,1768638239251309,1768638239251309,1768638239498747,1768638239498747,1768638239501112,777924,217,529644,247438,247438,65635,16,1920,1080,yolov5s,JpgLossy,T2,FHD
130,391,RSU-0000,Offload,1768638239431739,1768638239436772,1768638239436955,1768638239436955,1768638239498881,1768638239498881,1768638239749067,1768638239749067,1768638239756822,325083,183,61926,250186,250186,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
130,391,RSU-0001,Offload,1768638239431739,1768638239438306,1768638239438494,1768638239438495,1768638239749176,1768638239749176,1768638239999286,1768638239999286,1768638240001620,569881,189,310681,250110,250110,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
130,391,RSU-0002,Offload,1768638239431739,1768638239429303,1768638239429497,1768638239429497,1768638239999410,1768638239999410,1768638240260572,1768638240260572,1768638240263566,831827,194,569913,261162,261162,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
137,412,RSU-0000,Offload,1768638240140267,1768638240144967,1768638240145154,1768638240145154,1768638240260618,1768638240260618,1768638240514166,1768638240514167,1768638240516850,376583,187,115464,253549,253548,66197,17,1920,1080,yolov5s,JpgLossy,T2,FHD
137,412,RSU-0001,Offload,1768638240140267,1768638240146295,1768638240146483,1768638240146483,1768638240514299,1768638240514300,1768638240766283,1768638240766283,1768638240769517,629250,188,367816,251984,251983,66197,17,1920,1080,yolov5s,JpgLossy,T2,FHD
137,412,RSU-0002,Offload,1768638240140267,1768638240137415,1768638240137634,1768638240137634,1768638240766405,1768638240766406,1768638241017516,1768638241017516,1768638241020355,880088,219,628771,251111,251110,66197,17,1920,1080,yolov5s,JpgLossy,T2,FHD
145,436,RSU-0000,Offload,1768638240953869,1768638240959397,1768638240959603,1768638240959604,1768638241017584,1768638241017584,1768638241269949,1768638241269950,1768638241273082,319213,207,57980,252366,252365,65643,16,1920,1080,yolov5s,JpgLossy,T2,FHD
145,436,RSU-0001,Offload,1768638240953869,1768638240960166,1768638240960346,1768638240960346,1768638241269985,1768638241269985,1768638241523151,1768638241523151,1768638241525634,571765,180,309639,253166,253166,65643,16,1920,1080,yolov5s,JpgLossy,T2,FHD
145,436,RSU-0002,Offload,1768638240953869,1768638240950944,1768638240951135,1768638240951135,1768638241523280,1768638241523280,1768638241775554,1768638241775554,1768638241783923,830054,191,572145,252274,252274,65643,16,1920,1080,yolov5s,JpgLossy,T2,FHD
152,457,RSU-0000,Offload,1768638241663674,1768638241668286,1768638241668475,1768638241668475,1768638241775681,1768638241775681,1768638242028593,1768638242028593,1768638242030911,367237,189,107206,252912,252912,65985,16,1920,1080,yolov5s,JpgLossy,T2,FHD
152,457,RSU-0001,Offload,1768638241663674,1768638241669087,1768638241669265,1768638241669265,1768638242028666,1768638242028666,1768638242283965,1768638242283965,1768638242292302,628628,178,359401,255299,255299,65985,16,1920,1080,yolov5s,JpgLossy,T2,FHD
152,457,RSU-0002,Offload,1768638241663674,1768638241660714,1768638241660911,1768638241660911,1768638242284036,1768638242284036,1768638242536264,1768638242536264,1768638242538910,875236,197,623125,252228,252228,65985,16,1920,1080,yolov5s,JpgLossy,T2,FHD
160,481,RSU-0000,Offload,1768638242474670,1768638242479615,1768638242479796,1768638242479796,1768638242536494,1768638242536494,1768638242790724,1768638242790724,1768638242799051,324381,181,56698,254230,254230,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
160,481,RSU-0001,Offload,1768638242474670,1768638242480148,1768638242480336,1768638242480336,1768638242790937,1768638242790937,1768638243044183,1768638243044183,1768638243046897,572227,188,310601,253246,253246,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
160,481,RSU-0002,Offload,1768638242474670,1768638242471516,1768638242471720,1768638242471720,1768638243044331,1768638243044332,1768638243297248,1768638243297248,1768638243301868,827198,204,572611,252917,252916,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
167,502,RSU-0000,Offload,1768638243183709,1768638243188001,1768638243188186,1768638243188187,1768638243297400,1768638243297400,1768638243550176,1768638243550176,1768638243552946,369237,186,109213,252776,252776,66425,15,1920,1080,yolov5s,JpgLossy,T2,FHD
167,502,RSU-0001,Offload,1768638243183709,1768638243189755,1768638243189941,1768638243189942,1768638243550218,1768638243550218,1768638243805974,1768638243805974,1768638243814158,630449,187,360276,255756,255756,66425,15,1920,1080,yolov5s,JpgLossy,T2,FHD
167,502,RSU-0002,Offload,1768638243183709,1768638243181071,1768638243181261,1768638243181261,1768638243806075,1768638243806076,1768638244059441,1768638244059442,1768638244062084,878375,190,624814,253367,253365,66425,15,1920,1080,yolov5s,JpgLossy,T2,FHD
175,526,RSU-0000,Offload,1768638243994827,1768638243999416,1768638243999646,1768638243999646,1768638244059512,1768638244059512,1768638244316059,1768638244316060,1768638244319855,325028,230,59866,256548,256547,66595,19,1920,1080,yolov5s,JpgLossy,T2,FHD
175,526,RSU-0001,Offload,1768638243994827,1768638244000160,1768638244000347,1768638244000347,1768638244316130,1768638244316130,1768638244569776,1768638244569776,1768638244572382,577555,187,315783,253646,253646,66595,19,1920,1080,yolov5s,JpgLossy,T2,FHD
175,526,RSU-0002,Offload,1768638243994827,1768638243991888,1768638243992088,1768638243992088,1768638244569849,1768638244569849,1768638244824831,1768638244824831,1768638244827503,832676,200,577761,254982,254982,66595,19,1920,1080,yolov5s,JpgLossy,T2,FHD
183,550,RSU-0000,Offload,1768638244805477,1768638244812241,1768638244812446,1768638244812446,1768638244825009,1768638244825009,1768638245182585,1768638245182585,1768638245185364,379887,205,12563,357576,357576,65711,18,1920,1080,yolov5s,JpgLossy,T2,FHD
182,547,RSU-0001,Offload,1768638244703688,1768638244708400,1768638244708579,1768638244708579,1768638245182662,1768638245182662,1768638245539245,1768638245539246,1768638245541937,838249,179,474083,356584,356583,65605,18,1920,1080,yolov5s,JpgLossy,T2,FHD
183,550,RSU-0002,Offload,1768638244805477,1768638244803290,1768638244803478,1768638244803478,1768638245539302,1768638245539302,1768638245893985,1768638245893985,1768638245896696,1091219,188,735824,354683,354683,65711,18,1920,1080,yolov5s,JpgLossy,T2,FHD
193,580,RSU-0000,Offload,1768638245820830,1768638245826633,1768638245826842,1768638245826843,1768638245894057,1768638245894057,1768638246248511,1768638246248511,1768638246251295,430465,210,67214,354454,354454,66194,17,1920,1080,yolov5s,JpgLossy,T2,FHD
193,580,RSU-0001,Offload,1768638245820830,1768638245825070,1768638245825256,1768638245825256,1768638246248545,1768638246248545,1768638246602532,1768638246602532,1768638246605330,784500,186,423289,353987,353987,66194,17,1920,1080,yolov5s,JpgLossy,T2,FHD
193,580,RSU-0002,Offload,1768638245820830,1768638245818454,1768638245818654,1768638245818654,1768638246602604,1768638246602604,1768638246958991,1768638246958991,1768638246961513,1140683,200,783950,356387,356387,66194,17,1920,1080,yolov5s,JpgLossy,T2,FHD
204,613,RSU-0000,Offload,1768638246937608,1768638246942879,1768638246943091,1768638246943092,1768638246959186,1768638246959187,1768638247314758,1768638247314759,1768638247317539,379931,213,16094,355573,355571,67903,18,1920,1080,yolov5s,JpgLossy,T2,FHD
203,610,RSU-0001,Offload,1768638246836414,1768638246841953,1768638246842139,1768638246842139,1768638247314817,1768638247314817,1768638247668176,1768638247668177,1768638247671594,835180,186,472678,353360,353359,67736,18,1920,1080,yolov5s,JpgLossy,T2,FHD
204,613,RSU-0002,Offload,1768638246937608,1768638246937316,1768638246937513,1768638246937513,1768638247668319,1768638247668320,1768638248022345,1768638248022345,1768638248025106,1087498,197,730806,354026,354025,67903,18,1920,1080,yolov5s,JpgLossy,T2,FHD
214,643,RSU-0000,Offload,1768638247952916,1768638247957292,1768638247957489,1768638247957490,1768638248022417,1768638248022417,1768638248378731,1768638248378732,1768638248381315,428399,198,64927,356315,356314,67885,19,1920,1080,yolov5s,JpgLossy,T2,FHD
214,643,RSU-0001,Offload,1768638247952916,1768638247955129,1768638247955315,1768638247955315,1768638248378764,1768638248378764,1768638248736481,1768638248736481,1768638248739304,786388,186,423449,357717,357717,67885,19,1920,1080,yolov5s,JpgLossy,T2,FHD
214,643,RSU-0002,Offload,1768638247952916,1768638247950343,1768638247950545,1768638247950546,1768638248736514,1768638248736515,1768638249091802,1768638249091802,1768638249094501,1141585,203,785968,355288,355287,67885,19,1920,1080,yolov5s,JpgLossy,T2,FHD
225,676,RSU-0000,Offload,1768638249067409,1768638249073018,1768638249073233,1768638249073234,1768638249091861,1768638249091861,1768638249445487,1768638249445487,1768638249448160,380751,216,18627,353626,353626,67584,21,1920,1080,yolov5s,JpgLossy,T2,FHD
225,676,RSU-0001,Offload,1768638249067409,1768638249073108,1768638249073298,1768638249073298,1768638249445530,1768638249445531,1768638249802445,1768638249802446,1768638249805006,737597,190,372232,356916,356914,67584,21,1920,1080,yolov5s,JpgLossy,T2,FHD
225,676,RSU-0002,Offload,1768638249067409,1768638249064839,1768638249065054,1768638249065054,1768638249802553,1768638249802553,1768638250154963,1768638250154964,1768638250157701,1090292,215,737499,352411,352410,67584,21,1920,1080,yolov5s,JpgLossy,T2,FHD
235,706,RSU-0000,Offload,1768638250083358,1768638250087307,1768638250087521,1768638250087521,1768638250155035,1768638250155035,1768638250493987,1768638250493987,1768638250496794,413436,214,67514,338952,338952,66946,21,1920,1080,yolov5s,JpgLossy,T2,FHD
235,706,RSU-0001,Offload,1768638250083358,1768638250087464,1768638250087650,1768638250087651,1768638250494212,1768638250494212,1768638250747685,1768638250747685,1768638250750308,666950,187,406561,253473,253473,66946,21,1920,1080,yolov5s,JpgLossy,T2,FHD
235,706,RSU-0002,Offload,1768638250083358,1768638250081818,1768638250082008,1768638250082008,1768638250747893,1768638250747893,1768638251001804,1768638251001804,1768638251015338,931980,190,665885,253911,253911,66946,21,1920,1080,yolov5s,JpgLossy,T2,FHD
243,730,RSU-0000,Offload,1768638250893875,1768638250899396,1768638250899638,1768638250899638,1768638251002012,1768638251002012,1768638251257874,1768638251257874,1768638251260483,366608,242,102374,255862,255862,67581,20,1920,1080,yolov5s,JpgLossy,T2,FHD
243,730,RSU-0001,Offload,1768638250893875,1768638250898101,1768638250898287,1768638250898287,1768638251258102,1768638251258102,1768638251514519,1768638251514520,1768638251522871,628996,186,359815,256418,256417,67581,20,1920,1080,yolov5s,JpgLossy,T2,FHD
243,730,RSU-0002,Offload,1768638250893875,1768638250892419,1768638250892613,1768638250892613,1768638251514744,1768638251514744,1768638251771218,1768638251771218,1768638251773688,879813,194,622131,256474,256474,67581,20,1920,1080,yolov5s,JpgLossy,T2,FHD
251,754,RSU-0000,Offload,1768638251706406,1768638251710779,1768638251710981,1768638251710981,1768638251771287,1768638251771287,1768638252026791,1768638252026791,1768638252031541,325135,202,60306,255504,255504,67971,20,1920,1080,yolov5s,JpgLossy,T2,FHD
251,754,RSU-0001,Offload,1768638251706406,1768638251711817,1768638251712002,1768638251712002,1768638252026916,1768638252026916,1768638252284966,1768638252284966,1768638252287566,581160,185,314914,258050,258050,67971,20,1920,1080,yolov5s,JpgLossy,T2,FHD
251,754,RSU-0002,Offload,1768638251706406,1768638251704905,1768638251705097,1768638251705097,1768638252285094,1768638252285094,1768638252541888,1768638252541888,1768638252544591,838185,192,579997,256794,256794,67971,20,1920,1080,yolov5s,JpgLossy,T2,FHD
259,778,RSU-0000,Offload,1768638252520953,1768638252526450,1768638252526647,1768638252526648,1768638252541993,1768638252541993,1768638252796788,1768638252796789,1768638252799530,278577,198,15345,254796,254795,68583,18,1920,1080,yolov5s,JpgLossy,T2,FHD
259,778,RSU-0001,Offload,1768638252520953,1768638252525176,1768638252525371,1768638252525371,1768638252796919,1768638252796919,1768638253055275,1768638253055275,1768638253057603,536650,195,271548,258356,258356,68583,18,1920,1080,yolov5s,JpgLossy,T2,FHD
259,778,RSU-0002,Offload,1768638252520953,1768638252519439,1768638252519633,1768638252519633,1768638253055394,1768638253055394,1768638253310846,1768638253310846,1768638253313422,792469,194,535761,255452,255452,68583,18,1920,1080,yolov5s,JpgLossy,T2,FHD
266,799,RSU-0000,Offload,1768638253230513,1768638253236750,1768638253236938,1768638253236938,1768638253311083,1768638253311083,1768638253570992,1768638253570992,1768638253573597,343084,188,74145,259909,259909,68248,17,1920,1080,yolov5s,JpgLossy,T2,FHD
266,799,RSU-0001,Offload,1768638253230513,1768638253235794,1768638253235984,1768638253235984,1768638253571204,1768638253571205,1768638253833332,1768638253833332,1768638253835924,605411,190,335220,262128,262127,68248,17,1920,1080,yolov5s,JpgLossy,T2,FHD
266,799,RSU-0002,Offload,1768638253230513,1768638253228377,1768638253228573,1768638253228573,1768638253833474,1768638253833474,1768638254089654,1768638254089654,1768638254092018,861505,196,604901,256180,256180,68248,17,1920,1080,yolov5s,JpgLossy,T2,FHD
274,823,RSU-0000,Offload,1768638254042113,1768638254047162,1768638254047354,1768638254047354,1768638254089795,1768638254089795,1768638254349146,1768638254349146,1768638254351581,309468,192,42441,259351,259351,67567,19,1920,1080,yolov5s,JpgLossy,T2,FHD
274,823,RSU-0001,Offload,1768638254042113,1768638254047918,1768638254048108,1768638254048108,1768638254349271,1768638254349271,1768638254606775,1768638254606775,1768638254609323,567210,190,301163,257504,257504,67567,19,1920,1080,yolov5s,JpgLossy,T2,FHD
274,823,RSU-0002,Offload,1768638254042113,1768638254041370,1768638254041570,1768638254041570,1768638254606899,1768638254606900,1768638254866303,1768638254866304,1768638254873649,831536,200,565329,259405,259403,67567,19,1920,1080,yolov5s,JpgLossy,T2,FHD
281,844,RSU-0000,Offload,1768638254751588,1768638254758061,1768638254758256,1768638254758256,1768638254866422,1768638254866422,1768638255124365,1768638255124365,1768638255126626,375038,195,108166,257943,257943,67565,17,1920,1080,yolov5s,JpgLossy,T2,FHD
281,844,RSU-0001,Offload,1768638254751588,1768638254755800,1768638254755994,1768638254755994,1768638255124487,1768638255124487,1768638255383537,1768638255383537,1768638255387175,635587,194,368493,259050,259050,67565,17,1920,1080,yolov5s,JpgLossy,T2,FHD
281,844,RSU-0002,Offload,1768638254751588,1768638254749503,1768638254749705,1768638254749705,1768638255383594,1768638255383594,1768638255642906,1768638255642906,1768638255645408,893820,202,633889,259312,259312,67565,17,1920,1080,yolov5s,JpgLossy,T2,FHD
