sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
21,127,RSU-0001,Offload,1768636635074907,1768636635081116,1768636635081473,1768636635081473,1768636635466515,1768636635466515,1768636635738167,1768636635738167,1768636635833624,758717,357,385042,271652,271652,429772,23,1920,1080,yolov5s,WebpLossy,T2,FHD
21,127,RSU-0002,Offload,1768636635074907,1768636635080041,1768636635080447,1768636635080447,1768636635738231,1768636635738231,1768636636029216,1768636636029216,1768636636363881,1288974,406,657784,290985,290985,429772,23,1920,1080,yolov5s,WebpLossy,T2,FHD
25,151,RSU-0000,Offload,1768636635879188,1768636635883058,1768636635883438,1768636635883438,1768636636029381,1768636636029381,1768636636293214,1768636636293214,1768636636654064,774876,380,145943,263833,263833,431688,21,1920,1080,yolov5s,WebpLossy,T2,FHD
25,151,RSU-0001,Offload,1768636635879188,1768636635880028,1768636635880383,1768636635880383,1768636636293275,1768636636293276,1768636636557353,1768636636557353,1768636636654085,774897,355,412892,264078,264077,431688,21,1920,1080,yolov5s,WebpLossy,T2,FHD
25,151,RSU-0002,Offload,1768636635879188,1768636635878596,1768636635879019,1768636635879020,1768636636557415,1768636636557416,1768636636842457,1768636636842457,1768636637705123,1825935,424,678395,285042,285041,431688,21,1920,1080,yolov5s,WebpLossy,T2,FHD
27,163,RSU-0000,Offload,1768636636281667,1768636636289095,1768636636289462,1768636636289462,1768636636842528,1768636636842528,1768636637106446,1768636637106446,1768636637745127,1463460,367,553066,263918,263918,426970,20,1920,1080,yolov5s,WebpLossy,T2,FHD
27,163,RSU-0001,Offload,1768636636281667,1768636636289470,1768636636289821,1768636636289822,1768636637106528,1768636637106528,1768636637370436,1768636637370437,1768636637760171,1478504,352,816706,263909,263908,426970,20,1920,1080,yolov5s,WebpLossy,T2,FHD
27,163,RSU-0002,Offload,1768636636281667,1768636636285146,1768636636285559,1768636636285559,1768636637370599,1768636637370599,1768636637637946,1768636637637947,1768636637760191,1478524,413,1085040,267348,267347,426970,20,1920,1080,yolov5s,WebpLossy,T2,FHD
28,169,RSU-0002,Offload,1768636636482542,1768636636485913,1768636636486312,1768636636486312,1768636637719848,1768636637719848,1768636637987905,1768636637987905,1768636638104954,1622412,399,1233536,268057,268057,423460,20,1920,1080,yolov5s,WebpLossy,T2,FHD
28,169,RSU-0000,Offload,1768636636482542,1768636636489877,1768636636490247,1768636636490247,1768636637991709,1768636637991709,1768636638294775,1768636638294775,1768636638412134,1929592,370,1501462,303066,303066,423460,20,1920,1080,yolov5s,WebpLossy,T2,FHD
28,169,RSU-0001,Offload,1768636636482542,1768636636489845,1768636636490218,1768636636490218,1768636638294815,1768636638294815,1768636638600927,1768636638600928,1768636638599892,2117350,373,1804597,306113,306112,423460,20,1920,1080,yolov5s,WebpLossy,T2,FHD
30,181,RSU-0002,Offload,1768636636884519,1768636636889945,1768636636890350,1768636636890350,1768636638600963,1768636638600963,1768636638914101,1768636638914101,1768636639029732,2145213,405,1710613,313138,313138,426176,19,1920,1080,yolov5s,WebpLossy,T2,FHD
37,223,RSU-0000,Offload,1768636638291879,1768636638300418,1768636638300826,1768636638300826,1768636638914215,1768636638914216,1768636639199433,1768636639199433,1768636639219817,927938,408,613389,285218,285217,427896,18,1920,1080,yolov5s,WebpLossy,T2,FHD
38,229,RSU-0001,Offload,1768636638493081,1768636638501010,1768636638501532,1768636638501532,1768636639199477,1768636639199477,1768636639492268,1768636639492268,1768636639534433,1041352,522,697945,292791,292791,428408,19,1920,1080,yolov5s,WebpLossy,T2,FHD
37,223,RSU-0002,Offload,1768636638291879,1768636638293883,1768636638294311,1768636638294312,1768636639492324,1768636639492324,1768636639786851,1768636639786852,1768636639926814,1634935,429,1198012,294528,294527,427896,18,1920,1080,yolov5s,WebpLossy,T2,FHD
43,259,RSU-0000,Offload,1768636639498651,1768636639506121,1768636639506501,1768636639506502,1768636639786884,1768636639786885,1768636640075885,1768636640075885,1768636640074486,575835,381,280382,289001,289000,430382,19,1920,1080,yolov5s,WebpLossy,T2,FHD
44,265,RSU-0001,Offload,1768636639700259,1768636639705926,1768636639706274,1768636639706275,1768636640075995,1768636640075995,1768636640366837,1768636640366837,1768636640391060,690801,349,369720,290842,290842,429866,20,1920,1080,yolov5s,WebpLossy,T2,FHD
44,265,RSU-0002,Offload,1768636639700259,1768636639705844,1768636639706236,1768636639706236,1768636640366941,1768636640366941,1768636640644141,1768636640644141,1768636640670423,970164,392,660705,277200,277200,429866,20,1920,1080,yolov5s,WebpLossy,T2,FHD
47,283,RSU-0000,Offload,1768636640306364,1768636640308616,1768636640308979,1768636640308979,1768636640644234,1768636640644234,1768636640941987,1768636640941987,1768636641007294,700930,363,335255,297753,297753,428366,18,1920,1080,yolov5s,WebpLossy,T2,FHD
47,283,RSU-0001,Offload,1768636640306364,1768636640309140,1768636640309472,1768636640309472,1768636640942183,1768636640942183,1768636641247323,1768636641247323,1768636641348838,1042474,332,632711,305140,305140,428366,18,1920,1080,yolov5s,WebpLossy,T2,FHD
47,283,RSU-0002,Offload,1768636640306364,1768636640306769,1768636640307179,1768636640307179,1768636641247521,1768636641247521,1768636641543026,1768636641543026,1768636641612312,1305948,410,940342,295505,295505,428366,18,1920,1080,yolov5s,WebpLossy,T2,FHD
52,313,RSU-0000,Offload,1768636641311515,1768636641317980,1768636641318341,1768636641318342,1768636641543228,1768636641543228,1768636641842713,1768636641842714,1768636641841314,529799,362,224886,299486,299485,420376,19,1920,1080,yolov5s,WebpLossy,T2,FHD
52,313,RSU-0001,Offload,1768636641311515,1768636641318000,1768636641318345,1768636641318345,1768636641842761,1768636641842761,1768636642135091,1768636642135092,1768636642140880,829365,345,524416,292331,292330,420376,19,1920,1080,yolov5s,WebpLossy,T2,FHD
52,313,RSU-0002,Offload,1768636641311515,1768636641311864,1768636641312276,1768636641312277,1768636642135144,1768636642135144,1768636642425972,1768636642425972,1768636642548599,1237084,413,822867,290828,290828,420376,19,1920,1080,yolov5s,WebpLossy,T2,FHD
57,343,RSU-0000,Offload,1768636642316736,1768636642323730,1768636642324096,1768636642324096,1768636642426121,1768636642426121,1768636642717723,1768636642717723,1768636642718178,401442,366,102025,291602,291602,424046,19,1920,1080,yolov5s,WebpLossy,T2,FHD
57,343,RSU-0001,Offload,1768636642316736,1768636642324487,1768636642324832,1768636642324832,1768636642717841,1768636642717841,1768636643014304,1768636643014304,1768636643013265,696529,345,393009,296463,296463,424046,19,1920,1080,yolov5s,WebpLossy,T2,FHD
57,343,RSU-0002,Offload,1768636642316736,1768636642320108,1768636642320524,1768636642320524,1768636643014371,1768636643014371,1768636643289753,1768636643289754,1768636643305000,988264,416,693847,275383,275382,424046,19,1920,1080,yolov5s,WebpLossy,T2,FHD
60,361,RSU-0000,Offload,1768636642920202,1768636642924275,1768636642924653,1768636642924653,1768636643289891,1768636643289891,1768636643586831,1768636643586831,1768636643596082,675880,378,365238,296940,296940,421404,19,1920,1080,yolov5s,WebpLossy,T2,FHD
60,361,RSU-0001,Offload,1768636642920202,1768636642922592,1768636642922940,1768636642922940,1768636643586917,1768636643586917,1768636643881366,1768636643881367,1768636644004664,1084462,348,663977,294450,294449,421404,19,1920,1080,yolov5s,WebpLossy,T2,FHD
60,361,RSU-0002,Offload,1768636642920202,1768636642920134,1768636642920514,1768636642920514,1768636643881421,1768636643881421,1768636644172890,1768636644172890,1768636644294907,1374705,380,960907,291469,291469,421404,19,1920,1080,yolov5s,WebpLossy,T2,FHD
65,391,RSU-0000,Offload,1768636643927776,1768636643936284,1768636643936667,1768636643936667,1768636644172946,1768636644172946,1768636644478444,1768636644478445,1768636644477158,549382,383,236279,305499,305498,420500,18,1920,1080,yolov5s,WebpLossy,T2,FHD
65,391,RSU-0001,Offload,1768636643927776,1768636643931218,1768636643931556,1768636643931556,1768636644478482,1768636644478482,1768636644776004,1768636644776004,1768636644774521,846745,338,546926,297522,297522,420500,18,1920,1080,yolov5s,WebpLossy,T2,FHD
65,391,RSU-0002,Offload,1768636643927776,1768636643928166,1768636643928551,1768636643928551,1768636644776040,1768636644776040,1768636645071121,1768636645071121,1768636645069702,1141926,385,847489,295081,295081,420500,18,1920,1080,yolov5s,WebpLossy,T2,FHD
70,421,RSU-0000,Offload,1768636644935100,1768636644943743,1768636644944185,1768636644944186,1768636645071243,1768636645071243,1768636645359695,1768636645359696,1768636645381070,445970,443,127057,288453,288452,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
70,421,RSU-0001,Offload,1768636644935100,1768636644941656,1768636644942002,1768636644942002,1768636645359805,1768636645359806,1768636645652059,1768636645652059,1768636645728538,793438,346,417803,292254,292253,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
70,421,RSU-0002,Offload,1768636644935100,1768636644938630,1768636644939020,1768636644939020,1768636645652177,1768636645652177,1768636645952970,1768636645952970,1768636646024627,1089527,390,713157,300793,300793,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
74,445,RSU-0000,Offload,1768636645740786,1768636645746051,1768636645746438,1768636645746438,1768636645953090,1768636645953090,1768636646269118,1768636646269118,1768636646267749,526963,387,206652,316028,316028,418850,17,1920,1080,yolov5s,WebpLossy,T2,FHD
74,445,RSU-0001,Offload,1768636645740786,1768636645746280,1768636645746642,1768636645746642,1768636646269227,1768636646269227,1768636646557370,1768636646557370,1768636646556025,815239,362,522585,288143,288143,418850,17,1920,1080,yolov5s,WebpLossy,T2,FHD
74,445,RSU-0002,Offload,1768636645740786,1768636645744149,1768636645744556,1768636645744556,1768636646557478,1768636646557478,1768636646853861,1768636646853861,1768636646852456,1111670,407,812922,296383,296383,418850,17,1920,1080,yolov5s,WebpLossy,T2,FHD
79,475,RSU-0000,Offload,1768636646746913,1768636646754461,1768636646754803,1768636646754803,1768636646853974,1768636646853974,1768636647144276,1768636647144276,1768636647142838,395925,342,99171,290302,290302,420128,16,1920,1080,yolov5s,WebpLossy,T2,FHD
79,475,RSU-0001,Offload,1768636646746913,1768636646752677,1768636646753019,1768636646753019,1768636647144391,1768636647144392,1768636647447204,1768636647447204,1768636647445968,699055,342,391372,302813,302812,420128,16,1920,1080,yolov5s,WebpLossy,T2,FHD
79,475,RSU-0002,Offload,1768636646746913,1768636646752816,1768636646753235,1768636646753235,1768636647447308,1768636647447308,1768636647743602,1768636647743602,1768636647742251,995338,419,694073,296294,296294,420128,16,1920,1080,yolov5s,WebpLossy,T2,FHD
83,499,RSU-0000,Offload,1768636647553685,1768636647561095,1768636647561462,1768636647561462,1768636647743678,1768636647743678,1768636648041252,1768636648041252,1768636648044961,491276,367,182216,297574,297574,419836,17,1920,1080,yolov5s,WebpLossy,T2,FHD
83,499,RSU-0001,Offload,1768636647553685,1768636647559322,1768636647559663,1768636647559663,1768636648041359,1768636648041359,1768636648334577,1768636648334577,1768636648333257,779572,341,481696,293218,293218,419836,17,1920,1080,yolov5s,WebpLossy,T2,FHD
83,499,RSU-0002,Offload,1768636647553685,1768636647558902,1768636647559360,1768636647559361,1768636648334700,1768636648334700,1768636648631066,1768636648631066,1768636648642297,1088612,459,775339,296366,296366,419836,17,1920,1080,yolov5s,WebpLossy,T2,FHD
87,523,RSU-0000,Offload,1768636648358867,1768636648367614,1768636648367987,1768636648367987,1768636648631118,1768636648631118,1768636648924726,1768636648924726,1768636648923406,564539,373,263131,293608,293608,421448,16,1920,1080,yolov5s,WebpLossy,T2,FHD
87,523,RSU-0001,Offload,1768636648358867,1768636648365330,1768636648365680,1768636648365680,1768636648924871,1768636648924871,1768636649217826,1768636649217827,1768636649241669,882802,350,559191,292956,292955,421448,16,1920,1080,yolov5s,WebpLossy,T2,FHD
87,523,RSU-0002,Offload,1768636648358867,1768636648362291,1768636648362741,1768636648362742,1768636649218010,1768636649218010,1768636649511896,1768636649511896,1768636649510459,1151592,451,855268,293886,293886,421448,16,1920,1080,yolov5s,WebpLossy,T2,FHD
92,553,RSU-0000,Offload,1768636649363450,1768636649370843,1768636649371202,1768636649371202,1768636649512006,1768636649512006,1768636649810677,1768636649810677,1768636649853035,489585,359,140804,298671,298671,416990,18,1920,1080,yolov5s,WebpLossy,T2,FHD
92,553,RSU-0001,Offload,1768636649363450,1768636649369025,1768636649369364,1768636649369364,1768636649810759,1768636649810759,1768636650103960,1768636650103960,1768636650102446,738996,339,441395,293201,293201,416990,18,1920,1080,yolov5s,WebpLossy,T2,FHD
92,553,RSU-0002,Offload,1768636649363450,1768636649370314,1768636649370728,1768636649370729,1768636650104074,1768636650104074,1768636650445926,1768636650445926,1768636650456282,1092832,415,733345,341852,341852,416990,18,1920,1080,yolov5s,WebpLossy,T2,FHD
96,577,RSU-0000,Offload,1768636650170030,1768636650177484,1768636650177844,1768636650177844,1768636650445977,1768636650445977,1768636650739335,1768636650739335,1768636650738011,567981,360,268133,293358,293358,420974,18,1920,1080,yolov5s,WebpLossy,T2,FHD
97,583,RSU-0001,Offload,1768636650370862,1768636650374378,1768636650374704,1768636650374704,1768636650739389,1768636650739389,1768636651036563,1768636651036563,1768636651065555,694693,326,364685,297174,297174,423092,17,1920,1080,yolov5s,WebpLossy,T2,FHD
96,577,RSU-0002,Offload,1768636650170030,1768636650173500,1768636650173944,1768636650173945,1768636651036596,1768636651036596,1768636651331473,1768636651331473,1768636651330031,1160001,445,862651,294877,294877,420974,18,1920,1080,yolov5s,WebpLossy,T2,FHD
101,607,RSU-0000,Offload,1768636651175953,1768636651182395,1768636651182758,1768636651182758,1768636651331594,1768636651331594,1768636651628114,1768636651628114,1768636651663665,487712,363,148836,296520,296520,428848,18,1920,1080,yolov5s,WebpLossy,T2,FHD
101,607,RSU-0001,Offload,1768636651175953,1768636651183706,1768636651184058,1768636651184058,1768636651628163,1768636651628163,1768636651924345,1768636651924346,1768636651922901,746948,352,444105,296183,296182,428848,18,1920,1080,yolov5s,WebpLossy,T2,FHD
101,607,RSU-0002,Offload,1768636651175953,1768636651180086,1768636651180485,1768636651180486,1768636651924459,1768636651924459,1768636652221205,1768636652221205,1768636652272157,1096204,400,743973,296746,296746,428848,18,1920,1080,yolov5s,WebpLossy,T2,FHD
105,631,RSU-0000,Offload,1768636651982353,1768636651989664,1768636651990033,1768636651990033,1768636652221326,1768636652221327,1768636652519225,1768636652519225,1768636652517870,535517,369,231293,297899,297898,428982,20,1920,1080,yolov5s,WebpLossy,T2,FHD
105,631,RSU-0001,Offload,1768636651982353,1768636651989932,1768636651990280,1768636651990281,1768636652519333,1768636652519334,1768636652812821,1768636652812821,1768636652826899,844546,349,529052,293488,293487,428982,20,1920,1080,yolov5s,WebpLossy,T2,FHD
105,631,RSU-0002,Offload,1768636651982353,1768636651985647,1768636651986037,1768636651986037,1768636652812922,1768636652812922,1768636653115978,1768636653115979,1768636653114693,1132340,390,826885,303057,303056,428982,20,1920,1080,yolov5s,WebpLossy,T2,FHD
110,661,RSU-0000,Offload,1768636652989568,1768636652997000,1768636652997375,1768636652997375,1768636653116100,1768636653116100,1768636653410091,1768636653410092,1768636653409740,420172,375,118725,293992,293991,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
110,661,RSU-0001,Offload,1768636652989568,1768636652995213,1768636652995574,1768636652995574,1768636653410180,1768636653410180,1768636653711974,1768636653711974,1768636653711308,721740,361,414606,301794,301794,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
110,661,RSU-0002,Offload,1768636652989568,1768636652995188,1768636652995632,1768636652995632,1768636653712027,1768636653712027,1768636654004751,1768636654004751,1768636654003418,1013850,444,716395,292724,292724,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
114,685,RSU-0000,Offload,1768636653795923,1768636653803391,1768636653803802,1768636653803802,1768636654004858,1768636654004858,1768636654304494,1768636654304495,1768636654303397,507474,411,201056,299637,299636,435712,21,1920,1080,yolov5s,WebpLossy,T2,FHD
114,685,RSU-0001,Offload,1768636653795923,1768636653801531,1768636653801928,1768636653801928,1768636654304705,1768636654304705,1768636654600228,1768636654600228,1768636654599273,803350,397,502777,295523,295523,435712,21,1920,1080,yolov5s,WebpLossy,T2,FHD
114,685,RSU-0002,Offload,1768636653795923,1768636653801486,1768636653801943,1768636653801943,1768636654600369,1768636654600369,1768636654901312,1768636654901313,1768636654900027,1104104,457,798426,300944,300943,435712,21,1920,1080,yolov5s,WebpLossy,T2,FHD
119,715,RSU-0000,Offload,1768636654803780,1768636654811232,1768636654811637,1768636654811637,1768636654901368,1768636654901368,1768636655197957,1768636655197958,1768636655196423,392643,405,89731,296590,296589,427694,20,1920,1080,yolov5s,WebpLossy,T2,FHD
119,715,RSU-0001,Offload,1768636654803780,1768636654811182,1768636654811529,1768636654811529,1768636655198012,1768636655198012,1768636655499630,1768636655499630,1768636655513099,709319,347,386483,301618,301618,427694,20,1920,1080,yolov5s,WebpLossy,T2,FHD
119,715,RSU-0002,Offload,1768636654803780,1768636654807186,1768636654807632,1768636654807633,1768636655499693,1768636655499693,1768636655799038,1768636655799039,1768636655797505,993725,447,692060,299346,299345,427694,20,1920,1080,yolov5s,WebpLossy,T2,FHD
123,739,RSU-0000,Offload,1768636655607710,1768636655613857,1768636655614247,1768636655614247,1768636655799184,1768636655799184,1768636656098631,1768636656098632,1768636656101887,494177,390,184937,299448,299447,439170,19,1920,1080,yolov5s,WebpLossy,T2,FHD
123,739,RSU-0001,Offload,1768636655607710,1768636655614128,1768636655614502,1768636655614502,1768636656098788,1768636656098788,1768636656399953,1768636656399953,1768636656398612,790902,374,484286,301165,301165,439170,19,1920,1080,yolov5s,WebpLossy,T2,FHD
123,739,RSU-0002,Offload,1768636655607710,1768636655612082,1768636655612501,1768636655612501,1768636656400089,1768636656400089,1768636656699218,1768636656699218,1768636656705253,1097543,419,787588,299129,299129,439170,19,1920,1080,yolov5s,WebpLossy,T2,FHD
127,763,RSU-0000,Offload,1768636656411950,1768636656419441,1768636656419844,1768636656419844,1768636656699354,1768636656699354,1768636656997279,1768636656997279,1768636656995952,584002,403,279510,297925,297925,437422,16,1920,1080,yolov5s,WebpLossy,T2,FHD
128,769,RSU-0001,Offload,1768636656613020,1768636656618728,1768636656619150,1768636656619150,1768636656997424,1768636656997424,1768636657298531,1768636657298531,1768636657304236,691216,422,378274,301107,301107,439912,19,1920,1080,yolov5s,WebpLossy,T2,FHD
127,763,RSU-0002,Offload,1768636656411950,1768636656417450,1768636656417883,1768636656417884,1768636657298579,1768636657298579,1768636657597737,1768636657597737,1768636657596492,1184542,434,880695,299158,299158,437422,16,1920,1080,yolov5s,WebpLossy,T2,FHD
132,793,RSU-0000,Offload,1768636657419109,1768636657425876,1768636657426277,1768636657426277,1768636657597793,1768636657597793,1768636657903589,1768636657903589,1768636657916382,497273,401,171516,305796,305796,440630,19,1920,1080,yolov5s,WebpLossy,T2,FHD
132,793,RSU-0001,Offload,1768636657419109,1768636657427237,1768636657427607,1768636657427607,1768636657903709,1768636657903709,1768636658200267,1768636658200267,1768636658198974,779865,370,476102,296558,296558,440630,19,1920,1080,yolov5s,WebpLossy,T2,FHD
132,793,RSU-0002,Offload,1768636657419109,1768636657423532,1768636657423979,1768636657423979,1768636658200378,1768636658200378,1768636658500031,1768636658500031,1768636658499005,1079896,447,776399,299653,299653,440630,19,1920,1080,yolov5s,WebpLossy,T2,FHD
137,823,RSU-0000,Offload,1768636658427192,1768636658433734,1768636658434126,1768636658434127,1768636658500086,1768636658500086,1768636658796958,1768636658796958,1768636658795533,368341,393,65959,296872,296872,442716,19,1920,1080,yolov5s,WebpLossy,T2,FHD
136,817,RSU-0001,Offload,1768636658225398,1768636658232088,1768636658232462,1768636658232462,1768636658797009,1768636658797009,1768636659099757,1768636659099757,1768636659113057,887659,374,564547,302748,302748,437290,17,1920,1080,yolov5s,WebpLossy,T2,FHD
136,817,RSU-0002,Offload,1768636658225398,1768636658228915,1768636658229347,1768636658229347,1768636659099883,1768636659099883,1768636659397270,1768636659397271,1768636659396146,1170748,432,870536,297388,297387,437290,17,1920,1080,yolov5s,WebpLossy,T2,FHD
141,847,RSU-0000,Offload,1768636659231647,1768636659240215,1768636659240583,1768636659240583,1768636659397331,1768636659397331,1768636659698963,1768636659698963,1768636659726926,495279,368,156748,301632,301632,442522,21,1920,1080,yolov5s,WebpLossy,T2,FHD
141,847,RSU-0001,Offload,1768636659231647,1768636659238152,1768636659238518,1768636659238518,1768636659699070,1768636659699070,1768636660001012,1768636660001012,1768636659999497,767850,366,460552,301942,301942,442522,21,1920,1080,yolov5s,WebpLossy,T2,FHD
141,847,RSU-0002,Offload,1768636659231647,1768636659234983,1768636659235465,1768636659235465,1768636660001212,1768636660001213,1768636660300543,1768636660300543,1768636660312681,1081034,482,765747,299331,299330,442522,21,1920,1080,yolov5s,WebpLossy,T2,FHD
145,871,RSU-0000,Offload,1768636660035770,1768636660043749,1768636660044162,1768636660044162,1768636660300738,1768636660300738,1768636660599559,1768636660599559,1768636660598300,562530,413,256576,298821,298821,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
145,871,RSU-0001,Offload,1768636660035770,1768636660041237,1768636660041614,1768636660041614,1768636660599713,1768636660599713,1768636660899307,1768636660899308,1768636660901763,865993,377,558099,299595,299594,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
145,871,RSU-0002,Offload,1768636660035770,1768636660039805,1768636660040225,1768636660040226,1768636660899449,1768636660899450,1768636661184351,1768636661184352,1768636661183072,1147302,421,859223,284903,284901,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
149,895,RSU-0000,Offload,1768636660841985,1768636660848263,1768636660859563,1768636660859563,1768636661184559,1768636661184559,1768636661467452,1768636661467453,1768636661465956,623971,11300,324996,282894,282893,442726,19,1920,1080,yolov5s,WebpLossy,T2,FHD
149,895,RSU-0001,Offload,1768636660841985,1768636660849184,1768636660849718,1768636660849718,1768636661467562,1768636661467562,1768636661752812,1768636661752813,1768636661751267,909282,534,617844,285251,285250,442726,19,1920,1080,yolov5s,WebpLossy,T2,FHD
149,895,RSU-0002,Offload,1768636660841985,1768636660845303,1768636660857275,1768636660857276,1768636661752925,1768636661752925,1768636662036124,1768636662036124,1768636662034760,1192775,11973,895649,283199,283199,442726,19,1920,1080,yolov5s,WebpLossy,T2,FHD
