sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
81,487,RSU-0000,Offload,1768751709053455,1768751709060424,1768751709060564,1768751709060564,1768751709157352,1768751709157352,1768751709781920,1768751709781921,1768751709780359,726904,140,96788,624569,624568,27754,18,640,640,yolov5m,JpgLossy,T2,Letterbox
81,487,RSU-0001,Offload,1768751709053455,1768751709066841,1768751709066985,1768751709066985,1768751709782137,1768751709782138,1768751710407208,1768751710407208,1768751710405935,1352480,144,715152,625071,625070,27754,18,640,640,yolov5m,JpgLossy,T2,Letterbox
81,487,RSU-0002,Offload,1768751709053455,1768751709064636,1768751709064774,1768751709064774,1768751710407594,1768751710407594,1768751711034089,1768751711034089,1768751711032944,1979489,138,1342820,626495,626495,27754,18,640,640,yolov5m,JpgLossy,T2,Letterbox
90,541,RSU-0000,Offload,1768751710866383,1768751710873196,1768751710873336,1768751710873336,1768751711034184,1768751711034184,1768751711659631,1768751711659631,1768751711659026,792643,140,160848,625447,625447,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
90,541,RSU-0001,Offload,1768751710866383,1768751710878746,1768751710878879,1768751710878879,1768751711659957,1768751711659957,1768751712287987,1768751712287987,1768751712288311,1421928,133,781078,628030,628030,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
90,541,RSU-0002,Offload,1768751710866383,1768751710875633,1768751710875765,1768751710875765,1768751712288305,1768751712288305,1768751712915878,1768751712915878,1768751712914754,2048371,132,1412540,627573,627573,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
100,601,RSU-0000,Offload,1768751712880531,1768751712887206,1768751712887344,1768751712887344,1768751712916260,1768751712916261,1768751713538818,1768751713538819,1768751713537502,656971,138,28916,622559,622557,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
100,601,RSU-0001,Offload,1768751712880531,1768751712892722,1768751712892857,1768751712892857,1768751713539050,1768751713539050,1768751714170492,1768751714170492,1768751714169325,1288794,135,646193,631442,631442,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
100,601,RSU-0002,Offload,1768751712880531,1768751712889681,1768751712889820,1768751712889820,1768751714171036,1768751714171036,1768751714798334,1768751714798334,1768751714796933,1916402,139,1281216,627298,627298,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
109,655,RSU-0000,Offload,1768751714692259,1768751714695895,1768751714696048,1768751714696048,1768751714798602,1768751714798602,1768751715431824,1768751715431824,1768751715435471,743212,153,102554,633222,633222,28480,23,640,640,yolov5m,JpgLossy,T2,Letterbox
109,655,RSU-0001,Offload,1768751714692259,1768751714703968,1768751714704095,1768751714704095,1768751715431887,1768751715431887,1768751716064504,1768751716064504,1768751716063121,1370862,127,727792,632617,632617,28480,23,640,640,yolov5m,JpgLossy,T2,Letterbox
109,655,RSU-0002,Offload,1768751714692259,1768751714701424,1768751714701563,1768751714701564,1768751716064829,1768751716064830,1768751716698300,1768751716698301,1768751716697514,2005255,140,1363265,633472,633470,28480,23,640,640,yolov5m,JpgLossy,T2,Letterbox
118,709,RSU-0000,Offload,1768751716502718,1768751716510808,1768751716510945,1768751716510946,1768751716698784,1768751716698784,1768751717323979,1768751717323980,1768751717323716,820998,138,187838,625196,625195,28112,23,640,640,yolov5m,JpgLossy,T2,Letterbox
118,709,RSU-0001,Offload,1768751716502718,1768751716513797,1768751716513933,1768751716513933,1768751717324537,1768751717324538,1768751717959851,1768751717959851,1768751717958555,1455837,136,810604,635314,635313,28112,23,640,640,yolov5m,JpgLossy,T2,Letterbox
118,709,RSU-0002,Offload,1768751716502718,1768751716512065,1768751716512201,1768751716512201,1768751717960019,1768751717960020,1768751718587695,1768751718587695,1768751718586603,2083885,136,1447818,627676,627675,28112,23,640,640,yolov5m,JpgLossy,T2,Letterbox
128,769,RSU-0000,Offload,1768751718517203,1768751718524005,1768751718524144,1768751718524144,1768751718588114,1768751718588114,1768751719220307,1768751719220307,1768751719220272,703069,139,63970,632193,632193,28652,22,640,640,yolov5m,JpgLossy,T2,Letterbox
128,769,RSU-0001,Offload,1768751718517203,1768751718527301,1768751718527434,1768751718527434,1768751719220792,1768751719220792,1768751719857931,1768751719857931,1768751719856591,1339388,133,693358,637139,637139,28652,22,640,640,yolov5m,JpgLossy,T2,Letterbox
128,769,RSU-0002,Offload,1768751718517203,1768751718525262,1768751718525402,1768751718525402,1768751719858000,1768751719858000,1768751720488429,1768751720488429,1768751720486900,1969697,140,1332598,630429,630429,28652,22,640,640,yolov5m,JpgLossy,T2,Letterbox
137,823,RSU-0000,Offload,1768751720328670,1768751720336356,1768751720336491,1768751720336491,1768751720488620,1768751720488620,1768751721120018,1768751721120018,1768751721118893,790223,135,152129,631398,631398,28432,24,640,640,yolov5m,JpgLossy,T2,Letterbox
137,823,RSU-0001,Offload,1768751720328670,1768751720338795,1768751720338928,1768751720338928,1768751721120263,1768751721120263,1768751721754706,1768751721754706,1768751721754478,1425808,133,781335,634443,634443,28432,24,640,640,yolov5m,JpgLossy,T2,Letterbox
137,823,RSU-0002,Offload,1768751720328670,1768751720338866,1768751720339010,1768751720339010,1768751721754913,1768751721754913,1768751722399349,1768751722399349,1768751722398197,2069527,144,1415903,644436,644436,28432,24,640,640,yolov5m,JpgLossy,T2,Letterbox
147,883,RSU-0000,Offload,1768751722341394,1768751722347114,1768751722347251,1768751722347251,1768751722399655,1768751722399655,1768751723036807,1768751723036807,1768751723038435,697041,137,52404,637152,637152,29095,23,640,640,yolov5m,JpgLossy,T2,Letterbox
147,883,RSU-0001,Offload,1768751722341394,1768751722352149,1768751722352278,1768751722352278,1768751723037051,1768751723037051,1768751723669926,1768751723669926,1768751723668955,1327561,129,684773,632875,632875,29095,23,640,640,yolov5m,JpgLossy,T2,Letterbox
147,883,RSU-0002,Offload,1768751722341394,1768751722352311,1768751722352467,1768751722352467,1768751723670176,1768751723670176,1768751724301923,1768751724301923,1768751724301848,1960454,156,1317709,631747,631747,29095,23,640,640,yolov5m,JpgLossy,T2,Letterbox
149,895,RSU-0000,Offload,1768751722743622,1768751722751251,1768751722753076,1768751722753076,1768751724302238,1768751724302238,1768751724931694,1768751724931695,1768751724931128,2187506,1825,1549162,629457,629456,28831,21,640,640,yolov5m,JpgLossy,T2,Letterbox
149,895,RSU-0001,Offload,1768751722743622,1768751722753712,1768751722755532,1768751722755533,1768751724931980,1768751724931980,1768751725559055,1768751725559056,1768751725557970,2814348,1821,2176447,627076,627075,28831,21,640,640,yolov5m,JpgLossy,T2,Letterbox
149,895,RSU-0002,Offload,1768751722743622,1768751722753779,1768751722756369,1768751722756369,1768751725559366,1768751725559366,1768751726199067,1768751726199068,1768751726197800,3454178,2590,2802997,639702,639701,28831,21,640,640,yolov5m,JpgLossy,T2,Letterbox
