sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,73,RSU-0002,Local,1768744975580949,1768744975593078,1768744975593318,1768744976070653,,1768744975666915,1768744976070652,,1768744976065722,484773,477575,,,403737,27917,15,640,640,yolov5n,JpgLossy,T1,Letterbox
26,79,RSU-0000,Local,1768744975783493,1768744975792996,1768744975793200,1768744976241004,,1768744975866602,1768744976241003,,1768744976242963,459470,448008,,,374401,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
28,85,RSU-0001,Local,1768744975985458,1768744976002825,1768744976003242,1768744976399401,,1768744976006721,1768744976399400,,1768744976394115,408657,396576,,,392679,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
28,85,RSU-0002,Local,1768744975985458,1768744976000828,1768744976001043,1768744976473191,,1768744976070798,1768744976473191,,1768744976467864,482406,472363,,,402393,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
30,91,RSU-0000,Local,1768744976187940,1768744976197195,1768744976197416,1768744976614581,,1768744976241816,1768744976614580,,1768744976613800,425860,417386,,,372764,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
31,94,RSU-0001,Local,1768744976289496,1768744976305274,1768744976305461,1768744976793212,,1768744976400231,1768744976793211,,1768744976787644,498148,487938,,,392980,28093,15,640,640,yolov5n,JpgLossy,T1,Letterbox
32,97,RSU-0002,Local,1768744976390289,1768744976407716,1768744976408162,1768744976882359,,1768744976473339,1768744976882359,,1768744976883854,493565,474643,,,409020,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
34,103,RSU-0000,Local,1768744976593192,1768744976602782,1768744976603417,1768744976988980,,1768744976615154,1768744976988979,,1768744976991164,397972,386198,,,373825,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
35,106,RSU-0001,Local,1768744976694362,1768744976710102,1768744976710277,1768744977186155,,1768744976794061,1768744977186155,,1768744977180270,485908,476053,,,392094,28038,15,640,640,yolov5n,JpgLossy,T1,Letterbox
36,109,RSU-0002,Local,1768744976796061,1768744976812301,1768744976812534,1768744977284681,,1768744976882508,1768744977284681,,1768744977279897,483836,472380,,,402173,28046,16,640,640,yolov5n,JpgLossy,T1,Letterbox
37,112,RSU-0000,Local,1768744976898343,1768744976911303,1768744976911489,1768744977364141,,1768744976989803,1768744977364140,,1768744977365594,467251,452838,,,374337,28189,17,640,640,yolov5n,JpgLossy,T1,Letterbox
39,118,RSU-0001,Local,1768744977101066,1768744977119490,1768744977119689,1768744977580037,,1768744977186970,1768744977580036,,1768744977574886,473820,460547,,,393066,28151,16,640,640,yolov5n,JpgLossy,T1,Letterbox
40,121,RSU-0002,Local,1768744977202747,1768744977218310,1768744977218529,1768744977691547,,1768744977284901,1768744977691546,,1768744977686866,484119,473237,,,406645,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
41,124,RSU-0000,Local,1768744977303875,1768744977314936,1768744977315133,1768744977737866,,1768744977364933,1768744977737865,,1768744977737745,433870,422930,,,372932,28127,17,640,640,yolov5n,JpgLossy,T1,Letterbox
43,130,RSU-0001,Local,1768744977505485,1768744977521488,1768744977521838,1768744977974349,,1768744977580185,1768744977974348,,1768744977968314,462829,452861,,,394163,28046,16,640,640,yolov5n,JpgLossy,T1,Letterbox
44,133,RSU-0002,Local,1768744977606446,1768744977623434,1768744977623631,1768744978098976,,1768744977691697,1768744978098975,,1768744978094087,487641,475542,,,407278,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
45,136,RSU-0000,Local,1768744977708416,1768744977718208,1768744977718519,1768744978112399,,1768744977738751,1768744978112399,,1768744978113747,405331,394191,,,373648,28162,16,640,640,yolov5n,JpgLossy,T1,Letterbox
47,142,RSU-0001,Local,1768744977911048,1768744977927343,1768744977927528,1768744978369150,,1768744977974510,1768744978369149,,1768744978360634,449586,441807,,,394639,28073,17,640,640,yolov5n,JpgLossy,T1,Letterbox
48,145,RSU-0000,Local,1768744978013131,1768744978021283,1768744978021428,1768744978485699,,1768744978113190,1768744978485698,,1768744978487927,474796,464416,,,372508,28073,18,640,640,yolov5n,JpgLossy,T1,Letterbox
48,145,RSU-0002,Local,1768744978013131,1768744978032493,1768744978032713,1768744978499513,,1768744978099124,1768744978499513,,1768744978495329,482198,467020,,,400389,28073,18,640,640,yolov5n,JpgLossy,T1,Letterbox
51,154,RSU-0001,Local,1768744978317416,1768744978335535,1768744978335930,1768744978762428,,1768744978370052,1768744978762427,,1768744978754099,436683,426893,,,392375,28057,19,640,640,yolov5n,JpgLossy,T1,Letterbox
52,157,RSU-0000,Local,1768744978419147,1768744978428675,1768744978428862,1768744978859974,,1768744978486494,1768744978859973,,1768744978859170,440023,431299,,,373479,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
52,157,RSU-0002,Local,1768744978419147,1768744978434644,1768744978434847,1768744978899115,,1768744978500395,1768744978899114,,1768744978894560,475413,464471,,,398719,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
55,166,RSU-0001,Local,1768744978722518,1768744978738201,1768744978738486,1768744979155734,,1768744978763271,1768744979155733,,1768744979147465,424947,417533,,,392462,27880,17,640,640,yolov5n,JpgLossy,T1,Letterbox
56,169,RSU-0000,Local,1768744978824066,1768744978832422,1768744978833195,1768744979232160,,1768744978860116,1768744979232159,,1768744979233654,409588,399738,,,372043,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
56,169,RSU-0002,Local,1768744978824066,1768744978839513,1768744978839702,1768744979308367,,1768744978900137,1768744979308366,,1768744979304006,479940,468854,,,408229,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
59,178,RSU-0001,Local,1768744979127258,1768744979145722,1768744979145971,1768744979546521,,1768744979156593,1768744979546520,,1768744979540450,413192,400799,,,389927,27878,14,640,640,yolov5n,JpgLossy,T1,Letterbox
59,178,RSU-0000,Local,1768744979127258,1768744979135150,1768744979135336,1768744979605822,,1768744979232259,1768744979605821,,1768744979608174,480916,470672,,,373562,27878,14,640,640,yolov5n,JpgLossy,T1,Letterbox
60,181,RSU-0002,Local,1768744979229021,1768744979244839,1768744979245222,1768744979710176,,1768744979309403,1768744979710174,,1768744979705781,476760,465337,,,400771,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
62,187,RSU-0001,Local,1768744979432144,1768744979448443,1768744979448727,1768744979939915,,1768744979547328,1768744979939914,,1768744979934519,502375,491472,,,392586,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
63,190,RSU-0000,Local,1768744979533963,1768744979541378,1768744979541691,1768744979978992,,1768744979605979,1768744979978991,,1768744979978371,444408,437614,,,373012,27990,13,640,640,yolov5n,JpgLossy,T1,Letterbox
64,193,RSU-0002,Local,1768744979635643,1768744979653242,1768744979653719,1768744980114091,,1768744979711310,1768744980114090,,1768744980109852,474209,460849,,,402780,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
66,199,RSU-0001,Local,1768744979837988,1768744979854196,1768744979854413,1768744980336087,,1768744979940717,1768744980336086,,1768744980330332,492344,481891,,,395369,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
67,202,RSU-0000,Local,1768744979940198,1768744979950485,1768744979951348,1768744980349725,,1768744979979157,1768744980349724,,1768744980351853,411655,399240,,,370567,28022,14,640,640,yolov5n,JpgLossy,T1,Letterbox
68,205,RSU-0002,Local,1768744980041935,1768744980057167,1768744980057527,1768744980523865,,1768744980115191,1768744980523864,,1768744980516577,474642,466698,,,408673,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
70,211,RSU-0001,Local,1768744980245444,1768744980261460,1768744980261799,1768744980728661,,1768744980336901,1768744980728660,,1768744980723073,477629,467201,,,391759,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
70,211,RSU-0000,Local,1768744980245444,1768744980253885,1768744980254155,1768744980722592,,1768744980349871,1768744980722592,,1768744980724836,479392,468707,,,372721,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
72,217,RSU-0002,Local,1768744980447454,1768744980464874,1768744980465335,1768744980927814,,1768744980524744,1768744980927813,,1768744980923607,476153,462940,,,403069,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
74,223,RSU-0000,Local,1768744980650659,1768744980659298,1768744980659500,1768744981096869,,1768744980722735,1768744981096868,,1768744981097453,446794,437571,,,374133,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
74,223,RSU-0001,Local,1768744980650659,1768744980669985,1768744980670241,1768744981123526,,1768744980728883,1768744981123525,,1768744981118032,467373,453541,,,394642,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
76,229,RSU-0002,Local,1768744980852511,1768744980868791,1768744980868983,1768744981329625,,1768744980928932,1768744981329624,,1768744981330900,478389,460834,,,400692,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
78,235,RSU-0000,Local,1768744981055448,1768744981064184,1768744981064481,1768744981466494,,1768744981097024,1768744981466494,,1768744981475089,419641,402310,,,369470,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
78,235,RSU-0001,Local,1768744981055448,1768744981070466,1768744981070960,1768744981516464,,1768744981123674,1768744981516463,,1768744981514315,458867,445998,,,392789,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
80,241,RSU-0002,Local,1768744981259299,1768744981276003,1768744981276248,1768744981738391,,1768744981330648,1768744981738390,,1768744981741144,481845,462388,,,407742,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
81,244,RSU-0000,Local,1768744981360174,1768744981369672,1768744981369818,1768744981840158,,1768744981466653,1768744981840157,,1768744981847479,487305,470486,,,373504,27967,16,640,640,yolov5n,JpgLossy,T1,Letterbox
82,247,RSU-0001,Local,1768744981462150,1768744981478604,1768744981479227,1768744981908807,,1768744981516591,1768744981908807,,1768744981904632,442482,430203,,,392216,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
84,253,RSU-0002,Local,1768744981666117,1768744981684084,1768744981684525,1768744982140328,,1768744981739252,1768744982140327,,1768744982138592,472475,456244,,,401075,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
85,256,RSU-0000,Local,1768744981767904,1768744981776597,1768744981776790,1768744982212783,,1768744981840317,1768744982212782,,1768744982219076,451172,436186,,,372465,28041,15,640,640,yolov5n,JpgLossy,T1,Letterbox
86,259,RSU-0001,Local,1768744981869956,1768744981886204,1768744981886456,1768744982301197,,1768744981908961,1768744982301196,,1768744982292769,422813,414993,,,392235,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
88,265,RSU-0002,Local,1768744982072994,1768744982085721,1768744982086165,1768744982545982,,1768744982141434,1768744982545981,,1768744982538834,465840,460261,,,404547,28098,16,640,640,yolov5n,JpgLossy,T1,Letterbox
89,268,RSU-0000,Local,1768744982174373,1768744982183163,1768744982183360,1768744982585431,,1768744982212923,1768744982585430,,1768744982585201,410828,402268,,,372507,28099,15,640,640,yolov5n,JpgLossy,T1,Letterbox
90,271,RSU-0001,Local,1768744982275356,1768744982291750,1768744982292341,1768744982694796,,1768744982302059,1768744982694795,,1768744982687063,411707,403046,,,392736,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
92,277,RSU-0002,Local,1768744982477379,1768744982495649,1768744982495851,1768744982949503,,1768744982547022,1768744982949503,,1768744982945113,467734,453854,,,402481,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
92,277,RSU-0000,Local,1768744982477379,1768744982486123,1768744982486292,1768744982959099,,1768744982585572,1768744982959098,,1768744982961324,483945,472976,,,373526,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
93,280,RSU-0001,Local,1768744982578347,1768744982594314,1768744982594572,1768744983089339,,1768744982695610,1768744983089338,,1768744983083584,505237,495025,,,393728,28055,13,640,640,yolov5n,JpgLossy,T1,Letterbox
96,289,RSU-0000,Local,1768744982884026,1768744982891700,1768744982891944,1768744983335051,,1768744982959232,1768744983335050,,1768744983337360,453334,443351,,,375818,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
96,289,RSU-0002,Local,1768744982884026,1768744982900448,1768744982900654,1768744983350903,,1768744982950369,1768744983350902,,1768744983346324,462298,450455,,,400533,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
97,292,RSU-0001,Local,1768744982985762,1768744983001795,1768744983002080,1768744983487322,,1768744983090199,1768744983487321,,1768744983481818,496056,485527,,,397122,27937,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,301,RSU-0000,Local,1768744983288665,1768744983297355,1768744983297725,1768744983709021,,1768744983335177,1768744983709021,,1768744983708918,420253,411666,,,373844,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,301,RSU-0002,Local,1768744983288665,1768744983307554,1768744983308389,1768744983759824,,1768744983351930,1768744983759823,,1768744983755126,466461,452270,,,407893,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
101,304,RSU-0001,Local,1768744983390107,1768744983406056,1768744983406437,1768744983880482,,1768744983487486,1768744983880481,,1768744983875049,484942,474426,,,392995,27715,13,640,640,yolov5n,JpgLossy,T1,Letterbox
104,313,RSU-0000,Local,1768744983695981,1768744983707034,1768744983707370,1768744984082123,,1768744983709979,1768744984082123,,1768744984084495,388514,375089,,,372144,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
104,313,RSU-0002,Local,1768744983695981,1768744983711182,1768744983711373,1768744984163145,,1768744983759952,1768744984163144,,1768744984158427,462446,451963,,,403192,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
105,316,RSU-0001,Local,1768744983797396,1768744983813379,1768744983813595,1768744984275542,,1768744983880629,1768744984275541,,1768744984271524,474128,462163,,,394912,27723,12,640,640,yolov5n,JpgLossy,T1,Letterbox
107,322,RSU-0000,Local,1768744983999632,1768744984007505,1768744984007715,1768744984457142,,1768744984082269,1768744984457141,,1768744984459376,459744,449637,,,374872,27744,15,640,640,yolov5n,JpgLossy,T1,Letterbox
108,325,RSU-0002,Local,1768744984100761,1768744984116686,1768744984116891,1768744984566166,,1768744984163300,1768744984566165,,1768744984558132,457371,449480,,,402865,27724,16,640,640,yolov5n,JpgLossy,T1,Letterbox
109,328,RSU-0001,Local,1768744984201410,1768744984218158,1768744984218337,1768744984670069,,1768744984275691,1768744984670068,,1768744984668069,466659,451911,,,394377,27731,13,640,640,yolov5n,JpgLossy,T1,Letterbox
111,334,RSU-0000,Local,1768744984403689,1768744984419149,1768744984419846,1768744984831458,,1768744984458074,1768744984831457,,1768744984831181,427492,412309,,,373383,27732,13,640,640,yolov5n,JpgLossy,T1,Letterbox
112,337,RSU-0002,Local,1768744984504795,1768744984521611,1768744984522515,1768744984975202,,1768744984566325,1768744984975201,,1768744984970589,465794,453591,,,408876,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
113,340,RSU-0001,Local,1768744984605526,1768744984618043,1768744984618244,1768744985066790,,1768744984670217,1768744985066790,,1768744985060446,454920,448747,,,396573,27741,17,640,640,yolov5n,JpgLossy,T1,Letterbox
115,346,RSU-0000,Local,1768744984808313,1768744984818311,1768744984818967,1768744985205406,,1768744984832346,1768744985205405,,1768744985207769,399456,387095,,,373059,27739,16,640,640,yolov5n,JpgLossy,T1,Letterbox
116,349,RSU-0002,Local,1768744984909981,1768744984927411,1768744984927612,1768744985379754,,1768744984975424,1768744985379753,,1768744985374917,464936,452343,,,404329,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
117,352,RSU-0001,Local,1768744985012029,1768744985028982,1768744985029207,1768744985463866,,1768744985067774,1768744985463865,,1768744985456159,444130,434884,,,396091,27679,15,640,640,yolov5n,JpgLossy,T1,Letterbox
118,355,RSU-0000,Local,1768744985114083,1768744985122501,1768744985122772,1768744985580184,,1768744985206346,1768744985580183,,1768744985581582,467499,457683,,,373837,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
120,361,RSU-0002,Local,1768744985318131,1768744985332353,1768744985332570,1768744985783633,,1768744985379911,1768744985783632,,1768744985775657,457526,451280,,,403721,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
121,364,RSU-0001,Local,1768744985419471,1768744985436853,1768744985437637,1768744985861170,,1768744985464848,1768744985861169,,1768744985852812,433341,424317,,,396321,27797,15,640,640,yolov5n,JpgLossy,T1,Letterbox
122,367,RSU-0000,Local,1768744985520760,1768744985526948,1768744985527328,1768744985954861,,1768744985580974,1768744985954860,,1768744985954335,433575,427913,,,373886,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
124,373,RSU-0002,Local,1768744985724003,1768744985740514,1768744985741484,1768744986192240,,1768744985783781,1768744986192240,,1768744986187778,463775,451726,,,408459,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
125,376,RSU-0001,Local,1768744985825667,1768744985841854,1768744985842025,1768744986259377,,1768744985862173,1768744986259376,,1768744986251026,425359,417523,,,397203,27899,15,640,640,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0000,Local,1768744985926560,1768744985935735,1768744985935928,1768744986328921,,1768744985955782,1768744986328920,,1768744986330313,403753,393186,,,373138,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
128,385,RSU-0002,Local,1768744986130066,1768744986148604,1768744986149556,1768744986595477,,1768744986192433,1768744986595476,,1768744986590675,460609,446873,,,403043,27865,18,640,640,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0001,Local,1768744986232309,1768744986248669,1768744986248854,1768744986653765,,1768744986260151,1768744986653765,,1768744986645427,413118,405096,,,393614,27923,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0000,Local,1768744986232309,1768744986241823,1768744986242028,1768744986704824,,1768744986329713,1768744986704824,,1768744986706636,474327,463001,,,375111,27923,16,640,640,yolov5n,JpgLossy,T1,Letterbox
132,397,RSU-0002,Local,1768744986535350,1768744986547426,1768744986547629,1768744986998636,,1768744986595626,1768744986998635,,1768744986990899,455549,451210,,,403009,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
133,400,RSU-0001,Local,1768744986636411,1768744986652392,1768744986652541,1768744987047779,,1768744986654610,1768744987047778,,1768744987041807,405396,395387,,,393168,27818,15,640,640,yolov5n,JpgLossy,T1,Letterbox
133,400,RSU-0000,Local,1768744986636411,1768744986646069,1768744986646316,1768744987078723,,1768744986705606,1768744987078722,,1768744987078438,442027,432654,,,373116,27818,15,640,640,yolov5n,JpgLossy,T1,Letterbox
136,409,RSU-0002,Local,1768744986940583,1768744986964807,1768744986965450,1768744987410524,,1768744986998785,1768744987410523,,1768744987403308,462725,445717,,,411738,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,409,RSU-0001,Local,1768744986940583,1768744986958211,1768744986958411,1768744987439103,,1768744987047970,1768744987439102,,1768744987432527,491944,480892,,,391132,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
137,412,RSU-0000,Local,1768744987041552,1768744987049305,1768744987049522,1768744987452385,,1768744987079646,1768744987452385,,1768744987454132,412580,403080,,,372739,27830,14,640,640,yolov5n,JpgLossy,T1,Letterbox
140,421,RSU-0002,Local,1768744987346400,1768744987358977,1768744987359177,1768744987814857,,1768744987410680,1768744987814856,,1768744987810363,463963,455880,,,404176,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
140,421,RSU-0001,Local,1768744987346400,1768744987366080,1768744987366253,1768744987830233,,1768744987439291,1768744987830232,,1768744987821782,475382,464153,,,390941,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
140,421,RSU-0000,Local,1768744987346400,1768744987355259,1768744987355448,1768744987826735,,1768744987453182,1768744987826734,,1768744987828269,481869,471476,,,373552,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0000,Local,1768744987751177,1768744987762190,1768744987762389,1768744988201942,,1768744987827556,1768744988201941,,1768744988204413,453236,439752,,,374385,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0002,Local,1768744987751177,1768744987772246,1768744987773013,1768744988219939,,1768744987815001,1768744988219938,,1768744988212548,461371,447693,,,404937,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0001,Local,1768744987751177,1768744987767660,1768744987767834,1768744988225261,,1768744987830839,1768744988225260,,1768744988219816,468639,457601,,,394421,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,445,RSU-0000,Local,1768744988155347,1768744988163613,1768744988164252,1768744988574028,,1768744988202726,1768744988574027,,1768744988575303,419956,410415,,,371301,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
148,445,RSU-0001,Local,1768744988155347,1768744988172076,1768744988172274,1768744988620207,,1768744988225890,1768744988620207,,1768744988611879,456532,448131,,,394317,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
148,445,RSU-0002,Local,1768744988155347,1768744988176225,1768744988176976,1768744988628344,,1768744988220085,1768744988628344,,1768744988624176,468829,452119,,,408259,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0000,Local,1768744988561911,1768744988570484,1768744988570808,1768744988952760,,1768744988575591,1768744988952759,,1768744988954003,392092,382276,,,377168,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0001,Local,1768744988561911,1768744988578073,1768744988578250,1768744989014671,,1768744988620813,1768744989014670,,1768744989006327,444416,436598,,,393857,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0002,Local,1768744988561911,1768744988578698,1768744988578898,1768744989033939,,1768744988628482,1768744989033939,,1768744989029633,467722,455241,,,405457,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
155,466,RSU-0000,Local,1768744988865746,1768744988874968,1768744988875150,1768744989329386,,1768744988953690,1768744989329385,,1768744989333711,467965,454418,,,375695,27597,15,640,640,yolov5n,JpgLossy,T1,Letterbox
156,469,RSU-0001,Local,1768744988966429,1768744988982717,1768744988983003,1768744989408033,,1768744989015262,1768744989408032,,1768744989407050,440621,425316,,,392770,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
156,469,RSU-0002,Local,1768744988966429,1768744988982392,1768744988982732,1768744989438622,,1768744989034096,1768744989438622,,1768744989440453,474024,456230,,,404526,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
159,478,RSU-0000,Local,1768744989270791,1768744989279738,1768744989279890,1768744989705089,,1768744989330358,1768744989705088,,1768744989711289,440498,425351,,,374730,27648,12,640,640,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0001,Local,1768744989372183,1768744989389076,1768744989389226,1768744989802419,,1768744989408908,1768744989802418,,1768744989800207,428024,413343,,,393510,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0002,Local,1768744989372183,1768744989391885,1768744989392071,1768744989844759,,1768744989438766,1768744989844758,,1768744989847278,475095,452874,,,405992,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
163,490,RSU-0000,Local,1768744989676799,1768744989685721,1768744989685866,1768744990078360,,1768744989706175,1768744990078360,,1768744990080387,403588,392639,,,372185,27742,13,640,640,yolov5n,JpgLossy,T1,Letterbox
