sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
19,115,RSU-0002,Local,1769289270941032,1769289270943241,1769289270947326,1769289271587424,,1769289271104139,1769289271587424,,1769289271593767,652735,644183,,,,483285,205518,16,yolov5n,WebpLossy,T3,Letterbox
20,121,RSU-0000,Local,1769289271141975,1769289271144941,1769289271145258,1769289271737000,,1769289271231759,1769289271737000,,1769289271744077,602102,592059,,,,505241,204350,17,yolov5n,WebpLossy,T3,Letterbox
21,127,RSU-0001,Local,1769289271343012,1769289271345836,1769289271351855,1769289271939981,,1769289271416196,1769289271939981,,1769289271947361,604349,594145,,,,523785,205716,16,yolov5n,WebpLossy,T3,Letterbox
22,133,RSU-0002,Local,1769289271543565,1769289271546308,1769289271552222,1769289272074333,,1769289271587525,1769289272074332,,1769289272082882,539317,528025,,,,486807,205380,17,yolov5n,WebpLossy,T3,Letterbox
22,133,RSU-0000,Local,1769289271543553,1769289271547498,1769289271553598,1769289272242555,,1769289271737099,1769289272242555,,1769289272249813,706260,695057,,,,505456,205380,17,yolov5n,WebpLossy,T3,Letterbox
23,139,RSU-0001,Local,1769289271745257,1769289271749111,1769289271755358,1769289272465010,,1769289271940125,1769289272465009,,1769289272472085,726828,715899,,,,524884,205786,16,yolov5n,WebpLossy,T3,Letterbox
24,145,RSU-0002,Local,1769289271946050,1769289271948232,1769289271952467,1769289272557284,,1769289272074486,1769289272557284,,1769289272564475,618425,609052,,,,482798,204532,16,yolov5n,WebpLossy,T3,Letterbox
25,151,RSU-0000,Local,1769289272147671,1769289272150969,1769289272151298,1769289272747614,,1769289272242691,1769289272747613,,1769289272755592,607921,596645,,,,504922,205726,18,yolov5n,WebpLossy,T3,Letterbox
26,157,RSU-0001,Local,1769289272349544,1769289272352280,1769289272358405,1769289272990677,,1769289272465169,1769289272990676,,1769289272995445,645901,638397,,,,525507,205600,19,yolov5n,WebpLossy,T3,Letterbox
26,157,RSU-0002,Local,1769289272349545,1769289272351975,1769289272355524,1769289273045613,,1769289272557420,1769289273045612,,1769289273053341,703796,693638,,,,488192,205600,19,yolov5n,WebpLossy,T3,Letterbox
27,163,RSU-0000,Local,1769289272550906,1769289272553935,1769289272575562,1769289273251004,,1769289272747779,1769289273251003,,1769289273258166,707260,697069,,,,503224,204736,16,yolov5n,WebpLossy,T3,Letterbox
29,175,RSU-0001,Local,1769289272953425,1769289272956998,1769289272968978,1769289273515558,,1769289272990838,1769289273515557,,1769289273522559,569134,558560,,,,524719,204740,15,yolov5n,WebpLossy,T3,Letterbox
29,175,RSU-0002,Local,1769289272953427,1769289272957116,1769289272961014,1769289273527652,,1769289273045747,1769289273527651,,1769289273535200,581773,570536,,,,481904,204740,15,yolov5n,WebpLossy,T3,Letterbox
30,181,RSU-0000,Local,1769289273154882,1769289273157302,1769289273157552,1769289273757118,,1769289273251154,1769289273757117,,1769289273763795,608913,599816,,,,505963,204990,15,yolov5n,WebpLossy,T3,Letterbox
31,187,RSU-0002,Local,1769289273356344,1769289273355052,1769289273358840,1769289274011582,,1769289273527811,1769289274011581,,1769289274019229,662885,656530,,,,483770,204646,14,yolov5n,WebpLossy,T3,Letterbox
31,187,RSU-0001,Local,1769289273356343,1769289273355915,1769289273362914,1769289274040445,,1769289273515719,1769289274040444,,1769289274047345,691002,684530,,,,524725,204646,14,yolov5n,WebpLossy,T3,Letterbox
32,193,RSU-0000,Local,1769289273557566,1769289273560627,1769289273566870,1769289274261781,,1769289273757275,1769289274261780,,1769289274268139,710573,701154,,,,504505,204718,17,yolov5n,WebpLossy,T3,Letterbox
34,205,RSU-0002,Local,1769289273961640,1769289273965279,1769289273968742,1769289274498047,,1769289274011724,1769289274498046,,1769289274505491,543851,532768,,,,486322,204784,15,yolov5n,WebpLossy,T3,Letterbox
34,205,RSU-0001,Local,1769289273961639,1769289273965099,1769289273971017,1769289274564260,,1769289274040593,1769289274564259,,1769289274571298,609659,599161,,,,523666,204784,15,yolov5n,WebpLossy,T3,Letterbox
35,211,RSU-0000,Local,1769289274163019,1769289274165860,1769289274166129,1769289274766063,,1769289274261920,1769289274766063,,1769289274773476,610457,600203,,,,504143,205086,14,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0002,Local,1769289274363791,1769289274362225,1769289274365798,1769289274981461,,1769289274498197,1769289274981460,,1769289274987526,623735,619236,,,,483263,204090,14,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0001,Local,1769289274363790,1769289274364309,1769289274370239,1769289275092019,,1769289274564409,1769289275092018,,1769289275099028,735238,727710,,,,527609,204090,14,yolov5n,WebpLossy,T3,Letterbox
37,223,RSU-0000,Local,1769289274564974,1769289274571089,1769289274577374,1769289275270352,,1769289274766212,1769289275270352,,1769289275277563,712589,699263,,,,504140,205290,15,yolov5n,WebpLossy,T3,Letterbox
39,235,RSU-0002,Local,1769289274967364,1769289274970405,1769289274975799,1769289275469314,,1769289274981609,1769289275469313,,1769289275477060,509696,498909,,,,487704,204998,15,yolov5n,WebpLossy,T3,Letterbox
39,235,RSU-0001,Local,1769289274967363,1769289274973619,1769289274979817,1769289275617883,,1769289275092157,1769289275617882,,1769289275624686,657323,644264,,,,525725,204998,15,yolov5n,WebpLossy,T3,Letterbox
40,241,RSU-0000,Local,1769289275168376,1769289275171417,1769289275171862,1769289275775089,,1769289275270503,1769289275775088,,1769289275780391,612015,603672,,,,504585,204418,16,yolov5n,WebpLossy,T3,Letterbox
41,247,RSU-0002,Local,1769289275370285,1769289275372496,1769289275376458,1769289275951784,,1769289275469462,1769289275951783,,1769289275960416,590131,579288,,,,482321,204980,16,yolov5n,WebpLossy,T3,Letterbox
42,253,RSU-0001,Local,1769289275570527,1769289275574069,1769289275580054,1769289276141759,,1769289275618033,1769289276141758,,1769289276148605,578078,567690,,,,523725,205062,16,yolov5n,WebpLossy,T3,Letterbox
42,253,RSU-0000,Local,1769289275570508,1769289275575440,1769289275581618,1769289276278715,,1769289275775241,1769289276278714,,1769289276285815,715307,703275,,,,503473,205062,16,yolov5n,WebpLossy,T3,Letterbox
43,259,RSU-0002,Local,1769289275772713,1769289275774584,1769289275778261,1769289276441278,,1769289275951926,1769289276441277,,1769289276448965,676252,666694,,,,489351,205406,15,yolov5n,WebpLossy,T3,Letterbox
44,265,RSU-0001,Local,1769289275973782,1769289275976722,1769289275982555,1769289276666754,,1769289276141905,1769289276666753,,1769289276674605,700823,690032,,,,524848,204802,14,yolov5n,WebpLossy,T3,Letterbox
45,271,RSU-0000,Local,1769289276175034,1769289276179047,1769289276179445,1769289276782988,,1769289276278855,1769289276782987,,1769289276787272,612238,603941,,,,504132,205534,13,yolov5n,WebpLossy,T3,Letterbox
46,277,RSU-0002,Local,1769289276375531,1769289276378713,1769289276382929,1769289276923764,,1769289276441434,1769289276923763,,1769289276931532,556001,545051,,,,482329,205160,14,yolov5n,WebpLossy,T3,Letterbox
47,283,RSU-0001,Local,1769289276577404,1769289276579956,1769289276585948,1769289277194247,,1769289276666903,1769289277194246,,1769289277199053,621649,614291,,,,527343,204922,14,yolov5n,WebpLossy,T3,Letterbox
47,283,RSU-0000,Local,1769289276577393,1769289276581292,1769289276601665,1769289277286399,,1769289276783130,1769289277286398,,1769289277293677,716284,705107,,,,503268,204922,14,yolov5n,WebpLossy,T3,Letterbox
48,289,RSU-0002,Local,1769289276779188,1769289276781315,1769289276785049,1769289277405869,,1769289276923910,1769289277405868,,1769289277411464,632276,624554,,,,481958,203860,15,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0001,Local,1769289277181242,1769289277184745,1769289277185305,1769289277718705,,1769289277194392,1769289277718704,,1769289277726390,545148,533960,,,,524312,204088,13,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0000,Local,1769289277181196,1769289277184338,1769289277184729,1769289277791867,,1769289277286539,1769289277791866,,1769289277806664,625468,607529,,,,505327,204088,13,yolov5n,WebpLossy,T3,Letterbox
51,307,RSU-0002,Local,1769289277382394,1769289277384688,1769289277388911,1769289277893985,,1769289277406024,1769289277893984,,1769289277901605,519211,509297,,,,487960,203426,15,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0001,Local,1769289277584335,1769289277588239,1769289277594146,1769289278243260,,1769289277718869,1769289278243259,,1769289278251030,666695,655021,,,,524390,202998,15,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0000,Local,1769289277584318,1769289277589413,1769289277595673,1769289278295673,,1769289277791986,1769289278295672,,1769289278302974,718656,706260,,,,503686,202998,15,yolov5n,WebpLossy,T3,Letterbox
53,319,RSU-0002,Local,1769289277784935,1769289277786732,1769289277791066,1769289278376154,,1769289277894131,1769289278376153,,1769289278381406,596471,589422,,,,482022,203560,14,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0001,Local,1769289278188257,1769289278191341,1769289278192237,1769289278767500,,1769289278243405,1769289278767499,,1769289278774700,586443,576159,,,,524094,203170,15,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0000,Local,1769289278188243,1769289278191851,1769289278192243,1769289278801907,,1769289278295825,1769289278801906,,1769289278806069,617826,610056,,,,506081,203170,15,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0002,Local,1769289278188259,1769289278192179,1769289278192626,1769289278863096,,1769289278376302,1769289278863095,,1769289278870912,682653,670917,,,,486793,203170,15,yolov5n,WebpLossy,T3,Letterbox
57,343,RSU-0001,Local,1769289278590628,1769289278594230,1769289278600114,1769289279294600,,1769289278767648,1769289279294599,,1769289279299301,708673,700370,,,,526951,203592,17,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0000,Local,1769289278792053,1769289278792755,1769289278800353,1769289279306040,,1769289278802016,1769289279306039,,1769289279313593,521540,513285,,,,504023,203618,17,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0002,Local,1769289278792070,1769289278793911,1769289278797738,1769289279345245,,1769289278863197,1769289279345244,,1769289279353988,561918,551334,,,,482047,203618,17,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0001,Local,1769289279195400,1769289279198701,1769289279198937,1769289279820214,,1769289279294748,1769289279820213,,1769289279824848,629448,621513,,,,525465,202840,17,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0000,Local,1769289279195381,1769289279199077,1769289279199407,1769289279810172,,1769289279306191,1769289279810171,,1769289279828716,633335,611095,,,,503980,202840,17,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0002,Local,1769289279195401,1769289279199466,1769289279199740,1769289279831127,,1769289279345385,1769289279831126,,1769289279836300,640899,631661,,,,485741,202840,17,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0000,Local,1769289279598161,1769289279601204,1769289279620905,1769289280314458,,1769289279810309,1769289280314457,,1769289280318653,720492,713254,,,,504148,203436,16,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0002,Local,1769289279799163,1769289279803387,1769289279808671,1769289280315657,,1769289279831226,1769289280315657,,1769289280321102,521939,512270,,,,484431,202568,18,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0001,Local,1769289279799162,1769289279803516,1769289279810317,1769289280344135,,1769289279820316,1769289280344134,,1769289280352078,552916,540619,,,,523818,202568,18,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0002,Local,1769289280200904,1769289280204504,1769289280204782,1769289280796653,,1769289280315814,1769289280796652,,1769289280804961,604057,592149,,,,480838,203576,18,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0000,Local,1769289280200889,1769289280203179,1769289280203759,1769289280819197,,1769289280314603,1769289280819197,,1769289280835373,634484,616018,,,,504594,203576,18,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0001,Local,1769289280200903,1769289280204366,1769289280204664,1769289280868930,,1769289280344289,1769289280868930,,1769289280876375,675472,664564,,,,524641,203576,18,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0002,Local,1769289280602804,1769289280607003,1769289280610568,1769289281285919,,1769289280796791,1769289281285918,,1769289281293641,690837,678916,,,,489127,203586,15,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0000,Local,1769289280602786,1769289280606092,1769289280620960,1769289281323859,,1769289280819335,1769289281323858,,1769289281328156,725370,717767,,,,504523,203586,15,yolov5n,WebpLossy,T3,Letterbox
68,409,RSU-0001,Local,1769289280804736,1769289280808258,1769289280814469,1769289281393077,,1769289280869077,1769289281393076,,1769289281400973,596237,584819,,,,523999,202306,15,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0002,Local,1769289281207498,1769289281210974,1769289281211323,1769289281767960,,1769289281286061,1769289281767959,,1769289281775403,567905,556986,,,,481898,203668,13,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0000,Local,1769289281207485,1769289281210503,1769289281211170,1769289281830482,,1769289281323995,1769289281830481,,1769289281834909,627424,619979,,,,506486,203668,13,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0001,Local,1769289281207498,1769289281210989,1769289281211466,1769289281918194,,1769289281393225,1769289281918193,,1769289281926049,718551,707205,,,,524968,203668,13,yolov5n,WebpLossy,T3,Letterbox
72,433,RSU-0002,Local,1769289281611171,1769289281615686,1769289281619078,1769289282256982,,1769289281768105,1769289282256981,,1769289282262454,651283,641296,,,,488876,201370,14,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0000,Local,1769289281812130,1769289281816508,1769289281824864,1769289282333598,,1769289281830632,1769289282333597,,1769289282340184,528054,517090,,,,502965,202822,16,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0001,Local,1769289281812155,1769289281815634,1769289281821555,1769289282444277,,1769289281918344,1769289282444276,,1769289282448668,636513,628643,,,,525932,202822,16,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0002,Local,1769289282215459,1769289282220110,1769289282221264,1769289282738967,,1769289282257127,1769289282738967,,1769289282746624,531165,518857,,,,481840,203396,15,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0000,Local,1769289282215445,1769289282218832,1769289282219193,1769289282838255,,1769289282333741,1769289282838254,,1769289282849670,634225,619423,,,,504513,203396,15,yolov5n,WebpLossy,T3,Letterbox
76,457,RSU-0001,Local,1769289282416723,1769289282419949,1769289282427326,1769289282968300,,1769289282444416,1769289282968299,,1769289282975801,559078,548351,,,,523883,202424,17,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0002,Local,1769289282618298,1769289282622224,1769289282625776,1769289283220923,,1769289282739125,1769289283220923,,1769289283228861,610563,598699,,,,481798,203504,14,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0000,Local,1769289282618285,1769289282622217,1769289282628447,1769289283342632,,1769289282838387,1769289283342631,,1769289283349677,731392,720415,,,,504244,203504,14,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0001,Local,1769289282819321,1769289282822002,1769289282835265,1769289283493438,,1769289282968440,1769289283493437,,1769289283501152,681831,671436,,,,524997,203546,12,yolov5n,WebpLossy,T3,Letterbox
79,475,RSU-0002,Local,1769289283020485,1769289283021964,1769289283025762,1769289283709353,,1769289283221063,1769289283709352,,1769289283716999,696514,687389,,,,488289,203202,13,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0000,Local,1769289283222363,1769289283227673,1769289283228114,1769289283846644,,1769289283342783,1769289283846643,,1769289283851114,628751,618971,,,,503860,202330,14,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0001,Local,1769289283424198,1769289283426883,1769289283432770,1769289284017765,,1769289283493541,1769289284017764,,1769289284025052,600854,590882,,,,524223,203872,14,yolov5n,WebpLossy,T3,Letterbox
82,493,RSU-0002,Local,1769289283624692,1769289283627825,1769289283631363,1769289284191335,,1769289283709526,1769289284191334,,1769289284199321,574629,563510,,,,481808,203238,16,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0000,Local,1769289283826263,1769289283829240,1769289283837179,1769289284350366,,1769289283846781,1769289284350365,,1769289284357620,531357,521126,,,,503584,203526,15,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0001,Local,1769289283826284,1769289283829719,1769289283835726,1769289284543135,,1769289284017884,1769289284543134,,1769289284550837,724553,713416,,,,525250,203526,15,yolov5n,WebpLossy,T3,Letterbox
84,505,RSU-0002,Local,1769289284027373,1769289284028692,1769289284033167,1769289284679776,,1769289284191447,1769289284679775,,1769289284687771,660398,651084,,,,488328,204054,12,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0000,Local,1769289284228937,1769289284232186,1769289284232573,1769289284856327,,1769289284350506,1769289284856326,,1769289284860514,631577,624141,,,,505820,204150,14,yolov5n,WebpLossy,T3,Letterbox
86,517,RSU-0001,Local,1769289284429931,1769289284432822,1769289284443985,1769289285069257,,1769289284543280,1769289285069256,,1769289285073824,643893,636435,,,,525976,203778,13,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0002,Local,1769289284631540,1769289284633100,1769289284636548,1769289285163339,,1769289284679928,1769289285163338,,1769289285171329,539789,530239,,,,483410,203756,14,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0000,Local,1769289284833345,1769289284837478,1769289284845298,1769289285360710,,1769289284856476,1769289285360709,,1769289285367875,534530,523232,,,,504233,204558,13,yolov5n,WebpLossy,T3,Letterbox
89,535,RSU-0001,Local,1769289285034416,1769289285037890,1769289285044972,1769289285594265,,1769289285069418,1769289285594264,,1769289285601538,567122,556375,,,,524846,204242,13,yolov5n,WebpLossy,T3,Letterbox
89,535,RSU-0002,Local,1769289285034417,1769289285036961,1769289285041234,1769289285652705,,1769289285163439,1769289285652704,,1769289285658278,623861,615744,,,,489265,204242,13,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0000,Local,1769289285235646,1769289285239404,1769289285239800,1769289285867312,,1769289285360847,1769289285867311,,1769289285871525,635879,627908,,,,506464,203570,14,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0001,Local,1769289285437540,1769289285441121,1769289285447222,1769289286120127,,1769289285594428,1769289286120126,,1769289286127593,690053,679006,,,,525698,203332,12,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0002,Local,1769289285639276,1769289285643001,1769289285647569,1769289286135144,,1769289285652857,1769289286135143,,1769289286142867,503591,492143,,,,482286,203420,12,yolov5n,WebpLossy,T3,Letterbox
93,559,RSU-0000,Local,1769289285839831,1769289285845036,1769289285851988,1769289286370920,,1769289285867460,1769289286370919,,1769289286375354,535523,525884,,,,503459,203474,13,yolov5n,WebpLossy,T3,Letterbox
94,565,RSU-0002,Local,1769289286041367,1769289286045413,1769289286049200,1769289286616370,,1769289286135300,1769289286616368,,1769289286624924,583557,570957,,,,481068,203690,11,yolov5n,WebpLossy,T3,Letterbox
94,565,RSU-0001,Local,1769289286041366,1769289286044304,1769289286050303,1769289286644194,,1769289286120267,1769289286644193,,1769289286651777,610411,599890,,,,523926,203690,11,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0000,Local,1769289286243403,1769289286247417,1769289286248279,1769289286874667,,1769289286371077,1769289286874666,,1769289286879252,635849,627250,,,,503589,203888,12,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0002,Local,1769289286444840,1769289286448110,1769289286451654,1769289287104617,,1769289286616504,1769289287104616,,1769289287113189,668349,656507,,,,488112,204374,13,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0001,Local,1769289286444839,1769289286448296,1769289286454180,1769289287169475,,1769289286644337,1769289287169474,,1769289287176962,732123,721179,,,,525137,204374,13,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0000,Local,1769289286848443,1769289286853865,1769289286874154,1769289287378919,,1769289286874767,1769289287378918,,1769289287383539,535096,525054,,,,504151,204700,14,yolov5n,WebpLossy,T3,Letterbox
99,595,RSU-0002,Local,1769289287049911,1769289287051281,1769289287055578,1769289287587091,,1769289287104763,1769289287587090,,1769289287594837,544926,535810,,,,482327,204946,12,yolov5n,WebpLossy,T3,Letterbox
99,595,RSU-0001,Local,1769289287049910,1769289287054686,1769289287061124,1769289287695407,,1769289287169637,1769289287695406,,1769289287700381,650471,640721,,,,525769,204946,12,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0000,Local,1769289287250672,1769289287254365,1769289287255167,1769289287885643,,1769289287379060,1769289287885642,,1769289287889583,638911,631278,,,,506582,205852,12,yolov5n,WebpLossy,T3,Letterbox
101,607,RSU-0002,Local,1769289287452416,1769289287454127,1769289287458183,1769289288076661,,1769289287587244,1769289288076661,,1769289288082060,629644,622534,,,,489417,206740,15,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0001,Local,1769289287654534,1769289287657171,1769289287665390,1769289288219736,,1769289287695559,1769289288219735,,1769289288227382,572848,562565,,,,524176,207132,15,yolov5n,WebpLossy,T3,Letterbox
103,619,RSU-0000,Local,1769289287855755,1769289287859967,1769289287868294,1769289288390233,,1769289287885740,1769289288390232,,1769289288394387,538632,530266,,,,504492,207066,14,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0002,Local,1769289288057467,1769289288060368,1769289288065084,1769289288560649,,1769289288076804,1769289288560649,,1769289288570183,512716,500281,,,,483845,207344,16,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0001,Local,1769289288057466,1769289288060177,1769289288076271,1769289288745703,,1769289288219905,1769289288745702,,1769289288753606,696140,685526,,,,525797,207344,16,yolov5n,WebpLossy,T3,Letterbox
105,631,RSU-0000,Local,1769289288259098,1769289288262042,1769289288262331,1769289288895397,,1769289288390369,1769289288895396,,1769289288899467,640369,633355,,,,505027,208198,15,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0002,Local,1769289288460120,1769289288461973,1769289288465612,1769289289047404,,1769289288560797,1769289289047403,,1769289289055760,595640,585431,,,,486606,208686,17,yolov5n,WebpLossy,T3,Letterbox
107,643,RSU-0001,Local,1769289288661733,1769289288664399,1769289288670569,1769289289270291,,1769289288745867,1769289289270290,,1769289289274526,612793,605892,,,,524423,209146,17,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0000,Local,1769289288863393,1769289288867576,1769289288880414,1769289289400730,,1769289288895548,1769289289400729,,1769289289407740,544347,533154,,,,505181,208880,16,yolov5n,WebpLossy,T3,Letterbox
