sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,93,RSU-0000,Offload,1768645561968032,1768645561974458,1768645561974832,1768645561974832,1768645562873075,1768645562873075,1768645563161193,1768645563161193,1768645563268073,1300041,374,898243,288118,288118,393386,20,1280,720,yolov5s,WebpLossless,T2,HD
45,91,RSU-0001,Offload,1768645561900158,1768645561908799,1768645561909209,1768645561909209,1768645563161323,1768645563161323,1768645563440974,1768645563440974,1768645563650526,1750368,410,1252114,279651,279651,392658,21,1280,720,yolov5s,WebpLossless,T2,HD
46,93,RSU-0002,Offload,1768645561968032,1768645561994384,1768645561994975,1768645561994976,1768645563441116,1768645563441116,1768645563724786,1768645563724786,1768645563924904,1956872,592,1446140,283670,283670,393386,20,1280,720,yolov5s,WebpLossless,T2,HD
57,115,RSU-0000,Offload,1768645562716209,1768645562728276,1768645562728654,1768645562728654,1768645563724929,1768645563724929,1768645564011058,1768645564011059,1768645564142034,1425825,378,996275,286130,286129,393554,19,1280,720,yolov5s,WebpLossless,T2,HD
57,115,RSU-0001,Offload,1768645562716209,1768645562739438,1768645562739835,1768645562739835,1768645564011202,1768645564011202,1768645564291976,1768645564291976,1768645564475210,1759001,397,1271367,280774,280774,393554,19,1280,720,yolov5s,WebpLossless,T2,HD
56,113,RSU-0002,Offload,1768645562648005,1768645562643657,1768645562644090,1768645562644091,1768645564292050,1768645564292050,1768645564576898,1768645564576898,1768645564753040,2105035,434,1647959,284848,284848,391404,19,1280,720,yolov5s,WebpLossless,T2,HD
66,133,RSU-0000,Offload,1768645563329786,1768645563335150,1768645563335585,1768645563335585,1768645564577046,1768645564577046,1768645564862123,1768645564862123,1768645565106630,1776844,435,1241461,285077,285077,393708,20,1280,720,yolov5s,WebpLossless,T2,HD
67,135,RSU-0001,Offload,1768645563398619,1768645563411913,1768645563412308,1768645563412308,1768645564862278,1768645564862278,1768645565155402,1768645565155402,1768645565158359,1759740,395,1449970,293124,293124,395268,19,1280,720,yolov5s,WebpLossless,T2,HD
66,133,RSU-0002,Offload,1768645563329786,1768645563338175,1768645563338620,1768645563338620,1768645565155447,1768645565155447,1768645565462634,1768645565462634,1768645565729485,2399699,445,1816827,307187,307187,393708,20,1280,720,yolov5s,WebpLossless,T2,HD
78,157,RSU-0000,Offload,1768645564146253,1768645564152938,1768645564153300,1768645564153300,1768645565462787,1768645565462787,1768645565750100,1768645565750100,1768645565938432,1792179,362,1309487,287313,287313,393540,22,1280,720,yolov5s,WebpLossless,T2,HD
77,155,RSU-0001,Offload,1768645564078978,1768645564099438,1768645564100290,1768645564100290,1768645565750223,1768645565750223,1768645566041843,1768645566041844,1768645566129041,2050063,852,1649933,291621,291620,393810,22,1280,720,yolov5s,WebpLossless,T2,HD
77,155,RSU-0002,Offload,1768645564078978,1768645564070029,1768645564070616,1768645564070617,1768645566041976,1768645566041976,1768645566337366,1768645566337366,1768645566643368,2564390,588,1971359,295390,295390,393810,22,1280,720,yolov5s,WebpLossless,T2,HD
89,179,RSU-0000,Offload,1768645564895079,1768645564906333,1768645564906715,1768645564906715,1768645566337571,1768645566337571,1768645566631537,1768645566631537,1768645566762902,1867823,382,1430856,293966,293966,389352,21,1280,720,yolov5s,WebpLossless,T2,HD
88,177,RSU-0001,Offload,1768645564827286,1768645564853635,1768645564854052,1768645564854052,1768645566631697,1768645566631697,1768645566924126,1768645566924126,1768645567229069,2401783,417,1777645,292429,292429,387702,19,1280,720,yolov5s,WebpLossless,T2,HD
89,179,RSU-0002,Offload,1768645564895079,1768645564896342,1768645564896736,1768645564896736,1768645566924274,1768645566924274,1768645567218939,1768645567218939,1768645567297322,2402243,394,2027538,294665,294665,389352,21,1280,720,yolov5s,WebpLossless,T2,HD
101,203,RSU-0000,Offload,1768645565710484,1768645565726155,1768645565726533,1768645565726534,1768645567219101,1768645567219101,1768645567514806,1768645567514806,1768645567700621,1990137,379,1492567,295705,295705,391084,19,1280,720,yolov5s,WebpLossless,T2,HD
100,201,RSU-0001,Offload,1768645565643021,1768645565652725,1768645565653091,1768645565653091,1768645567514956,1768645567514956,1768645567802069,1768645567802070,1768645568194549,2551528,366,1861865,287114,287113,390252,20,1280,720,yolov5s,WebpLossless,T2,HD
101,203,RSU-0002,Offload,1768645565710484,1768645565714245,1768645565714638,1768645565714639,1768645567802819,1768645567802819,1768645568093640,1768645568093640,1768645568530742,2820258,394,2088180,290821,290821,391084,19,1280,720,yolov5s,WebpLossless,T2,HD
113,227,RSU-0000,Offload,1768645566526956,1768645566530501,1768645566530925,1768645566530926,1768645568093796,1768645568093797,1768645568390291,1768645568390291,1768645568586463,2059507,425,1562870,296495,296494,391730,19,1280,720,yolov5s,WebpLossless,T2,HD
111,223,RSU-0001,Offload,1768645566391256,1768645566403338,1768645566403687,1768645566403687,1768645568390434,1768645568390434,1768645568681719,1768645568681719,1768645569134318,2743062,349,1986747,291285,291285,392670,19,1280,720,yolov5s,WebpLossless,T2,HD
112,225,RSU-0002,Offload,1768645566459145,1768645566455153,1768645566455556,1768645566455556,1768645568681845,1768645568681845,1768645568976554,1768645568976554,1768645569183963,2724818,403,2226289,294709,294709,389500,18,1280,720,yolov5s,WebpLossless,T2,HD
125,251,RSU-0000,Offload,1768645567341840,1768645567346597,1768645567346988,1768645567346988,1768645568976706,1768645568976706,1768645569268768,1768645569268768,1768645569645913,2304073,391,1629718,292062,292062,392246,19,1280,720,yolov5s,WebpLossless,T2,HD
123,247,RSU-0001,Offload,1768645567206338,1768645567215818,1768645567216174,1768645567216174,1768645569268905,1768645569268905,1768645569567090,1768645569567091,1768645569681739,2475401,356,2052731,298186,298185,392238,19,1280,720,yolov5s,WebpLossless,T2,HD
123,247,RSU-0002,Offload,1768645567206338,1768645567204156,1768645567204651,1768645567204652,1768645569567224,1768645569567224,1768645569870297,1768645569870297,1768645570250360,3044022,496,2362572,303073,303073,392238,19,1280,720,yolov5s,WebpLossless,T2,HD
135,271,RSU-0000,Offload,1768645568023272,1768645568024963,1768645568025297,1768645568025297,1768645569870521,1768645569870521,1768645570173314,1768645570173315,1768645570338129,2314857,334,1845224,302794,302793,392728,19,1280,720,yolov5s,WebpLossless,T2,HD
134,269,RSU-0001,Offload,1768645567954436,1768645567962240,1768645567963096,1768645567963097,1768645570173486,1768645570173486,1768645570470585,1768645570470585,1768645570733017,2778581,857,2210389,297099,297099,393130,19,1280,720,yolov5s,WebpLossless,T2,HD
135,271,RSU-0002,Offload,1768645568023272,1768645568013077,1768645568013497,1768645568013498,1768645570470739,1768645570470739,1768645570772674,1768645570772674,1768645571244810,3221538,421,2457241,301935,301935,392728,19,1280,720,yolov5s,WebpLossless,T2,HD
151,303,RSU-0000,Offload,1768645569109798,1768645569105302,1768645569105671,1768645569105671,1768645570772893,1768645570772893,1768645571075925,1768645571075925,1768645571322882,2213084,369,1667222,303032,303032,388168,19,1280,720,yolov5s,WebpLossless,T2,HD
150,301,RSU-0001,Offload,1768645569041940,1768645569054314,1768645569054726,1768645569054727,1768645571076084,1768645571076084,1768645571365344,1768645571365345,1768645571379086,2337146,413,2021357,289261,289260,387882,18,1280,720,yolov5s,WebpLossless,T2,HD
141,283,RSU-0002,Offload,1768645568430244,1768645568435625,1768645568436001,1768645568436002,1768645571365482,1768645571365482,1768645571673241,1768645571673241,1768645571977455,3547211,377,2929480,307759,307759,391836,18,1280,720,yolov5s,WebpLossless,T2,HD
166,333,RSU-0000,Offload,1768645570133767,1768645570144359,1768645570144742,1768645570144742,1768645571673396,1768645571673396,1768645571968589,1768645571968589,1768645572638440,2504673,383,1528654,295193,295193,388536,19,1280,720,yolov5s,WebpLossless,T2,HD
162,325,RSU-0001,Offload,1768645569860600,1768645569876988,1768645569877338,1768645569877338,1768645571968754,1768645571968755,1768645572258891,1768645572258892,1768645572827602,2967002,350,2091416,290138,290136,387422,18,1280,720,yolov5s,WebpLossless,T2,HD
152,305,RSU-0002,Offload,1768645569177716,1768645569234526,1768645569234928,1768645569234928,1768645572259024,1768645572259024,1768645572554307,1768645572554308,1768645572827628,3649912,402,3024096,295284,295283,386110,17,1280,720,yolov5s,WebpLossless,T2,HD
176,353,RSU-0000,Offload,1768645570813673,1768645570886823,1768645570887249,1768645570887249,1768645572554453,1768645572554453,1768645572846029,1768645572846029,1768645572864098,2050425,426,1667204,291576,291576,386876,20,1280,720,yolov5s,WebpLossless,T2,HD
174,349,RSU-0001,Offload,1768645570678072,1768645570681115,1768645570681469,1768645570681469,1768645572846212,1768645572846212,1768645573148237,1768645573148237,1768645573708318,3030246,354,2164743,302025,302025,389034,18,1280,720,yolov5s,WebpLossless,T2,HD
164,329,RSU-0002,Offload,1768645569997424,1768645569991321,1768645569991685,1768645569991685,1768645573148377,1768645573148378,1768645573455892,1768645573455893,1768645573932855,3935431,364,3156692,307516,307514,384466,19,1280,720,yolov5s,WebpLossless,T2,HD
188,377,RSU-0000,Offload,1768645571631631,1768645571631248,1768645571631686,1768645571631687,1768645573456040,1768645573456040,1768645573751654,1768645573751654,1768645574027628,2395997,439,1824353,295614,295614,383434,17,1280,720,yolov5s,WebpLossless,T2,HD
189,379,RSU-0001,Offload,1768645571699897,1768645571705840,1768645571706286,1768645571706286,1768645573751792,1768645573751792,1768645574042738,1768645574042738,1768645574523867,2823970,446,2045506,290946,290946,384498,18,1280,720,yolov5s,WebpLossless,T2,HD
174,349,RSU-0002,Offload,1768645570678072,1768645570709326,1768645570709682,1768645570709682,1768645574042902,1768645574042902,1768645574357506,1768645574357506,1768645574586721,3908649,356,3333220,314604,314604,389034,18,1280,720,yolov5s,WebpLossless,T2,HD
200,401,RSU-0000,Offload,1768645572447088,1768645572448965,1768645572449314,1768645572449314,1768645574357565,1768645574357565,1768645574646547,1768645574646547,1768645575197635,2750547,349,1908251,288982,288982,385760,16,1280,720,yolov5s,WebpLossless,T2,HD
202,405,RSU-0001,Offload,1768645572582616,1768645572592974,1768645572593331,1768645572593331,1768645574646700,1768645574646701,1768645574952497,1768645574952498,1768645575250408,2667792,357,2053369,305798,305796,388452,17,1280,720,yolov5s,WebpLossless,T2,HD
184,369,RSU-0002,Offload,1768645571360338,1768645571380195,1768645571380568,1768645571380568,1768645574952667,1768645574952667,1768645575253791,1768645575253791,1768645575805833,4445495,373,3572099,301124,301124,384254,17,1280,720,yolov5s,WebpLossless,T2,HD
211,423,RSU-0000,Offload,1768645573196420,1768645573204046,1768645573204460,1768645573204460,1768645575253954,1768645575253955,1768645575562027,1768645575562027,1768645575885955,2689535,414,2049494,308073,308072,386992,19,1280,720,yolov5s,WebpLossless,T2,HD
214,429,RSU-0001,Offload,1768645573401994,1768645573415902,1768645573416383,1768645573416383,1768645575562165,1768645575562165,1768645575867997,1768645575867997,1768645575912817,2510823,481,2145782,305832,305832,383548,19,1280,720,yolov5s,WebpLossless,T2,HD
196,393,RSU-0002,Offload,1768645572175566,1768645572169033,1768645572169415,1768645572169416,1768645575868063,1768645575868063,1768645576188439,1768645576188439,1768645576465554,4289988,383,3698647,320376,320376,384152,16,1280,720,yolov5s,WebpLossless,T2,HD
225,451,RSU-0000,Offload,1768645574150737,1768645574158531,1768645574158925,1768645574158925,1768645576188679,1768645576188679,1768645576484951,1768645576484951,1768645576840646,2689909,394,2029754,296272,296272,387266,16,1280,720,yolov5s,WebpLossless,T2,HD
229,459,RSU-0001,Offload,1768645574423166,1768645574478527,1768645574478981,1768645574478981,1768645576485014,1768645576485014,1768645576783361,1768645576783362,1768645576919998,2496832,454,2006033,298348,298347,386608,17,1280,720,yolov5s,WebpLossless,T2,HD
207,415,RSU-0002,Offload,1768645572922802,1768645572925365,1768645572925775,1768645572925775,1768645576783401,1768645576783401,1768645577074463,1768645577074463,1768645577616599,4693797,410,3857626,291062,291062,386450,17,1280,720,yolov5s,WebpLossless,T2,HD
235,471,RSU-0000,Offload,1768645574829508,1768645574830856,1768645574831221,1768645574831221,1768645577074665,1768645577074665,1768645577400815,1768645577400815,1768645577741889,2912381,365,2243444,326150,326150,386266,17,1280,720,yolov5s,WebpLossless,T2,HD
240,481,RSU-0001,Offload,1768645575169687,1768645575179886,1768645575180222,1768645575180223,1768645577400947,1768645577400947,1768645577698044,1768645577698044,1768645577799338,2629651,337,2220724,297097,297097,384132,16,1280,720,yolov5s,WebpLossless,T2,HD
218,437,RSU-0002,Offload,1768645573674027,1768645573664435,1768645573664814,1768645573664814,1768645577698191,1768645577698191,1768645578007318,1768645578007318,1768645578446596,4772569,379,4033377,309127,309127,384752,16,1280,720,yolov5s,WebpLossless,T2,HD
250,501,RSU-0000,Offload,1768645575849851,1768645575850098,1768645575850464,1768645575850464,1768645578007447,1768645578007448,1768645578314191,1768645578314191,1768645578493344,2643493,366,2156983,306744,306743,388760,15,1280,720,yolov5s,WebpLossless,T2,HD
251,503,RSU-0001,Offload,1768645575918268,1768645575987127,1768645575987625,1768645575987625,1768645578314334,1768645578314334,1768645578603750,1768645578603751,1768645578636997,2718729,498,2326709,289417,289416,389390,15,1280,720,yolov5s,WebpLossless,T2,HD
233,467,RSU-0002,Offload,1768645574693850,1768645574685470,1768645574685890,1768645574685890,1768645578603938,1768645578603938,1768645578918388,1768645578918389,1768645579411804,4717954,420,3918048,314451,314450,385290,16,1280,720,yolov5s,WebpLossless,T2,HD
264,529,RSU-0000,Offload,1768645576802645,1768645576809654,1768645576810022,1768645576810022,1768645578918607,1768645578918607,1768645579231890,1768645579231890,1768645579838424,3035779,368,2108585,313283,313283,389116,17,1280,720,yolov5s,WebpLossless,T2,HD
263,527,RSU-0001,Offload,1768645576734836,1768645576738929,1768645576739755,1768645576739755,1768645579232028,1768645579232028,1768645579534032,1768645579534033,1768645580162157,3427321,826,2492273,302005,302004,387446,17,1280,720,yolov5s,WebpLossless,T2,HD
243,487,RSU-0002,Offload,1768645575373454,1768645575381126,1768645575381468,1768645575381469,1768645579534214,1768645579534214,1768645579831569,1768645579831570,1768645580162259,4788805,343,4152745,297356,297355,386758,15,1280,720,yolov5s,WebpLossless,T2,HD
277,555,RSU-0000,Offload,1768645577688364,1768645577691717,1768645577692077,1768645577692077,1768645579831623,1768645579831623,1768645580138518,1768645580138518,1768645580719956,3031592,360,2139546,306895,306895,385648,18,1280,720,yolov5s,WebpLossless,T2,HD
274,549,RSU-0001,Offload,1768645577484998,1768645577498766,1768645577499258,1768645577499258,1768645580138665,1768645580138665,1768645580432796,1768645580432796,1768645581299445,3814447,492,2639407,294131,294131,386234,18,1280,720,yolov5s,WebpLossless,T2,HD
256,513,RSU-0002,Offload,1768645576256634,1768645576248635,1768645576249053,1768645576249053,1768645580432988,1768645580432988,1768645580741764,1768645580741765,1768645581357443,5100809,418,4183935,308777,308776,388714,18,1280,720,yolov5s,WebpLossless,T2,HD
286,573,RSU-0000,Offload,1768645578305049,1768645578304892,1768645578305255,1768645578305255,1768645580741857,1768645580741857,1768645581036353,1768645581036354,1768645581357475,3052426,363,2436602,294497,294496,388454,17,1280,720,yolov5s,WebpLossless,T2,HD
288,577,RSU-0001,Offload,1768645578440338,1768645578450805,1768645578451570,1768645578451571,1768645581036518,1768645581036518,1768645581336406,1768645581336406,1768645581371365,2931027,766,2584947,299888,299888,388602,17,1280,720,yolov5s,WebpLossless,T2,HD
267,535,RSU-0002,Offload,1768645577007052,1768645577029029,1768645577029454,1768645577029454,1768645581336567,1768645581336567,1768645581644394,1768645581644394,1768645582179909,5172857,425,4307113,307827,307827,389114,17,1280,720,yolov5s,WebpLossless,T2,HD
298,597,RSU-0000,Offload,1768645579120337,1768645579130077,1768645579130473,1768645579130474,1768645581644589,1768645581644589,1768645581958643,1768645581958643,1768645582211126,3090789,397,2514115,314054,314054,393986,19,1280,720,yolov5s,WebpLossless,T2,HD
303,607,RSU-0001,Offload,1768645579460268,1768645579487853,1768645579488244,1768645579488245,1768645581958729,1768645581958729,1768645582253547,1768645582253548,1768645582290733,2830465,392,2470484,294819,294818,396046,18,1280,720,yolov5s,WebpLossless,T2,HD
275,551,RSU-0002,Offload,1768645577552794,1768645577541764,1768645577542181,1768645577542181,1768645582253641,1768645582253641,1768645582573344,1768645582573345,1768645583033568,5480774,417,4711460,319704,319703,386242,18,1280,720,yolov5s,WebpLossless,T2,HD
307,615,RSU-0000,Offload,1768645579731146,1768645579736236,1768645579736573,1768645579736573,1768645582573484,1768645582573484,1768645582884260,1768645582884260,1768645583071458,3340312,337,2836911,310776,310776,397770,18,1280,720,yolov5s,WebpLossless,T2,HD
315,631,RSU-0001,Offload,1768645580275086,1768645580342867,1768645580343269,1768645580343269,1768645582884400,1768645582884400,1768645583192240,1768645583192240,1768645583209328,2934242,402,2541131,307840,307840,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
291,583,RSU-0002,Offload,1768645578642694,1768645578651921,1768645578652376,1768645578652377,1768645583192379,1768645583192379,1768645583505588,1768645583505588,1768645583845075,5202381,456,4540002,313209,313209,390134,17,1280,720,yolov5s,WebpLossless,T2,HD
322,645,RSU-0000,Offload,1768645580751383,1768645580757782,1768645580758075,1768645580758075,1768645583505762,1768645583505762,1768645583813104,1768645583813105,1768645583873560,3122177,293,2747687,307343,307342,401394,20,1280,720,yolov5s,WebpLossless,T2,HD
329,659,RSU-0001,Offload,1768645581231137,1768645581237731,1768645581238149,1768645581238149,1768645583813251,1768645583813251,1768645584125827,1768645584125828,1768645584160180,2929043,418,2575102,312577,312576,399002,19,1280,720,yolov5s,WebpLossless,T2,HD
300,601,RSU-0002,Offload,1768645579256200,1768645579248235,1768645579248655,1768645579248655,1768645584125987,1768645584125987,1768645584434524,1768645584434524,1768645584445028,5188828,420,4877332,308537,308537,394618,18,1280,720,yolov5s,WebpLossless,T2,HD
335,671,RSU-0000,Offload,1768645581638499,1768645581648211,1768645581648644,1768645581648644,1768645584434678,1768645584434678,1768645584747269,1768645584747269,1768645585055423,3416924,433,2786034,312591,312591,401136,23,1280,720,yolov5s,WebpLossless,T2,HD
341,683,RSU-0001,Offload,1768645582048126,1768645582059319,1768645582059680,1768645582059680,1768645584747490,1768645584747491,1768645585056678,1768645585056679,1768645585112079,3063953,361,2687810,309189,309187,401556,21,1280,720,yolov5s,WebpLossless,T2,HD
311,623,RSU-0002,Offload,1768645580002833,1768645580001480,1768645580001882,1768645580001882,1768645585056818,1768645585056819,1768645585369013,1768645585369013,1768645585733933,5731100,402,5054936,312195,312194,397650,21,1280,720,yolov5s,WebpLossless,T2,HD
347,695,RSU-0000,Offload,1768645582456385,1768645582532662,1768645582533065,1768645582533065,1768645585369226,1768645585369226,1768645585680790,1768645585680791,1768645585791623,3335238,403,2836161,311565,311564,401300,21,1280,720,yolov5s,WebpLossless,T2,HD
354,709,RSU-0001,Offload,1768645582934660,1768645582946615,1768645582946945,1768645582946945,1768645585680868,1768645585680868,1768645585993038,1768645585993038,1768645586353073,3418413,330,2733923,312170,312170,394680,20,1280,720,yolov5s,WebpLossless,T2,HD
325,651,RSU-0002,Offload,1768645580955385,1768645580967540,1768645580967983,1768645580967984,1768645585993093,1768645585993093,1768645586300324,1768645586300324,1768645586406158,5450773,444,5025109,307231,307231,399478,19,1280,720,yolov5s,WebpLossless,T2,HD
362,725,RSU-0000,Offload,1768645583480079,1768645583478430,1768645583478853,1768645583478854,1768645586300382,1768645586300382,1768645586607611,1768645586607611,1768645587157880,3677801,424,2821528,307229,307229,398310,21,1280,720,yolov5s,WebpLossless,T2,HD
363,727,RSU-0001,Offload,1768645583548014,1768645583556212,1768645583556627,1768645583556627,1768645586607771,1768645586607771,1768645586914090,1768645586914090,1768645587197055,3649041,415,3051144,306319,306319,399906,21,1280,720,yolov5s,WebpLossless,T2,HD
338,677,RSU-0002,Offload,1768645581844152,1768645581971374,1768645581971788,1768645581971788,1768645586914255,1768645586914255,1768645587216309,1768645587216309,1768645587220624,5376472,414,4942467,302054,302054,399726,20,1280,720,yolov5s,WebpLossless,T2,HD
374,749,RSU-0000,Offload,1768645584296003,1768645584305498,1768645584305995,1768645584305995,1768645587216485,1768645587216485,1768645587525706,1768645587525706,1768645588080012,3784009,497,2910490,309221,309221,403648,21,1280,720,yolov5s,WebpLossless,T2,HD
377,755,RSU-0001,Offload,1768645584499929,1768645584533643,1768645584534061,1768645584534062,1768645587525853,1768645587525853,1768645587825083,1768645587825083,1768645588116893,3616964,419,2991791,299230,299230,400564,20,1280,720,yolov5s,WebpLossless,T2,HD
348,697,RSU-0002,Offload,1768645582525270,1768645582519763,1768645582520198,1768645582520198,1768645587825156,1768645587825157,1768645588152851,1768645588152851,1768645588176319,5651049,435,5304958,327695,327694,399700,21,1280,720,yolov5s,WebpLossless,T2,HD
386,773,RSU-0000,Offload,1768645585111727,1768645585170901,1768645585171266,1768645585171266,1768645588153016,1768645588153016,1768645588473810,1768645588473811,1768645588852306,3740579,365,2981750,320795,320794,403142,18,1280,720,yolov5s,WebpLossless,T2,HD
390,781,RSU-0001,Offload,1768645585384972,1768645585393211,1768645585393606,1768645585393606,1768645588474023,1768645588474023,1768645588779954,1768645588779955,1768645588895064,3510092,395,3080417,305932,305931,404576,19,1280,720,yolov5s,WebpLossless,T2,HD
360,721,RSU-0002,Offload,1768645583343897,1768645583344037,1768645583344481,1768645583344481,1768645588780109,1768645588780109,1768645589089162,1768645589089162,1768645589120369,5776472,444,5435628,309053,309053,398272,20,1280,720,yolov5s,WebpLossless,T2,HD
397,795,RSU-0000,Offload,1768645585860632,1768645585921168,1768645585921574,1768645585921574,1768645589089212,1768645589089212,1768645589413845,1768645589413846,1768645589611713,3751081,406,3167638,324634,324633,403942,17,1280,720,yolov5s,WebpLossless,T2,HD
403,807,RSU-0001,Offload,1768645586269722,1768645586284063,1768645586284964,1768645586284965,1768645589413887,1768645589413887,1768645589717879,1768645589717879,1768645590267337,3997615,902,3128922,303992,303992,402358,19,1280,720,yolov5s,WebpLossless,T2,HD
372,745,RSU-0002,Offload,1768645584160242,1768645584201154,1768645584201577,1768645584201577,1768645589717914,1768645589717914,1768645590032022,1768645590032023,1768645590320712,6160470,423,5516337,314109,314108,406588,21,1280,720,yolov5s,WebpLossless,T2,HD
410,821,RSU-0000,Offload,1768645586746785,1768645586751704,1768645586752071,1768645586752071,1768645590032078,1768645590032078,1768645590330221,1768645590330221,1768645590332738,3585953,367,3280007,298143,298143,402800,20,1280,720,yolov5s,WebpLossless,T2,HD
417,835,RSU-0001,Offload,1768645587226100,1768645587282570,1768645587283003,1768645587283004,1768645590330258,1768645590330258,1768645590649235,1768645590649235,1768645591204440,3978340,434,3047254,318977,318977,405420,18,1280,720,yolov5s,WebpLossless,T2,HD
385,771,RSU-0002,Offload,1768645585043543,1768645585040089,1768645585040490,1768645585040491,1768645590649292,1768645590649292,1768645590965243,1768645590965243,1768645591233460,6189917,402,5608801,315951,315951,401678,19,1280,720,yolov5s,WebpLossless,T2,HD
419,839,RSU-0000,Offload,1768645587361382,1768645587471569,1768645587471864,1768645587471864,1768645590965341,1768645590965341,1768645591265041,1768645591265042,1768645591288278,3926896,295,3493477,299701,299700,407654,18,1280,720,yolov5s,WebpLossless,T2,HD
432,865,RSU-0001,Offload,1768645588246845,1768645588270714,1768645588271213,1768645588271214,1768645591265077,1768645591265077,1768645591585294,1768645591585294,1768645591645481,3398636,500,2993863,320217,320217,419684,19,1280,720,yolov5s,WebpLossless,T2,HD
399,799,RSU-0002,Offload,1768645585998251,1768645585997653,1768645585998141,1768645585998142,1768645591585338,1768645591585338,1768645591901017,1768645591901018,1768645592319035,6320784,489,5587196,315680,315679,404170,17,1280,720,yolov5s,WebpLossless,T2,HD
433,867,RSU-0000,Offload,1768645588314528,1768645588322742,1768645588323171,1768645588323172,1768645591901084,1768645591901084,1768645592220235,1768645592220236,1768645592344332,4029804,430,3577912,319152,319151,417510,20,1280,720,yolov5s,WebpLossless,T2,HD
