sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
81,163,RSU-0002,Offload,1768642273718294,1768642273741521,1768642273741716,1768642273741716,1768642274297865,1768642274297865,1768642274545999,1768642274545999,1768642274546514,828220,195,556149,248134,248134,61485,21,1920,1080,yolov5s,JpgLossy,T3,FHD
92,185,RSU-0000,Offload,1768642274466091,1768642274469806,1768642274469975,1768642274469975,1768642274546121,1768642274546121,1768642274797111,1768642274797111,1768642274797328,331237,169,76146,250990,250990,61310,20,1920,1080,yolov5s,JpgLossy,T3,FHD
92,185,RSU-0001,Offload,1768642274466091,1768642274474397,1768642274474600,1768642274474600,1768642274797253,1768642274797253,1768642275049549,1768642275049549,1768642275049504,583413,203,322653,252296,252296,61310,20,1920,1080,yolov5s,JpgLossy,T3,FHD
92,185,RSU-0002,Offload,1768642274466091,1768642274485807,1768642274486013,1768642274486013,1768642275049686,1768642275049686,1768642275301750,1768642275301762,1768642275302314,836223,206,563673,252076,252064,61310,20,1920,1080,yolov5s,JpgLossy,T3,FHD
104,209,RSU-0000,Offload,1768642275282158,1768642275288213,1768642275288397,1768642275288397,1768642275301884,1768642275301884,1768642275555320,1768642275555320,1768642275555922,273764,184,13487,253436,253436,61614,19,1920,1080,yolov5s,JpgLossy,T3,FHD
104,209,RSU-0001,Offload,1768642275282158,1768642275289350,1768642275289551,1768642275289552,1768642275555528,1768642275555529,1768642275808205,1768642275808205,1768642275808273,526115,202,265976,252677,252676,61614,19,1920,1080,yolov5s,JpgLossy,T3,FHD
103,207,RSU-0002,Offload,1768642275214174,1768642275235541,1768642275235754,1768642275235754,1768642275808339,1768642275808340,1768642276063206,1768642276063206,1768642276063736,849562,213,572585,254867,254866,61922,18,1920,1080,yolov5s,JpgLossy,T3,FHD
115,231,RSU-0000,Offload,1768642276031277,1768642276036300,1768642276036491,1768642276036491,1768642276063253,1768642276063253,1768642276320648,1768642276320649,1768642276323026,291749,191,26762,257396,257395,61863,20,1920,1080,yolov5s,JpgLossy,T3,FHD
115,231,RSU-0001,Offload,1768642276031277,1768642276037827,1768642276038029,1768642276038030,1768642276320707,1768642276320708,1768642276572247,1768642276572248,1768642276572250,540973,203,282677,251541,251539,61863,20,1920,1080,yolov5s,JpgLossy,T3,FHD
115,231,RSU-0002,Offload,1768642276031277,1768642276052801,1768642276053009,1768642276053009,1768642276572309,1768642276572309,1768642276826415,1768642276826415,1768642276826646,795369,208,519300,254106,254106,61863,20,1920,1080,yolov5s,JpgLossy,T3,FHD
126,253,RSU-0000,Offload,1768642276778055,1768642276783727,1768642276783915,1768642276783915,1768642276826487,1768642276826487,1768642277083183,1768642277083183,1768642277083323,305268,188,42572,256696,256696,61650,18,1920,1080,yolov5s,JpgLossy,T3,FHD
126,253,RSU-0001,Offload,1768642276778055,1768642276786208,1768642276786414,1768642276786415,1768642277083239,1768642277083239,1768642277336139,1768642277336139,1768642277340801,562746,207,296824,252900,252900,61650,18,1920,1080,yolov5s,JpgLossy,T3,FHD
126,253,RSU-0002,Offload,1768642276778055,1768642276797804,1768642276797995,1768642276797995,1768642277336184,1768642277336185,1768642277589939,1768642277589939,1768642277590185,812130,191,538189,253755,253754,61650,18,1920,1080,yolov5s,JpgLossy,T3,FHD
137,275,RSU-0000,Offload,1768642277528369,1768642277533569,1768642277533754,1768642277533754,1768642277589999,1768642277590000,1768642277844463,1768642277844463,1768642277844716,316347,185,56245,254464,254463,61734,17,1920,1080,yolov5s,JpgLossy,T3,FHD
137,275,RSU-0001,Offload,1768642277528369,1768642277534793,1768642277534999,1768642277534999,1768642277844525,1768642277844525,1768642278097883,1768642278097883,1768642278098030,569661,206,309526,253358,253358,61734,17,1920,1080,yolov5s,JpgLossy,T3,FHD
137,275,RSU-0002,Offload,1768642277528369,1768642277550139,1768642277550348,1768642277550349,1768642278098040,1768642278098041,1768642278351800,1768642278351801,1768642278351895,823526,210,547691,253761,253759,61734,17,1920,1080,yolov5s,JpgLossy,T3,FHD
148,297,RSU-0000,Offload,1768642278278664,1768642278284334,1768642278284523,1768642278284523,1768642278351952,1768642278351952,1768642278605843,1768642278605843,1768642278605974,327310,189,67429,253891,253891,61189,18,1920,1080,yolov5s,JpgLossy,T3,FHD
148,297,RSU-0001,Offload,1768642278278664,1768642278285898,1768642278286107,1768642278286107,1768642278605959,1768642278605959,1768642278859137,1768642278859137,1768642278859568,580904,209,319852,253178,253178,61189,18,1920,1080,yolov5s,JpgLossy,T3,FHD
148,297,RSU-0002,Offload,1768642278278664,1768642278299067,1768642278299285,1768642278299285,1768642278859265,1768642278859265,1768642279113049,1768642279113049,1768642279115202,836538,218,559980,253784,253784,61189,18,1920,1080,yolov5s,JpgLossy,T3,FHD
159,319,RSU-0000,Offload,1768642279029350,1768642279034194,1768642279034378,1768642279034378,1768642279113262,1768642279113262,1768642279366319,1768642279366320,1768642279367718,338368,184,78884,253058,253057,61071,19,1920,1080,yolov5s,JpgLossy,T3,FHD
159,319,RSU-0001,Offload,1768642279029350,1768642279035708,1768642279035908,1768642279035908,1768642279366456,1768642279366456,1768642279621166,1768642279621166,1768642279621105,591755,200,330548,254710,254710,61071,19,1920,1080,yolov5s,JpgLossy,T3,FHD
159,319,RSU-0002,Offload,1768642279029350,1768642279050713,1768642279050905,1768642279050906,1768642279621286,1768642279621286,1768642279877761,1768642279877761,1768642279877986,848636,193,570380,256475,256475,61071,19,1920,1080,yolov5s,JpgLossy,T3,FHD
171,343,RSU-0000,Offload,1768642279844571,1768642279849932,1768642279850106,1768642279850106,1768642279877969,1768642279877969,1768642280134140,1768642280134140,1768642280137972,293401,174,27863,256171,256171,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
171,343,RSU-0001,Offload,1768642279844571,1768642279853024,1768642279853223,1768642279853223,1768642280134256,1768642280134256,1768642280391624,1768642280391625,1768642280392329,547758,199,281033,257369,257368,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
171,343,RSU-0002,Offload,1768642279844571,1768642279864803,1768642279864991,1768642279864991,1768642280391753,1768642280391753,1768642280645931,1768642280645931,1768642280646100,801529,188,526762,254178,254178,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
182,365,RSU-0000,Offload,1768642280592562,1768642280594206,1768642280594373,1768642280594373,1768642280646166,1768642280646166,1768642280901073,1768642280901074,1768642280901040,308478,167,51793,254908,254907,60649,17,1920,1080,yolov5s,JpgLossy,T3,FHD
182,365,RSU-0001,Offload,1768642280592562,1768642280596691,1768642280596904,1768642280596905,1768642280901269,1768642280901269,1768642281155983,1768642281155983,1768642281158083,565521,214,304364,254714,254714,60649,17,1920,1080,yolov5s,JpgLossy,T3,FHD
182,365,RSU-0002,Offload,1768642280592562,1768642280611572,1768642280611754,1768642280611754,1768642281156115,1768642281156115,1768642281410535,1768642281410536,1768642281410675,818113,182,544361,254421,254420,60649,17,1920,1080,yolov5s,JpgLossy,T3,FHD
193,387,RSU-0000,Offload,1768642281342432,1768642281346735,1768642281346914,1768642281346914,1768642281410738,1768642281410738,1768642281665327,1768642281665328,1768642281665708,323276,179,63824,254590,254589,60769,16,1920,1080,yolov5s,JpgLossy,T3,FHD
193,387,RSU-0001,Offload,1768642281342432,1768642281349627,1768642281349832,1768642281349832,1768642281665540,1768642281665541,1768642281921921,1768642281921921,1768642281921787,579355,205,315708,256381,256380,60769,16,1920,1080,yolov5s,JpgLossy,T3,FHD
193,387,RSU-0002,Offload,1768642281342432,1768642281364119,1768642281364306,1768642281364307,1768642281922031,1768642281922032,1768642282182813,1768642282182813,1768642282182848,840416,188,557724,260782,260781,60769,16,1920,1080,yolov5s,JpgLossy,T3,FHD
205,411,RSU-0000,Offload,1768642282160549,1768642282164909,1768642282165075,1768642282165075,1768642282182865,1768642282182865,1768642282437358,1768642282437359,1768642282437730,277181,166,17790,254494,254493,60806,17,1920,1080,yolov5s,JpgLossy,T3,FHD
205,411,RSU-0001,Offload,1768642282160549,1768642282168762,1768642282168950,1768642282168950,1768642282437501,1768642282437501,1768642282694448,1768642282694448,1768642282694561,534012,188,268551,256947,256947,60806,17,1920,1080,yolov5s,JpgLossy,T3,FHD
205,411,RSU-0002,Offload,1768642282160549,1768642282181472,1768642282181656,1768642282181657,1768642282694508,1768642282694508,1768642282947376,1768642282947376,1768642282947590,787041,185,512851,252868,252868,60806,17,1920,1080,yolov5s,JpgLossy,T3,FHD
216,433,RSU-0000,Offload,1768642282908754,1768642282913635,1768642282913807,1768642282913807,1768642282947523,1768642282947523,1768642283208332,1768642283208332,1768642283208543,299789,172,33716,260809,260809,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
216,433,RSU-0001,Offload,1768642282908754,1768642282917702,1768642282917881,1768642282917881,1768642283208471,1768642283208471,1768642283466635,1768642283466636,1768642283468382,559628,179,290590,258165,258164,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
216,433,RSU-0002,Offload,1768642282908754,1768642282927869,1768642282928062,1768642282928062,1768642283466786,1768642283466786,1768642283725821,1768642283725822,1768642283725725,816971,193,538724,259036,259035,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
227,455,RSU-0000,Offload,1768642283657721,1768642283663848,1768642283664024,1768642283664024,1768642283725970,1768642283725970,1768642283983324,1768642283983325,1768642283983292,325571,176,61946,257355,257354,60994,17,1920,1080,yolov5s,JpgLossy,T3,FHD
227,455,RSU-0001,Offload,1768642283657721,1768642283665304,1768642283665480,1768642283665480,1768642283983541,1768642283983541,1768642284242417,1768642284242418,1768642284242518,584797,176,318061,258877,258876,60994,17,1920,1080,yolov5s,JpgLossy,T3,FHD
227,455,RSU-0002,Offload,1768642283657721,1768642283680460,1768642283680644,1768642283680644,1768642284242592,1768642284242593,1768642284501771,1768642284501771,1768642284501870,844149,184,561948,259179,259178,60994,17,1920,1080,yolov5s,JpgLossy,T3,FHD
239,479,RSU-0000,Offload,1768642284476793,1768642284482165,1768642284482330,1768642284482330,1768642284501916,1768642284501916,1768642284761553,1768642284761553,1768642284769465,292672,165,19586,259637,259637,60748,16,1920,1080,yolov5s,JpgLossy,T3,FHD
239,479,RSU-0001,Offload,1768642284476793,1768642284485462,1768642284485643,1768642284485643,1768642284761683,1768642284761683,1768642285019564,1768642285019564,1768642285019566,542773,181,276040,257881,257881,60748,16,1920,1080,yolov5s,JpgLossy,T3,FHD
239,479,RSU-0002,Offload,1768642284476793,1768642284497008,1768642284497205,1768642284497206,1768642285019721,1768642285019721,1768642285289870,1768642285289870,1768642285290045,813252,198,522515,270149,270149,60748,16,1920,1080,yolov5s,JpgLossy,T3,FHD
250,501,RSU-0000,Offload,1768642285226159,1768642285230922,1768642285231099,1768642285231099,1768642285290021,1768642285290021,1768642285565172,1768642285565173,1768642285565263,339104,177,58922,275152,275151,61271,16,1920,1080,yolov5s,JpgLossy,T3,FHD
250,501,RSU-0001,Offload,1768642285226159,1768642285233395,1768642285233590,1768642285233590,1768642285565318,1768642285565318,1768642285930041,1768642285930041,1768642285930160,704001,195,331728,364723,364723,61271,16,1920,1080,yolov5s,JpgLossy,T3,FHD
250,501,RSU-0002,Offload,1768642285226159,1768642285247398,1768642285247585,1768642285247585,1768642285930139,1768642285930140,1768642286336652,1768642286336652,1768642286336833,1110674,187,682554,406513,406512,61271,16,1920,1080,yolov5s,JpgLossy,T3,FHD
266,533,RSU-0000,Offload,1768642286312821,1768642286316730,1768642286316903,1768642286316903,1768642286336802,1768642286336802,1768642286597090,1768642286597090,1768642286600113,287292,173,19899,260288,260288,61064,19,1920,1080,yolov5s,JpgLossy,T3,FHD
266,533,RSU-0001,Offload,1768642286312821,1768642286321725,1768642286321933,1768642286321934,1768642286597206,1768642286597206,1768642286854412,1768642286854413,1768642286854592,541771,209,275272,257207,257206,61064,19,1920,1080,yolov5s,JpgLossy,T3,FHD
266,533,RSU-0002,Offload,1768642286312821,1768642286333329,1768642286333507,1768642286333507,1768642286854475,1768642286854475,1768642287113784,1768642287113784,1768642287114163,801342,178,520968,259309,259309,61064,19,1920,1080,yolov5s,JpgLossy,T3,FHD
277,555,RSU-0000,Offload,1768642287059869,1768642287065423,1768642287065601,1768642287065601,1768642287113902,1768642287113902,1768642287370806,1768642287370806,1768642287370821,310952,178,48301,256904,256904,60211,18,1920,1080,yolov5s,JpgLossy,T3,FHD
277,555,RSU-0001,Offload,1768642287059869,1768642287068410,1768642287068614,1768642287068614,1768642287370867,1768642287370867,1768642287631249,1768642287631250,1768642287631293,571424,204,302253,260383,260382,60211,18,1920,1080,yolov5s,JpgLossy,T3,FHD
277,555,RSU-0002,Offload,1768642287059869,1768642287080270,1768642287080458,1768642287080458,1768642287631312,1768642287631312,1768642287890299,1768642287890299,1768642287892095,832226,188,550854,258987,258987,60211,18,1920,1080,yolov5s,JpgLossy,T3,FHD
288,577,RSU-0000,Offload,1768642287811022,1768642287816589,1768642287816758,1768642287816758,1768642287890365,1768642287890365,1768642288147106,1768642288147107,1768642288147188,336166,169,73607,256742,256741,60806,18,1920,1080,yolov5s,JpgLossy,T3,FHD
288,577,RSU-0001,Offload,1768642287811022,1768642287820944,1768642287821133,1768642287821133,1768642288147170,1768642288147170,1768642288407256,1768642288407256,1768642288407180,596158,189,326037,260086,260086,60806,18,1920,1080,yolov5s,JpgLossy,T3,FHD
288,577,RSU-0002,Offload,1768642287811022,1768642287834156,1768642287834332,1768642287834332,1768642288407323,1768642288407323,1768642288664788,1768642288664788,1768642288666829,855807,176,572991,257465,257465,60806,18,1920,1080,yolov5s,JpgLossy,T3,FHD
300,601,RSU-0000,Offload,1768642288628919,1768642288635522,1768642288635699,1768642288635699,1768642288664855,1768642288664855,1768642288924930,1768642288924930,1768642288925253,296334,177,29156,260075,260075,62076,18,1920,1080,yolov5s,JpgLossy,T3,FHD
300,601,RSU-0001,Offload,1768642288628919,1768642288636573,1768642288636779,1768642288636780,1768642288925099,1768642288925099,1768642289185894,1768642289185894,1768642289196127,567208,207,288319,260795,260795,62076,18,1920,1080,yolov5s,JpgLossy,T3,FHD
300,601,RSU-0002,Offload,1768642288628919,1768642288649744,1768642288649944,1768642288649944,1768642289186044,1768642289186044,1768642289445480,1768642289445480,1768642289445649,816730,200,536100,259436,259436,62076,18,1920,1080,yolov5s,JpgLossy,T3,FHD
311,623,RSU-0000,Offload,1768642289377506,1768642289382297,1768642289382470,1768642289382470,1768642289445636,1768642289445636,1768642289703907,1768642289703908,1768642289704053,326547,173,63166,258272,258271,62323,21,1920,1080,yolov5s,JpgLossy,T3,FHD
311,623,RSU-0001,Offload,1768642289377506,1768642289383255,1768642289383434,1768642289383434,1768642289704031,1768642289704031,1768642289965502,1768642289965503,1768642289965705,588199,179,320597,261472,261471,62323,21,1920,1080,yolov5s,JpgLossy,T3,FHD
311,623,RSU-0002,Offload,1768642289377506,1768642289398968,1768642289399157,1768642289399157,1768642289965673,1768642289965673,1768642290230964,1768642290230965,1768642290230971,853465,189,566516,265292,265291,62323,21,1920,1080,yolov5s,JpgLossy,T3,FHD
323,647,RSU-0000,Offload,1768642290192403,1768642290197839,1768642290198014,1768642290198015,1768642290231039,1768642290231039,1768642290493742,1768642290493742,1768642290496479,304076,176,33024,262703,262703,62830,19,1920,1080,yolov5s,JpgLossy,T3,FHD
323,647,RSU-0001,Offload,1768642290192403,1768642290198061,1768642290198256,1768642290198256,1768642290493896,1768642290493896,1768642290763145,1768642290763145,1768642290764190,571787,195,295640,269249,269249,62830,19,1920,1080,yolov5s,JpgLossy,T3,FHD
323,647,RSU-0002,Offload,1768642290192403,1768642290212662,1768642290212848,1768642290212848,1768642290763203,1768642290763203,1768642291027346,1768642291027347,1768642291028320,835917,186,550355,264144,264143,62830,19,1920,1080,yolov5s,JpgLossy,T3,FHD
334,669,RSU-0000,Offload,1768642290942288,1768642290946055,1768642290946232,1768642290946232,1768642291027523,1768642291027523,1768642291287986,1768642291287986,1768642291288168,345880,177,81291,260463,260463,62625,21,1920,1080,yolov5s,JpgLossy,T3,FHD
334,669,RSU-0001,Offload,1768642290942288,1768642290950497,1768642290950680,1768642290950680,1768642291288048,1768642291288048,1768642291549838,1768642291549838,1768642291549783,607495,183,337368,261790,261790,62625,21,1920,1080,yolov5s,JpgLossy,T3,FHD
334,669,RSU-0002,Offload,1768642290942288,1768642290962049,1768642290962239,1768642290962240,1768642291549893,1768642291549893,1768642291810991,1768642291810992,1768642291810933,868645,191,587653,261099,261098,62625,21,1920,1080,yolov5s,JpgLossy,T3,FHD
346,693,RSU-0000,Offload,1768642291760486,1768642291764425,1768642291764603,1768642291764603,1768642291811059,1768642291811059,1768642292073957,1768642292073958,1768642292074056,313570,178,46456,262899,262898,62329,23,1920,1080,yolov5s,JpgLossy,T3,FHD
346,693,RSU-0001,Offload,1768642291760486,1768642291768312,1768642291768506,1768642291768506,1768642292074016,1768642292074017,1768642292338077,1768642292338077,1768642292338323,577837,194,305510,264061,264060,62329,23,1920,1080,yolov5s,JpgLossy,T3,FHD
346,693,RSU-0002,Offload,1768642291760486,1768642291781589,1768642291781777,1768642291781777,1768642292338140,1768642292338140,1768642292601687,1768642292601687,1768642292602701,842215,188,556363,263547,263547,62329,23,1920,1080,yolov5s,JpgLossy,T3,FHD
358,717,RSU-0000,Offload,1768642292581179,1768642292582710,1768642292582882,1768642292582882,1768642292601846,1768642292601846,1768642292862801,1768642292862801,1768642292865427,284248,172,18964,260955,260955,61709,20,1920,1080,yolov5s,JpgLossy,T3,FHD
358,717,RSU-0001,Offload,1768642292581179,1768642292586664,1768642292586847,1768642292586847,1768642292862950,1768642292862950,1768642293124201,1768642293124202,1768642293124440,543261,183,276103,261252,261251,61709,20,1920,1080,yolov5s,JpgLossy,T3,FHD
358,717,RSU-0002,Offload,1768642292581179,1768642292600004,1768642292600192,1768642292600192,1768642293124376,1768642293124376,1768642293386548,1768642293386548,1768642293386898,805719,188,524184,262172,262172,61709,20,1920,1080,yolov5s,JpgLossy,T3,FHD
369,739,RSU-0000,Offload,1768642293328529,1768642293333559,1768642293333734,1768642293333734,1768642293386720,1768642293386720,1768642293647315,1768642293647315,1768642293647521,318992,175,52986,260595,260595,62799,21,1920,1080,yolov5s,JpgLossy,T3,FHD
369,739,RSU-0001,Offload,1768642293328529,1768642293337518,1768642293337700,1768642293337700,1768642293647475,1768642293647475,1768642293910470,1768642293910470,1768642293910644,582115,182,309775,262995,262995,62799,21,1920,1080,yolov5s,JpgLossy,T3,FHD
369,739,RSU-0002,Offload,1768642293328529,1768642293349002,1768642293349182,1768642293349182,1768642293910535,1768642293910535,1768642294176836,1768642294176836,1768642294176920,848391,180,561353,266301,266301,62799,21,1920,1080,yolov5s,JpgLossy,T3,FHD
381,763,RSU-0000,Offload,1768642294144547,1768642294150094,1768642294150269,1768642294150269,1768642294176898,1768642294176899,1768642294444772,1768642294444772,1768642294444860,300313,175,26629,267874,267873,62601,16,1920,1080,yolov5s,JpgLossy,T3,FHD
381,763,RSU-0001,Offload,1768642294144547,1768642294152056,1768642294152241,1768642294152241,1768642294444826,1768642294444826,1768642294710673,1768642294710673,1768642294712881,568334,185,292585,265847,265847,62601,16,1920,1080,yolov5s,JpgLossy,T3,FHD
381,763,RSU-0002,Offload,1768642294144547,1768642294164821,1768642294165001,1768642294165001,1768642294710725,1768642294710725,1768642294975230,1768642294975230,1768642294977099,832552,180,545724,264505,264505,62601,16,1920,1080,yolov5s,JpgLossy,T3,FHD
392,785,RSU-0000,Offload,1768642294897511,1768642294903547,1768642294903727,1768642294903727,1768642294975403,1768642294975403,1768642295238604,1768642295238604,1768642295238566,341055,180,71676,263201,263201,63166,19,1920,1080,yolov5s,JpgLossy,T3,FHD
392,785,RSU-0001,Offload,1768642294897511,1768642294905392,1768642294905602,1768642294905602,1768642295238769,1768642295238769,1768642295503132,1768642295503133,1768642295503191,605680,210,333167,264364,264363,63166,19,1920,1080,yolov5s,JpgLossy,T3,FHD
392,785,RSU-0002,Offload,1768642294897511,1768642294919870,1768642294920051,1768642294920051,1768642295503289,1768642295503289,1768642295765738,1768642295765738,1768642295765973,868462,181,583238,262449,262449,63166,19,1920,1080,yolov5s,JpgLossy,T3,FHD
404,809,RSU-0000,Offload,1768642295714327,1768642295720802,1768642295720983,1768642295720983,1768642295765802,1768642295765802,1768642296026536,1768642296026536,1768642296026545,312218,181,44819,260734,260734,62412,17,1920,1080,yolov5s,JpgLossy,T3,FHD
404,809,RSU-0001,Offload,1768642295714327,1768642295722678,1768642295722868,1768642295722868,1768642296026603,1768642296026603,1768642296294544,1768642296294545,1768642296295065,580738,190,303735,267942,267941,62412,17,1920,1080,yolov5s,JpgLossy,T3,FHD
404,809,RSU-0002,Offload,1768642295714327,1768642295734111,1768642295734296,1768642295734296,1768642296294609,1768642296294609,1768642296567650,1768642296567650,1768642296567731,853404,185,560313,273041,273041,62412,17,1920,1080,yolov5s,JpgLossy,T3,FHD
416,833,RSU-0000,Offload,1768642296530423,1768642296535716,1768642296535905,1768642296535905,1768642296567741,1768642296567742,1768642296837907,1768642296837907,1768642296838188,307765,189,31836,270166,270165,62270,18,1920,1080,yolov5s,JpgLossy,T3,FHD
