sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
21,631,RSU-0000,Local,1769304899325715,1769304899331453,1769304899332626,1769304900772083,,1769304899367801,1769304900772082,,1769304900777597,1451882,1440630,,,,1404281,266999,20,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0002,Local,1769304899325730,1769304899331969,1769304899332777,1769304901128328,,1769304899868729,1769304901128327,,1769304901133208,1807478,1796359,,,,1259598,266999,20,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0001,Local,1769304900327393,1769304900329732,1769304900330123,1769304901998753,,1769304900614145,1769304901998752,,1769304902006840,1679447,1669021,,,,1384607,268109,22,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0000,Local,1769304900327378,1769304900333065,1769304900333531,1769304902177959,,1769304900772219,1769304902177959,,1769304902183462,1856084,1844894,,,,1405740,268109,22,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0002,Local,1769304900327394,1769304900335707,1769304900336765,1769304902387781,,1769304901128472,1769304902387780,,1769304902392382,2064988,2052074,,,,1259308,268109,22,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0001,Local,1769304901328887,1769304901332051,1769304901332431,1769304903382719,,1769304901998918,1769304903382718,,1769304903390048,2061161,2050668,,,,1383800,268240,21,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0000,Local,1769304901328874,1769304901336019,1769304901337648,1769304903576786,,1769304902178104,1769304903576785,,1769304903582286,2253412,2240767,,,,1398681,268240,21,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0002,Local,1769304902330073,1769304902335325,1769304902335631,1769304903649815,,1769304902387928,1769304903649814,,1769304903654834,1324761,1314490,,,,1261886,268156,20,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0001,Local,1769304903331069,1769304903333424,1769304903333730,1769304904765408,,1769304903382871,1769304904765407,,1769304904773730,1442661,1431984,,,,1382536,269597,20,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0002,Local,1769304903331069,1769304903338472,1769304903338898,1769304904909804,,1769304903650290,1769304904909803,,1769304904914909,1583840,1571332,,,,1259513,269597,20,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0000,Local,1769304903331050,1769304903337340,1769304903338650,1769304904980669,,1769304903576940,1769304904980668,,1769304904986045,1654995,1643329,,,,1403728,269597,20,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0001,Local,1769304904332086,1769304904334985,1769304904335415,1769304906147595,,1769304904765556,1769304906147595,,1769304906155053,1822967,1812610,,,,1382039,270901,20,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0002,Local,1769304904332087,1769304904339087,1769304904339548,1769304906176338,,1769304904910300,1769304906176337,,1769304906181541,1849454,1837251,,,,1266037,270901,20,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0000,Local,1769304904332068,1769304904336474,1769304904336846,1769304906386860,,1769304904980811,1769304906386860,,1769304906392312,2060244,2050386,,,,1406049,270901,20,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0002,Local,1769304905332978,1769304905341123,1769304905341966,1769304907438196,,1769304906176486,1769304907438195,,1769304907443114,2110136,2097073,,,,1261709,268638,17,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0001,Local,1769304905332977,1769304905335526,1769304905335917,1769304907531532,,1769304906147741,1769304907531531,,1769304907539506,2206529,2196006,,,,1383790,268638,17,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0000,Local,1769304906334337,1769304906341268,1769304906341581,1769304907789810,,1769304906387003,1769304907789810,,1769304907795380,1461043,1448542,,,,1402807,270328,17,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0002,Local,1769304907335038,1769304907341396,1769304907341834,1769304908699533,,1769304907438339,1769304908699532,,1769304908704693,1369655,1358137,,,,1261193,277633,20,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0001,Local,1769304907335037,1769304907337413,1769304907337746,1769304908916167,,1769304907531693,1769304908916166,,1769304908923688,1588651,1578754,,,,1384473,277633,20,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0000,Local,1769304907335010,1769304907342704,1769304907343153,1769304909186326,,1769304907789966,1769304909186326,,1769304909191784,1856774,1843622,,,,1396360,277633,20,yolov5s,PngLossless,T1,Letterbox
30,901,RSU-0002,Local,1769304908336424,1769304908342560,1769304908342910,1769304909964732,,1769304908699690,1769304909964731,,1769304909969684,1633260,1622172,,,,1265041,267387,19,yolov5s,PngLossless,T1,Letterbox
30,901,RSU-0001,Local,1769304908336422,1769304908338626,1769304908338998,1769304910299917,,1769304908916306,1769304910299916,,1769304910307343,1970921,1961291,,,,1383610,267387,19,yolov5s,PngLossless,T1,Letterbox
30,901,RSU-0000,Local,1769304908336401,1769304908343911,1769304908344591,1769304910579143,,1769304909186471,1769304910579143,,1769304910584632,2248231,2235232,,,,1392672,267387,19,yolov5s,PngLossless,T1,Letterbox
31,931,RSU-0002,Local,1769304909338454,1769304909344168,1769304909344514,1769304911226419,,1769304909964889,1769304911226418,,1769304911231579,1893125,1882251,,,,1261529,259122,20,yolov5s,PngLossless,T1,Letterbox
31,931,RSU-0001,Local,1769304909338453,1769304909341576,1769304909342000,1769304911684320,,1769304910300055,1769304911684319,,1769304911689276,2350823,2342744,,,,1384264,259122,20,yolov5s,PngLossless,T1,Letterbox
32,961,RSU-0000,Local,1769304910340035,1769304910345642,1769304910345998,1769304911984853,,1769304910579280,1769304911984852,,1769304911990357,1650322,1639211,,,,1405572,258263,17,yolov5s,PngLossless,T1,Letterbox
32,961,RSU-0002,Local,1769304910340051,1769304910346311,1769304910346757,1769304912486400,,1769304911226558,1769304912486399,,1769304912491202,2151151,2140089,,,,1259841,258263,17,yolov5s,PngLossless,T1,Letterbox
33,991,RSU-0001,Local,1769304911341066,1769304911343411,1769304911343823,1769304913069580,,1769304911684457,1769304913069579,,1769304913077179,1736113,1726169,,,,1385122,259780,16,yolov5s,PngLossless,T1,Letterbox
33,991,RSU-0000,Local,1769304911341048,1769304911346870,1769304911347266,1769304913389359,,1769304911984993,1769304913389358,,1769304913394802,2053754,2042489,,,,1404365,259780,16,yolov5s,PngLossless,T1,Letterbox
34,1021,RSU-0002,Local,1769304912342152,1769304912348103,1769304912348454,1769304913746467,,1769304912486557,1769304913746466,,1769304913751782,1409630,1398364,,,,1259909,257450,15,yolov5s,PngLossless,T1,Letterbox
34,1021,RSU-0001,Local,1769304912342150,1769304912345610,1769304912345933,1769304914452763,,1769304913069688,1769304914452762,,1769304914460323,2118173,2107153,,,,1383074,257450,15,yolov5s,PngLossless,T1,Letterbox
35,1051,RSU-0000,Local,1769304913342893,1769304913347423,1769304913348162,1769304914793831,,1769304913389513,1769304914793831,,1769304914799405,1456512,1446408,,,,1404318,255954,14,yolov5s,PngLossless,T1,Letterbox
35,1051,RSU-0002,Local,1769304913342910,1769304913350300,1769304913350749,1769304915006905,,1769304913746623,1769304915006904,,1769304915011586,1668676,1656605,,,,1260281,255954,14,yolov5s,PngLossless,T1,Letterbox
36,1081,RSU-0001,Local,1769304914344003,1769304914346358,1769304914347147,1769304915838565,,1769304914452910,1769304915838564,,1769304915845921,1501918,1492207,,,,1385654,258707,14,yolov5s,PngLossless,T1,Letterbox
36,1081,RSU-0000,Local,1769304914343985,1769304914349882,1769304914350321,1769304916192936,,1769304914793974,1769304916192935,,1769304916198298,1854313,1843054,,,,1398961,258707,14,yolov5s,PngLossless,T1,Letterbox
36,1081,RSU-0002,Local,1769304914344004,1769304914351710,1769304914352722,1769304916266883,,1769304915007008,1769304916266883,,1769304916272033,1928029,1915173,,,,1259875,258707,14,yolov5s,PngLossless,T1,Letterbox
37,1111,RSU-0001,Local,1769304915345401,1769304915347643,1769304915348055,1769304917224363,,1769304915838710,1769304917224362,,1769304917232345,1886944,1876720,,,,1385652,258485,13,yolov5s,PngLossless,T1,Letterbox
37,1111,RSU-0002,Local,1769304915345403,1769304915353596,1769304915353919,1769304917528368,,1769304916267024,1769304917528367,,1769304917533313,2187910,2174772,,,,1261343,258485,13,yolov5s,PngLossless,T1,Letterbox
37,1111,RSU-0000,Local,1769304915345386,1769304915351386,1769304915351865,1769304917591997,,1769304916193076,1769304917591996,,1769304917597473,2252087,2240611,,,,1398920,258485,13,yolov5s,PngLossless,T1,Letterbox
38,1141,RSU-0001,Local,1769304916347683,1769304916350784,1769304916351142,1769304918609994,,1769304917224493,1769304918609993,,1769304918617892,2270209,2259210,,,,1385500,257827,13,yolov5s,PngLossless,T1,Letterbox
39,1171,RSU-0002,Local,1769304917348850,1769304917357692,1769304917358189,1769304918787365,,1769304917528510,1769304918787364,,1769304918792108,1443258,1429673,,,,1258854,257150,13,yolov5s,PngLossless,T1,Letterbox
39,1171,RSU-0000,Local,1769304917348836,1769304917354916,1769304917355269,1769304918985431,,1769304917592133,1769304918985430,,1769304918990908,1642072,1630515,,,,1393297,257150,13,yolov5s,PngLossless,T1,Letterbox
40,1201,RSU-0001,Local,1769304918349778,1769304918352079,1769304918352400,1769304919993550,,1769304918610144,1769304919993549,,1769304920001601,1651823,1641471,,,,1383405,256719,11,yolov5s,PngLossless,T1,Letterbox
40,1201,RSU-0002,Local,1769304918349779,1769304918356523,1769304918356897,1769304920047691,,1769304918787465,1769304920047690,,1769304920052540,1702761,1691168,,,,1260225,256719,11,yolov5s,PngLossless,T1,Letterbox
40,1201,RSU-0000,Local,1769304918349763,1769304918356698,1769304918357089,1769304920388931,,1769304918985576,1769304920388931,,1769304920391134,2041371,2032233,,,,1403355,256719,11,yolov5s,PngLossless,T1,Letterbox
41,1231,RSU-0002,Local,1769304919351636,1769304919359058,1769304919359487,1769304921307616,,1769304920047843,1769304921307615,,1769304921312774,1961138,1948558,,,,1259772,256946,13,yolov5s,PngLossless,T1,Letterbox
41,1231,RSU-0001,Local,1769304919351636,1769304919353884,1769304919354236,1769304921379200,,1769304919993670,1769304921379199,,1769304921384132,2032496,2025316,,,,1385529,256946,13,yolov5s,PngLossless,T1,Letterbox
42,1261,RSU-0000,Local,1769304920353443,1769304920360655,1769304920361769,1769304921794389,,1769304920389072,1769304921794389,,1769304921799903,1446460,1433734,,,,1405317,258808,14,yolov5s,PngLossless,T1,Letterbox
42,1261,RSU-0002,Local,1769304920353462,1769304920359828,1769304920360341,1769304922569316,,1769304921307761,1769304922569315,,1769304922574041,2220579,2209488,,,,1261554,258808,14,yolov5s,PngLossless,T1,Letterbox
43,1291,RSU-0001,Local,1769304921355370,1769304921358359,1769304921359202,1769304922763259,,1769304921379347,1769304922763258,,1769304922771844,1416474,1404900,,,,1383911,257482,14,yolov5s,PngLossless,T1,Letterbox
43,1291,RSU-0000,Local,1769304921355352,1769304921360868,1769304921361352,1769304923199457,,1769304921794532,1769304923199456,,1769304923204976,1849624,1838589,,,,1404924,257482,14,yolov5s,PngLossless,T1,Letterbox
44,1321,RSU-0002,Local,1769304922357081,1769304922362439,1769304922362831,1769304923831814,,1769304922569456,1769304923831813,,1769304923836766,1479685,1469375,,,,1262357,259098,18,yolov5s,PngLossless,T1,Letterbox
44,1321,RSU-0001,Local,1769304922357080,1769304922360229,1769304922360569,1769304924147045,,1769304922763406,1769304924147045,,1769304924155297,1798217,1786816,,,,1383639,259098,18,yolov5s,PngLossless,T1,Letterbox
44,1321,RSU-0000,Local,1769304922357066,1769304922364050,1769304922364442,1769304924595993,,1769304923199601,1769304924595993,,1769304924601433,2244367,2231943,,,,1396392,259098,18,yolov5s,PngLossless,T1,Letterbox
45,1351,RSU-0002,Local,1769304923358699,1769304923364034,1769304923364449,1769304925094217,,1769304923831971,1769304925094216,,1769304925099278,1740579,1730183,,,,1262245,261624,16,yolov5s,PngLossless,T1,Letterbox
45,1351,RSU-0001,Local,1769304923358698,1769304923363209,1769304923363580,1769304925532179,,1769304924147214,1769304925532179,,1769304925540325,2181627,2168970,,,,1384965,261624,16,yolov5s,PngLossless,T1,Letterbox
46,1381,RSU-0000,Local,1769304924360058,1769304924365228,1769304924366572,1769304926000156,,1769304924596146,1769304926000155,,1769304926005530,1645472,1634928,,,,1404009,262409,18,yolov5s,PngLossless,T1,Letterbox
46,1381,RSU-0002,Local,1769304924360074,1769304924366293,1769304924366735,1769304926355532,,1769304925094342,1769304926355531,,1769304926360653,2000579,1989239,,,,1261189,262409,18,yolov5s,PngLossless,T1,Letterbox
47,1411,RSU-0001,Local,1769304925361235,1769304925363636,1769304925364061,1769304926916563,,1769304925532319,1769304926916563,,1769304926924084,1562849,1552927,,,,1384244,261498,16,yolov5s,PngLossless,T1,Letterbox
47,1411,RSU-0000,Local,1769304925361208,1769304925368168,1769304925368557,1769304927404614,,1769304926000295,1769304927404613,,1769304927409952,2048744,2036446,,,,1404318,261498,16,yolov5s,PngLossless,T1,Letterbox
47,1411,RSU-0002,Local,1769304925361236,1769304925368761,1769304925370733,1769304927613034,,1769304926355691,1769304927613033,,1769304927617826,2256590,2244273,,,,1257342,261498,16,yolov5s,PngLossless,T1,Letterbox
48,1441,RSU-0001,Local,1769304926361851,1769304926365006,1769304926365362,1769304928300635,,1769304926916709,1769304928300635,,1769304928308869,1947018,1935629,,,,1383926,259896,16,yolov5s,PngLossless,T1,Letterbox
49,1471,RSU-0000,Local,1769304927363669,1769304927370514,1769304927371349,1769304928812496,,1769304927404749,1769304928812495,,1769304928817935,1454266,1441982,,,,1407746,263164,19,yolov5s,PngLossless,T1,Letterbox
49,1471,RSU-0002,Local,1769304927363688,1769304927374016,1769304927375059,1769304928878279,,1769304927613173,1769304928878278,,1769304928885877,1522189,1504263,,,,1265105,263164,19,yolov5s,PngLossless,T1,Letterbox
49,1471,RSU-0001,Local,1769304927363687,1769304927368380,1769304927368781,1769304929688058,,1769304928300795,1769304929688057,,1769304929695855,2332168,2319678,,,,1387262,263164,19,yolov5s,PngLossless,T1,Letterbox
50,1501,RSU-0002,Local,1769304928365421,1769304928373136,1769304928373631,1769304930136645,,1769304928878770,1769304930136645,,1769304930141698,1776277,1763509,,,,1257875,262438,17,yolov5s,PngLossless,T1,Letterbox
50,1501,RSU-0000,Local,1769304928365330,1769304928371079,1769304928371421,1769304930215982,,1769304928812639,1769304930215981,,1769304930221394,1856064,1844903,,,,1403342,262438,17,yolov5s,PngLossless,T1,Letterbox
51,1531,RSU-0001,Local,1769304929367615,1769304929370312,1769304929371179,1769304931072727,,1769304929688206,1769304931072726,,1769304931080311,1712696,1702415,,,,1384520,258746,16,yolov5s,PngLossless,T1,Letterbox
51,1531,RSU-0002,Local,1769304929367616,1769304929373928,1769304929374425,1769304931404689,,1769304930137149,1769304931404688,,1769304931406183,2038567,2030761,,,,1267539,258746,16,yolov5s,PngLossless,T1,Letterbox
51,1531,RSU-0000,Local,1769304929367600,1769304929374974,1769304929375340,1769304931612685,,1769304930216132,1769304931612684,,1769304931617901,2250301,2237711,,,,1396552,258746,16,yolov5s,PngLossless,T1,Letterbox
53,1591,RSU-0002,Local,1769304931370393,1769304931376935,1769304931378663,1769304932667921,,1769304931404832,1769304932667920,,1769304932670194,1299801,1290986,,,,1263088,255807,12,yolov5s,PngLossless,T1,Letterbox
53,1591,RSU-0001,Local,1769304931370391,1769304931374697,1769304931374984,1769304932778449,,1769304931375041,1769304932778448,,1769304932786374,1415983,1403752,,,,1403407,255807,12,yolov5s,PngLossless,T1,Letterbox
53,1591,RSU-0000,Local,1769304931370364,1769304931376295,1769304931376617,1769304933012721,,1769304931612838,1769304933012720,,1769304933018145,1647781,1636426,,,,1399882,255807,12,yolov5s,PngLossless,T1,Letterbox
54,1621,RSU-0002,Local,1769304932372456,1769304932378938,1769304932379924,1769304933933284,,1769304932668063,1769304933933283,,1769304933938026,1565570,1554346,,,,1265220,256699,11,yolov5s,PngLossless,T1,Letterbox
54,1621,RSU-0001,Local,1769304932372454,1769304932374725,1769304932375100,1769304934167474,,1769304932778599,1769304934167473,,1769304934175629,1803175,1792749,,,,1388874,256699,11,yolov5s,PngLossless,T1,Letterbox
54,1621,RSU-0000,Local,1769304932372444,1769304932378539,1769304932378919,1769304934415979,,1769304933012863,1769304934415979,,1769304934421244,2048800,2037440,,,,1403116,256699,11,yolov5s,PngLossless,T1,Letterbox
55,1651,RSU-0002,Local,1769304933374539,1769304933379908,1769304933380546,1769304935195926,,1769304933933440,1769304935195925,,1769304935200406,1825867,1816018,,,,1262485,255649,13,yolov5s,PngLossless,T1,Letterbox
55,1651,RSU-0001,Local,1769304933374537,1769304933376241,1769304933376611,1769304935553984,,1769304934167625,1769304935553983,,1769304935561828,2187291,2177743,,,,1386358,255649,13,yolov5s,PngLossless,T1,Letterbox
56,1681,RSU-0000,Local,1769304934376238,1769304934383067,1769304934384103,1769304935820251,,1769304934416116,1769304935820250,,1769304935825745,1449507,1437184,,,,1404134,258348,13,yolov5s,PngLossless,T1,Letterbox
56,1681,RSU-0002,Local,1769304934376256,1769304934384699,1769304934385857,1769304936461346,,1769304935196071,1769304936461345,,1769304936465964,2089708,2076647,,,,1265274,258348,13,yolov5s,PngLossless,T1,Letterbox
