sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,22,RSU-0002,Offload,1768625154398929,1768625154812167,1768625154934268,1768625154934269,1768625166920716,1768625166920716,1768625167032946,1768625167032946,1768625167159907,12760978,122102,11986447,112230,112230,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
6,19,RSU-0001,Offload,1768625154297997,1768625154312440,1768625154327262,1768625154327263,1768625167094033,1768625167094033,1768625167200464,1768625167200464,1768625167676516,13378519,14823,12766770,106431,106431,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
8,25,RSU-0002,Offload,1768625154499763,1768625154934301,1768625154975835,1768625154975836,1768625168292785,1768625168292786,1768625168390685,1768625168390685,1768625168786668,14286905,41535,13316949,97900,97899,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
8,25,RSU-0000,Offload,1768625154499763,1768625154503427,1768625154519227,1768625154519227,1768625168460143,1768625168460143,1768625168568274,1768625168568274,1768625168816977,14317214,15800,13940916,108131,108131,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
7,22,RSU-0001,Offload,1768625154398929,1768625154406202,1768625154419659,1768625154419660,1768625168823184,1768625168823184,1768625168925219,1768625168925220,1768625168946920,14547991,13458,14403524,102036,102035,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
9,28,RSU-0000,Offload,1768625154600470,1768625154601481,1768625154614517,1768625154614517,1768625169812934,1768625169812934,1768625169919531,1768625169919531,1768625170417664,15817194,13036,15198417,106597,106597,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
8,25,RSU-0001,Offload,1768625154499763,1768625154506960,1768625154521620,1768625154521620,1768625170043108,1768625170043109,1768625170143854,1768625170143854,1768625170711910,16212147,14660,15521488,100746,100745,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
9,28,RSU-0002,Offload,1768625154600470,1768625154975869,1768625155164600,1768625155164601,1768625170612617,1768625170612617,1768625170716565,1768625170716566,1768625171233591,16633121,188732,15448016,103949,103948,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
10,31,RSU-0000,Offload,1768625154702196,1768625154705376,1768625154720381,1768625154720382,1768625171457771,1768625171457772,1768625171564507,1768625171564507,1768625171971537,17269341,15006,16737389,106736,106735,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
9,28,RSU-0001,Offload,1768625154600470,1768625154614726,1768625154628626,1768625154628627,1768625171675628,1768625171675628,1768625171787252,1768625171787252,1768625172066479,17466009,13901,17047001,111624,111624,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
10,31,RSU-0002,Offload,1768625154702196,1768625155164650,1768625155174994,1768625155174994,1768625172397471,1768625172397471,1768625172506931,1768625172506932,1768625172794927,18092731,10344,17222477,109461,109460,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
11,34,RSU-0000,Offload,1768625154803828,1768625154813581,1768625154827449,1768625154827449,1768625172962156,1768625172962157,1768625173067542,1768625173067542,1768625173108855,18305027,13868,18134707,105386,105385,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
10,31,RSU-0001,Offload,1768625154702196,1768625154705843,1768625154721683,1768625154721683,1768625173081729,1768625173081730,1768625173199615,1768625173199615,1768625173642281,18940085,15840,18360046,117886,117885,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
12,37,RSU-0000,Offload,1768625154905608,1768625154915413,1768625154921471,1768625154921472,1768625174109384,1768625174109384,1768625174217392,1768625174217393,1768625174392051,19486443,6059,19187912,108009,108008,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
11,34,RSU-0001,Offload,1768625154803828,1768625154813765,1768625154828205,1768625154828206,1768625174254714,1768625174254715,1768625174363710,1768625174363710,1768625174415872,19612044,14441,19426508,108996,108995,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
11,34,RSU-0002,Offload,1768625154803828,1768625155175043,1768625155363422,1768625155363423,1768625174975222,1768625174975222,1768625175081336,1768625175081337,1768625175088384,20284556,188380,19611799,106115,106114,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
13,40,RSU-0000,Offload,1768625155007258,1768625155014267,1768625155029836,1768625155029837,1768625175426860,1768625175426861,1768625175528675,1768625175528676,1768625175716186,20708928,15570,20397023,101816,101814,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
12,37,RSU-0001,Offload,1768625154905608,1768625154918380,1768625154932413,1768625154932413,1768625175598755,1768625175598756,1768625175704321,1768625175704321,1768625175902306,20996698,14033,20666342,105566,105565,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
14,43,RSU-0000,Offload,1768625155109200,1768625155119770,1768625155134466,1768625155134467,1768625176928739,1768625176928740,1768625177031626,1768625177031626,1768625177117414,22008214,14697,21794272,102887,102886,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
12,37,RSU-0002,Offload,1768625154905608,1768625155363469,1768625155551313,1768625155551313,1768625177122030,1768625177122030,1768625177227082,1768625177227082,1768625177269633,22364025,187844,21570717,105052,105052,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
13,40,RSU-0001,Offload,1768625155007258,1768625155017802,1768625155034044,1768625155034044,1768625177253787,1768625177253787,1768625177361075,1768625177361075,1768625177487723,22480465,16242,22219743,107288,107288,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
14,43,RSU-0001,Offload,1768625155109200,1768625155126276,1768625155139208,1768625155139209,1768625178530937,1768625178530938,1768625178632483,1768625178632483,1768625179075087,23965887,12933,23391728,101546,101545,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
15,46,RSU-0000,Offload,1768625155210657,1768625155220736,1768625155232425,1768625155232426,1768625178762576,1768625178762577,1768625178862467,1768625178862467,1768625179220320,24009663,11690,23530150,99891,99890,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
13,40,RSU-0002,Offload,1768625155007258,1768625155551349,1768625155738846,1768625155738847,1768625178880098,1768625178880099,1768625178986733,1768625178986733,1768625179220345,24213087,187498,23141251,106635,106634,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
15,46,RSU-0001,Offload,1768625155210657,1768625155224668,1768625155240659,1768625155240659,1768625180238124,1768625180238125,1768625180340824,1768625180340824,1768625180612858,25402201,15991,24997465,102700,102699,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
16,49,RSU-0000,Offload,1768625155312329,1768625155316311,1768625155330816,1768625155330816,1768625180364280,1768625180364281,1768625180475152,1768625180475153,1768625180673309,25360980,14505,25033464,110873,110871,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
14,43,RSU-0002,Offload,1768625155109200,1768625155738881,1768625155920507,1768625155920508,1768625180475294,1768625180475294,1768625180589387,1768625180589387,1768625180673329,25564129,181627,24554786,114093,114093,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
16,49,RSU-0001,Offload,1768625155312329,1768625155322462,1768625155336775,1768625155336775,1768625181710704,1768625181710704,1768625181821477,1768625181821478,1768625182181993,26869664,14313,26373929,110774,110773,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
17,52,RSU-0000,Offload,1768625155414143,1768625155429061,1768625155441454,1768625155441454,1768625181871311,1768625181871312,1768625181978724,1768625181978724,1768625182215103,26800960,12393,26429857,107413,107412,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
15,46,RSU-0002,Offload,1768625155210657,1768625155920539,1768625156108051,1768625156108052,1768625182036742,1768625182036743,1768625182143433,1768625182143433,1768625182215207,27004550,187513,25928690,106691,106690,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
17,52,RSU-0001,Offload,1768625155414143,1768625155431288,1768625155449438,1768625155449439,1768625183401503,1768625183401503,1768625183501702,1768625183501702,1768625183559907,28145764,18151,27952064,100199,100199,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
16,49,RSU-0002,Offload,1768625155312329,1768625156108084,1768625156295531,1768625156295531,1768625183518181,1768625183518181,1768625183662567,1768625183662567,1768625183974339,28662010,187447,27222650,144386,144386,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
18,55,RSU-0000,Offload,1768625155516622,1768625155521943,1768625155536661,1768625155536662,1768625183662695,1768625183662695,1768625183780314,1768625183780315,1768625184148626,28632004,14719,28126033,117620,117619,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,58,RSU-0000,Offload,1768625155617540,1768625155627356,1768625155639826,1768625155639826,1768625184803842,1768625184803843,1768625184903196,1768625184903197,1768625185322891,29705351,12470,29164016,99355,99353,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
17,52,RSU-0002,Offload,1768625155414143,1768625156295565,1768625156455991,1768625156455992,1768625184919996,1768625184919996,1768625185031231,1768625185031231,1768625185366392,29952249,160427,28464004,111235,111235,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
18,55,RSU-0001,Offload,1768625155516622,1768625155521507,1768625155535548,1768625155535549,1768625185248472,1768625185248472,1768625185348445,1768625185348446,1768625185378905,29862283,14042,29712923,99974,99973,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
18,55,RSU-0002,Offload,1768625155516622,1768625156456027,1768625156463003,1768625156463003,1768625186481073,1768625186481073,1768625186586812,1768625186586812,1768625186910309,31393687,6976,30018070,105739,105739,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
20,61,RSU-0000,Offload,1768625155718584,1768625155729394,1768625155744761,1768625155744761,1768625186610115,1768625186610116,1768625186723978,1768625186723978,1768625186978918,31260334,15367,30865354,113863,113862,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
19,58,RSU-0001,Offload,1768625155617540,1768625155629591,1768625155644002,1768625155644003,1768625186774157,1768625186774157,1768625186886679,1768625186886679,1768625186978939,31361399,14412,31130154,112522,112522,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
19,58,RSU-0002,Offload,1768625155617540,1768625156463034,1768625156617535,1768625156617536,1768625187914236,1768625187914236,1768625188018961,1768625188018962,1768625188070318,32452778,154502,31296700,104726,104725,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
21,64,RSU-0000,Offload,1768625155820285,1768625155835164,1768625155848460,1768625155848460,1768625188093511,1768625188093511,1768625188196340,1768625188196340,1768625188672733,32852448,13296,32245051,102829,102829,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
20,61,RSU-0001,Offload,1768625155718584,1768625155722582,1768625155737057,1768625155737058,1768625188290446,1768625188290446,1768625188394284,1768625188394284,1768625189026202,33307618,14476,32553388,103838,103838,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
20,61,RSU-0002,Offload,1768625155718584,1768625156617569,1768625156631912,1768625156631912,1768625189377556,1768625189377557,1768625189479785,1768625189479785,1768625189786029,34067445,14343,32745644,102229,102228,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
22,67,RSU-0000,Offload,1768625155922258,1768625155930367,1768625155943962,1768625155943963,1768625189631493,1768625189631493,1768625189736434,1768625189736434,1768625189797780,33875522,13596,33687530,104941,104941,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
21,64,RSU-0001,Offload,1768625155820285,1768625155844936,1768625155851947,1768625155851948,1768625189852555,1768625189852555,1768625189959935,1768625189959936,1768625189961141,34140856,7012,34000607,107381,107380,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
21,64,RSU-0002,Offload,1768625155820285,1768625156631944,1768625156709614,1768625156709615,1768625191006396,1768625191006397,1768625191109154,1768625191109154,1768625191200393,35380108,77671,34296781,102758,102757,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
23,70,RSU-0000,Offload,1768625156024063,1768625156029360,1768625156043969,1768625156043969,1768625191146176,1768625191146177,1768625191249212,1768625191249212,1768625191254628,35230565,14609,35102207,103036,103035,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
22,67,RSU-0001,Offload,1768625155922258,1768625155925584,1768625155931247,1768625155931247,1768625191263807,1768625191263807,1768625191381509,1768625191381509,1768625191884586,35962328,5663,35332560,117702,117702,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
24,73,RSU-0000,Offload,1768625156125827,1768625156137248,1768625156149726,1768625156149727,1768625192623712,1768625192623712,1768625192723716,1768625192723716,1768625192985407,36859580,12479,36473985,100004,100004,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
23,70,RSU-0001,Offload,1768625156024063,1768625156028237,1768625156043869,1768625156043870,1768625192738182,1768625192738182,1768625192845766,1768625192845767,1768625193109482,37085419,15633,36694312,107585,107584,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
