sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,151,RSU-0000,Offload,1769302385229851,1769302385239952,1769302385240163,1769302385240163,1769302385547818,1769302385547818,1769302385835937,1769302385835937,1769302385831986,602135,211,313799,288119,6,288119,78196,22,yolov5s,JpgLossy,T1,HD
5,151,RSU-0001,Offload,1769302385229866,1769302385234697,1769302385234902,1769302385234902,1769302385835979,1769302385835979,1769302386132085,1769302386132086,1769302386128132,898266,205,313928,296107,288026,296106,78196,22,yolov5s,JpgLossy,T1,HD
6,181,RSU-0002,Offload,1769302386231686,1769302386236373,1769302386236575,1769302386236575,1769302386261679,1769302386261679,1769302386541376,1769302386541376,1769302386537467,305781,202,25877,279697,5,279697,77102,21,yolov5s,JpgLossy,T1,HD
6,181,RSU-0000,Offload,1769302386231666,1769302386240329,1769302386240536,1769302386240536,1769302386541551,1769302386541551,1769302386831690,1769302386831690,1769302386828007,596341,207,305988,290139,7,290139,77102,21,yolov5s,JpgLossy,T1,HD
6,181,RSU-0001,Offload,1769302386231684,1769302386237291,1769302386237491,1769302386237492,1769302386831734,1769302386831734,1769302387125757,1769302387125757,1769302387121763,890079,201,305764,294023,290091,294023,77102,21,yolov5s,JpgLossy,T1,HD
7,211,RSU-0002,Offload,1769302387233329,1769302387237906,1769302387238111,1769302387238111,1769302387269113,1769302387269113,1769302387551856,1769302387551856,1769302387547829,314500,205,31547,282743,5,282743,77293,20,yolov5s,JpgLossy,T1,HD
7,211,RSU-0000,Offload,1769302387233317,1769302387241850,1769302387242058,1769302387242058,1769302387552027,1769302387552027,1769302387840953,1769302387840953,1769302387836691,603374,208,314234,288926,6,288926,77293,20,yolov5s,JpgLossy,T1,HD
7,211,RSU-0001,Offload,1769302387233328,1769302387238874,1769302387239074,1769302387239074,1769302387840999,1769302387841000,1769302388138099,1769302388138099,1769302388133964,900636,200,314501,297100,288835,297099,77293,20,yolov5s,JpgLossy,T1,HD
8,241,RSU-0000,Offload,1769302388233607,1769302388243035,1769302388243246,1769302388243246,1769302388269991,1769302388269991,1769302388550712,1769302388550712,1769302388546461,312854,211,31917,280721,5,280721,77337,18,yolov5s,JpgLossy,T1,HD
8,241,RSU-0002,Offload,1769302388233624,1769302388238247,1769302388238476,1769302388238476,1769302388550862,1769302388550862,1769302388842641,1769302388842641,1769302388838583,604959,229,312946,291779,5,291779,77337,18,yolov5s,JpgLossy,T1,HD
8,241,RSU-0001,Offload,1769302388233623,1769302388238294,1769302388238495,1769302388238495,1769302388842691,1769302388842691,1769302389136883,1769302389136883,1769302389132791,899168,201,313119,294192,291656,294192,77337,18,yolov5s,JpgLossy,T1,HD
9,271,RSU-0002,Offload,1769302389235502,1769302389240085,1769302389240285,1769302389240285,1769302389269107,1769302389269108,1769302389553451,1769302389553451,1769302389549713,314211,200,29661,284344,6,284343,77877,19,yolov5s,JpgLossy,T1,HD
9,271,RSU-0001,Offload,1769302389235501,1769302389240162,1769302389240363,1769302389240363,1769302389553618,1769302389553618,1769302389849028,1769302389849028,1769302389844892,609391,201,313774,295410,6,295410,77877,19,yolov5s,JpgLossy,T1,HD
9,271,RSU-0000,Offload,1769302389235483,1769302389245292,1769302389245503,1769302389245503,1769302389849073,1769302389849073,1769302390146355,1769302390146355,1769302390142428,906945,211,314150,297282,295302,297282,77877,19,yolov5s,JpgLossy,T1,HD
10,301,RSU-0002,Offload,1769302390237337,1769302390241910,1769302390242108,1769302390242109,1769302390271821,1769302390271821,1769302390553570,1769302390553570,1769302390549373,312036,199,30083,281749,5,281749,76910,18,yolov5s,JpgLossy,T1,HD
10,301,RSU-0001,Offload,1769302390237336,1769302390243634,1769302390243836,1769302390243836,1769302390553739,1769302390553739,1769302390846399,1769302390846399,1769302390842337,605001,202,312133,292660,6,292660,76910,18,yolov5s,JpgLossy,T1,HD
10,301,RSU-0000,Offload,1769302390237321,1769302390246168,1769302390246346,1769302390246346,1769302390846440,1769302390846440,1769302391141254,1769302391141254,1769302391137287,899966,178,312361,294814,292613,294814,76910,18,yolov5s,JpgLossy,T1,HD
11,331,RSU-0000,Offload,1769302391238308,1769302391246867,1769302391247076,1769302391247076,1769302391273542,1769302391273543,1769302391555861,1769302391555861,1769302391551671,313363,209,30830,282319,5,282318,76382,18,yolov5s,JpgLossy,T1,HD
11,331,RSU-0001,Offload,1769302391238318,1769302391244201,1769302391244401,1769302391244401,1769302391555895,1769302391555895,1769302391845717,1769302391845717,1769302391841753,603435,200,36264,289822,277149,289822,76382,18,yolov5s,JpgLossy,T1,HD
11,331,RSU-0002,Offload,1769302391238319,1769302391242898,1769302391243100,1769302391243100,1769302391845753,1769302391845753,1769302392142580,1769302392142580,1769302392138586,900267,202,31159,296827,572079,296827,76382,18,yolov5s,JpgLossy,T1,HD
12,361,RSU-0000,Offload,1769302392239245,1769302392248028,1769302392248206,1769302392248206,1769302392273989,1769302392273989,1769302392554426,1769302392554427,1769302392550525,311280,178,30658,280438,6,280437,76161,18,yolov5s,JpgLossy,T1,HD
12,361,RSU-0001,Offload,1769302392239262,1769302392244736,1769302392244940,1769302392244940,1769302392554463,1769302392554463,1769302392846319,1769302392846319,1769302392842354,603092,204,35294,291856,275738,291856,76161,18,yolov5s,JpgLossy,T1,HD
12,361,RSU-0002,Offload,1769302392239263,1769302392243821,1769302392244027,1769302392244027,1769302392846355,1769302392846355,1769302393141555,1769302393141555,1769302393137528,898265,206,30696,295200,572163,295200,76161,18,yolov5s,JpgLossy,T1,HD
13,391,RSU-0002,Offload,1769302393240271,1769302393244944,1769302393245145,1769302393245145,1769302393275701,1769302393275701,1769302393560812,1769302393560812,1769302393556548,316277,201,30959,285111,6,285111,76539,18,yolov5s,JpgLossy,T1,HD
13,391,RSU-0000,Offload,1769302393240251,1769302393248887,1769302393249095,1769302393249095,1769302393560850,1769302393560850,1769302393850589,1769302393850589,1769302393846384,606133,208,33069,289739,283117,289739,76539,18,yolov5s,JpgLossy,T1,HD
13,391,RSU-0001,Offload,1769302393240270,1769302393245858,1769302393246067,1769302393246067,1769302393850625,1769302393850626,1769302394148974,1769302394148975,1769302394145321,905051,209,32334,298350,574158,298348,76539,18,yolov5s,JpgLossy,T1,HD
14,421,RSU-0001,Offload,1769302394240954,1769302394246943,1769302394247151,1769302394247151,1769302394275709,1769302394275709,1769302394560967,1769302394560967,1769302394556732,315778,208,30306,285258,6,285258,76317,19,yolov5s,JpgLossy,T1,HD
14,421,RSU-0002,Offload,1769302394240955,1769302394245608,1769302394245832,1769302394245832,1769302394561129,1769302394561129,1769302394846724,1769302394846724,1769302394842665,601710,224,315885,285595,6,285595,76317,19,yolov5s,JpgLossy,T1,HD
14,421,RSU-0000,Offload,1769302394240937,1769302394249509,1769302394249719,1769302394249719,1769302394846773,1769302394846773,1769302395144399,1769302395144399,1769302395140334,899397,210,316070,297626,285491,297626,76317,19,yolov5s,JpgLossy,T1,HD
15,451,RSU-0000,Offload,1769302395241967,1769302395251797,1769302395252030,1769302395252031,1769302395282479,1769302395282479,1769302395566240,1769302395566240,1769302395561999,320032,234,36031,283761,6,283761,76625,16,yolov5s,JpgLossy,T1,HD
15,451,RSU-0001,Offload,1769302395241982,1769302395246552,1769302395246757,1769302395246757,1769302395566276,1769302395566276,1769302395856283,1769302395856283,1769302395852563,610581,205,37020,290007,283349,290007,76625,16,yolov5s,JpgLossy,T1,HD
15,451,RSU-0002,Offload,1769302395241983,1769302395246571,1769302395246771,1769302395246771,1769302395856321,1769302395856321,1769302396154411,1769302396154411,1769302396150581,908598,200,36792,298090,573516,298090,76625,16,yolov5s,JpgLossy,T1,HD
16,481,RSU-0002,Offload,1769302396243544,1769302396248229,1769302396248433,1769302396248433,1769302396277832,1769302396277832,1769302396560808,1769302396560808,1769302396556612,313068,204,29884,282976,4,282976,76402,17,yolov5s,JpgLossy,T1,HD
16,481,RSU-0001,Offload,1769302396243543,1769302396249219,1769302396249427,1769302396249427,1769302396560963,1769302396560963,1769302396855918,1769302396855918,1769302396851854,608311,208,313143,294955,5,294955,76402,17,yolov5s,JpgLossy,T1,HD
16,481,RSU-0000,Offload,1769302396243527,1769302396252188,1769302396252394,1769302396252394,1769302396855957,1769302396855958,1769302397152953,1769302397152953,1769302397148766,905239,206,313272,296996,294765,296995,76402,17,yolov5s,JpgLossy,T1,HD
17,511,RSU-0002,Offload,1769302397245359,1769302397250014,1769302397250216,1769302397250216,1769302397279363,1769302397279363,1769302397560683,1769302397560683,1769302397556299,310940,202,29413,281320,5,281320,76820,16,yolov5s,JpgLossy,T1,HD
17,511,RSU-0001,Offload,1769302397245358,1769302397251414,1769302397251636,1769302397251636,1769302397560845,1769302397560846,1769302397854312,1769302397854312,1769302397850140,604782,222,311088,293467,5,293466,76820,16,yolov5s,JpgLossy,T1,HD
17,511,RSU-0000,Offload,1769302397245341,1769302397253946,1769302397254154,1769302397254154,1769302397854350,1769302397854350,1769302398151206,1769302398151206,1769302398147152,901811,208,311325,296856,293422,296856,76820,16,yolov5s,JpgLossy,T1,HD
18,541,RSU-0000,Offload,1769302398245677,1769302398254260,1769302398254471,1769302398254471,1769302398281058,1769302398281058,1769302398565036,1769302398565037,1769302398560982,315305,211,31110,283979,5,283978,76371,18,yolov5s,JpgLossy,T1,HD
18,541,RSU-0001,Offload,1769302398245693,1769302398251562,1769302398251763,1769302398251763,1769302398565077,1769302398565077,1769302398859909,1769302398859909,1769302398855859,610166,201,32132,294832,283001,294832,76371,18,yolov5s,JpgLossy,T1,HD
18,541,RSU-0002,Offload,1769302398245695,1769302398250306,1769302398250505,1769302398250505,1769302398859945,1769302398859945,1769302399157208,1769302399157209,1769302399152835,907140,199,31871,297264,577806,297263,76371,18,yolov5s,JpgLossy,T1,HD
19,571,RSU-0002,Offload,1769302399247481,1769302399252647,1769302399252844,1769302399252844,1769302399283192,1769302399283192,1769302399565223,1769302399565224,1769302399561033,313552,197,31318,282032,5,282031,75986,19,yolov5s,JpgLossy,T1,HD
19,571,RSU-0000,Offload,1769302399247464,1769302399254853,1769302399255060,1769302399255060,1769302399565386,1769302399565386,1769302399860166,1769302399860166,1769302399856183,608719,207,313724,294780,8,294780,75986,19,yolov5s,JpgLossy,T1,HD
19,571,RSU-0001,Offload,1769302399247480,1769302399253075,1769302399253277,1769302399253277,1769302399860206,1769302399860206,1769302400158018,1769302400158018,1769302400153991,906511,202,313774,297812,294723,297812,75986,19,yolov5s,JpgLossy,T1,HD
20,601,RSU-0002,Offload,1769302400249570,1769302400255715,1769302400255922,1769302400255922,1769302400286592,1769302400286592,1769302400568556,1769302400568556,1769302400564666,315096,207,32920,281964,5,281964,77870,18,yolov5s,JpgLossy,T1,HD
20,601,RSU-0000,Offload,1769302400249554,1769302400257033,1769302400257247,1769302400257247,1769302400568721,1769302400568721,1769302400863014,1769302400863014,1769302400858920,609366,214,314854,294293,5,294293,77870,18,yolov5s,JpgLossy,T1,HD
20,601,RSU-0001,Offload,1769302400249569,1769302400254017,1769302400254221,1769302400254221,1769302400863055,1769302400863055,1769302401160193,1769302401160193,1769302401155950,906381,204,314835,297138,294204,297138,77870,18,yolov5s,JpgLossy,T1,HD
21,631,RSU-0002,Offload,1769302401251828,1769302401256537,1769302401256740,1769302401256740,1769302401284910,1769302401284910,1769302401568118,1769302401568118,1769302401563838,312010,203,28594,283208,5,283208,78138,20,yolov5s,JpgLossy,T1,HD
21,631,RSU-0001,Offload,1769302401251827,1769302401257663,1769302401257864,1769302401257865,1769302401568293,1769302401568293,1769302401863371,1769302401863372,1769302401859197,607370,202,312083,295079,6,295078,78138,20,yolov5s,JpgLossy,T1,HD
21,631,RSU-0000,Offload,1769302401251810,1769302401260449,1769302401260658,1769302401260658,1769302401863420,1769302401863420,1769302402161492,1769302402161492,1769302402157362,905552,209,312230,298072,295041,298072,78138,20,yolov5s,JpgLossy,T1,HD
22,661,RSU-0000,Offload,1769302402253028,1769302402260731,1769302402260910,1769302402260910,1769302402284260,1769302402284260,1769302402567797,1769302402567797,1769302402563862,310834,179,27113,283537,5,283537,78712,21,yolov5s,JpgLossy,T1,HD
22,661,RSU-0001,Offload,1769302402253044,1769302402258597,1769302402258797,1769302402258798,1769302402567959,1769302402567959,1769302402864432,1769302402864432,1769302402860433,607389,201,310709,296473,6,296473,78712,21,yolov5s,JpgLossy,T1,HD
22,661,RSU-0002,Offload,1769302402253045,1769302402258220,1769302402258423,1769302402258423,1769302402864479,1769302402864480,1769302403161828,1769302403161828,1769302403157673,904628,203,310690,297349,296386,297348,78712,21,yolov5s,JpgLossy,T1,HD
23,691,RSU-0002,Offload,1769302403254259,1769302403258906,1769302403259107,1769302403259107,1769302403287931,1769302403287931,1769302403573160,1769302403573160,1769302403569013,314754,201,29319,285229,5,285229,78683,22,yolov5s,JpgLossy,T1,HD
23,691,RSU-0000,Offload,1769302403254207,1769302403264788,1769302403264997,1769302403264998,1769302403573202,1769302403573202,1769302403869308,1769302403869308,1769302403865264,611057,210,37334,296106,277407,296106,78683,22,yolov5s,JpgLossy,T1,HD
23,691,RSU-0001,Offload,1769302403254257,1769302403261730,1769302403261932,1769302403261932,1769302403869344,1769302403869344,1769302404168106,1769302404168107,1769302404163930,909673,202,36659,298763,574049,298762,78683,22,yolov5s,JpgLossy,T1,HD
24,721,RSU-0001,Offload,1769302404255589,1769302404260054,1769302404260258,1769302404260258,1769302404292716,1769302404292716,1769302404574771,1769302404574771,1769302404570599,315010,204,32746,282055,5,282055,78204,20,yolov5s,JpgLossy,T1,HD
24,721,RSU-0000,Offload,1769302404255577,1769302404263072,1769302404263282,1769302404263283,1769302404574809,1769302404574810,1769302404869183,1769302404869183,1769302404865122,609545,211,32959,294374,282001,294373,78204,20,yolov5s,JpgLossy,T1,HD
24,721,RSU-0002,Offload,1769302404255590,1769302404261756,1769302404261961,1769302404261961,1769302404869218,1769302404869218,1769302405164531,1769302405164531,1769302405160476,904886,205,37366,295313,572002,295313,78204,20,yolov5s,JpgLossy,T1,HD
25,751,RSU-0000,Offload,1769302405256969,1769302405265638,1769302405265821,1769302405265821,1769302405292232,1769302405292233,1769302405576453,1769302405576453,1769302405572392,315423,183,31014,284221,5,284220,79070,21,yolov5s,JpgLossy,T1,HD
25,751,RSU-0001,Offload,1769302405256980,1769302405260616,1769302405260834,1769302405260834,1769302405576491,1769302405576492,1769302405867233,1769302405867233,1769302405863077,606097,218,31697,290742,283440,290741,79070,21,yolov5s,JpgLossy,T1,HD
25,751,RSU-0002,Offload,1769302405256981,1769302405263618,1769302405263821,1769302405263822,1769302405867269,1769302405867269,1769302406165286,1769302406165286,1769302406161311,904330,204,36951,298017,569158,298017,79070,21,yolov5s,JpgLossy,T1,HD
26,781,RSU-0001,Offload,1769302406258779,1769302406262484,1769302406262683,1769302406262683,1769302406295162,1769302406295162,1769302406575077,1769302406575077,1769302406570825,312046,199,31926,279915,6,279915,79420,20,yolov5s,JpgLossy,T1,HD
26,781,RSU-0000,Offload,1769302406258760,1769302406268699,1769302406268907,1769302406268907,1769302406575114,1769302406575115,1769302406868141,1769302406868141,1769302406864070,605310,208,32162,293027,279913,293026,79420,20,yolov5s,JpgLossy,T1,HD
26,781,RSU-0002,Offload,1769302406258780,1769302406264308,1769302406264506,1769302406264506,1769302406868176,1769302406868176,1769302407163976,1769302407163976,1769302407159947,901167,198,33509,295800,571660,295800,79420,20,yolov5s,JpgLossy,T1,HD
27,811,RSU-0001,Offload,1769302407259782,1769302407261548,1769302407261744,1769302407261744,1769302407289772,1769302407289772,1769302407569317,1769302407569317,1769302407565162,305380,196,25634,279545,5,279545,78334,17,yolov5s,JpgLossy,T1,HD
27,811,RSU-0000,Offload,1769302407259767,1769302407268027,1769302407268244,1769302407268244,1769302407569488,1769302407569488,1769302407857039,1769302407857039,1769302407852929,593162,217,305388,287551,6,287551,78334,17,yolov5s,JpgLossy,T1,HD
27,811,RSU-0002,Offload,1769302407259783,1769302407265851,1769302407266054,1769302407266054,1769302407857076,1769302407857076,1769302408152950,1769302408152950,1769302408148880,889097,203,305594,295874,287426,295874,78334,17,yolov5s,JpgLossy,T1,HD
28,841,RSU-0001,Offload,1769302408261457,1769302408265338,1769302408265551,1769302408265551,1769302408294726,1769302408294726,1769302408576764,1769302408576764,1769302408572641,311184,213,28922,282038,11,282038,79199,19,yolov5s,JpgLossy,T1,HD
28,841,RSU-0002,Offload,1769302408261458,1769302408268527,1769302408268748,1769302408268748,1769302408576922,1769302408576923,1769302408867866,1769302408867866,1769302408863946,602488,221,311317,290944,6,290943,79199,19,yolov5s,JpgLossy,T1,HD
28,841,RSU-0000,Offload,1769302408261440,1769302408270146,1769302408270357,1769302408270357,1769302408867908,1769302408867908,1769302409165419,1769302409165419,1769302409161313,899873,211,311322,297511,290829,297511,79199,19,yolov5s,JpgLossy,T1,HD
29,871,RSU-0001,Offload,1769302409263061,1769302409267685,1769302409267918,1769302409267918,1769302409294471,1769302409294471,1769302409576434,1769302409576435,1769302409572196,309135,233,26932,281964,6,281963,80745,21,yolov5s,JpgLossy,T1,HD
29,871,RSU-0002,Offload,1769302409263063,1769302409267702,1769302409267901,1769302409267901,1769302409576729,1769302409576730,1769302409871075,1769302409871076,1769302409866927,603864,199,309311,294347,7,294345,80745,21,yolov5s,JpgLossy,T1,HD
29,871,RSU-0000,Offload,1769302409263038,1769302409272901,1769302409273114,1769302409273114,1769302409871121,1769302409871122,1769302410167102,1769302410167102,1769302410162919,899881,213,309979,295981,293708,295980,80745,21,yolov5s,JpgLossy,T1,HD
30,901,RSU-0000,Offload,1769302410264574,1769302410272905,1769302410273110,1769302410273111,1769302410295508,1769302410295508,1769302410579884,1769302410579884,1769302410575571,310997,206,26410,284376,5,284376,78160,19,yolov5s,JpgLossy,T1,HD
30,901,RSU-0001,Offload,1769302410264593,1769302410268045,1769302410268248,1769302410268248,1769302410580041,1769302410580041,1769302410871820,1769302410871820,1769302410867709,603116,203,311129,291779,5,291779,78160,19,yolov5s,JpgLossy,T1,HD
30,901,RSU-0002,Offload,1769302410264595,1769302410271107,1769302410271309,1769302410271309,1769302410871866,1769302410871866,1769302411168066,1769302411168066,1769302411164017,899422,202,311338,296200,291682,296200,78160,19,yolov5s,JpgLossy,T1,HD
31,931,RSU-0001,Offload,1769302411266379,1769302411271852,1769302411272086,1769302411272087,1769302411303005,1769302411303006,1769302411583090,1769302411583090,1769302411579099,312720,235,32395,280085,5,280084,75937,20,yolov5s,JpgLossy,T1,HD
31,931,RSU-0000,Offload,1769302411266359,1769302411274069,1769302411274249,1769302411274249,1769302411583124,1769302411583124,1769302411874982,1769302411874982,1769302411870999,604640,180,32867,291858,279735,291858,75937,20,yolov5s,JpgLossy,T1,HD
31,931,RSU-0002,Offload,1769302411266380,1769302411271619,1769302411271818,1769302411271818,1769302411875017,1769302411875018,1769302412170573,1769302412170573,1769302412167802,901422,199,33828,295556,571839,295555,75937,20,yolov5s,JpgLossy,T1,HD
32,961,RSU-0002,Offload,1769302412268324,1769302412273101,1769302412273300,1769302412273300,1769302412302070,1769302412302070,1769302412583380,1769302412583380,1769302412579698,311374,199,29859,281310,6,281310,75238,16,yolov5s,JpgLossy,T1,HD
32,961,RSU-0001,Offload,1769302412268324,1769302412273034,1769302412273234,1769302412273234,1769302412583545,1769302412583545,1769302412878304,1769302412878304,1769302412874297,605973,200,311009,294759,5,294759,75238,16,yolov5s,JpgLossy,T1,HD
32,961,RSU-0000,Offload,1769302412268307,1769302412278381,1769302412278589,1769302412278589,1769302412878357,1769302412878357,1769302413173499,1769302413173499,1769302413169383,901076,208,311087,295142,294639,295142,75238,16,yolov5s,JpgLossy,T1,HD
33,991,RSU-0001,Offload,1769302413269074,1769302413271658,1769302413271853,1769302413271853,1769302413305506,1769302413305506,1769302413588348,1769302413588348,1769302413584158,315084,195,32041,282842,6,282842,75563,16,yolov5s,JpgLossy,T1,HD
33,991,RSU-0000,Offload,1769302413269062,1769302413276554,1769302413276761,1769302413276761,1769302413588391,1769302413588392,1769302413883261,1769302413883262,1769302413879136,610074,207,37464,294871,277532,294869,75563,16,yolov5s,JpgLossy,T1,HD
33,991,RSU-0002,Offload,1769302413269075,1769302413274391,1769302413274589,1769302413274589,1769302413883300,1769302413883301,1769302414181831,1769302414181831,1769302414177673,908598,198,37308,298531,572561,298530,75563,16,yolov5s,JpgLossy,T1,HD
34,1021,RSU-0002,Offload,1769302414270365,1769302414274635,1769302414274855,1769302414274855,1769302414299941,1769302414299941,1769302414582599,1769302414582599,1769302414578498,308133,220,25248,282658,7,282658,75041,16,yolov5s,JpgLossy,T1,HD
34,1021,RSU-0001,Offload,1769302414270364,1769302414274836,1769302414275031,1769302414275031,1769302414582773,1769302414582773,1769302414876378,1769302414876379,1769302414872402,602038,195,308231,293606,6,293605,75041,16,yolov5s,JpgLossy,T1,HD
34,1021,RSU-0000,Offload,1769302414270346,1769302414279735,1769302414279938,1769302414279938,1769302414876426,1769302414876426,1769302415174108,1769302415174108,1769302415170059,899713,203,308199,297682,293629,297682,75041,16,yolov5s,JpgLossy,T1,HD
35,1051,RSU-0002,Offload,1769302415271642,1769302415276462,1769302415276658,1769302415276658,1769302415305849,1769302415305849,1769302415588620,1769302415588620,1769302415584635,312993,196,30021,282771,5,282771,74402,15,yolov5s,JpgLossy,T1,HD
35,1051,RSU-0000,Offload,1769302415271621,1769302415281601,1769302415281807,1769302415281807,1769302415588798,1769302415588798,1769302415883478,1769302415883478,1769302415879391,607770,206,312879,294680,5,294680,74402,15,yolov5s,JpgLossy,T1,HD
35,1051,RSU-0001,Offload,1769302415271641,1769302415276202,1769302415276396,1769302415276397,1769302415883524,1769302415883524,1769302416181790,1769302416181790,1769302416177563,905922,195,312852,298266,294609,298266,74402,15,yolov5s,JpgLossy,T1,HD
36,1081,RSU-0002,Offload,1769302416273455,1769302416278049,1769302416278267,1769302416278267,1769302416309097,1769302416309098,1769302416592303,1769302416592303,1769302416588046,314591,218,31162,283206,5,283205,74512,13,yolov5s,JpgLossy,T1,HD
36,1081,RSU-0001,Offload,1769302416273454,1769302416278073,1769302416278288,1769302416278288,1769302416592467,1769302416592468,1769302416888480,1769302416888480,1769302416884159,610705,215,314472,296013,5,296012,74512,13,yolov5s,JpgLossy,T1,HD
36,1081,RSU-0000,Offload,1769302416273438,1769302416283234,1769302416283438,1769302416283438,1769302416888528,1769302416888528,1769302417185736,1769302417185737,1769302417181587,908149,204,314764,297209,295972,297208,74512,13,yolov5s,JpgLossy,T1,HD
37,1111,RSU-0000,Offload,1769302417275579,1769302417283271,1769302417283475,1769302417283475,1769302417313325,1769302417313325,1769302417600033,1769302417600033,1769302417595664,320085,204,33168,286708,5,286708,74899,13,yolov5s,JpgLossy,T1,HD
37,1111,RSU-0001,Offload,1769302417275605,1769302417281688,1769302417281876,1769302417281876,1769302417600191,1769302417600191,1769302417890422,1769302417890422,1769302417886519,610914,188,320489,290231,6,290231,74899,13,yolov5s,JpgLossy,T1,HD
37,1111,RSU-0002,Offload,1769302417275606,1769302417281309,1769302417281538,1769302417281538,1769302417890459,1769302417890459,1769302418189322,1769302418189322,1769302418185335,909729,229,320438,298863,290199,298863,74899,13,yolov5s,JpgLossy,T1,HD
38,1141,RSU-0002,Offload,1769302418276648,1769302418282074,1769302418282272,1769302418282272,1769302418313552,1769302418313552,1769302418596607,1769302418596607,1769302418592650,316002,198,32742,283055,7,283055,75097,13,yolov5s,JpgLossy,T1,HD
