sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Local,1768619998888939,1768619998894720,1768619998895106,1768619999449705,,1768619998895179,1768619999449704,,1768619999454062,565123,554985,,,554525,426484,17,1920,1080,yolov5n,WebpLossless,T2,FHD
5,151,RSU-0001,Local,1768619999890248,1768619999896488,1768619999896846,1768620000402114,,1768619999896915,1768620000402113,,1768620000408259,518011,505626,,,505198,431688,19,1920,1080,yolov5n,WebpLossless,T2,FHD
5,151,RSU-0000,Local,1768619999890248,1768619999896221,1768619999896609,1768620000421469,,1768619999896681,1768620000421468,,1768620000426617,536369,525248,,,524787,431688,19,1920,1080,yolov5n,WebpLossless,T2,FHD
5,151,RSU-0002,Local,1768619999890248,1768619999895534,1768619999895930,1768620000454884,,1768619999896110,1768620000454883,,1768620000462406,572158,559350,,,558773,431688,19,1920,1080,yolov5n,WebpLossless,T2,FHD
6,181,RSU-0001,Local,1768620000892332,1768620000897222,1768620000897585,1768620001401837,,1768620000897801,1768620001401836,,1768620001408702,516370,504615,,,504035,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
6,181,RSU-0000,Local,1768620000892332,1768620000900004,1768620000900385,1768620001422403,,1768620000900453,1768620001422402,,1768620001427712,535380,522399,,,521949,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
6,181,RSU-0002,Local,1768620000892332,1768620000898045,1768620000898431,1768620001453127,,1768620000898505,1768620001453126,,1768620001457196,564864,555082,,,554621,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
7,211,RSU-0001,Local,1768620001893913,1768620001898761,1768620001899165,1768620002406623,,1768620001899309,1768620002406622,,1768620002413003,519090,507862,,,507313,428342,15,1920,1080,yolov5n,WebpLossless,T2,FHD
7,211,RSU-0000,Local,1768620001893913,1768620001901132,1768620001901521,1768620002423170,,1768620001901592,1768620002423170,,1768620002428337,534424,522038,,,521578,428342,15,1920,1080,yolov5n,WebpLossless,T2,FHD
7,211,RSU-0002,Local,1768620001893913,1768620001899793,1768620001900157,1768620002455484,,1768620001900330,1768620002455483,,1768620002460123,566210,555691,,,555153,428342,15,1920,1080,yolov5n,WebpLossless,T2,FHD
8,241,RSU-0001,Local,1768620002895068,1768620002898979,1768620002899354,1768620003405883,,1768620002899418,1768620003405882,,1768620003411920,516852,506904,,,506464,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
8,241,RSU-0000,Local,1768620002895068,1768620002901973,1768620002902363,1768620003425354,,1768620002902432,1768620003425352,,1768620003430616,535548,523381,,,522920,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
8,241,RSU-0002,Local,1768620002895068,1768620002901789,1768620002902149,1768620003455764,,1768620002902344,1768620003455763,,1768620003459940,564872,553975,,,553419,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
9,271,RSU-0001,Local,1768620003897139,1768620003901169,1768620003901518,1768620004408712,,1768620003901593,1768620004408711,,1768620004415067,517928,507543,,,507118,430892,17,1920,1080,yolov5n,WebpLossless,T2,FHD
9,271,RSU-0000,Local,1768620003897139,1768620003904355,1768620003904748,1768620004426725,,1768620003904818,1768620004426724,,1768620004431695,534556,522370,,,521906,430892,17,1920,1080,yolov5n,WebpLossless,T2,FHD
9,271,RSU-0002,Local,1768620003897139,1768620003903538,1768620003903913,1768620004460304,,1768620003904111,1768620004460304,,1768620004464973,567834,556766,,,556193,430892,17,1920,1080,yolov5n,WebpLossless,T2,FHD
10,301,RSU-0001,Local,1768620004898902,1768620004903718,1768620004904066,1768620005407051,,1768620004904212,1768620005407050,,1768620005413458,514556,503333,,,502838,421712,14,1920,1080,yolov5n,WebpLossless,T2,FHD
10,301,RSU-0000,Local,1768620004898902,1768620004905999,1768620004906377,1768620005442074,,1768620004906445,1768620005442073,,1768620005447307,548405,536075,,,535628,421712,14,1920,1080,yolov5n,WebpLossless,T2,FHD
10,301,RSU-0002,Local,1768620004898902,1768620004903813,1768620004904178,1768620005460215,,1768620004904245,1768620005460214,,1768620005464328,565426,556402,,,555969,421712,14,1920,1080,yolov5n,WebpLossless,T2,FHD
11,331,RSU-0001,Local,1768620005900123,1768620005904637,1768620005904982,1768620006407621,,1768620005905126,1768620006407621,,1768620006416767,516644,502984,,,502495,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
11,331,RSU-0000,Local,1768620005900123,1768620005907709,1768620005908092,1768620006433249,,1768620005908158,1768620006433248,,1768620006438563,538440,525540,,,525090,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
11,331,RSU-0002,Local,1768620005900123,1768620005904739,1768620005905114,1768620006461261,,1768620005905526,1768620006461260,,1768620006465732,565609,556522,,,555734,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
12,361,RSU-0001,Local,1768620006901899,1768620006906760,1768620006907148,1768620007410342,,1768620006907209,1768620007410341,,1768620007416592,514693,503582,,,503132,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
12,361,RSU-0000,Local,1768620006901899,1768620006908779,1768620006909159,1768620007431612,,1768620006909234,1768620007431611,,1768620007440024,538125,522833,,,522377,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
12,361,RSU-0002,Local,1768620006901899,1768620006907511,1768620006907879,1768620007461523,,1768620006907994,1768620007461522,,1768620007465942,564043,554012,,,553528,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
13,391,RSU-0001,Local,1768620007902889,1768620007906985,1768620007907349,1768620008406487,,1768620007907412,1768620008406486,,1768620008416663,513774,499502,,,499074,420500,19,1920,1080,yolov5n,WebpLossless,T2,FHD
13,391,RSU-0000,Local,1768620007902889,1768620007910228,1768620007910606,1768620008457594,,1768620007910673,1768620008457593,,1768620008464045,561156,547366,,,546920,420500,19,1920,1080,yolov5n,WebpLossless,T2,FHD
13,391,RSU-0002,Local,1768620007902889,1768620007909774,1768620007910130,1768620008467673,,1768620007910321,1768620008467672,,1768620008472061,569172,557899,,,557351,420500,19,1920,1080,yolov5n,WebpLossless,T2,FHD
14,421,RSU-0001,Local,1768620008904031,1768620008908193,1768620008908520,1768620009410067,,1768620008908584,1768620009410066,,1768620009416356,512325,501874,,,501482,421076,16,1920,1080,yolov5n,WebpLossless,T2,FHD
14,421,RSU-0000,Local,1768620008904031,1768620008911054,1768620008911430,1768620009430764,,1768620008911557,1768620009430763,,1768620009435730,531699,519710,,,519206,421076,16,1920,1080,yolov5n,WebpLossless,T2,FHD
14,421,RSU-0002,Local,1768620008904031,1768620008910984,1768620008911396,1768620009466262,,1768620008911555,1768620009466261,,1768620009470356,566325,555278,,,554706,421076,16,1920,1080,yolov5n,WebpLossless,T2,FHD
15,451,RSU-0001,Local,1768620009906482,1768620009910361,1768620009910713,1768620010414969,,1768620009910787,1768620010414968,,1768620010421343,514861,504608,,,504181,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
15,451,RSU-0000,Local,1768620009906482,1768620009911715,1768620009912098,1768620010432952,,1768620009912161,1768620010432951,,1768620010440021,533539,521237,,,520790,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
15,451,RSU-0002,Local,1768620009906482,1768620009914430,1768620009914796,1768620010468467,,1768620009914890,1768620010468466,,1768620010474778,568296,554037,,,553576,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
16,481,RSU-0001,Local,1768620010907500,1768620010913403,1768620010913755,1768620011422715,,1768620010913820,1768620011422714,,1768620011428589,521089,509312,,,508894,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
16,481,RSU-0000,Local,1768620010907500,1768620010912364,1768620010912716,1768620011433552,,1768620010912782,1768620011433551,,1768620011438430,530930,521188,,,520769,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
16,481,RSU-0002,Local,1768620010907500,1768620010914017,1768620010914379,1768620011468195,,1768620010914454,1768620011468195,,1768620011471904,564404,554178,,,553741,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
17,511,RSU-0001,Local,1768620011909107,1768620011913226,1768620011913577,1768620012418703,,1768620011913647,1768620012418702,,1768620012424776,515669,505477,,,505055,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
17,511,RSU-0000,Local,1768620011909107,1768620011917276,1768620011917654,1768620012448579,,1768620011917718,1768620012448578,,1768620012452926,543819,531303,,,530860,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
17,511,RSU-0002,Local,1768620011909107,1768620011912953,1768620011913304,1768620012468949,,1768620011913376,1768620012468948,,1768620012473455,564348,555996,,,555572,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
18,541,RSU-0001,Local,1768620012910333,1768620012915095,1768620012915441,1768620013421143,,1768620012915523,1768620013421142,,1768620013428679,518346,506048,,,505619,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
18,541,RSU-0000,Local,1768620012910333,1768620012917425,1768620012917797,1768620013439353,,1768620012917864,1768620013439352,,1768620013444373,534040,521928,,,521488,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
18,541,RSU-0002,Local,1768620012910333,1768620012916099,1768620012916460,1768620013470787,,1768620012916532,1768620013470785,,1768620013475369,565036,554688,,,554253,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
19,571,RSU-0001,Local,1768620013911423,1768620013917305,1768620013917651,1768620014418033,,1768620013917717,1768620014418032,,1768620014424067,512644,500728,,,500315,417660,15,1920,1080,yolov5n,WebpLossless,T2,FHD
19,571,RSU-0000,Local,1768620013911423,1768620013916268,1768620013916632,1768620014438428,,1768620013916698,1768620014438427,,1768620014443182,531759,522160,,,521729,417660,15,1920,1080,yolov5n,WebpLossless,T2,FHD
19,571,RSU-0002,Local,1768620013911423,1768620013917914,1768620013918277,1768620014470577,,1768620013918348,1768620014470576,,1768620014475038,563615,552663,,,552228,417660,15,1920,1080,yolov5n,WebpLossless,T2,FHD
20,601,RSU-0001,Local,1768620014912587,1768620014918568,1768620014918919,1768620015421048,,1768620014918987,1768620015421047,,1768620015427081,514494,502480,,,502060,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
20,601,RSU-0000,Local,1768620014912587,1768620014918390,1768620014918771,1768620015440862,,1768620014918838,1768620015440861,,1768620015444883,532296,522472,,,522023,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
20,601,RSU-0002,Local,1768620014912587,1768620014918289,1768620014918653,1768620015472783,,1768620014918725,1768620015472782,,1768620015477420,564833,554494,,,554057,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
21,631,RSU-0001,Local,1768620015913553,1768620015918284,1768620015918636,1768620016420474,,1768620015918739,1768620016420473,,1768620016426848,513295,502190,,,501734,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
21,631,RSU-0000,Local,1768620015913553,1768620015920732,1768620015921115,1768620016443836,,1768620015921181,1768620016443835,,1768620016449306,535753,523104,,,522654,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
21,631,RSU-0002,Local,1768620015913553,1768620015919345,1768620015919710,1768620016476673,,1768620015919782,1768620016476671,,1768620016479875,566322,557328,,,556889,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
22,661,RSU-0001,Local,1768620016914929,1768620016919889,1768620016920243,1768620017435560,,1768620016920324,1768620017435560,,1768620017441856,526927,515671,,,515236,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
22,661,RSU-0000,Local,1768620016914929,1768620016922300,1768620016922684,1768620017445392,,1768620016922754,1768620017445391,,1768620017450333,535404,523092,,,522637,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
22,661,RSU-0002,Local,1768620016914929,1768620016920918,1768620016921303,1768620017478868,,1768620016921380,1768620017478867,,1768620017483313,568384,557950,,,557487,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
23,691,RSU-0001,Local,1768620017915952,1768620017918400,1768620017918766,1768620018430519,,1768620017918836,1768620018430517,,1768620018436787,520835,512119,,,511681,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
23,691,RSU-0000,Local,1768620017915952,1768620017921208,1768620017921584,1768620018447937,,1768620017921651,1768620018447936,,1768620018455970,540018,526729,,,526285,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
23,691,RSU-0002,Local,1768620017915952,1768620017920120,1768620017920493,1768620018474960,,1768620017920574,1768620018474959,,1768620018479168,563216,554840,,,554385,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
24,721,RSU-0001,Local,1768620018917419,1768620018921376,1768620018921736,1768620019431289,,1768620018921803,1768620019431289,,1768620019437873,520454,509913,,,509486,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
24,721,RSU-0000,Local,1768620018917419,1768620018924650,1768620018925035,1768620019447325,,1768620018925183,1768620019447324,,1768620019452050,534631,522675,,,522141,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
24,721,RSU-0002,Local,1768620018917419,1768620018923489,1768620018923857,1768620019479713,,1768620018923929,1768620019479713,,1768620019483939,566520,556224,,,555784,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
25,751,RSU-0001,Local,1768620019919946,1768620019923826,1768620019924197,1768620020427105,,1768620019924264,1768620020427104,,1768620020433482,513536,503279,,,502840,442140,22,1920,1080,yolov5n,WebpLossless,T2,FHD
25,751,RSU-0000,Local,1768620019919946,1768620019925825,1768620019926217,1768620020449986,,1768620019926290,1768620020449986,,1768620020454861,534915,524161,,,523696,442140,22,1920,1080,yolov5n,WebpLossless,T2,FHD
25,751,RSU-0002,Local,1768620019919946,1768620019927836,1768620019928209,1768620020488323,,1768620019928294,1768620020488322,,1768620020492305,572359,560487,,,560028,442140,22,1920,1080,yolov5n,WebpLossless,T2,FHD
26,781,RSU-0001,Local,1768620020921180,1768620020925888,1768620020926257,1768620021427963,,1768620020926322,1768620021427962,,1768620021433631,512451,502075,,,501640,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
26,781,RSU-0000,Local,1768620020921180,1768620020927693,1768620020928095,1768620021447867,,1768620020928167,1768620021447866,,1768620021452733,531553,520174,,,519699,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
26,781,RSU-0002,Local,1768620020921180,1768620020926940,1768620020927364,1768620021488690,,1768620020927446,1768620021488689,,1768620021492719,571539,561750,,,561243,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
27,811,RSU-0001,Local,1768620021922821,1768620021926768,1768620021927158,1768620022434983,,1768620021927221,1768620022434982,,1768620022441410,518589,508215,,,507761,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
27,811,RSU-0000,Local,1768620021922821,1768620021930130,1768620021930584,1768620022455798,,1768620021930660,1768620022455798,,1768620022460804,537983,525668,,,525138,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
27,811,RSU-0002,Local,1768620021922821,1768620021929605,1768620021929955,1768620022484504,,1768620021930035,1768620022484503,,1768620022488973,566152,554899,,,554468,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
28,841,RSU-0001,Local,1768620022924024,1768620022928795,1768620022929157,1768620023435708,,1768620022929221,1768620023435707,,1768620023441950,517926,506913,,,506486,445750,12,1920,1080,yolov5n,WebpLossless,T2,FHD
28,841,RSU-0000,Local,1768620022924024,1768620022931296,1768620022931735,1768620023455526,,1768620022931801,1768620023455525,,1768620023463896,539872,524230,,,523724,445750,12,1920,1080,yolov5n,WebpLossless,T2,FHD
28,841,RSU-0002,Local,1768620022924024,1768620022929759,1768620022930115,1768620023486048,,1768620022930187,1768620023486047,,1768620023490711,566687,556289,,,555860,445750,12,1920,1080,yolov5n,WebpLossless,T2,FHD
29,871,RSU-0001,Local,1768620023924781,1768620023928953,1768620023929351,1768620024434845,,1768620023929495,1768620024434844,,1768620024441245,516464,505892,,,505349,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
29,871,RSU-0000,Local,1768620023924781,1768620023931881,1768620023932288,1768620024455689,,1768620023932357,1768620024455688,,1768620024463914,539133,523808,,,523331,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
29,871,RSU-0002,Local,1768620023924781,1768620023930530,1768620023930925,1768620024486241,,1768620023931091,1768620024486240,,1768620024494995,570214,555711,,,555149,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
