sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
69,415,RSU-0001,Local,1768749000638106,1768749000645351,1768749000646711,1768749001696712,,1768749000719810,1768749001696711,,1768749001696757,1058651,1051361,,,976901,1324180,18,640,640,yolov5s,PngLossless,T3,Letterbox
73,439,RSU-0000,Local,1768749001442782,1768749001450936,1768749001453446,1768749002402189,,1768749001489004,1768749002402188,,1768749002406990,964208,951253,,,913184,1324185,16,640,640,yolov5s,PngLossless,T3,Letterbox
73,439,RSU-0002,Local,1768749001442782,1768749001451934,1768749001454233,1768749002546951,,1768749001566323,1768749002546950,,1768749002549618,1106836,1095017,,,980627,1324185,16,640,640,yolov5s,PngLossless,T3,Letterbox
74,445,RSU-0001,Local,1768749001644297,1768749001651528,1768749001652728,1768749002675373,,1768749001697117,1768749002675373,,1768749002675415,1031118,1023845,,,978256,1324173,17,640,640,yolov5s,PngLossless,T3,Letterbox
77,463,RSU-0000,Local,1768749002247956,1768749002254661,1768749002256448,1768749003316152,,1768749002402531,1768749003316151,,1768749003320197,1072241,1061491,,,913620,1324137,16,640,640,yolov5s,PngLossless,T3,Letterbox
78,469,RSU-0002,Local,1768749002449642,1768749002456194,1768749002457915,1768749003529346,,1768749002547103,1768749003529345,,1768749003534499,1084857,1073152,,,982242,1324123,16,640,640,yolov5s,PngLossless,T3,Letterbox
79,475,RSU-0001,Local,1768749002651033,1768749002662715,1768749002665046,1768749003653134,,1768749002675776,1768749003653133,,1768749003656409,1005376,990419,,,977357,1324101,16,640,640,yolov5s,PngLossless,T3,Letterbox
82,493,RSU-0000,Local,1768749003254944,1768749003262961,1768749003264166,1768749004230245,,1768749003316508,1768749004230244,,1768749004235710,980766,967284,,,913736,1324110,15,640,640,yolov5s,PngLossless,T3,Letterbox
83,499,RSU-0002,Local,1768749003457072,1768749003463676,1768749003464797,1768749004514088,,1768749003529466,1768749004514087,,1768749004520355,1063283,1050412,,,984621,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
83,499,RSU-0001,Local,1768749003457072,1768749003464572,1768749003466091,1768749004631786,,1768749003653538,1768749004631785,,1768749004635117,1178045,1167214,,,978247,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
86,517,RSU-0000,Local,1768749004060741,1768749004067145,1768749004068519,1768749005145630,,1768749004230604,1768749005145629,,1768749005150243,1089502,1078485,,,915025,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
88,529,RSU-0002,Local,1768749004463877,1768749004473330,1768749004475277,1768749005497514,,1768749004514235,1768749005497514,,1768749005500326,1036449,1024184,,,983279,1324140,16,640,640,yolov5s,PngLossless,T3,Letterbox
88,529,RSU-0001,Local,1768749004463877,1768749004470271,1768749004471662,1768749005612767,,1768749004632190,1768749005612766,,1768749005621932,1158055,1142496,,,980576,1324140,16,640,640,yolov5s,PngLossless,T3,Letterbox
91,547,RSU-0000,Local,1768749005066326,1768749005072623,1768749005074514,1768749006060158,,1768749005145984,1768749006060157,,1768749006072309,1005983,987535,,,914173,1324119,18,640,640,yolov5s,PngLossless,T3,Letterbox
93,559,RSU-0002,Local,1768749005470283,1768749005472787,1768749005474396,1768749006472636,,1768749005497661,1768749006472635,,1768749006478744,1008461,999849,,,974974,1324145,17,640,640,yolov5s,PngLossless,T3,Letterbox
93,559,RSU-0001,Local,1768749005470283,1768749005477908,1768749005479464,1768749006598477,,1768749005613177,1768749006598476,,1768749006601503,1131220,1120569,,,985299,1324145,17,640,640,yolov5s,PngLossless,T3,Letterbox
95,571,RSU-0000,Local,1768749005872499,1768749005879471,1768749005881352,1768749006973243,,1768749006060501,1768749006973243,,1768749006977889,1105390,1093772,,,912742,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
97,583,RSU-0002,Local,1768749006274531,1768749006284473,1768749006286889,1768749007451201,,1768749006472760,1768749007451200,,1768749007457610,1183079,1166728,,,978440,1324096,17,640,640,yolov5s,PngLossless,T3,Letterbox
98,589,RSU-0001,Local,1768749006475982,1768749006483392,1768749006484764,1768749007578452,,1768749006598858,1768749007578451,,1768749007581074,1105092,1095060,,,979593,1324077,17,640,640,yolov5s,PngLossless,T3,Letterbox
100,601,RSU-0000,Local,1768749006879886,1768749006886635,1768749006888911,1768749007885200,,1768749006973585,1768749007885200,,1768749007890196,1010310,998565,,,911615,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
102,613,RSU-0002,Local,1768749007282274,1768749007288875,1768749007290892,1768749008432106,,1768749007451351,1768749008432106,,1768749008438451,1156177,1143231,,,980755,1324005,17,640,640,yolov5s,PngLossless,T3,Letterbox
103,619,RSU-0001,Local,1768749007484086,1768749007491893,1768749007493322,1768749008554440,,1768749007578831,1768749008554440,,1768749008557469,1073383,1062547,,,975609,1324012,19,640,640,yolov5s,PngLossless,T3,Letterbox
104,625,RSU-0000,Local,1768749007685816,1768749007692839,1768749007694624,1768749008798265,,1768749007885560,1768749008798264,,1768749008803387,1117571,1105426,,,912704,1323988,18,640,640,yolov5s,PngLossless,T3,Letterbox
107,643,RSU-0002,Local,1768749008290966,1768749008298619,1768749008300224,1768749009412595,,1768749008432257,1768749009412594,,1768749009418815,1127849,1113976,,,980337,1323813,20,640,640,yolov5s,PngLossless,T3,Letterbox
108,649,RSU-0001,Local,1768749008493101,1768749008500793,1768749008502069,1768749009534406,,1768749008554810,1768749009534405,,1768749009534437,1041336,1033613,,,979595,1323760,18,640,640,yolov5s,PngLossless,T3,Letterbox
109,655,RSU-0000,Local,1768749008694857,1768749008699717,1768749008701456,1768749009709403,,1768749008798608,1768749009709403,,1768749009711086,1016229,1009686,,,910795,1323720,20,640,640,yolov5s,PngLossless,T3,Letterbox
112,673,RSU-0002,Local,1768749009300121,1768749009306388,1768749009308015,1768749010394055,,1768749009412750,1768749010394054,,1768749010400612,1100491,1087667,,,981304,1323498,21,640,640,yolov5s,PngLossless,T3,Letterbox
113,679,RSU-0001,Local,1768749009501523,1768749009509704,1768749009511697,1768749010511685,,1768749009534736,1768749010511685,,1768749010514941,1013418,1001981,,,976949,1323442,22,640,640,yolov5s,PngLossless,T3,Letterbox
113,679,RSU-0000,Local,1768749009501523,1768749009509222,1768749009516556,1768749010621854,,1768749009709763,1768749010621854,,1768749010626751,1125228,1112632,,,912091,1323442,22,640,640,yolov5s,PngLossless,T3,Letterbox
117,703,RSU-0002,Local,1768749010309067,1768749010315357,1768749010316570,1768749011377410,,1768749010394204,1768749011377409,,1768749011383749,1074682,1062053,,,983205,1323187,22,640,640,yolov5s,PngLossless,T3,Letterbox
117,703,RSU-0001,Local,1768749010309067,1768749010316470,1768749010317998,1768749011485031,,1768749010512066,1768749011485030,,1768749011488358,1179291,1168561,,,972964,1323187,22,640,640,yolov5s,PngLossless,T3,Letterbox
118,709,RSU-0000,Local,1768749010511052,1768749010517565,1768749010519049,1768749011541051,,1768749010622213,1768749011541050,,1768749011542782,1031730,1023486,,,918837,1323369,21,640,640,yolov5s,PngLossless,T3,Letterbox
122,733,RSU-0002,Local,1768749011315750,1768749011320313,1768749011321637,1768749012353215,,1768749011377555,1768749012353214,,1768749012356566,1040816,1032902,,,975659,1323692,20,640,640,yolov5s,PngLossless,T3,Letterbox
123,739,RSU-0000,Local,1768749011516824,1768749011524288,1768749011527529,1768749012456177,,1768749011541349,1768749012456176,,1768749012460752,943928,931889,,,914827,1323674,20,640,640,yolov5s,PngLossless,T3,Letterbox
122,733,RSU-0001,Local,1768749011315750,1768749011323963,1768749011325540,1768749012465847,,1768749011485409,1768749012465847,,1768749012469315,1153565,1141884,,,980438,1323692,20,640,640,yolov5s,PngLossless,T3,Letterbox
127,763,RSU-0002,Local,1768749012322717,1768749012331998,1768749012333322,1768749013325239,,1768749012353362,1768749013325238,,1768749013331279,1008562,993241,,,971876,1323749,17,640,640,yolov5s,PngLossless,T3,Letterbox
127,763,RSU-0000,Local,1768749012322717,1768749012330928,1768749012332581,1768749013368237,,1768749012456520,1768749013368236,,1768749013370003,1047286,1037309,,,911716,1323749,17,640,640,yolov5s,PngLossless,T3,Letterbox
127,763,RSU-0001,Local,1768749012322717,1768749012331695,1768749012333329,1768749013442830,,1768749012466204,1768749013442830,,1768749013445406,1122689,1111135,,,976626,1323749,17,640,640,yolov5s,PngLossless,T3,Letterbox
132,793,RSU-0000,Local,1768749013329343,1768749013337036,1768749013341180,1768749014278618,,1768749013368579,1768749014278617,,1768749014288269,958926,941582,,,910038,1323650,18,640,640,yolov5s,PngLossless,T3,Letterbox
131,787,RSU-0002,Local,1768749013128499,1768749013134944,1768749013136700,1768749014304949,,1768749013325375,1768749014304948,,1768749014310831,1182332,1170005,,,979573,1323635,20,640,640,yolov5s,PngLossless,T3,Letterbox
132,793,RSU-0001,Local,1768749013329343,1768749013337094,1768749013338811,1768749014420861,,1768749013443195,1768749014420860,,1768749014424092,1094749,1083767,,,977665,1323650,18,640,640,yolov5s,PngLossless,T3,Letterbox
136,817,RSU-0000,Local,1768749014136035,1768749014163534,1768749014165224,1768749015194375,,1768749014278912,1768749015194374,,1768749015199044,1063009,1030841,,,915462,1323577,18,640,640,yolov5s,PngLossless,T3,Letterbox
136,817,RSU-0002,Local,1768749014136035,1768749014160192,1768749014161814,1768749015287592,,1768749014305163,1768749015287591,,1768749015294875,1158840,1127400,,,982428,1323577,18,640,640,yolov5s,PngLossless,T3,Letterbox
137,823,RSU-0001,Local,1768749014338349,1768749014357322,1768749014358728,1768749015397220,,1768749014421274,1768749015397220,,1768749015400349,1062000,1039898,,,975946,1323535,18,640,640,yolov5s,PngLossless,T3,Letterbox
141,847,RSU-0000,Local,1768749015142897,1768749015149266,1768749015150459,1768749016105533,,1768749015194720,1768749016105532,,1768749016110470,967573,956267,,,910812,1323257,22,640,640,yolov5s,PngLossless,T3,Letterbox
141,847,RSU-0002,Local,1768749015142897,1768749015148674,1768749015150380,1768749016262270,,1768749015287737,1768749016262269,,1768749016268193,1125296,1113596,,,974532,1323257,22,640,640,yolov5s,PngLossless,T3,Letterbox
142,853,RSU-0001,Local,1768749015344526,1768749015351658,1768749015352898,1768749016374962,,1768749015397622,1768749016374962,,1768749016375119,1030593,1023304,,,977340,1323183,19,640,640,yolov5s,PngLossless,T3,Letterbox
145,871,RSU-0000,Local,1768749015950111,1768749015957017,1768749015958825,1768749017016024,,1768749016105892,1768749017016023,,1768749017020312,1070201,1059007,,,910131,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
146,877,RSU-0002,Local,1768749016152102,1768749016160114,1768749016161795,1768749017230879,,1768749016262421,1768749017230878,,1768749017237614,1085512,1070765,,,968457,1322985,19,640,640,yolov5s,PngLossless,T3,Letterbox
147,883,RSU-0001,Local,1768749016354029,1768749016362646,1768749016364186,1768749017346933,,1768749016375366,1768749017346933,,1768749017350257,996228,984287,,,971567,1323138,20,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0000,Local,1768749016555942,1768749016562307,1768749016564017,1768749017921179,,1768749017016372,1768749017921178,,1768749017926619,1370677,1358872,,,904806,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0002,Local,1768749016555942,1768749016564444,1768749016565788,1768749018201142,,1768749017231578,1768749018201141,,1768749018207377,1651435,1636698,,,969563,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0001,Local,1768749016555942,1768749016563233,1768749016565013,1768749018316040,,1768749017347499,1768749018316040,,1768749018319177,1763235,1752807,,,968541,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
