sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0001,Offload,1768618983500392,1768618983521943,1768618983527920,1768618983527920,1768618986973919,1768618986973919,1768618987093293,1768618987093293,1768618987356996,3856604,5977,3445999,119374,119374,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
1,31,RSU-0002,Offload,1768618979494957,1768618979498545,1768618979504610,1768618979504611,1768618987319425,1768618987319425,1768618987416619,1768618987416619,1768618987594964,8100007,6066,7814814,97194,97194,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
7,211,RSU-0000,Offload,1768618985504239,1768618985517362,1768618985524418,1768618985524418,1768618988034897,1768618988034898,1768618988148044,1768618988148044,1768618988381309,2877070,7056,2510479,113147,113146,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
6,181,RSU-0001,Offload,1768618984502082,1768618984508284,1768618984515555,1768618984515556,1768618988263997,1768618988263997,1768618988368952,1768618988368953,1768618988406404,3904322,7272,3748441,104956,104955,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
8,241,RSU-0000,Offload,1768618986505559,1768618986513441,1768618986520598,1768618986520599,1768618989194845,1768618989194846,1768618989303153,1768618989303153,1768618989307790,2802231,7158,2674246,108308,108307,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
7,211,RSU-0001,Offload,1768618985504239,1768618985525063,1768618985530306,1768618985530307,1768618989450699,1768618989450699,1768618989554391,1768618989554391,1768618989592691,4088452,5244,3920392,103692,103692,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
9,271,RSU-0000,Offload,1768618987506694,1768618987511121,1768618987526266,1768618987526267,1768618990303913,1768618990303913,1768618990411407,1768618990411408,1768618990444925,2938231,15146,2777646,107495,107494,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
8,241,RSU-0001,Offload,1768618986505559,1768618986514807,1768618986520590,1768618986520590,1768618990637335,1768618990637336,1768618990739883,1768618990739883,1768618990948860,4443301,5783,4116745,102548,102547,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
10,301,RSU-0000,Offload,1768618988508178,1768618988515271,1768618988522302,1768618988522303,1768618991386993,1768618991386993,1768618991484692,1768618991484692,1768618991495693,2987515,7032,2864690,97699,97699,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
2,61,RSU-0002,Offload,1768618980495364,1768618980499750,1768618980511520,1768618980511520,1768618991684082,1768618991684083,1768618991785864,1768618991785864,1768618992138655,11643291,11770,11172562,101782,101781,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
9,271,RSU-0001,Offload,1768618987506694,1768618987517460,1768618987523381,1768618987523381,1768618991804833,1768618991804833,1768618991913107,1768618991913108,1768618992156128,4649434,5921,4281452,108275,108274,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
11,331,RSU-0000,Offload,1768618989509675,1768618989517462,1768618989524705,1768618989524705,1768618992859560,1768618992859561,1768618992968416,1768618992968416,1768618992981327,3471652,7243,3334855,108856,108855,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
10,301,RSU-0001,Offload,1768618988508178,1768618988513279,1768618988519101,1768618988519101,1768618993161754,1768618993161754,1768618993280780,1768618993280781,1768618993468450,4960272,5822,4642653,119027,119026,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
12,361,RSU-0000,Offload,1768618990510375,1768618990519687,1768618990528375,1768618990528376,1768618993973213,1768618993973214,1768618994084776,1768618994084776,1768618994219585,3709210,8689,3444837,111563,111562,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
11,331,RSU-0001,Offload,1768618989509675,1768618989516924,1768618989522716,1768618989522717,1768618994387016,1768618994387016,1768618994496343,1768618994496343,1768618994740054,5230379,5793,4864299,109327,109327,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
13,391,RSU-0000,Offload,1768618991512445,1768618991558621,1768618991565193,1768618991565194,1768618995147391,1768618995147391,1768618995254534,1768618995254534,1768618995380490,3868045,6573,3582197,107143,107143,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
12,361,RSU-0001,Offload,1768618990510375,1768618990518872,1768618990525542,1768618990525542,1768618995619017,1768618995619017,1768618995723773,1768618995723774,1768618995934925,5424550,6670,5093475,104757,104756,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
3,91,RSU-0002,Offload,1768618981497374,1768618981500421,1768618981516056,1768618981516057,1768618995939321,1768618995939322,1768618996046864,1768618996046865,1768618996047681,14550307,15636,14423264,107544,107542,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
14,421,RSU-0000,Offload,1768618992514101,1768618992523712,1768618992539030,1768618992539030,1768618996364304,1768618996364305,1768618996466755,1768618996466756,1768618996577984,4063883,15318,3825274,102452,102450,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
13,391,RSU-0001,Offload,1768618991512445,1768618991562011,1768618991578612,1768618991578613,1768618996782570,1768618996782571,1768618996884134,1768618996884134,1768618997214140,5701695,16602,5203957,101564,101563,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
15,451,RSU-0000,Offload,1768618993516249,1768618993559032,1768618993566257,1768618993566257,1768618997622000,1768618997622000,1768618997726255,1768618997726255,1768618997937729,4421480,7225,4055743,104255,104255,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
14,421,RSU-0001,Offload,1768618992514101,1768618992526033,1768618992532287,1768618992532287,1768618997841651,1768618997841651,1768618997947491,1768618997947491,1768618997963760,5449659,6254,5309364,105840,105840,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
16,481,RSU-0000,Offload,1768618994518592,1768618994529803,1768618994536937,1768618994536938,1768618998930875,1768618998930875,1768618999040089,1768618999040089,1768618999320093,4801501,7135,4393937,109214,109214,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
15,451,RSU-0001,Offload,1768618993516249,1768618993560153,1768618993566444,1768618993566445,1768618999225682,1768618999225683,1768618999328379,1768618999328379,1768618999363910,5847661,6292,5659237,102697,102696,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
4,121,RSU-0002,Offload,1768618982498853,1768618982534980,1768618982541057,1768618982541057,1768618999546051,1768618999546051,1768618999646876,1768618999646876,1768618999655135,17156282,6077,17004994,100825,100825,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
17,511,RSU-0000,Offload,1768618995520135,1768618995525178,1768618995532007,1768618995532008,1768619000084928,1768619000084928,1768619000187507,1768619000187507,1768619000243694,4723559,6830,4552920,102579,102579,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
16,481,RSU-0001,Offload,1768618994518592,1768618994537123,1768618994542211,1768618994542212,1768619000392267,1768619000392268,1768619000494333,1768619000494333,1768619000818322,6299730,5089,5850055,102066,102065,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
18,541,RSU-0000,Offload,1768618996521808,1768618996527322,1768618996532671,1768618996532672,1768619001476744,1768619001476744,1768619001586873,1768619001586874,1768619001745345,5223537,5350,4944072,110130,110129,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
17,511,RSU-0001,Offload,1768618995520135,1768618995539915,1768618995546122,1768618995546123,1768619001627750,1768619001627750,1768619001735720,1768619001735720,1768619001756701,6236566,6208,6081627,107970,107970,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,571,RSU-0000,Offload,1768618997522927,1768618997531253,1768618997537873,1768618997537873,1768619002640756,1768619002640756,1768619002748432,1768619002748432,1768619002775991,5253064,6620,5102883,107676,107676,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
5,151,RSU-0002,Offload,1768618983500392,1768618983519008,1768618983533286,1768618983533286,1768619002761938,1768619002761939,1768619002869537,1768619002869538,1768619003320245,19819853,14278,19228652,107600,107598,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
18,541,RSU-0001,Offload,1768618996521808,1768618996527112,1768618996533113,1768618996533114,1768619002925348,1768619002925349,1768619003036083,1768619003036083,1768619003338571,6816763,6002,6392234,110735,110734,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
20,601,RSU-0000,Offload,1768618998523746,1768618998528413,1768618998543354,1768618998543355,1768619004113738,1768619004113739,1768619004214710,1768619004214711,1768619004579300,6055554,14942,5570383,100973,100971,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,571,RSU-0001,Offload,1768618997522927,1768618997527540,1768618997533714,1768618997533714,1768619004235103,1768619004235104,1768619004343627,1768619004343627,1768619004630711,7107784,6174,6701389,108524,108523,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
6,181,RSU-0002,Offload,1768618984502082,1768618984507083,1768618984523674,1768618984523674,1768619005016134,1768619005016134,1768619005124986,1768619005124986,1768619005157970,20655888,16591,20492460,108852,108852,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
21,631,RSU-0000,Offload,1768618999524408,1768618999540454,1768618999547252,1768618999547252,1768619005336014,1768619005336014,1768619005444467,1768619005444467,1768619005446771,5922363,6798,5788762,108453,108453,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
20,601,RSU-0001,Offload,1768618998523746,1768618998530199,1768618998536408,1768618998536408,1768619005696499,1768619005696499,1768619005805581,1768619005805581,1768619005807486,7283740,6209,7160091,109082,109082,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
22,661,RSU-0000,Offload,1768619000525715,1768619000531700,1768619000538313,1768619000538313,1768619006881744,1768619006881744,1768619006990249,1768619006990249,1768619007233475,6707760,6613,6343431,108505,108505,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
21,631,RSU-0001,Offload,1768618999524408,1768618999547703,1768618999554424,1768618999554425,1768619007012068,1768619007012069,1768619007125986,1768619007125986,1768619007260426,7736018,6722,7457643,113918,113917,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
7,211,RSU-0002,Offload,1768618985504239,1768618985520608,1768618985533982,1768618985533982,1768619007729826,1768619007729827,1768619007835804,1768619007835804,1768619007962114,22457875,13374,22195844,105978,105977,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
22,661,RSU-0001,Offload,1768619000525715,1768619000535674,1768619000541400,1768619000541401,1768619008335091,1768619008335091,1768619008448073,1768619008448073,1768619008449424,7923709,5727,7793690,112982,112982,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
23,691,RSU-0000,Offload,1768619001526673,1768619001531896,1768619001537661,1768619001537662,1768619008469854,1768619008469854,1768619008587906,1768619008587907,1768619009079379,7552706,5766,6932192,118053,118052,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
23,691,RSU-0001,Offload,1768619001526673,1768619001538278,1768619001544262,1768619001544262,1768619009529823,1768619009529823,1768619009632678,1768619009632679,1768619009684701,8158028,5984,7985561,102856,102855,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
24,721,RSU-0000,Offload,1768619002528012,1768619002540655,1768619002547201,1768619002547202,1768619009646034,1768619009646034,1768619009753169,1768619009753169,1768619010241441,7713429,6547,7098832,107135,107135,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
8,241,RSU-0002,Offload,1768618986505559,1768618986510705,1768618986515845,1768618986515845,1768619010221162,1768619010221163,1768619010319375,1768619010319376,1768619010329841,23824282,5140,23705317,98214,98212,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
24,721,RSU-0001,Offload,1768619002528012,1768619002546313,1768619002552918,1768619002552919,1768619010830927,1768619010830928,1768619010939935,1768619010939935,1768619011154763,8626751,6606,8278008,109008,109007,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
25,751,RSU-0000,Offload,1768619003529274,1768619003541412,1768619003556626,1768619003556627,1768619010959399,1768619010959399,1768619011070934,1768619011070934,1768619011200126,7670852,15215,7402772,111535,111535,8296178,22,1920,1080,yolov5n,PngLossless,T3,FHD
25,751,RSU-0001,Offload,1768619003529274,1768619003540451,1768619003546749,1768619003546749,1768619012111246,1768619012111247,1768619012213267,1768619012213267,1768619012540917,9011643,6298,8564497,102021,102020,8296178,22,1920,1080,yolov5n,PngLossless,T3,FHD
26,781,RSU-0000,Offload,1768619004530954,1768619004543006,1768619004549163,1768619004549164,1768619012227601,1768619012227601,1768619012334232,1768619012334232,1768619012576569,8045615,6158,7678437,106631,106631,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
9,271,RSU-0002,Offload,1768618987506694,1768618987513789,1768618987520428,1768618987520428,1768619012525421,1768619012525422,1768619012629302,1768619012629302,1768619012630610,25123916,6639,25004993,103881,103880,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
26,781,RSU-0001,Offload,1768619004530954,1768619004543608,1768619004549428,1768619004549429,1768619013529298,1768619013529298,1768619013640112,1768619013640112,1768619013925923,9394969,5821,8979869,110814,110814,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
27,811,RSU-0000,Offload,1768619005531391,1768619005538249,1768619005544491,1768619005544491,1768619013667834,1768619013667834,1768619013777733,1768619013777733,1768619013947677,8416286,6242,8123343,109899,109899,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
10,301,RSU-0002,Offload,1768618988508178,1768618988516021,1768618988529511,1768618988529511,1768619014513180,1768619014513180,1768619014619332,1768619014619332,1768619015227901,26719723,13490,25983669,106152,106152,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
28,841,RSU-0000,Offload,1768619006532602,1768619006537084,1768619006550092,1768619006550092,1768619014948250,1768619014948250,1768619015056493,1768619015056493,1768619015380503,8847901,13008,8398158,108243,108243,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
27,811,RSU-0001,Offload,1768619005531391,1768619005536128,1768619005542780,1768619005542781,1768619015071408,1768619015071409,1768619015183930,1768619015183930,1768619015624895,10093504,6653,9528627,112522,112521,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
29,871,RSU-0000,Offload,1768619007534166,1768619007536960,1768619007543692,1768619007543692,1768619016247646,1768619016247646,1768619016356011,1768619016356011,1768619016357131,8822965,6732,8703954,108365,108365,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
28,841,RSU-0001,Offload,1768619006532602,1768619006542154,1768619006547899,1768619006547900,1768619016395412,1768619016395413,1768619016505931,1768619016505931,1768619016611157,10078555,5746,9847512,110519,110518,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
11,331,RSU-0002,Offload,1768618989509675,1768618989515916,1768618989530269,1768618989530270,1768619016999996,1768619016999997,1768619017107311,1768619017107311,1768619017194767,27685092,14354,27469726,107315,107314,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
29,871,RSU-0001,Offload,1768619007534166,1768619007542701,1768619007548345,1768619007548345,1768619017317683,1768619017317683,1768619017427861,1768619017427861,1768619017430236,9896070,5644,9769338,110178,110178,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
12,361,RSU-0002,Offload,1768618990510375,1768618990514781,1768618990529196,1768618990529196,1768619017719027,1768619017719027,1768619017820096,1768619017820096,1768619017821361,27310986,14415,27189831,101069,101069,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
13,391,RSU-0002,Offload,1768618991512445,1768618991517814,1768618991526909,1768618991526909,1768619018342155,1768619018342156,1768619018443229,1768619018443229,1768619018444293,26931848,9095,26815246,101074,101073,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
