sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,661,RSU-0000,Local,1768647683017419,1768647683024018,1768647683024788,1768647685658856,,1768647683220963,1768647685658856,,1768647685664622,2647203,2634838,,,2437893,395836,23,1280,720,yolov5m,WebpLossy,T1,HD
22,661,RSU-0001,Local,1768647683017419,1768647683023642,1768647683024317,1768647685956854,,1768647683485519,1768647685956853,,1768647685960414,2942995,2933212,,,2471334,395836,23,1280,720,yolov5m,WebpLossy,T1,HD
23,691,RSU-0002,Local,1768647684018818,1768647684015535,1768647684016109,1768647686607941,,1768647684073622,1768647686607940,,1768647686621589,2602771,2592406,,,2534318,395512,24,1280,720,yolov5m,WebpLossy,T1,HD
24,721,RSU-0000,Local,1768647685020154,1768647685028043,1768647685029184,1768647688108512,,1768647685659220,1768647688108510,,1768647688113690,3093536,3080469,,,2449290,393780,26,1280,720,yolov5m,WebpLossy,T1,HD
24,721,RSU-0001,Local,1768647685020154,1768647685031115,1768647685031680,1768647688419614,,1768647685957004,1768647688419613,,1768647688423242,3403088,3388499,,,2462609,393780,26,1280,720,yolov5m,WebpLossy,T1,HD
25,751,RSU-0002,Local,1768647686021985,1768647686018983,1768647686019680,1768647689136572,,1768647686608372,1768647689136571,,1768647689149573,3127588,3117589,,,2528199,398720,24,1280,720,yolov5m,WebpLossy,T1,HD
27,811,RSU-0000,Local,1768647688024141,1768647688031500,1768647688032092,1768647690553201,,1768647688108871,1768647690553201,,1768647690558876,2534735,2521701,,,2444330,395514,21,1280,720,yolov5m,WebpLossy,T1,HD
27,811,RSU-0001,Local,1768647688024141,1768647688031661,1768647688032251,1768647690882188,,1768647688419986,1768647690882188,,1768647690886190,2862049,2850527,,,2462202,395514,21,1280,720,yolov5m,WebpLossy,T1,HD
28,841,RSU-0002,Local,1768647689026460,1768647689023220,1768647689023675,1768647691674314,,1768647689137000,1768647691674314,,1768647691692786,2666326,2651094,,,2537314,401944,21,1280,720,yolov5m,WebpLossy,T1,HD
29,871,RSU-0000,Local,1768647690028205,1768647690036885,1768647690038340,1768647692996947,,1768647690553563,1768647692996946,,1768647693004018,2975813,2960062,,,2443383,415992,22,1280,720,yolov5m,WebpLossy,T1,HD
29,871,RSU-0001,Local,1768647690028205,1768647690035191,1768647690035833,1768647693343499,,1768647690882777,1768647693343499,,1768647693348284,3320079,3308308,,,2460722,415992,22,1280,720,yolov5m,WebpLossy,T1,HD
29,871,RSU-0002,Local,1768647690028205,1768647690025866,1768647690026409,1768647694209429,,1768647691674882,1768647694209428,,1768647694224381,4196176,4183563,,,2534546,415992,22,1280,720,yolov5m,WebpLossy,T1,HD
