sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
2,7,RSU-0002,Offload,1768653967269104,1768653967352570,1768653967538685,1768653967538686,1768653975062395,1768653975062395,1768653975749725,1768653975749725,1768653976013890,8744786,186116,7523709,687330,687330,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
3,10,RSU-0000,Offload,1768653967370879,1768653967377974,1768653967384403,1768653967384403,1768653975749940,1768653975749940,1768653976449141,1768653976449141,1768653976585841,9214962,6429,8365537,699201,699201,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
5,16,RSU-0001,Offload,1768653967572975,1768653967577168,1768653967592142,1768653967592142,1768653976449194,1768653976449194,1768653977143982,1768653977143983,1768653977415765,9842790,14974,8857052,694789,694788,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
4,13,RSU-0000,Offload,1768653967471371,1768653967475143,1768653967481497,1768653967481498,1768653977144207,1768653977144207,1768653977826593,1768653977826593,1768653977886614,10415243,6355,9662709,682386,682386,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
6,19,RSU-0001,Offload,1768653967673619,1768653967681693,1768653967694575,1768653967694575,1768653977826820,1768653977826820,1768653978539007,1768653978539007,1768653978550522,10876903,12882,10132245,712187,712187,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
3,10,RSU-0002,Offload,1768653967370879,1768653967538718,1768653967725228,1768653967725229,1768653978539070,1768653978539070,1768653979256913,1768653979256914,1768653979504511,12133632,186511,10813841,717844,717843,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
5,16,RSU-0000,Offload,1768653967572975,1768653967575529,1768653967582667,1768653967582668,1768653979256957,1768653979256957,1768653979949774,1768653979949775,1768653980145372,12572397,7139,11674289,692818,692817,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
8,25,RSU-0001,Offload,1768653967876606,1768653967880134,1768653967892894,1768653967892894,1768653979949821,1768653979949821,1768653980639277,1768653980639277,1768653980736648,12860042,12760,12056927,689456,689456,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
4,13,RSU-0002,Offload,1768653967471371,1768653967725262,1768653967907440,1768653967907441,1768653980639341,1768653980639341,1768653981343122,1768653981343123,1768653981429982,13958611,182179,12731900,703782,703781,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
6,19,RSU-0000,Offload,1768653967673619,1768653967691179,1768653967698417,1768653967698417,1768653981343190,1768653981343190,1768653982043079,1768653982043079,1768653982608327,14934708,7238,13644773,699889,699889,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
9,28,RSU-0001,Offload,1768653967978394,1768653967984428,1768653968000694,1768653968000695,1768653982043367,1768653982043367,1768653982745959,1768653982745959,1768653982764302,14785908,16267,14042672,702592,702592,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
5,16,RSU-0002,Offload,1768653967572975,1768653967907475,1768653968095812,1768653968095814,1768653982746176,1768653982746176,1768653983454335,1768653983454335,1768653983996502,16423527,188339,14650362,708159,708159,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
7,22,RSU-0000,Offload,1768653967775203,1768653967777413,1768653967789570,1768653967789570,1768653983454558,1768653983454558,1768653984128504,1768653984128504,1768653984280917,16505714,12157,15664988,673946,673946,8296178,17,1920,1080,yolov5m,PngLossless,T3,FHD
11,34,RSU-0001,Offload,1768653968181374,1768653968186906,1768653968200385,1768653968200385,1768653984128569,1768653984128569,1768653984845449,1768653984845449,1768653984925665,16744291,13479,15928184,716880,716880,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
6,19,RSU-0002,Offload,1768653967673619,1768653968095846,1768653968213400,1768653968213400,1768653984845507,1768653984845507,1768653985572629,1768653985572629,1768653985840592,18166973,117554,16632107,727122,727122,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
8,25,RSU-0000,Offload,1768653967876606,1768653967878825,1768653967895287,1768653967895287,1768653985572806,1768653985572807,1768653986272820,1768653986272820,1768653986716858,18840252,16462,17677519,700014,700013,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
12,37,RSU-0001,Offload,1768653968282814,1768653968296287,1768653968310010,1768653968310010,1768653986273031,1768653986273031,1768653986968528,1768653986968529,1768653987317184,19034370,13723,17963021,695498,695497,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
8,25,RSU-0002,Offload,1768653967876606,1768653968402535,1768653968442867,1768653968442867,1768653986968759,1768653986968759,1768653987672949,1768653987672949,1768653987681946,19805340,40332,18525892,704190,704190,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
10,31,RSU-0000,Offload,1768653968079785,1768653968082798,1768653968097894,1768653968097894,1768653987673106,1768653987673106,1768653988405095,1768653988405095,1768653988547314,20467529,15096,19575212,731989,731989,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
13,40,RSU-0001,Offload,1768653968383555,1768653968397304,1768653968410680,1768653968410681,1768653988405258,1768653988405258,1768653989095233,1768653989095234,1768653989325034,20941479,13377,19994577,689976,689975,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
9,28,RSU-0002,Offload,1768653967978394,1768653968442901,1768653968631043,1768653968631043,1768653989095451,1768653989095452,1768653989785120,1768653989785121,1768653990192531,22214137,188142,20464408,689670,689668,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
11,34,RSU-0000,Offload,1768653968181374,1768653968182930,1768653968196110,1768653968196110,1768653989785276,1768653989785276,1768653990431677,1768653990431678,1768653990826027,22644653,13180,21589166,646402,646401,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
15,46,RSU-0001,Offload,1768653968587194,1768653968593075,1768653968606448,1768653968606449,1768653990431889,1768653990431889,1768653991099012,1768653991099012,1768653991204105,22616911,13374,21825440,667123,667123,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
11,34,RSU-0002,Offload,1768653968181374,1768653968645165,1768653968833080,1768653968833080,1768653991099290,1768653991099290,1768653991785564,1768653991785564,1768653991844119,23662745,187915,22266210,686274,686274,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
12,37,RSU-0000,Offload,1768653968282814,1768653968291627,1768653968305199,1768653968305199,1768653991785783,1768653991785784,1768653992477520,1768653992477520,1768653992631861,24349047,13572,23480584,691737,691736,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
16,49,RSU-0001,Offload,1768653968688821,1768653968696024,1768653968708421,1768653968708422,1768653992477585,1768653992477585,1768653993209955,1768653993209955,1768653993270197,24581376,12398,23769163,732370,732370,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
12,37,RSU-0002,Offload,1768653968282814,1768653968833114,1768653969021215,1768653969021216,1768653993210237,1768653993210237,1768653993895611,1768653993895612,1768653993928794,25645980,188102,24189021,685375,685374,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
14,43,RSU-0000,Offload,1768653968485189,1768653968484778,1768653968499053,1768653968499053,1768653993895771,1768653993895772,1768653994624050,1768653994624050,1768653994650946,26165757,14275,25396718,728279,728278,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
17,52,RSU-0001,Offload,1768653968789472,1768653968796024,1768653968809681,1768653968809682,1768653994624110,1768653994624110,1768653995348857,1768653995348857,1768653995562133,26772661,13658,25814428,724747,724747,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
13,40,RSU-0002,Offload,1768653968383555,1768653969021249,1768653969209063,1768653969209063,1768653995348911,1768653995348911,1768653996104941,1768653996104941,1768653996301358,27917803,187814,26139848,756030,756030,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
15,46,RSU-0000,Offload,1768653968587194,1768653968591825,1768653968604694,1768653968604695,1768653996105167,1768653996105167,1768653996824880,1768653996824881,1768653997363473,28776279,12870,27500472,719714,719713,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
19,58,RSU-0001,Offload,1768653968991540,1768653969006014,1768653969020441,1768653969020442,1768653996824938,1768653996824938,1768653997570609,1768653997570609,1768653997581864,28590324,14428,27804496,745671,745671,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
15,46,RSU-0002,Offload,1768653968587194,1768653969390459,1768653969578686,1768653969578687,1768653997570946,1768653997570946,1768653998300920,1768653998300920,1768653998338711,29751517,188228,27992259,729974,729974,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
16,49,RSU-0000,Offload,1768653968688821,1768653968694032,1768653968705762,1768653968705762,1768653998300985,1768653998300985,1768653999059481,1768653999059482,1768653999107900,30419079,11730,29595223,758497,758496,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
20,61,RSU-0001,Offload,1768653969092746,1768653969099313,1768653969112965,1768653969112965,1768653999059534,1768653999059534,1768653999783344,1768653999783344,1768653999852113,30759367,13652,29946569,723810,723810,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
16,49,RSU-0002,Offload,1768653968688821,1768653969578719,1768653969767022,1768653969767022,1768653999783398,1768653999783398,1768654000519503,1768654000519504,1768654000815130,32126309,188303,30016376,736106,736105,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
18,55,RSU-0000,Offload,1768653968890653,1768653968892749,1768653968905200,1768653968905200,1768654000519830,1768654000519830,1768654001202993,1768654001202993,1768654001558457,32667804,12451,31614630,683163,683163,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
21,64,RSU-0001,Offload,1768653969193498,1768653969200024,1768653969213857,1768653969213858,1768654001203092,1768654001203092,1768654001864676,1768654001864677,1768654001879607,32686109,13834,31989234,661585,661584,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
17,52,RSU-0002,Offload,1768653968789472,1768653969767054,1768653969954110,1768653969954110,1768654001864791,1768654001864791,1768654002613516,1768654002613516,1768654002696450,33906978,187056,31910681,748725,748725,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
19,58,RSU-0000,Offload,1768653968991540,1768653969001767,1768653969007337,1768653969007338,1768654002613663,1768654002613663,1768654003300202,1768654003300202,1768654003806138,34814598,5571,33606325,686539,686539,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
23,70,RSU-0001,Offload,1768653969397076,1768653969402150,1768653969415859,1768653969415860,1768654003300264,1768654003300264,1768654004020893,1768654004020893,1768654004024839,34627763,13710,33884404,720629,720629,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
19,58,RSU-0002,Offload,1768653968991540,1768653970108565,1768653970275796,1768653970275796,1768654004020955,1768654004020955,1768654004702553,1768654004702553,1768654005184958,36193418,167231,33745159,681598,681598,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
20,61,RSU-0000,Offload,1768653969092746,1768653969113439,1768653969127728,1768653969127728,1768654004702623,1768654004702623,1768654005394562,1768654005394562,1768654005792092,36699346,14289,35574895,691939,691939,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
24,73,RSU-0001,Offload,1768653969499038,1768653969506428,1768653969512738,1768653969512738,1768654005394630,1768654005394630,1768654006099535,1768654006099535,1768654006336403,36837365,6310,35881892,704905,704905,8296178,25,1920,1080,yolov5m,PngLossless,T3,FHD
20,61,RSU-0002,Offload,1768653969092746,1768653970275832,1768653970291219,1768653970291219,1768654006099821,1768654006099821,1768654006836864,1768654006836865,1768654007057958,37965212,15387,35808602,737044,737043,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
