sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,721,RSU-0001,Offload,1768647819202187,1768647819208854,1768647819209064,1768647819209064,1768647820780110,1768647820780110,1768647821371886,1768647821371886,1768647821373501,2171314,210,1571046,591776,591776,170426,24,640,640,yolov5m,WebpLossy,T1,Letterbox
24,721,RSU-0002,Offload,1768647819202187,1768647819200024,1768647819200240,1768647819200241,1768647821372020,1768647821372020,1768647821956103,1768647821956103,1768647821957818,2755631,217,2171779,584083,584083,170426,24,640,640,yolov5m,WebpLossy,T1,Letterbox
26,781,RSU-0000,Offload,1768647821204891,1768647821211322,1768647821211565,1768647821211566,1768647821956345,1768647821956345,1768647822546142,1768647822546142,1768647822548085,1343194,244,744779,589797,589797,173524,23,640,640,yolov5m,WebpLossy,T1,Letterbox
26,781,RSU-0001,Offload,1768647821204891,1768647821211306,1768647821211518,1768647821211518,1768647822546335,1768647822546336,1768647823135146,1768647823135146,1768647823136665,1931774,212,1334817,588811,588810,173524,23,640,640,yolov5m,WebpLossy,T1,Letterbox
26,781,RSU-0002,Offload,1768647821204891,1768647821202725,1768647821202945,1768647821202945,1768647823135366,1768647823135366,1768647823725954,1768647823725955,1768647823727448,2522557,220,1932421,590589,590588,173524,23,640,640,yolov5m,WebpLossy,T1,Letterbox
28,841,RSU-0000,Offload,1768647823207444,1768647823215435,1768647823215671,1768647823215671,1768647823726187,1768647823726187,1768647824312834,1768647824312835,1768647824314295,1106851,236,510516,586648,586647,174342,21,640,640,yolov5m,WebpLossy,T1,Letterbox
28,841,RSU-0001,Offload,1768647823207444,1768647823213433,1768647823213636,1768647823213636,1768647824313056,1768647824313057,1768647824897719,1768647824897720,1768647824899337,1691893,203,1099420,584664,584662,174342,21,640,640,yolov5m,WebpLossy,T1,Letterbox
28,841,RSU-0002,Offload,1768647823207444,1768647823206304,1768647823206521,1768647823206521,1768647824897954,1768647824897954,1768647825480181,1768647825480182,1768647825481620,2274176,217,1691433,582228,582227,174342,21,640,640,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768647824208502,1768647824213084,1768647824213297,1768647824213297,1768647825480428,1768647825480428,1768647826065771,1768647826065771,1768647826080282,1871780,213,1267131,585343,585343,179192,22,640,640,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768647824208502,1768647824216764,1768647824216968,1768647824216968,1768647826065910,1768647826065910,1768647826653985,1768647826653985,1768647826797148,2588646,204,1848942,588075,588075,179192,22,640,640,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768647824208502,1768647824207527,1768647824207751,1768647824207751,1768647826654289,1768647826654289,1768647827237217,1768647827237218,1768647827238481,3029979,224,2446538,582929,582928,179192,22,640,640,yolov5m,WebpLossy,T1,Letterbox
