sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
60,361,RSU-0001,Offload,1769289348606517,1769289348608925,1769289348609138,1769289348609139,1769289348934962,1769289348934962,1769289349046193,1769289349046194,1769289349057746,451229,214,58557,111232,281226,111231,202840,17,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0002,Offload,1769289348606518,1769289348608648,1769289348608867,1769289348608868,1769289349046228,1769289349046228,1769289349154640,1769289349154640,1769289349157825,551307,220,25711,108412,416964,108412,202840,17,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0000,Offload,1769289349010288,1769289349014129,1769289349014372,1769289349014372,1769289349154694,1769289349154694,1769289349268169,1769289349268170,1769289349271202,260914,243,46821,113476,100374,113475,203436,16,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0001,Offload,1769289349010304,1769289349012725,1769289349012974,1769289349012974,1769289349268200,1769289349268201,1769289349375203,1769289349375203,1769289349378262,367958,249,32491,107003,228215,107002,203436,16,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0002,Offload,1769289349010305,1769289349009722,1769289349009950,1769289349009950,1769289349375238,1769289349375238,1769289349487904,1769289349487904,1769289349490961,480656,228,35198,112666,332564,112666,203436,16,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0000,Offload,1769289349413691,1769289349418567,1769289349418819,1769289349418819,1769289349487945,1769289349487945,1769289349595615,1769289349595615,1769289349598547,184856,252,44125,107670,32809,107670,202366,18,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0001,Offload,1769289349413708,1769289349418566,1769289349418792,1769289349418792,1769289349595652,1769289349595652,1769289349708029,1769289349708030,1769289349711046,297338,226,43973,112378,140761,112377,202366,18,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0002,Offload,1769289349413709,1769289349414894,1769289349415137,1769289349415137,1769289349708061,1769289349708061,1769289349815121,1769289349815121,1769289349818243,404534,243,41844,107060,255387,107060,202366,18,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0000,Offload,1769289349614950,1769289349619596,1769289349619870,1769289349619870,1769289349815159,1769289349815159,1769289349927031,1769289349927032,1769289349930485,315535,274,46408,111873,156980,111872,203576,18,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0001,Offload,1769289349614970,1769289349617345,1769289349617552,1769289349617552,1769289349927060,1769289349927060,1769289350033999,1769289350033999,1769289350072482,457512,207,75810,106939,274556,106939,203576,18,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0002,Offload,1769289349614971,1769289349617052,1769289349617264,1769289349617264,1769289350034038,1769289350034038,1769289350145604,1769289350145604,1769289350148466,533495,212,46143,111566,375574,111566,203576,18,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0000,Offload,1769289350018233,1769289350020969,1769289350021231,1769289350021231,1769289350145640,1769289350145640,1769289350253690,1769289350253690,1769289350270232,251999,262,54772,108050,88915,108050,203586,15,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0001,Offload,1769289350018248,1769289350022222,1769289350022471,1769289350022471,1769289350253730,1769289350253730,1769289350363400,1769289350363401,1769289350366534,348286,249,49077,109671,189289,109670,203586,15,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0002,Offload,1769289350018249,1769289350020089,1769289350020330,1769289350020331,1769289350363435,1769289350363435,1769289350476742,1769289350476742,1769289350479832,461583,242,60921,113307,287113,113307,203586,15,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0000,Offload,1769289350420241,1769289350423978,1769289350424227,1769289350424227,1769289350476788,1769289350476789,1769289350583296,1769289350583296,1769289350586412,166171,249,38997,106508,20417,106507,203532,15,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0001,Offload,1769289350420253,1769289350424698,1769289350424946,1769289350424946,1769289350583332,1769289350583332,1769289350696886,1769289350696887,1769289350699872,279619,248,54182,113555,111634,113554,203532,15,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0002,Offload,1769289350420254,1769289350421400,1769289350421689,1769289350421689,1769289350696918,1769289350696918,1769289350803323,1769289350803324,1769289350806291,386037,289,38009,106406,241333,106405,203532,15,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0000,Offload,1769289350620699,1769289350624445,1769289350624696,1769289350624696,1769289350803371,1769289350803371,1769289350915994,1769289350915995,1769289350918829,298130,251,51270,112624,133985,112623,203668,13,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0001,Offload,1769289350620715,1769289350625230,1769289350625441,1769289350625441,1769289350916026,1769289350916026,1769289351023563,1769289351023563,1769289351026438,405723,211,51933,107537,246042,107537,203668,13,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0002,Offload,1769289350620716,1769289350621872,1769289350622111,1769289350622111,1769289351023597,1769289351023597,1769289351135490,1769289351135490,1769289351138617,517901,239,51848,111893,353921,111893,203668,13,yolov5n,WebpLossy,T3,Letterbox
72,433,RSU-0000,Offload,1769289351024528,1769289351028450,1769289351028713,1769289351028714,1769289351135527,1769289351135527,1769289351243543,1769289351243543,1769289351255909,231381,264,56779,108016,66322,108016,201370,14,yolov5n,WebpLossy,T3,Letterbox
72,433,RSU-0001,Offload,1769289351024543,1769289351027020,1769289351027265,1769289351027266,1769289351243579,1769289351243580,1769289351354279,1769289351354280,1769289351357116,332573,246,45908,110701,175718,110699,201370,14,yolov5n,WebpLossy,T3,Letterbox
72,433,RSU-0002,Offload,1769289351024544,1769289351028036,1769289351028294,1769289351028294,1769289351354314,1769289351354314,1769289351466192,1769289351466192,1769289351474019,449475,258,52554,111878,284785,111878,201370,14,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0000,Offload,1769289351226333,1769289351230072,1769289351230303,1769289351230303,1769289351466244,1769289351466244,1769289351574176,1769289351574176,1769289351577178,350845,231,49422,107932,193260,107932,202822,16,yolov5n,WebpLossy,T3,Letterbox
74,445,RSU-0001,Offload,1769289351426878,1769289351429237,1769289351429485,1769289351429485,1769289351574211,1769289351574211,1769289351687952,1769289351687953,1769289351691014,264136,248,30646,113742,119500,113741,202712,15,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0002,Offload,1769289351226354,1769289351229296,1769289351229565,1769289351229565,1769289351687984,1769289351687984,1769289351794677,1769289351794677,1769289351797686,571332,269,50546,106693,413824,106693,202822,16,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0000,Offload,1769289351627759,1769289351632155,1769289351632398,1769289351632398,1769289351794713,1769289351794713,1769289351908158,1769289351908158,1769289351911333,283574,243,47674,113445,122212,113445,203396,15,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0001,Offload,1769289351627778,1769289351629917,1769289351630138,1769289351630138,1769289351908190,1769289351908191,1769289352015346,1769289352015346,1769289352018313,390535,221,35020,107156,248138,107155,203396,15,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0002,Offload,1769289351627779,1769289351629568,1769289351629817,1769289351629817,1769289352015380,1769289352015380,1769289352127563,1769289352127563,1769289352130667,502888,249,34099,112183,356357,112183,203396,15,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0000,Offload,1769289352030540,1769289352033456,1769289352033698,1769289352033698,1769289352127600,1769289352127600,1769289352234631,1769289352234631,1769289352237706,207166,242,41471,107031,58422,107031,203504,14,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0001,Offload,1769289352030556,1769289352034733,1769289352034974,1769289352034974,1769289352234676,1769289352234677,1769289352345750,1769289352345750,1769289352348860,318304,241,30372,111074,176617,111073,203504,14,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0002,Offload,1769289352030557,1769289352032586,1769289352032841,1769289352032841,1769289352345781,1769289352345781,1769289352455353,1769289352455353,1769289352478395,447838,255,71639,109572,266372,109572,203504,14,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0000,Offload,1769289352232136,1769289352234927,1769289352235162,1769289352235162,1769289352455402,1769289352455402,1769289352565210,1769289352565211,1769289352568205,336069,235,43565,109809,182460,109808,203546,12,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0001,Offload,1769289352232150,1769289352236432,1769289352236665,1769289352236665,1769289352565244,1769289352565244,1769289352676363,1769289352676363,1769289352681169,449019,233,33413,111119,304254,111119,203546,12,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0002,Offload,1769289352232151,1769289352234059,1769289352234298,1769289352234298,1769289352676396,1769289352676396,1769289352784577,1769289352784577,1769289352787594,555443,239,35954,108181,411069,108181,203546,12,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0000,Offload,1769289352634714,1769289352638458,1769289352638728,1769289352638728,1769289352784614,1769289352784615,1769289352897759,1769289352897759,1769289352900730,266016,270,49511,113145,103090,113144,202330,14,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0001,Offload,1769289352634729,1769289352637088,1769289352637312,1769289352637312,1769289352897789,1769289352897789,1769289353004840,1769289353004840,1769289353007845,373116,224,33968,107051,231873,107051,202330,14,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0002,Offload,1769289352634729,1769289352637648,1769289352637877,1769289352637877,1769289353004872,1769289353004873,1769289353117913,1769289353117913,1769289353121140,486411,229,26903,113041,346238,113040,202330,14,yolov5n,WebpLossy,T3,Letterbox
82,493,RSU-0000,Offload,1769289353037706,1769289353041436,1769289353041691,1769289353041691,1769289353117948,1769289353117948,1769289353225308,1769289353225308,1769289353228402,190696,255,38863,107360,44218,107360,203238,16,yolov5n,WebpLossy,T3,Letterbox
82,493,RSU-0001,Offload,1769289353037721,1769289353042180,1769289353042425,1769289353042425,1769289353225342,1769289353225342,1769289353337400,1769289353337400,1769289353340204,302483,245,48812,112058,141368,112058,203238,16,yolov5n,WebpLossy,T3,Letterbox
82,493,RSU-0002,Offload,1769289353037722,1769289353038822,1769289353039074,1769289353039074,1769289353337434,1769289353337434,1769289353446834,1769289353446834,1769289353449769,412047,252,31366,109400,271029,109400,203238,16,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0000,Offload,1769289353238753,1769289353242466,1769289353242678,1769289353242678,1769289353446865,1769289353446866,1769289353557495,1769289353557495,1769289353560420,321667,212,43135,110630,167690,110629,203526,15,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0001,Offload,1769289353238768,1769289353243217,1769289353243448,1769289353243448,1769289353557528,1769289353557528,1769289353666242,1769289353666242,1769289353675401,436633,231,49026,108714,278662,108714,203526,15,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0002,Offload,1769289353238769,1769289353239898,1769289353240137,1769289353240137,1769289353666276,1769289353666277,1769289353776153,1769289353776153,1769289353779298,540529,239,35294,109877,395119,109876,203526,15,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0000,Offload,1769289353641067,1769289353644786,1769289353645043,1769289353645044,1769289353776195,1769289353776195,1769289353888151,1769289353888151,1769289353891598,250531,258,35869,111956,102448,111956,204150,14,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0001,Offload,1769289353641081,1769289353643377,1769289353643604,1769289353643604,1769289353888184,1769289353888185,1769289353995497,1769289353995497,1769289353998532,357451,227,49293,107313,200618,107312,204150,14,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0002,Offload,1769289353641082,1769289353644314,1769289353644557,1769289353644558,1769289353995532,1769289353995532,1769289354109300,1769289354109300,1769289354112406,471324,244,35800,113768,321512,113768,204150,14,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0000,Offload,1769289354044398,1769289354047237,1769289354047501,1769289354047501,1769289354109336,1769289354109336,1769289354216124,1769289354216124,1769289354219087,174689,264,35565,106788,32072,106788,203756,14,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0001,Offload,1769289354044424,1769289354047566,1769289354047813,1769289354047814,1769289354216158,1769289354216159,1769289354329213,1769289354329213,1769289354333608,289184,248,48494,113055,127387,113054,203756,14,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0002,Offload,1769289354044426,1769289354046958,1769289354047209,1769289354047209,1769289354329243,1769289354329243,1769289354437394,1769289354437394,1769289354440406,395980,251,43138,108151,244440,108151,203756,14,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0000,Offload,1769289354246527,1769289354250345,1769289354250577,1769289354250578,1769289354437432,1769289354437432,1769289354547851,1769289354547851,1769289354550605,304078,233,43778,110419,149648,110419,204558,13,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0001,Offload,1769289354246539,1769289354248949,1769289354249185,1769289354249185,1769289354547882,1769289354547882,1769289354656763,1769289354656763,1769289354659695,413156,236,35886,108881,268153,108881,204558,13,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0002,Offload,1769289354246540,1769289354249555,1769289354249812,1769289354249812,1769289354656794,1769289354656795,1769289354768127,1769289354768127,1769289354771191,524651,257,35009,111333,378052,111332,204558,13,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0000,Offload,1769289354649483,1769289354653286,1769289354653539,1769289354653539,1769289354768163,1769289354768163,1769289354877594,1769289354877594,1769289354896515,247032,253,62942,109431,74406,109431,203570,14,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0001,Offload,1769289354649501,1769289354651932,1769289354652155,1769289354652155,1769289354877629,1769289354877629,1769289354987046,1769289354987046,1769289354990013,340512,223,44809,109417,186063,109417,203570,14,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0002,Offload,1769289354649502,1769289354652469,1769289354652683,1769289354652683,1769289354987077,1769289354987078,1769289355099384,1769289355099384,1769289355102643,453141,214,40070,112307,300550,112306,203570,14,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0000,Offload,1769289355052630,1769289355055351,1769289355055612,1769289355055612,1769289355099425,1769289355099425,1769289355207524,1769289355207524,1769289355210691,158061,261,40012,108099,9689,108099,203420,12,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0001,Offload,1769289354850947,1769289354855307,1769289354855554,1769289354855554,1769289355207557,1769289355207557,1769289355320586,1769289355320586,1769289355323549,472602,247,45245,113029,314081,113029,203332,12,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0002,Offload,1769289355052649,1769289355054532,1769289355054793,1769289355054793,1769289355320621,1769289355320621,1769289355428286,1769289355428286,1769289355431304,378655,261,44542,107665,226187,107665,203420,12,yolov5n,WebpLossy,T3,Letterbox
93,559,RSU-0000,Offload,1769289355254299,1769289355256950,1769289355257179,1769289355257180,1769289355428324,1769289355428324,1769289355541082,1769289355541082,1769289355544161,289862,230,45078,112758,131796,112758,203474,13,yolov5n,WebpLossy,T3,Letterbox
93,559,RSU-0001,Offload,1769289355254311,1769289355256922,1769289355257141,1769289355257141,1769289355541111,1769289355541112,1769289355647813,1769289355647813,1769289355650960,396649,219,46963,106702,242765,106701,203474,13,yolov5n,WebpLossy,T3,Letterbox
93,559,RSU-0002,Offload,1769289355254312,1769289355257362,1769289355257639,1769289355257639,1769289355647847,1769289355647847,1769289355759650,1769289355759650,1769289355762625,508313,277,40294,111803,355939,111803,203474,13,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0000,Offload,1769289355656326,1769289355659977,1769289355660228,1769289355660228,1769289355759702,1769289355759702,1769289355867617,1769289355867617,1769289355871808,215482,251,42475,107915,64841,107915,203888,12,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0001,Offload,1769289355656337,1769289355660518,1769289355660750,1769289355660750,1769289355867654,1769289355867654,1769289355978140,1769289355978140,1769289355981110,324773,232,44582,110486,169473,110486,203888,12,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0002,Offload,1769289355656338,1769289355657417,1769289355657678,1769289355657678,1769289355978172,1769289355978172,1769289356087741,1769289356087741,1769289356103620,447282,261,57771,109569,279681,109569,203888,12,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0000,Offload,1769289355857085,1769289355859720,1769289355859966,1769289355859966,1769289356087780,1769289356087780,1769289356197107,1769289356197107,1769289356200070,342985,246,41350,109327,192062,109327,204374,13,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0001,Offload,1769289355857101,1769289355860308,1769289355860566,1769289355860567,1769289356197139,1769289356197139,1769289356308920,1769289356308920,1769289356312145,455044,259,39141,111781,303863,111781,204374,13,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0002,Offload,1769289355857103,1769289355859883,1769289355860139,1769289355860140,1769289356308953,1769289356308953,1769289356416699,1769289356416699,1769289356419542,562439,257,47489,107746,406947,107746,204374,13,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0000,Offload,1769289356258737,1769289356263341,1769289356263572,1769289356263573,1769289356416737,1769289356416737,1769289356530563,1769289356530563,1769289356533413,274676,232,36126,113826,124492,113826,204700,14,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0001,Offload,1769289356258752,1769289356261063,1769289356261308,1769289356261308,1769289356530596,1769289356530596,1769289356637795,1769289356637795,1769289356640794,382042,245,53855,107199,220743,107199,204700,14,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0002,Offload,1769289356258753,1769289356260788,1769289356261039,1769289356261039,1769289356637823,1769289356637823,1769289356750824,1769289356750824,1769289356753770,495017,251,36509,113001,345256,113001,204700,14,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0000,Offload,1769289356661402,1769289356666454,1769289356666689,1769289356666689,1769289356750857,1769289356750858,1769289356858711,1769289356858711,1769289356861886,200484,235,47662,107854,44733,107853,205852,12,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0001,Offload,1769289356661417,1769289356663754,1769289356663999,1769289356664000,1769289356858745,1769289356858745,1769289356970263,1769289356970263,1769289356973495,312078,246,46614,111518,153700,111518,205852,12,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0002,Offload,1769289356661418,1769289356663504,1769289356663749,1769289356663750,1769289356970297,1769289356970297,1769289357078368,1769289357078368,1769289357109544,448126,246,64417,108071,275392,108071,205852,12,yolov5n,WebpLossy,T3,Letterbox
101,607,RSU-0000,Offload,1769289356863198,1769289356866103,1769289356866338,1769289356866338,1769289357078435,1769289357078435,1769289357189792,1769289357189792,1769289357192872,329674,235,42418,111357,175664,111357,206740,15,yolov5n,WebpLossy,T3,Letterbox
101,607,RSU-0001,Offload,1769289356863231,1769289356867737,1769289356868005,1769289356868005,1769289357189821,1769289357189821,1769289357299624,1769289357299624,1769289357314941,451710,268,63328,109803,278311,109803,206740,15,yolov5n,WebpLossy,T3,Letterbox
101,607,RSU-0002,Offload,1769289356863232,1769289356865317,1769289356865601,1769289356865601,1769289357299669,1769289357299669,1769289357408922,1769289357408922,1769289357411858,548626,284,42841,109253,396248,109253,206740,15,yolov5n,WebpLossy,T3,Letterbox
103,619,RSU-0000,Offload,1769289357265449,1769289357269290,1769289357269529,1769289357269529,1769289357408967,1769289357408967,1769289357521914,1769289357521915,1769289357524676,259227,239,46351,112948,99689,112947,207066,14,yolov5n,WebpLossy,T3,Letterbox
103,619,RSU-0001,Offload,1769289357265466,1769289357266999,1769289357267215,1769289357267215,1769289357521946,1769289357521946,1769289357628430,1769289357628430,1769289357631029,365563,216,53336,106484,205527,106484,207066,14,yolov5n,WebpLossy,T3,Letterbox
103,619,RSU-0002,Offload,1769289357265468,1769289357266735,1769289357266982,1769289357266982,1769289357628464,1769289357628464,1769289357742386,1769289357742386,1769289357745240,479772,247,43147,113922,322456,113922,207066,14,yolov5n,WebpLossy,T3,Letterbox
105,631,RSU-0000,Offload,1769289357669372,1769289357674384,1769289357674605,1769289357674605,1769289357742422,1769289357742422,1769289357849494,1769289357849494,1769289357852466,183094,221,49867,107072,25934,107072,208198,15,yolov5n,WebpLossy,T3,Letterbox
105,631,RSU-0001,Offload,1769289357669387,1769289357671691,1769289357671940,1769289357671941,1769289357849528,1769289357849528,1769289357962248,1769289357962248,1769289357965180,295793,250,33458,112720,149365,112720,208198,15,yolov5n,WebpLossy,T3,Letterbox
105,631,RSU-0002,Offload,1769289357669387,1769289357671438,1769289357671699,1769289357671700,1769289357962279,1769289357962280,1769289358070218,1769289358070218,1769289358073031,403644,262,47671,107939,247772,107938,208198,15,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0000,Offload,1769289357870866,1769289357874574,1769289357874833,1769289357874834,1769289358070258,1769289358070259,1769289358182868,1769289358182868,1769289358185950,315084,260,51231,112610,150983,112609,208686,17,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0001,Offload,1769289357870884,1769289357873158,1769289357873401,1769289357873401,1769289358182900,1769289358182900,1769289358290277,1769289358290278,1769289358299286,428402,243,44804,107378,275977,107377,208686,17,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0002,Offload,1769289357870885,1769289357874176,1769289357874436,1769289357874436,1769289358290308,1769289358290309,1769289358400910,1769289358400910,1769289358404055,533170,260,38615,110602,383693,110601,208686,17,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0000,Offload,1769289358272854,1769289358275621,1769289358275892,1769289358275892,1769289358400952,1769289358400952,1769289358512070,1769289358512070,1769289358515149,242295,271,50895,111118,80011,111118,208880,16,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0001,Offload,1769289358272870,1769289358275940,1769289358276169,1769289358276169,1769289358512107,1769289358512107,1769289358620729,1769289358620729,1769289358623605,350735,229,43528,108622,198356,108622,208880,16,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0002,Offload,1769289358272870,1769289358275957,1769289358276208,1769289358276208,1769289358620760,1769289358620760,1769289358734067,1769289358734067,1769289358736969,464099,251,50135,113307,300406,113307,208880,16,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0000,Offload,1769289358675967,1769289358680409,1769289358680620,1769289358680620,1769289358734102,1769289358734102,1769289358840790,1769289358840790,1769289358843841,167874,211,44597,106688,16378,106688,208882,17,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0001,Offload,1769289358675979,1769289358678956,1769289358679172,1769289358679173,1769289358840821,1769289358840821,1769289358954356,1769289358954357,1769289358957394,281415,217,51910,113536,115752,113535,208882,17,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0002,Offload,1769289358675980,1769289358676989,1769289358677211,1769289358677211,1769289358954386,1769289358954387,1769289359062090,1769289359062090,1769289359065176,389196,222,36192,107704,245078,107703,208882,17,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0000,Offload,1769289358877114,1769289358879702,1769289358879953,1769289358879953,1769289359062127,1769289359062127,1769289359174887,1769289359174887,1769289359177855,300741,251,42666,112760,145064,112760,209148,18,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0001,Offload,1769289358877131,1769289358881211,1769289358881457,1769289358881458,1769289359174916,1769289359174916,1769289359282678,1769289359282678,1769289359285778,408647,247,52579,107762,248059,107762,209148,18,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0002,Offload,1769289358877132,1769289358878931,1769289358879188,1769289358879188,1769289359282708,1769289359282708,1769289359395364,1769289359395364,1769289359398417,521285,257,45350,112656,363022,112656,209148,18,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0000,Offload,1769289359280341,1769289359283121,1769289359283358,1769289359283359,1769289359395410,1769289359395410,1769289359504082,1769289359504082,1769289359524606,244265,238,70097,108672,65258,108672,209982,19,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0001,Offload,1769289359280353,1769289359284564,1769289359284799,1769289359284799,1769289359504118,1769289359504118,1769289359613698,1769289359613698,1769289359616520,336167,235,45115,109580,181237,109580,209982,19,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0002,Offload,1769289359280353,1769289359282198,1769289359282426,1769289359282426,1769289359613731,1769289359613731,1769289359725687,1769289359725687,1769289359731613,451260,228,39294,111956,299782,111956,209982,19,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0000,Offload,1769289359682153,1769289359686863,1769289359687075,1769289359687075,1769289359725735,1769289359725735,1769289359834031,1769289359834031,1769289359836912,154759,212,41969,108296,4282,108296,208866,19,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0001,Offload,1769289359682172,1769289359685383,1769289359685605,1769289359685605,1769289359834063,1769289359834063,1769289359946849,1769289359946849,1769289359949497,267325,222,40870,112786,113447,112786,208866,19,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0002,Offload,1769289359481080,1769289359479143,1769289359479407,1769289359479407,1769289359946878,1769289359946878,1769289360057952,1769289360057952,1769289360061153,580073,264,44218,111074,424517,111074,209868,18,yolov5n,WebpLossy,T3,Letterbox
116,697,RSU-0000,Offload,1769289359883572,1769289359887330,1769289359887587,1769289359887587,1769289360057988,1769289360057988,1769289360171551,1769289360171551,1769289360174640,291068,257,46439,113563,130809,113563,209044,18,yolov5n,WebpLossy,T3,Letterbox
116,697,RSU-0001,Offload,1769289359883596,1769289359885889,1769289359886129,1769289359886129,1769289360171581,1769289360171581,1769289360277462,1769289360277462,1769289360280713,397117,240,46269,105881,244727,105881,209044,18,yolov5n,WebpLossy,T3,Letterbox
116,697,RSU-0002,Offload,1769289359883597,1769289359886923,1769289359887158,1769289359887159,1769289360277497,1769289360277497,1769289360389902,1769289360389902,1769289360392668,509071,236,46076,112405,350354,112405,209044,18,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0000,Offload,1769289360287011,1769289360290051,1769289360290291,1769289360290292,1769289360389943,1769289360389943,1769289360498045,1769289360498045,1769289360501567,214556,241,38023,108102,68190,108102,207978,21,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0001,Offload,1769289360287030,1769289360291297,1769289360291526,1769289360291526,1769289360498082,1769289360498082,1769289360609002,1769289360609002,1769289360612005,324975,229,54655,110920,159171,110920,207978,21,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0002,Offload,1769289360287031,1769289360289198,1769289360289450,1769289360289450,1769289360609034,1769289360609034,1769289360719371,1769289360719371,1769289360731359,444328,252,41578,110337,292161,110337,207978,21,yolov5n,WebpLossy,T3,Letterbox
119,715,RSU-0000,Offload,1769289360488708,1769289360491369,1769289360491624,1769289360491624,1769289360719422,1769289360719422,1769289360828413,1769289360828413,1769289360831372,342664,255,51637,108991,181781,108991,207060,17,yolov5n,WebpLossy,T3,Letterbox
119,715,RSU-0001,Offload,1769289360488724,1769289360491752,1769289360492030,1769289360492030,1769289360828446,1769289360828447,1769289360941208,1769289360941208,1769289360943925,455201,278,51681,112762,290480,112761,207060,17,yolov5n,WebpLossy,T3,Letterbox
119,715,RSU-0002,Offload,1769289360488725,1769289360491966,1769289360492205,1769289360492205,1769289360941240,1769289360941240,1769289361048351,1769289361048352,1769289361051393,562668,239,51375,107112,403942,107111,207060,17,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0000,Offload,1769289360892080,1769289360897033,1769289360897284,1769289360897284,1769289361048393,1769289361048393,1769289361161376,1769289361161377,1769289361164281,272201,251,34925,112984,124041,112983,208848,18,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0001,Offload,1769289360892091,1769289360895367,1769289360895624,1769289360895624,1769289361161411,1769289361161411,1769289361269230,1769289361269230,1769289361272172,380081,257,33060,107819,238945,107819,208848,18,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0002,Offload,1769289360892092,1769289360893305,1769289360893594,1769289360893595,1769289361269264,1769289361269265,1769289361383312,1769289361383313,1769289361386354,494262,290,46130,114049,333793,114047,208848,18,yolov5n,WebpLossy,T3,Letterbox
