sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,511,RSU-0000,Offload,1768634153185767,1768634153190723,1768634153191110,1768634153191110,1768634153531242,1768634153531243,1768634153792435,1768634153792436,1768634153964568,778801,387,340132,261194,261192,421272,15,1920,1080,yolov5s,WebpLossless,T2,FHD
17,511,RSU-0002,Offload,1768634153185767,1768634153189963,1768634153190341,1768634153190341,1768634153792575,1768634153792575,1768634154055220,1768634154055220,1768634154171358,985591,378,602234,262645,262645,421272,15,1920,1080,yolov5s,WebpLossless,T2,FHD
18,541,RSU-0000,Offload,1768634154186781,1768634154189983,1768634154190360,1768634154190361,1768634154268520,1768634154268520,1768634154524416,1768634154524417,1768634155399087,1212306,378,78159,255897,255896,418784,18,1920,1080,yolov5s,WebpLossless,T2,FHD
18,541,RSU-0001,Offload,1768634154186781,1768634154188401,1768634154188732,1768634154188733,1768634154524794,1768634154524794,1768634154788712,1768634154788712,1768634155401026,1214245,332,336061,263918,263918,418784,18,1920,1080,yolov5s,WebpLossless,T2,FHD
18,541,RSU-0002,Offload,1768634154186781,1768634154187875,1768634154188252,1768634154188254,1768634154788836,1768634154788836,1768634155052318,1768634155052318,1768634155402780,1215999,379,600582,263482,263482,418784,18,1920,1080,yolov5s,WebpLossless,T2,FHD
19,571,RSU-0001,Offload,1768634155187566,1768634155193469,1768634155193804,1768634155193805,1768634155656107,1768634155656107,1768634155903012,1768634155903013,1768634156011118,823552,336,462302,246906,246905,417660,19,1920,1080,yolov5s,WebpLossless,T2,FHD
19,571,RSU-0002,Offload,1768634155187566,1768634155193817,1768634155194188,1768634155194189,1768634155903744,1768634155903744,1768634156160520,1768634156160520,1768634156320328,1132762,372,709555,256776,256776,417660,19,1920,1080,yolov5s,WebpLossless,T2,FHD
19,571,RSU-0000,Offload,1768634155187566,1768634155191486,1768634155191919,1768634155191919,1768634156160672,1768634156160672,1768634156437575,1768634156437575,1768634156440530,1252964,433,968753,276903,276903,417660,19,1920,1080,yolov5s,WebpLossless,T2,FHD
20,601,RSU-0000,Offload,1768634156188850,1768634156193940,1768634156194333,1768634156194333,1768634156437721,1768634156437721,1768634156701242,1768634156701242,1768634156701190,512340,393,243388,263521,263521,428672,18,1920,1080,yolov5s,WebpLossless,T2,FHD
20,601,RSU-0001,Offload,1768634156188850,1768634156192785,1768634156193127,1768634156193128,1768634156701460,1768634156701461,1768634156963908,1768634156963908,1768634156990762,801912,343,508332,262448,262447,428672,18,1920,1080,yolov5s,WebpLossless,T2,FHD
20,601,RSU-0002,Offload,1768634156188850,1768634156194919,1768634156195343,1768634156195343,1768634156964031,1768634156964031,1768634157227284,1768634157227284,1768634157334447,1145597,424,768688,263253,263253,428672,18,1920,1080,yolov5s,WebpLossless,T2,FHD
21,631,RSU-0000,Offload,1768634157189719,1768634157194503,1768634157194894,1768634157194894,1768634157422782,1768634157422782,1768634157675183,1768634157675184,1768634157678915,489196,391,227888,252402,252401,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
21,631,RSU-0002,Offload,1768634157189719,1768634157195829,1768634157196237,1768634157196237,1768634157676058,1768634157676058,1768634157936318,1768634157936319,1768634158021980,832261,408,479821,260261,260260,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
21,631,RSU-0001,Offload,1768634157189719,1768634157193351,1768634157193690,1768634157193690,1768634157936457,1768634157936457,1768634158200933,1768634158200933,1768634158202610,1012891,339,742767,264476,264476,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
22,661,RSU-0001,Offload,1768634158190617,1768634158194442,1768634158194792,1768634158194792,1768634158433104,1768634158433104,1768634158688673,1768634158688673,1768634158775724,585107,350,238312,255569,255569,433656,21,1920,1080,yolov5s,WebpLossless,T2,FHD
22,661,RSU-0000,Offload,1768634158190617,1768634158196481,1768634158196876,1768634158196876,1768634158688723,1768634158688723,1768634158952957,1768634158952957,1768634159054180,863563,395,491847,264234,264234,433656,21,1920,1080,yolov5s,WebpLossless,T2,FHD
22,661,RSU-0002,Offload,1768634158190617,1768634158197449,1768634158197844,1768634158197845,1768634158952996,1768634158952996,1768634159221935,1768634159221935,1768634159223185,1032568,396,755151,268939,268939,433656,21,1920,1080,yolov5s,WebpLossless,T2,FHD
23,691,RSU-0001,Offload,1768634159191852,1768634159192442,1768634159192791,1768634159192791,1768634159268159,1768634159268160,1768634159533688,1768634159533688,1768634159533622,341770,349,75368,265529,265528,434772,21,1920,1080,yolov5s,WebpLossless,T2,FHD
23,691,RSU-0000,Offload,1768634159191852,1768634159194764,1768634159195157,1768634159195157,1768634159533817,1768634159533817,1768634159798650,1768634159798650,1768634159799732,607880,393,338660,264833,264833,434772,21,1920,1080,yolov5s,WebpLossless,T2,FHD
23,691,RSU-0002,Offload,1768634159191852,1768634159193701,1768634159194082,1768634159194082,1768634159798792,1768634159798792,1768634160077312,1768634160077313,1768634160115762,923910,381,604710,278521,278520,434772,21,1920,1080,yolov5s,WebpLossless,T2,FHD
24,721,RSU-0000,Offload,1768634160193207,1768634160197081,1768634160197477,1768634160197478,1768634160265518,1768634160265519,1768634160519192,1768634160519192,1768634160523103,329896,397,68040,253674,253673,434214,20,1920,1080,yolov5s,WebpLossless,T2,FHD
24,721,RSU-0001,Offload,1768634160193207,1768634160197636,1768634160197986,1768634160197987,1768634160519991,1768634160519991,1768634160785986,1768634160785987,1768634160824351,631144,351,322004,265996,265995,434214,20,1920,1080,yolov5s,WebpLossless,T2,FHD
24,721,RSU-0002,Offload,1768634160193207,1768634160198949,1768634160199372,1768634160199373,1768634160786053,1768634160786053,1768634161048123,1768634161048123,1768634161142096,948889,424,586680,262070,262070,434214,20,1920,1080,yolov5s,WebpLossless,T2,FHD
25,751,RSU-0001,Offload,1768634161194810,1768634161199368,1768634161199714,1768634161199715,1768634161291792,1768634161291793,1768634161543386,1768634161543386,1768634161544639,349829,347,92077,251594,251593,442140,21,1920,1080,yolov5s,WebpLossless,T2,FHD
25,751,RSU-0000,Offload,1768634161194810,1768634161200957,1768634161201359,1768634161201359,1768634161544847,1768634161544848,1768634161806698,1768634161806698,1768634161829896,635086,402,343488,261851,261850,442140,21,1920,1080,yolov5s,WebpLossless,T2,FHD
25,751,RSU-0002,Offload,1768634161194810,1768634161198908,1768634161199341,1768634161199342,1768634161806825,1768634161806825,1768634162071726,1768634162071727,1768634162174302,979492,434,607483,264902,264901,442140,21,1920,1080,yolov5s,WebpLossless,T2,FHD
26,781,RSU-0001,Offload,1768634162196038,1768634162199703,1768634162200053,1768634162200053,1768634162301699,1768634162301699,1768634162556242,1768634162556242,1768634162560839,364801,350,101646,254543,254543,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
26,781,RSU-0000,Offload,1768634162196038,1768634162200850,1768634162201254,1768634162201254,1768634162558072,1768634162558072,1768634162824298,1768634162824298,1768634162883957,687919,404,356818,266226,266226,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
26,781,RSU-0002,Offload,1768634162196038,1768634162202316,1768634162202710,1768634162202710,1768634162824419,1768634162824419,1768634163089011,1768634163089012,1768634163223148,1027110,394,621709,264593,264592,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
27,811,RSU-0001,Offload,1768634163197785,1768634163199221,1768634163199560,1768634163199561,1768634163296846,1768634163296847,1768634163557594,1768634163557595,1768634163560497,362712,340,97285,260749,260747,436888,17,1920,1080,yolov5s,WebpLossless,T2,FHD
27,811,RSU-0000,Offload,1768634163197785,1768634163198646,1768634163199043,1768634163199043,1768634163558354,1768634163558354,1768634163823110,1768634163823110,1768634163822898,625113,397,359311,264756,264756,436888,17,1920,1080,yolov5s,WebpLossless,T2,FHD
27,811,RSU-0002,Offload,1768634163197785,1768634163201027,1768634163201409,1768634163201409,1768634163823349,1768634163823349,1768634164087999,1768634164088000,1768634164087971,890186,382,621940,264651,264650,436888,17,1920,1080,yolov5s,WebpLossless,T2,FHD
28,841,RSU-0000,Offload,1768634164198787,1768634164202682,1768634164203138,1768634164203138,1768634164302234,1768634164302234,1768634164558525,1768634164558526,1768634164559480,360693,456,99096,256292,256291,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
28,841,RSU-0002,Offload,1768634164198787,1768634164205053,1768634164205440,1768634164205440,1768634164559363,1768634164559363,1768634164825693,1768634164825693,1768634164826581,627794,387,353923,266330,266330,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
28,841,RSU-0001,Offload,1768634164198787,1768634164204599,1768634164204952,1768634164204952,1768634164825752,1768634164825752,1768634165092635,1768634165092636,1768634165092594,893807,353,620800,266884,266883,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
29,871,RSU-0001,Offload,1768634165200194,1768634165206154,1768634165206517,1768634165206517,1768634165297963,1768634165297963,1768634165555037,1768634165555037,1768634165558843,358649,363,91446,257074,257074,464650,19,1920,1080,yolov5s,WebpLossless,T2,FHD
29,871,RSU-0000,Offload,1768634165200194,1768634165205172,1768634165205590,1768634165205590,1768634165556527,1768634165556527,1768634165824434,1768634165824434,1768634165824349,624155,418,350937,267907,267907,464650,19,1920,1080,yolov5s,WebpLossless,T2,FHD
29,871,RSU-0002,Offload,1768634165200194,1768634165204426,1768634165204833,1768634165204833,1768634165824558,1768634165824558,1768634166090457,1768634166090457,1768634166090294,890100,407,619725,265899,265899,464650,19,1920,1080,yolov5s,WebpLossless,T2,FHD
