sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
19,58,RSU-0002,Offload,1768640320833203,1768640320835052,1768640320835294,1768640320835294,1768640321377526,1768640321377526,1768640321607926,1768640321607927,1768640321610154,776951,242,542232,230401,230400,166028,18,640,640,yolov5s,WebpLossy,T1,Letterbox
26,79,RSU-0000,Offload,1768640321543094,1768640321552284,1768640321552489,1768640321552489,1768640321608084,1768640321608084,1768640321838854,1768640321838854,1768640321841245,298151,205,55595,230770,230770,167016,19,640,640,yolov5s,WebpLossy,T1,Letterbox
26,79,RSU-0001,Offload,1768640321543094,1768640321552289,1768640321552518,1768640321552518,1768640321838991,1768640321838991,1768640322073121,1768640322073122,1768640322086327,543233,229,286473,234131,234130,167016,19,640,640,yolov5s,WebpLossy,T1,Letterbox
26,79,RSU-0002,Offload,1768640321543094,1768640321545303,1768640321545511,1768640321545511,1768640322073243,1768640322073243,1768640322309253,1768640322309253,1768640322311429,768335,208,527732,236010,236010,167016,19,640,640,yolov5s,WebpLossy,T1,Letterbox
33,100,RSU-0000,Offload,1768640322252498,1768640322259304,1768640322259558,1768640322259559,1768640322309471,1768640322309471,1768640322541252,1768640322541252,1768640322543563,291065,255,49912,231781,231781,167790,19,640,640,yolov5s,WebpLossy,T1,Letterbox
33,100,RSU-0001,Offload,1768640322252498,1768640322262944,1768640322263199,1768640322263199,1768640322541462,1768640322541462,1768640322773850,1768640322773851,1768640322787349,534851,255,278263,232389,232388,167790,19,640,640,yolov5s,WebpLossy,T1,Letterbox
33,100,RSU-0002,Offload,1768640322252498,1768640322255320,1768640322255534,1768640322255534,1768640322774062,1768640322774063,1768640323021532,1768640323021532,1768640323023724,771226,214,518528,247470,247469,167790,19,640,640,yolov5s,WebpLossy,T1,Letterbox
40,121,RSU-0000,Offload,1768640322964242,1768640322970647,1768640322970888,1768640322970888,1768640323021757,1768640323021757,1768640323254625,1768640323254625,1768640323257078,292836,241,50869,232868,232868,166836,20,640,640,yolov5s,WebpLossy,T1,Letterbox
40,121,RSU-0001,Offload,1768640322964242,1768640322973298,1768640322973528,1768640322973528,1768640323254837,1768640323254837,1768640323487944,1768640323487944,1768640323499174,534932,230,281309,233107,233107,166836,20,640,640,yolov5s,WebpLossy,T1,Letterbox
40,121,RSU-0002,Offload,1768640322964242,1768640322966264,1768640322966487,1768640322966487,1768640323488037,1768640323488037,1768640323725100,1768640323725100,1768640323727304,763062,223,521550,237063,237063,166836,20,640,640,yolov5s,WebpLossy,T1,Letterbox
47,142,RSU-0000,Offload,1768640323675804,1768640323682798,1768640323683017,1768640323683017,1768640323725218,1768640323725219,1768640323958044,1768640323958045,1768640323960323,284519,219,42201,232827,232825,168312,19,640,640,yolov5s,WebpLossy,T1,Letterbox
47,142,RSU-0001,Offload,1768640323675804,1768640323686310,1768640323686551,1768640323686552,1768640323958246,1768640323958246,1768640324190287,1768640324190287,1768640324221269,545465,242,271694,232041,232041,168312,19,640,640,yolov5s,WebpLossy,T1,Letterbox
47,142,RSU-0002,Offload,1768640323675804,1768640323676861,1768640323677078,1768640323677079,1768640324190494,1768640324190494,1768640324429534,1768640324429534,1768640324431704,755900,218,513415,239040,239040,168312,19,640,640,yolov5s,WebpLossy,T1,Letterbox
54,163,RSU-0000,Offload,1768640324384044,1768640324391737,1768640324391938,1768640324391939,1768640324429720,1768640324429720,1768640324662655,1768640324662668,1768640324664814,280770,202,37781,232948,232935,167342,18,640,640,yolov5s,WebpLossy,T1,Letterbox
54,163,RSU-0001,Offload,1768640324384044,1768640324395402,1768640324395626,1768640324395626,1768640324662877,1768640324662877,1768640324896487,1768640324896487,1768640324898913,514869,224,267251,233610,233610,167342,18,640,640,yolov5s,WebpLossy,T1,Letterbox
54,163,RSU-0002,Offload,1768640324384044,1768640324384660,1768640324384882,1768640324384882,1768640324896708,1768640324896708,1768640325138206,1768640325138207,1768640325141254,757210,222,511826,241499,241498,167342,18,640,640,yolov5s,WebpLossy,T1,Letterbox
61,184,RSU-0000,Offload,1768640325094148,1768640325103697,1768640325103906,1768640325103906,1768640325138333,1768640325138333,1768640325373742,1768640325373742,1768640325375909,281761,209,34427,235409,235409,167582,20,640,640,yolov5s,WebpLossy,T1,Letterbox
61,184,RSU-0001,Offload,1768640325094148,1768640325104591,1768640325104838,1768640325104838,1768640325373859,1768640325373859,1768640325608970,1768640325608970,1768640325611566,517418,247,269021,235111,235111,167582,20,640,640,yolov5s,WebpLossy,T1,Letterbox
61,184,RSU-0002,Offload,1768640325094148,1768640325094789,1768640325095006,1768640325095006,1768640325609183,1768640325609183,1768640325849744,1768640325849744,1768640325851826,757678,217,514177,240561,240561,167582,20,640,640,yolov5s,WebpLossy,T1,Letterbox
68,205,RSU-0000,Offload,1768640325804053,1768640325811062,1768640325811274,1768640325811274,1768640325849940,1768640325849940,1768640326087884,1768640326087885,1768640326090058,286005,212,38666,237945,237944,168206,19,640,640,yolov5s,WebpLossy,T1,Letterbox
68,205,RSU-0001,Offload,1768640325804053,1768640325813635,1768640325813856,1768640325813856,1768640326088013,1768640326088013,1768640326329185,1768640326329185,1768640326333322,529269,221,274157,241172,241172,168206,19,640,640,yolov5s,WebpLossy,T1,Letterbox
68,205,RSU-0002,Offload,1768640325804053,1768640325806263,1768640325806487,1768640325806487,1768640326329299,1768640326329299,1768640326567689,1768640326567689,1768640326569622,765569,224,522812,238390,238390,168206,19,640,640,yolov5s,WebpLossy,T1,Letterbox
75,226,RSU-0000,Offload,1768640326514117,1768640326521608,1768640326521822,1768640326521822,1768640326567800,1768640326567800,1768640326803600,1768640326803601,1768640326805884,291767,214,45978,235801,235800,166838,19,640,640,yolov5s,WebpLossy,T1,Letterbox
75,226,RSU-0001,Offload,1768640326514117,1768640326523696,1768640326523932,1768640326523932,1768640326803829,1768640326803829,1768640327040551,1768640327040552,1768640327043166,529049,236,279897,236723,236722,166838,19,640,640,yolov5s,WebpLossy,T1,Letterbox
75,226,RSU-0002,Offload,1768640326514117,1768640326516674,1768640326516894,1768640326516894,1768640327040675,1768640327040675,1768640327278484,1768640327278484,1768640327280601,766484,220,523781,237809,237809,166838,19,640,640,yolov5s,WebpLossy,T1,Letterbox
82,247,RSU-0000,Offload,1768640327224648,1768640327231812,1768640327232021,1768640327232021,1768640327278606,1768640327278606,1768640327514978,1768640327514978,1768640327517255,292607,209,46585,236372,236372,167624,19,640,640,yolov5s,WebpLossy,T1,Letterbox
82,247,RSU-0001,Offload,1768640327224648,1768640327233863,1768640327234087,1768640327234087,1768640327515189,1768640327515189,1768640327751950,1768640327751950,1768640327774134,549486,224,281102,236761,236761,167624,19,640,640,yolov5s,WebpLossy,T1,Letterbox
82,247,RSU-0002,Offload,1768640327224648,1768640327226894,1768640327227107,1768640327227107,1768640327752079,1768640327752079,1768640327991585,1768640327991585,1768640327993794,769146,213,524972,239506,239506,167624,19,640,640,yolov5s,WebpLossy,T1,Letterbox
89,268,RSU-0000,Offload,1768640327933671,1768640327939713,1768640327939931,1768640327939931,1768640327991828,1768640327991829,1768640328227756,1768640328227757,1768640328229786,296115,218,51897,235929,235927,167350,18,640,640,yolov5s,WebpLossy,T1,Letterbox
89,268,RSU-0001,Offload,1768640327933671,1768640327942409,1768640327942646,1768640327942646,1768640328227968,1768640328227969,1768640328474666,1768640328474667,1768640328481070,547399,237,285322,246699,246697,167350,18,640,640,yolov5s,WebpLossy,T1,Letterbox
89,268,RSU-0002,Offload,1768640327933671,1768640327932994,1768640327933218,1768640327933218,1768640328474695,1768640328474695,1768640328712405,1768640328712406,1768640328714506,780835,224,541477,237711,237710,167350,18,640,640,yolov5s,WebpLossy,T1,Letterbox
96,289,RSU-0000,Offload,1768640328644861,1768640328654021,1768640328654227,1768640328654227,1768640328712544,1768640328712544,1768640328954550,1768640328954550,1768640328956998,312137,206,58317,242006,242006,166008,16,640,640,yolov5s,WebpLossy,T1,Letterbox
96,289,RSU-0001,Offload,1768640328644861,1768640328654816,1768640328655070,1768640328655071,1768640328954676,1768640328954676,1768640329199257,1768640329199257,1768640329201116,556255,255,299605,244581,244581,166008,16,640,640,yolov5s,WebpLossy,T1,Letterbox
96,289,RSU-0002,Offload,1768640328644861,1768640328645999,1768640328646200,1768640328646200,1768640329199372,1768640329199372,1768640329437085,1768640329437086,1768640329439300,794439,201,553172,237714,237713,166008,16,640,640,yolov5s,WebpLossy,T1,Letterbox
103,310,RSU-0000,Offload,1768640329353443,1768640329360484,1768640329360695,1768640329360695,1768640329437222,1768640329437222,1768640329675040,1768640329675040,1768640329678313,324870,211,76527,237818,237818,165906,17,640,640,yolov5s,WebpLossy,T1,Letterbox
103,310,RSU-0001,Offload,1768640329353443,1768640329362614,1768640329362864,1768640329362865,1768640329675098,1768640329675098,1768640329918475,1768640329918475,1768640329920625,567182,251,312233,243377,243377,165906,17,640,640,yolov5s,WebpLossy,T1,Letterbox
103,310,RSU-0002,Offload,1768640329353443,1768640329355512,1768640329355730,1768640329355730,1768640329918642,1768640329918643,1768640330158117,1768640330158117,1768640330160384,806941,218,562912,239475,239474,165906,17,640,640,yolov5s,WebpLossy,T1,Letterbox
110,331,RSU-0000,Offload,1768640330065982,1768640330069975,1768640330070187,1768640330070187,1768640330158344,1768640330158344,1768640330407727,1768640330407728,1768640330412409,346427,212,88157,249384,249383,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
110,331,RSU-0001,Offload,1768640330065982,1768640330073960,1768640330074201,1768640330074202,1768640330407924,1768640330407924,1768640330647794,1768640330647795,1768640330649977,583995,242,333722,239871,239870,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
110,331,RSU-0002,Offload,1768640330065982,1768640330063531,1768640330063754,1768640330063754,1768640330648000,1768640330648000,1768640330895845,1768640330895846,1768640330907004,841022,223,584246,247846,247845,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
117,352,RSU-0000,Offload,1768640330776346,1768640330783385,1768640330783618,1768640330783618,1768640330896051,1768640330896052,1768640331139002,1768640331139002,1768640331141027,364681,233,112433,242951,242950,166756,18,640,640,yolov5s,WebpLossy,T1,Letterbox
117,352,RSU-0001,Offload,1768640330776346,1768640330785378,1768640330785651,1768640330785651,1768640331139203,1768640331139203,1768640331377346,1768640331377346,1768640331379596,603250,273,353552,238143,238143,166756,18,640,640,yolov5s,WebpLossy,T1,Letterbox
117,352,RSU-0002,Offload,1768640330776346,1768640330777904,1768640330778117,1768640330778117,1768640331377553,1768640331377553,1768640331619701,1768640331619701,1768640331629135,852789,213,599436,242148,242148,166756,18,640,640,yolov5s,WebpLossy,T1,Letterbox
124,373,RSU-0000,Offload,1768640331486845,1768640331494890,1768640331495089,1768640331495089,1768640331619844,1768640331619844,1768640331859709,1768640331859709,1768640331861926,375081,199,124755,239865,239865,165746,16,640,640,yolov5s,WebpLossy,T1,Letterbox
124,373,RSU-0001,Offload,1768640331486845,1768640331496982,1768640331497211,1768640331497211,1768640331859920,1768640331859920,1768640332098558,1768640332098558,1768640332118203,631358,229,362709,238638,238638,165746,16,640,640,yolov5s,WebpLossy,T1,Letterbox
124,373,RSU-0002,Offload,1768640331486845,1768640331492082,1768640331492307,1768640331492307,1768640332098620,1768640332098621,1768640332347385,1768640332347385,1768640332351558,864713,225,606313,248765,248764,165746,16,640,640,yolov5s,WebpLossy,T1,Letterbox
132,397,RSU-0000,Offload,1768640332296879,1768640332303874,1768640332304084,1768640332304084,1768640332347444,1768640332347444,1768640332584678,1768640332584679,1768640332586649,289770,210,43360,237235,237234,165472,17,640,640,yolov5s,WebpLossy,T1,Letterbox
132,397,RSU-0001,Offload,1768640332296879,1768640332307423,1768640332307655,1768640332307655,1768640332584887,1768640332584887,1768640332823201,1768640332823201,1768640332825572,528693,232,277232,238314,238314,165472,17,640,640,yolov5s,WebpLossy,T1,Letterbox
132,397,RSU-0002,Offload,1768640332296879,1768640332297454,1768640332297674,1768640332297674,1768640332823316,1768640332823316,1768640333066231,1768640333066231,1768640333068493,771614,220,525642,242915,242915,165472,17,640,640,yolov5s,WebpLossy,T1,Letterbox
139,418,RSU-0000,Offload,1768640333007053,1768640333014247,1768640333014461,1768640333014461,1768640333066476,1768640333066477,1768640333305562,1768640333305562,1768640333307589,300536,214,52015,239086,239085,165484,16,640,640,yolov5s,WebpLossy,T1,Letterbox
139,418,RSU-0001,Offload,1768640333007053,1768640333016286,1768640333016546,1768640333016546,1768640333305796,1768640333305796,1768640333549102,1768640333549102,1768640333551116,544063,260,289250,243306,243306,165484,16,640,640,yolov5s,WebpLossy,T1,Letterbox
139,418,RSU-0002,Offload,1768640333007053,1768640333008813,1768640333009027,1768640333009027,1768640333549301,1768640333549301,1768640333791204,1768640333791204,1768640333793232,786179,214,540274,241903,241903,165484,16,640,640,yolov5s,WebpLossy,T1,Letterbox
146,439,RSU-0000,Offload,1768640333717070,1768640333725528,1768640333725738,1768640333725738,1768640333791408,1768640333791408,1768640334033933,1768640334033933,1768640334037629,320559,210,65670,242525,242525,165400,16,640,640,yolov5s,WebpLossy,T1,Letterbox
146,439,RSU-0001,Offload,1768640333717070,1768640333726238,1768640333726460,1768640333726460,1768640334034140,1768640334034140,1768640334279205,1768640334279206,1768640334281181,564111,222,307680,245066,245065,165400,16,640,640,yolov5s,WebpLossy,T1,Letterbox
146,439,RSU-0002,Offload,1768640333717070,1768640333719558,1768640333719795,1768640333719795,1768640334279413,1768640334279413,1768640334523578,1768640334523578,1768640334525552,808482,237,559618,244165,244165,165400,16,640,640,yolov5s,WebpLossy,T1,Letterbox
153,460,RSU-0000,Offload,1768640334426390,1768640334434582,1768640334434791,1768640334434791,1768640334523719,1768640334523719,1768640334768381,1768640334768381,1768640334770427,344037,209,88928,244662,244662,165006,16,640,640,yolov5s,WebpLossy,T1,Letterbox
153,460,RSU-0001,Offload,1768640334426390,1768640334437137,1768640334437387,1768640334437387,1768640334768583,1768640334768583,1768640335017232,1768640335017232,1768640335019483,593093,250,331196,248649,248649,165006,16,640,640,yolov5s,WebpLossy,T1,Letterbox
153,460,RSU-0002,Offload,1768640334426390,1768640334427107,1768640334427348,1768640334427349,1768640335017438,1768640335017439,1768640335260264,1768640335260265,1768640335275392,849002,242,590089,242827,242825,165006,16,640,640,yolov5s,WebpLossy,T1,Letterbox
160,481,RSU-0000,Offload,1768640335136076,1768640335142985,1768640335143199,1768640335143199,1768640335260495,1768640335260495,1768640335504041,1768640335504041,1768640335506317,370241,214,117296,243546,243546,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
160,481,RSU-0001,Offload,1768640335136076,1768640335147170,1768640335147397,1768640335147397,1768640335504195,1768640335504196,1768640335747019,1768640335747019,1768640335749286,613210,227,356798,242824,242823,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
160,481,RSU-0002,Offload,1768640335136076,1768640335137273,1768640335137503,1768640335137503,1768640335747226,1768640335747226,1768640335993644,1768640335993645,1768640335995647,859571,230,609723,246419,246418,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
168,505,RSU-0000,Offload,1768640335949365,1768640335956187,1768640335956400,1768640335956400,1768640335993859,1768640335993860,1768640336233711,1768640336233711,1768640336235980,286615,213,37459,239852,239851,166442,16,640,640,yolov5s,WebpLossy,T1,Letterbox
168,505,RSU-0001,Offload,1768640335949365,1768640335960232,1768640335960465,1768640335960465,1768640336233920,1768640336233920,1768640336478860,1768640336478860,1768640336496386,547021,233,273455,244940,244940,166442,16,640,640,yolov5s,WebpLossy,T1,Letterbox
168,505,RSU-0002,Offload,1768640335949365,1768640335951443,1768640335951675,1768640335951675,1768640336479000,1768640336479001,1768640336726759,1768640336726759,1768640336728829,779464,232,527325,247759,247758,166442,16,640,640,yolov5s,WebpLossy,T1,Letterbox
175,526,RSU-0000,Offload,1768640336660980,1768640336667898,1768640336668114,1768640336668114,1768640336726875,1768640336726875,1768640336969150,1768640336969151,1768640336971313,310333,216,58761,242276,242275,166534,19,640,640,yolov5s,WebpLossy,T1,Letterbox
175,526,RSU-0001,Offload,1768640336660980,1768640336671967,1768640336672199,1768640336672199,1768640336969372,1768640336969372,1768640337216206,1768640337216206,1768640337218172,557192,232,297173,246834,246834,166534,19,640,640,yolov5s,WebpLossy,T1,Letterbox
175,526,RSU-0002,Offload,1768640336660980,1768640336661982,1768640336662206,1768640336662207,1768640337216328,1768640337216328,1768640337462360,1768640337462361,1768640337464407,803427,225,554121,246033,246032,166534,19,640,640,yolov5s,WebpLossy,T1,Letterbox
182,547,RSU-0000,Offload,1768640337371521,1768640337379903,1768640337380108,1768640337380108,1768640337462602,1768640337462602,1768640337712342,1768640337712342,1768640337714745,343224,205,82494,249740,249740,165164,18,640,640,yolov5s,WebpLossy,T1,Letterbox
182,547,RSU-0001,Offload,1768640337371521,1768640337380968,1768640337381186,1768640337381186,1768640337712426,1768640337712426,1768640337956577,1768640337956577,1768640337958633,587112,218,331240,244151,244151,165164,18,640,640,yolov5s,WebpLossy,T1,Letterbox
182,547,RSU-0002,Offload,1768640337371521,1768640337372231,1768640337372474,1768640337372474,1768640337956710,1768640337956710,1768640338199144,1768640338199144,1768640338224928,853407,243,584236,242434,242434,165164,18,640,640,yolov5s,WebpLossy,T1,Letterbox
189,568,RSU-0000,Offload,1768640338082096,1768640338090798,1768640338091014,1768640338091014,1768640338199273,1768640338199273,1768640338450425,1768640338450425,1768640338452616,370520,216,108259,251152,251152,165412,17,640,640,yolov5s,WebpLossy,T1,Letterbox
189,568,RSU-0001,Offload,1768640338082096,1768640338091974,1768640338092239,1768640338092239,1768640338450546,1768640338450546,1768640338692844,1768640338692844,1768640338695407,613311,265,358307,242298,242298,165412,17,640,640,yolov5s,WebpLossy,T1,Letterbox
189,568,RSU-0002,Offload,1768640338082096,1768640338083757,1768640338083983,1768640338083983,1768640338692979,1768640338692979,1768640338942219,1768640338942219,1768640338944173,862077,226,608996,249240,249240,165412,17,640,640,yolov5s,WebpLossy,T1,Letterbox
197,592,RSU-0000,Offload,1768640338893321,1768640338900107,1768640338900325,1768640338900325,1768640338942346,1768640338942346,1768640339185081,1768640339185081,1768640339187276,293955,218,42021,242735,242735,167534,19,640,640,yolov5s,WebpLossy,T1,Letterbox
197,592,RSU-0001,Offload,1768640338893321,1768640338903409,1768640338903665,1768640338903666,1768640339185199,1768640339185199,1768640339435027,1768640339435028,1768640339439340,546019,257,281533,249829,249828,167534,19,640,640,yolov5s,WebpLossy,T1,Letterbox
197,592,RSU-0002,Offload,1768640338893321,1768640338894255,1768640338894480,1768640338894480,1768640339435674,1768640339435674,1768640339680446,1768640339680446,1768640339682876,789555,225,541194,244772,244772,167534,19,640,640,yolov5s,WebpLossy,T1,Letterbox
204,613,RSU-0000,Offload,1768640339600824,1768640339608913,1768640339609128,1768640339609128,1768640339680676,1768640339680676,1768640339926556,1768640339926556,1768640339930962,330138,215,71548,245880,245880,169396,17,640,640,yolov5s,WebpLossy,T1,Letterbox
204,613,RSU-0001,Offload,1768640339600824,1768640339610351,1768640339610579,1768640339610579,1768640339926643,1768640339926643,1768640340196231,1768640340196232,1768640340198397,597573,228,316064,269589,269588,169396,17,640,640,yolov5s,WebpLossy,T1,Letterbox
204,613,RSU-0002,Offload,1768640339600824,1768640339603615,1768640339603874,1768640339603874,1768640340196357,1768640340196357,1768640340445480,1768640340445480,1768640340453804,852980,259,592483,249123,249123,169396,17,640,640,yolov5s,WebpLossy,T1,Letterbox
211,634,RSU-0000,Offload,1768640340311183,1768640340319689,1768640340319899,1768640340319899,1768640340445934,1768640340445934,1768640340693792,1768640340693792,1768640340697044,385861,210,126035,247858,247858,169814,20,640,640,yolov5s,WebpLossy,T1,Letterbox
212,637,RSU-0001,Offload,1768640340413066,1768640340422486,1768640340422712,1768640340422712,1768640340693827,1768640340693828,1768640340942100,1768640340942100,1768640340948424,535358,226,271115,248273,248272,170712,20,640,640,yolov5s,WebpLossy,T1,Letterbox
212,637,RSU-0002,Offload,1768640340413066,1768640340413649,1768640340413906,1768640340413906,1768640340942226,1768640340942226,1768640341190030,1768640341190030,1768640341192174,779108,257,528320,247804,247804,170712,20,640,640,yolov5s,WebpLossy,T1,Letterbox
219,658,RSU-0000,Offload,1768640341125377,1768640341132440,1768640341132654,1768640341132654,1768640341190186,1768640341190186,1768640341434951,1768640341434951,1768640341436990,311613,214,57532,244765,244765,170538,20,640,640,yolov5s,WebpLossy,T1,Letterbox
219,658,RSU-0001,Offload,1768640341125377,1768640341136529,1768640341136768,1768640341136768,1768640341435084,1768640341435084,1768640341684475,1768640341684475,1768640341686393,561016,239,298316,249391,249391,170538,20,640,640,yolov5s,WebpLossy,T1,Letterbox
219,658,RSU-0002,Offload,1768640341125377,1768640341127160,1768640341127410,1768640341127410,1768640341684604,1768640341684605,1768640341933335,1768640341933335,1768640341935303,809926,250,557194,248731,248730,170538,20,640,640,yolov5s,WebpLossy,T1,Letterbox
226,679,RSU-0000,Offload,1768640341835949,1768640341843328,1768640341843580,1768640341843580,1768640341933459,1768640341933459,1768640342189920,1768640342189921,1768640342191804,355855,252,89879,256462,256461,171468,22,640,640,yolov5s,WebpLossy,T1,Letterbox
226,679,RSU-0001,Offload,1768640341835949,1768640341845146,1768640341845374,1768640341845374,1768640342190052,1768640342190052,1768640342438215,1768640342438215,1768640342440384,604435,228,344678,248163,248163,171468,22,640,640,yolov5s,WebpLossy,T1,Letterbox
226,679,RSU-0002,Offload,1768640341835949,1768640341838471,1768640341838705,1768640341838705,1768640342438357,1768640342438357,1768640342690896,1768640342690896,1768640342692899,856950,234,599652,252539,252539,171468,22,640,640,yolov5s,WebpLossy,T1,Letterbox
234,703,RSU-0000,Offload,1768640342644981,1768640342652091,1768640342652322,1768640342652322,1768640342690958,1768640342690958,1768640342936898,1768640342936899,1768640342938952,293971,231,38636,245941,245940,171046,22,640,640,yolov5s,WebpLossy,T1,Letterbox
234,703,RSU-0001,Offload,1768640342644981,1768640342654608,1768640342654836,1768640342654837,1768640342936958,1768640342936958,1768640343189828,1768640343189828,1768640343191723,546742,229,282121,252870,252870,171046,22,640,640,yolov5s,WebpLossy,T1,Letterbox
234,703,RSU-0002,Offload,1768640342644981,1768640342649825,1768640342650062,1768640342650062,1768640343189881,1768640343189881,1768640343434593,1768640343434593,1768640343436825,791844,237,539819,244712,244712,171046,22,640,640,yolov5s,WebpLossy,T1,Letterbox
241,724,RSU-0000,Offload,1768640343355006,1768640343362837,1768640343363072,1768640343363072,1768640343434666,1768640343434667,1768640343680392,1768640343680392,1768640343698665,343659,235,71594,245726,245725,170316,21,640,640,yolov5s,WebpLossy,T1,Letterbox
241,724,RSU-0001,Offload,1768640343355006,1768640343366038,1768640343366282,1768640343366282,1768640343680447,1768640343680447,1768640343928368,1768640343928368,1768640343930533,575527,244,314165,247921,247921,170316,21,640,640,yolov5s,WebpLossy,T1,Letterbox
241,724,RSU-0002,Offload,1768640343355006,1768640343356420,1768640343356649,1768640343356649,1768640343928432,1768640343928433,1768640344174098,1768640344174098,1768640344176430,821424,229,571783,245666,245665,170316,21,640,640,yolov5s,WebpLossy,T1,Letterbox
248,745,RSU-0000,Offload,1768640344062133,1768640344069761,1768640344069988,1768640344069988,1768640344174166,1768640344174166,1768640344428285,1768640344428285,1768640344430821,368688,227,104178,254119,254119,172830,22,640,640,yolov5s,WebpLossy,T1,Letterbox
248,745,RSU-0001,Offload,1768640344062133,1768640344074288,1768640344074521,1768640344074521,1768640344428349,1768640344428349,1768640344674014,1768640344674014,1768640344678485,616352,233,353828,245665,245665,172830,22,640,640,yolov5s,WebpLossy,T1,Letterbox
248,745,RSU-0002,Offload,1768640344062133,1768640344063837,1768640344064071,1768640344064071,1768640344674074,1768640344674074,1768640344928922,1768640344928923,1768640344930918,868785,234,610003,254849,254848,172830,22,640,640,yolov5s,WebpLossy,T1,Letterbox
256,769,RSU-0000,Offload,1768640344875490,1768640344883164,1768640344883396,1768640344883396,1768640344928986,1768640344928986,1768640345176898,1768640345176898,1768640345181809,306319,232,45590,247912,247912,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
256,769,RSU-0001,Offload,1768640344875490,1768640344886353,1768640344886583,1768640344886583,1768640345176960,1768640345176960,1768640345429123,1768640345429123,1768640345431061,555571,230,290377,252163,252163,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
256,769,RSU-0002,Offload,1768640344875490,1768640344879097,1768640344879343,1768640344879343,1768640345429185,1768640345429186,1768640345676170,1768640345676170,1768640345678473,802983,246,549842,246985,246984,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
263,790,RSU-0000,Offload,1768640345585247,1768640345592299,1768640345592533,1768640345592534,1768640345676237,1768640345676237,1768640345928668,1768640345928669,1768640345931350,346103,235,83703,252432,252431,172296,19,640,640,yolov5s,WebpLossy,T1,Letterbox
