sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,181,RSU-0000,Offload,1769305361395410,1769305361402789,1769305361403085,1769305361403085,1769305361727054,1769305361727054,1769305362001321,1769305362001321,1769305362001824,606414,296,76681,274267,255170,274267,269160,21,yolov5s,PngLossless,T2,Letterbox
6,181,RSU-0001,Offload,1769305361395420,1769305361399515,1769305361399799,1769305361399799,1769305362001361,1769305362001361,1769305362280517,1769305362280517,1769305362281478,886058,284,76767,279156,529851,279156,269160,21,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0001,Offload,1769305362397062,1769305362400282,1769305362400595,1769305362400596,1769305362462650,1769305362462650,1769305362730815,1769305362730816,1769305362731314,334252,314,65767,268166,5,268165,269994,20,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0000,Offload,1769305362397046,1769305362404244,1769305362404538,1769305362404538,1769305362730854,1769305362730854,1769305363000916,1769305363000916,1769305363001432,604386,294,76887,270062,257143,270062,269994,20,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0002,Offload,1769305362397063,1769305362403524,1769305362403824,1769305362403824,1769305363000949,1769305363000950,1769305363282379,1769305363282379,1769305363282960,885897,300,76363,281430,527804,281429,269994,20,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0002,Offload,1769305363398541,1769305363406451,1769305363406752,1769305363406753,1769305363461446,1769305363461447,1769305363730006,1769305363730006,1769305363730937,332396,302,63528,268560,6,268559,267786,19,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0000,Offload,1769305363398527,1769305363404992,1769305363405289,1769305363405289,1769305363730049,1769305363730049,1769305363996314,1769305363996314,1769305363996755,598228,297,80362,266265,251304,266265,267786,19,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0001,Offload,1769305363398540,1769305363405362,1769305363405670,1769305363405670,1769305363996345,1769305363996346,1769305364273826,1769305364273826,1769305364274589,876049,308,73794,277481,524466,277480,267786,19,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0001,Offload,1769305364400471,1769305364403791,1769305364404139,1769305364404139,1769305364465796,1769305364465796,1769305364733058,1769305364733058,1769305364733489,333018,348,65402,267262,6,267262,270763,18,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0002,Offload,1769305364400472,1769305364407061,1769305364407358,1769305364407358,1769305364733544,1769305364733544,1769305365002099,1769305365002100,1769305365002455,601983,297,333124,268556,6,268555,270763,18,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0000,Offload,1769305364400454,1769305364407723,1769305364408022,1769305364408022,1769305365002138,1769305365002138,1769305365282730,1769305365282731,1769305365283206,882752,299,333271,280593,268589,280592,270763,18,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0000,Offload,1769305365401821,1769305365409274,1769305365409559,1769305365409559,1769305365465926,1769305365465926,1769305365733377,1769305365733377,1769305365733946,332125,285,64383,267451,6,267451,267397,17,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0001,Offload,1769305365401830,1769305365405226,1769305365405512,1769305365405512,1769305365733803,1769305365733803,1769305365999683,1769305365999683,1769305366000005,598175,286,332003,265880,6,265880,267397,17,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0002,Offload,1769305365401831,1769305365408519,1769305365408806,1769305365408807,1769305365999720,1769305365999721,1769305366278156,1769305366278156,1769305366278874,877043,288,332490,278436,265829,278435,267397,17,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0001,Offload,1769305366403956,1769305366407889,1769305366408169,1769305366408169,1769305366469233,1769305366469233,1769305366737176,1769305366737176,1769305366737739,333783,280,65555,267943,5,267943,266668,17,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0000,Offload,1769305366403940,1769305366408784,1769305366409075,1769305366409075,1769305366737580,1769305366737580,1769305367006215,1769305367006215,1769305367006571,602631,291,333699,268635,6,268635,266668,17,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0002,Offload,1769305366403956,1769305366411452,1769305366411764,1769305366411764,1769305367006250,1769305367006251,1769305367285806,1769305367285806,1769305367286307,882351,312,333910,279556,268573,279555,266668,17,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0001,Offload,1769305367404667,1769305367408819,1769305367409099,1769305367409099,1769305367470118,1769305367470118,1769305367738139,1769305367738139,1769305367738727,334060,280,65753,268021,6,268021,264704,17,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0000,Offload,1769305367404658,1769305367411496,1769305367411828,1769305367411828,1769305367738184,1769305367738184,1769305368006790,1769305368006790,1769305368007289,602631,332,75670,268606,258023,268606,264704,17,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0002,Offload,1769305367404667,1769305367410312,1769305367410622,1769305367410623,1769305368006824,1769305368006825,1769305368288023,1769305368288023,1769305368288668,884001,311,74538,281199,527953,281198,264704,17,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0000,Offload,1769305368406434,1769305368411341,1769305368411635,1769305368411635,1769305368476645,1769305368476645,1769305368743471,1769305368743471,1769305368743945,337511,294,70386,266826,5,266826,266666,17,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0001,Offload,1769305368406452,1769305368410407,1769305368410687,1769305368410687,1769305368743504,1769305368743504,1769305369012152,1769305369012152,1769305369012730,606278,280,72756,268648,264594,268648,266666,17,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0002,Offload,1769305368406453,1769305368414169,1769305368414486,1769305368414486,1769305369012183,1769305369012183,1769305369291110,1769305369291110,1769305369291695,885242,317,73041,278927,532957,278927,266666,17,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0002,Offload,1769305369408402,1769305369414846,1769305369415146,1769305369415146,1769305369474700,1769305369474700,1769305369741278,1769305369741278,1769305369741871,333469,300,66585,266578,6,266578,267882,18,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0001,Offload,1769305369408401,1769305369411569,1769305369411853,1769305369411853,1769305369741683,1769305369741683,1769305370013092,1769305370013092,1769305370013626,605225,284,333526,271409,6,271409,267882,18,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0000,Offload,1769305369408387,1769305369415151,1769305369415440,1769305369415441,1769305370013140,1769305370013140,1769305370294226,1769305370294226,1769305370294786,886399,290,333738,281086,271285,281086,267882,18,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0001,Offload,1769305370410836,1769305370415258,1769305370415556,1769305370415556,1769305370475268,1769305370475268,1769305370742144,1769305370742144,1769305370742562,331726,298,64546,266876,6,266876,266859,17,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0000,Offload,1769305370410818,1769305370418298,1769305370418588,1769305370418588,1769305370742536,1769305370742536,1769305371015205,1769305371015205,1769305371016018,605200,290,332235,272669,6,272669,266859,17,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0002,Offload,1769305370410837,1769305370416731,1769305370417045,1769305370417045,1769305371015244,1769305371015244,1769305371296495,1769305371296495,1769305371296844,886007,314,331865,281251,272577,281251,266859,17,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0000,Offload,1769305371412341,1769305371419579,1769305371419917,1769305371419917,1769305371475424,1769305371475424,1769305371743587,1769305371743587,1769305371744336,331995,338,63489,268163,5,268163,264347,16,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0001,Offload,1769305371412351,1769305371415586,1769305371415903,1769305371415903,1769305371743631,1769305371743631,1769305372014773,1769305372014773,1769305372015669,603318,317,70083,271142,261776,271142,264347,16,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0002,Offload,1769305371412352,1769305371418810,1769305371419126,1769305371419126,1769305372014807,1769305372014807,1769305372296496,1769305372296496,1769305372296816,884464,316,75768,281689,526691,281689,264347,16,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0002,Offload,1769305372413756,1769305372420025,1769305372420341,1769305372420341,1769305372474809,1769305372474810,1769305372742276,1769305372742277,1769305372742804,329048,316,61259,267468,5,267466,267094,15,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0000,Offload,1769305372413740,1769305372418583,1769305372418873,1769305372418873,1769305372742680,1769305372742680,1769305373014300,1769305373014300,1769305373015055,601315,290,329399,271620,6,271620,267094,15,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0001,Offload,1769305372413755,1769305372418880,1769305372419158,1769305372419159,1769305373014339,1769305373014339,1769305373295732,1769305373295733,1769305373296207,882452,279,329242,281394,271537,281393,267094,15,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0002,Offload,1769305373414877,1769305373421423,1769305373421772,1769305373421772,1769305373475498,1769305373475498,1769305373743646,1769305373743646,1769305373744171,329294,349,60791,268148,6,268148,266331,18,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0000,Offload,1769305373414861,1769305373422042,1769305373422332,1769305373422332,1769305373744059,1769305373744059,1769305374017271,1769305374017272,1769305374017775,602914,290,329405,273213,6,273212,266331,18,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0001,Offload,1769305373414876,1769305373418163,1769305373418445,1769305373418445,1769305374017316,1769305374017317,1769305374298508,1769305374298508,1769305374299066,884190,282,329617,281192,273099,281191,266331,18,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0001,Offload,1769305374415922,1769305374420074,1769305374420339,1769305374420339,1769305374479901,1769305374479901,1769305374746836,1769305374746836,1769305374747368,331446,265,64241,266935,5,266935,265775,19,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0000,Offload,1769305374415907,1769305374424298,1769305374424554,1769305374424554,1769305374747212,1769305374747212,1769305375020361,1769305375020361,1769305375020845,604938,256,331528,273149,5,273149,265775,19,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0002,Offload,1769305374415923,1769305374421473,1769305374421821,1769305374421821,1769305375020399,1769305375020400,1769305375301754,1769305375301754,1769305375302541,886618,348,331898,281355,273017,281354,265775,19,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0002,Offload,1769305375417257,1769305375422906,1769305375423215,1769305375423215,1769305375485404,1769305375485404,1769305375753005,1769305375753005,1769305375753540,336283,309,68368,267601,5,267601,270330,18,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0000,Offload,1769305375417245,1769305375424386,1769305375424642,1769305375424643,1769305375753048,1769305375753048,1769305376024507,1769305376024507,1769305376025138,607893,257,78079,271459,258098,271459,270330,18,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0001,Offload,1769305375417256,1769305375421415,1769305375421686,1769305375421687,1769305376024543,1769305376024544,1769305376306234,1769305376306235,1769305376306669,889413,272,78235,281692,529214,281690,270330,18,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0002,Offload,1769305376418335,1769305376424137,1769305376424422,1769305376424423,1769305376489929,1769305376489929,1769305376756913,1769305376756913,1769305376757542,339207,286,71931,266984,6,266984,272868,20,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0000,Offload,1769305376418320,1769305376425679,1769305376425943,1769305376425943,1769305376756957,1769305376756957,1769305377025909,1769305377025909,1769305377026506,608186,264,84263,268952,254707,268952,272868,20,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0001,Offload,1769305376418334,1769305376422319,1769305376422599,1769305376422599,1769305377025942,1769305377025942,1769305377306878,1769305377306878,1769305377307425,889091,280,84558,280936,523317,280936,272868,20,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0002,Offload,1769305377419491,1769305377425049,1769305377425353,1769305377425353,1769305377483763,1769305377483763,1769305377752515,1769305377752515,1769305377753190,333699,304,64637,268752,6,268752,274086,22,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0000,Offload,1769305377419476,1769305377426805,1769305377427065,1769305377427065,1769305377752554,1769305377752554,1769305378020146,1769305378020146,1769305378020523,601047,260,72270,267592,260925,267592,274086,22,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0001,Offload,1769305377419490,1769305377423541,1769305377423825,1769305377423825,1769305378020177,1769305378020177,1769305378299918,1769305378299918,1769305378300302,880812,284,80309,279741,520478,279741,274086,22,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0002,Offload,1769305378421515,1769305378427159,1769305378427471,1769305378427472,1769305378484633,1769305378484633,1769305378754475,1769305378754475,1769305378755181,333666,313,63506,269842,5,269842,274037,21,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0000,Offload,1769305378421497,1769305378427785,1769305378428042,1769305378428042,1769305378754516,1769305378754516,1769305379027360,1769305379027360,1769305379027841,606344,257,65235,272844,268008,272844,274037,21,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0001,Offload,1769305378421514,1769305378426974,1769305378427256,1769305378427256,1769305379027396,1769305379027397,1769305379309174,1769305379309174,1769305379309736,888222,282,79146,281778,527016,281777,274037,21,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0001,Offload,1769305379423558,1769305379428746,1769305379429075,1769305379429075,1769305379489412,1769305379489412,1769305379756925,1769305379756925,1769305379757367,333809,329,65962,267513,5,267513,273954,20,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0002,Offload,1769305379423560,1769305379429842,1769305379430145,1769305379430145,1769305379757314,1769305379757315,1769305380031847,1769305380031847,1769305380033088,609528,303,334686,274533,6,274532,273954,20,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0000,Offload,1769305379423540,1769305379428677,1769305379428933,1769305379428934,1769305380031890,1769305380031890,1769305380315913,1769305380315914,1769305380316387,892847,257,334174,284024,274392,284023,273954,20,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0002,Offload,1769305380425011,1769305380431504,1769305380431817,1769305380431817,1769305380501859,1769305380501859,1769305380769877,1769305380769877,1769305380771399,346388,313,78051,268018,6,268018,275480,20,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0000,Offload,1769305380424982,1769305380432414,1769305380432679,1769305380432679,1769305380770252,1769305380770253,1769305381042821,1769305381042821,1769305381043328,618346,265,345507,272569,5,272568,275480,20,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0001,Offload,1769305380425009,1769305380428194,1769305380428498,1769305380428498,1769305381042866,1769305381042867,1769305381324061,1769305381324061,1769305381324560,899551,304,346226,281195,271826,281194,275480,20,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0001,Offload,1769305381425986,1769305381429240,1769305381429545,1769305381429546,1769305381486202,1769305381486202,1769305381755327,1769305381755327,1769305381755903,329917,306,60480,269125,6,269125,276782,20,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0000,Offload,1769305381425967,1769305381433455,1769305381433713,1769305381433713,1769305381755372,1769305381755372,1769305382026440,1769305382026440,1769305382026887,600920,258,77489,271068,252105,271068,276782,20,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0002,Offload,1769305381425987,1769305381432479,1769305381432791,1769305381432791,1769305382026475,1769305382026475,1769305382308170,1769305382308170,1769305382308684,882697,312,71878,281695,528812,281695,276782,20,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0002,Offload,1769305382426780,1769305382433610,1769305382433899,1769305382433899,1769305382495297,1769305382495297,1769305382763863,1769305382763863,1769305382764686,337906,289,69046,268566,5,268566,274374,17,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0000,Offload,1769305382426760,1769305382434238,1769305382434493,1769305382434493,1769305382763901,1769305382763901,1769305383033029,1769305383033029,1769305383033603,606843,255,81439,269128,256021,269128,274374,17,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0001,Offload,1769305382426779,1769305382430035,1769305382430358,1769305382430358,1769305383033061,1769305383033061,1769305383314512,1769305383314512,1769305383314996,888217,323,69521,281451,536922,281451,274374,17,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0000,Offload,1769305383428600,1769305383433866,1769305383434129,1769305383434129,1769305383493841,1769305383493842,1769305383762185,1769305383762185,1769305383762648,334048,263,65436,268344,5,268343,276087,17,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0001,Offload,1769305383428616,1769305383432628,1769305383432917,1769305383432917,1769305383762707,1769305383762707,1769305384033141,1769305384033141,1769305384033692,605076,289,334346,270434,7,270434,276087,17,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0002,Offload,1769305383428617,1769305383437628,1769305383437932,1769305383437932,1769305384033180,1769305384033180,1769305384315483,1769305384315483,1769305384354983,926366,304,373721,282303,270038,282303,276087,17,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0001,Offload,1769305384430556,1769305384435696,1769305384436049,1769305384436050,1769305384503128,1769305384503128,1769305384772234,1769305384772234,1769305384772804,342248,354,72781,269106,7,269106,283378,20,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0000,Offload,1769305384430540,1769305384436928,1769305384437194,1769305384437194,1769305384772655,1769305384772655,1769305385041383,1769305385041383,1769305385072562,642022,266,373023,268728,5,268728,283378,20,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0002,Offload,1769305384430557,1769305384436291,1769305384436604,1769305384436604,1769305385041424,1769305385041424,1769305385322041,1769305385322041,1769305385378960,948403,313,399250,280617,268223,280617,283378,20,yolov5s,PngLossless,T2,Letterbox
30,901,RSU-0001,Offload,1769305385432645,1769305385436686,1769305385436974,1769305385436974,1769305385492903,1769305385492903,1769305385761027,1769305385761027,1769305385771008,338363,288,69946,268124,5,268124,273189,19,yolov5s,PngLossless,T2,Letterbox
30,901,RSU-0000,Offload,1769305385432624,1769305385440085,1769305385440338,1769305385440338,1769305385761405,1769305385761405,1769305386031190,1769305386031191,1769305386095852,663228,253,393183,269786,6,269785,273189,19,yolov5s,PngLossless,T2,Letterbox
30,901,RSU-0002,Offload,1769305385432645,1769305385438192,1769305385438491,1769305385438491,1769305386031229,1769305386031229,1769305386313279,1769305386313279,1769305386505633,1072988,299,520842,282050,269797,282050,273189,19,yolov5s,PngLossless,T2,Letterbox
31,931,RSU-0001,Offload,1769305386433590,1769305386436853,1769305386437151,1769305386437151,1769305386548595,1769305386548595,1769305386817132,1769305386817133,1769305386817629,384039,298,115198,268538,5,268537,265160,20,yolov5s,PngLossless,T2,Letterbox
31,931,RSU-0002,Offload,1769305386433590,1769305386439985,1769305386440282,1769305386440282,1769305386817543,1769305386817543,1769305387087559,1769305387087559,1769305387127397,693807,297,423488,270016,6,270016,265160,20,yolov5s,PngLossless,T2,Letterbox
31,931,RSU-0000,Offload,1769305386433574,1769305386441034,1769305386441286,1769305386441287,1769305387087598,1769305387087598,1769305387369896,1769305387369896,1769305387470262,1036688,253,484647,282298,269490,282298,265160,20,yolov5s,PngLossless,T2,Letterbox
32,961,RSU-0000,Offload,1769305387435251,1769305387441118,1769305387441400,1769305387441400,1769305387515892,1769305387515892,1769305387784071,1769305387784071,1769305387814285,379034,282,110567,268179,6,268179,264321,17,yolov5s,PngLossless,T2,Letterbox
32,961,RSU-0002,Offload,1769305387435266,1769305387442921,1769305387443221,1769305387443221,1769305387784451,1769305387784451,1769305388061157,1769305388061157,1769305388158321,723055,300,446043,276706,6,276706,264321,17,yolov5s,PngLossless,T2,Letterbox
32,961,RSU-0001,Offload,1769305387435265,1769305387438518,1769305387438795,1769305387438796,1769305388061198,1769305388061198,1769305388342976,1769305388342976,1769305388343498,908233,278,349459,281778,276718,281778,264321,17,yolov5s,PngLossless,T2,Letterbox
33,991,RSU-0001,Offload,1769305388436266,1769305388441348,1769305388441627,1769305388441627,1769305388554477,1769305388554477,1769305388823094,1769305388823094,1769305388846534,410268,279,141366,268617,6,268617,265869,16,yolov5s,PngLossless,T2,Letterbox
33,991,RSU-0000,Offload,1769305388436250,1769305388442211,1769305388442500,1769305388442501,1769305388823535,1769305388823535,1769305389095799,1769305389095799,1769305389190335,754085,290,481525,272264,6,272264,265869,16,yolov5s,PngLossless,T2,Letterbox
33,991,RSU-0002,Offload,1769305388436267,1769305388441903,1769305388442208,1769305388442209,1769305389095838,1769305389095838,1769305389378190,1769305389378190,1769305389378636,942369,306,389976,282352,269735,282352,265869,16,yolov5s,PngLossless,T2,Letterbox
34,1021,RSU-0002,Offload,1769305389437193,1769305389442841,1769305389443139,1769305389443139,1769305389589529,1769305389589529,1769305389856955,1769305389856955,1769305389884891,447698,298,179968,267426,6,267426,263631,15,yolov5s,PngLossless,T2,Letterbox
34,1021,RSU-0000,Offload,1769305389437177,1769305389444047,1769305389444328,1769305389444328,1769305389857362,1769305389857362,1769305390130254,1769305390130254,1769305390294447,857270,281,584090,272892,7,272892,263631,15,yolov5s,PngLossless,T2,Letterbox
34,1021,RSU-0001,Offload,1769305389437193,1769305389441375,1769305389441654,1769305389441654,1769305390130295,1769305390130296,1769305390412135,1769305390412135,1769305390412815,975622,279,420666,281840,272837,281839,263631,15,yolov5s,PngLossless,T2,Letterbox
35,1051,RSU-0001,Offload,1769305390438316,1769305390443694,1769305390444013,1769305390444013,1769305390622881,1769305390622881,1769305390891553,1769305390891553,1769305390940792,502476,319,233479,268672,6,268672,262337,14,yolov5s,PngLossless,T2,Letterbox
35,1051,RSU-0000,Offload,1769305390438240,1769305390444004,1769305390444285,1769305390444285,1769305390892070,1769305390892071,1769305391160810,1769305391160810,1769305391318417,880177,281,611150,268740,6,268739,262337,14,yolov5s,PngLossless,T2,Letterbox
35,1051,RSU-0002,Offload,1769305390438318,1769305390443877,1769305390444153,1769305390444154,1769305391160856,1769305391160856,1769305391443110,1769305391443110,1769305391443879,1005561,277,454369,282254,268661,282254,262337,14,yolov5s,PngLossless,T2,Letterbox
36,1081,RSU-0000,Offload,1769305391439076,1769305391445911,1769305391446197,1769305391446197,1769305391635432,1769305391635433,1769305391904404,1769305391904404,1769305392035532,596456,286,327192,268972,6,268971,264895,14,yolov5s,PngLossless,T2,Letterbox
36,1081,RSU-0002,Offload,1769305391439092,1769305391445579,1769305391445872,1769305391445872,1769305391904801,1769305391904801,1769305392177052,1769305392177052,1769305392342578,903486,293,630936,272251,6,272251,264895,14,yolov5s,PngLossless,T2,Letterbox
36,1081,RSU-0001,Offload,1769305391439091,1769305391442355,1769305391442632,1769305391442632,1769305392177091,1769305392177092,1769305392458613,1769305392458613,1769305392459460,1020369,277,466356,281522,272214,281521,264895,14,yolov5s,PngLossless,T2,Letterbox
37,1111,RSU-0000,Offload,1769305392440076,1769305392444970,1769305392445268,1769305392445268,1769305392502956,1769305392502956,1769305392775227,1769305392775227,1769305392775587,335511,298,62936,272271,6,272271,264586,13,yolov5s,PngLossless,T2,Letterbox
37,1111,RSU-0001,Offload,1769305392440091,1769305392446017,1769305392446295,1769305392446295,1769305392775602,1769305392775603,1769305393059219,1769305393059219,1769305393059607,619516,278,335614,283617,7,283616,264586,13,yolov5s,PngLossless,T2,Letterbox
37,1111,RSU-0002,Offload,1769305392440092,1769305392449214,1769305392449568,1769305392449568,1769305393059272,1769305393059272,1769305393340480,1769305393340480,1769305393366417,926325,354,361200,281208,283563,281208,264586,13,yolov5s,PngLossless,T2,Letterbox
