sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
19,58,RSU-0001,Offload,1768625999498289,1768625999501421,1768625999501827,1768625999501828,1768625999771611,1768625999771611,1768625999917314,1768625999917314,1768625999925172,426883,407,269783,145703,145703,421286,16,1920,1080,yolov5n,WebpLossy,T1,FHD
19,58,RSU-0002,Offload,1768625999498289,1768625999497019,1768625999497477,1768625999497477,1768625999917467,1768625999917468,1768626000174682,1768626000174683,1768626000201697,703408,458,419990,257216,257214,421286,16,1920,1080,yolov5n,WebpLossy,T1,FHD
25,76,RSU-0000,Offload,1768626000106871,1768626000109866,1768626000110309,1768626000110309,1768626000174733,1768626000174733,1768626000406536,1768626000406536,1768626000406513,299642,443,64424,231803,231803,422286,16,1920,1080,yolov5n,WebpLossy,T1,FHD
24,73,RSU-0001,Offload,1768626000005951,1768626000010620,1768626000010991,1768626000010992,1768626000406604,1768626000406604,1768626000557811,1768626000557812,1768626000576706,570755,372,395612,151208,151207,421420,14,1920,1080,yolov5n,WebpLossy,T1,FHD
24,73,RSU-0002,Offload,1768626000005951,1768626000005735,1768626000006178,1768626000006178,1768626000557847,1768626000557847,1768626000706511,1768626000706511,1768626000706500,700549,443,551669,148664,148664,421420,14,1920,1080,yolov5n,WebpLossy,T1,FHD
30,91,RSU-0000,Offload,1768626000613571,1768626000617851,1768626000618274,1768626000618274,1768626000706548,1768626000706548,1768626000856855,1768626000856855,1768626000894521,280950,423,88274,150307,150307,428206,18,1920,1080,yolov5n,WebpLossy,T1,FHD
30,91,RSU-0001,Offload,1768626000613571,1768626000619772,1768626000620146,1768626000620146,1768626000856896,1768626000856896,1768626001007128,1768626001007128,1768626001008745,395174,374,236750,150232,150232,428206,18,1920,1080,yolov5n,WebpLossy,T1,FHD
30,91,RSU-0002,Offload,1768626000613571,1768626000612337,1768626000612773,1768626000612774,1768626001007170,1768626001007170,1768626001156827,1768626001156827,1768626001164879,551308,437,394396,149657,149657,428206,18,1920,1080,yolov5n,WebpLossy,T1,FHD
34,103,RSU-0000,Offload,1768626001019409,1768626001021240,1768626001021609,1768626001021609,1768626001156866,1768626001156866,1768626001308256,1768626001308256,1768626001309022,289613,369,135257,151390,151390,429538,15,1920,1080,yolov5n,WebpLossy,T1,FHD
34,103,RSU-0001,Offload,1768626001019409,1768626001023686,1768626001024062,1768626001024062,1768626001308296,1768626001308296,1768626001457169,1768626001457169,1768626001459153,439744,376,284234,148873,148873,429538,15,1920,1080,yolov5n,WebpLossy,T1,FHD
34,103,RSU-0002,Offload,1768626001019409,1768626001017897,1768626001018338,1768626001018338,1768626001457205,1768626001457205,1768626001610092,1768626001610092,1768626001615437,596028,441,438867,152887,152887,429538,15,1920,1080,yolov5n,WebpLossy,T1,FHD
39,118,RSU-0000,Offload,1768626001526639,1768626001530028,1768626001530460,1768626001530460,1768626001610137,1768626001610137,1768626001761502,1768626001761502,1768626001812971,286332,432,79677,151365,151365,432154,19,1920,1080,yolov5n,WebpLossy,T1,FHD
38,115,RSU-0001,Offload,1768626001425095,1768626001428342,1768626001428715,1768626001428715,1768626001761639,1768626001761639,1768626001913061,1768626001913061,1768626001920536,495441,373,332924,151422,151422,431186,16,1920,1080,yolov5n,WebpLossy,T1,FHD
39,118,RSU-0002,Offload,1768626001526639,1768626001525354,1768626001525780,1768626001525780,1768626001913103,1768626001913103,1768626002061964,1768626002061964,1768626002108705,582066,426,387323,148861,148861,432154,19,1920,1080,yolov5n,WebpLossy,T1,FHD
43,130,RSU-0000,Offload,1768626001931890,1768626001934193,1768626001934621,1768626001934621,1768626002062005,1768626002062005,1768626002214061,1768626002214061,1768626002217115,285225,428,127384,152056,152056,430234,17,1920,1080,yolov5n,WebpLossy,T1,FHD
43,130,RSU-0001,Offload,1768626001931890,1768626001935589,1768626001935984,1768626001935984,1768626002214100,1768626002214101,1768626002368321,1768626002368322,1768626002418121,486231,395,278116,154222,154220,430234,17,1920,1080,yolov5n,WebpLossy,T1,FHD
43,130,RSU-0002,Offload,1768626001931890,1768626001932109,1768626001932512,1768626001932513,1768626002368358,1768626002368359,1768626002519809,1768626002519809,1768626002523835,591945,404,435845,151451,151450,430234,17,1920,1080,yolov5n,WebpLossy,T1,FHD
47,142,RSU-0000,Offload,1768626002336265,1768626002339208,1768626002339687,1768626002339687,1768626002519852,1768626002519852,1768626002672983,1768626002672983,1768626002704747,368482,479,180165,153131,153131,434544,19,1920,1080,yolov5n,WebpLossy,T1,FHD
47,142,RSU-0001,Offload,1768626002336265,1768626002341701,1768626002342090,1768626002342090,1768626002673040,1768626002673040,1768626002825633,1768626002825633,1768626002839404,503139,389,330950,152593,152593,434544,19,1920,1080,yolov5n,WebpLossy,T1,FHD
47,142,RSU-0002,Offload,1768626002336265,1768626002334818,1768626002335242,1768626002335242,1768626002825688,1768626002825688,1768626002977465,1768626002977466,1768626002981792,645527,424,490446,151778,151777,434544,19,1920,1080,yolov5n,WebpLossy,T1,FHD
52,157,RSU-0000,Offload,1768626002844832,1768626002846679,1768626002847072,1768626002847072,1768626002977531,1768626002977531,1768626003131091,1768626003131091,1768626003134151,289319,393,130459,153560,153560,431602,21,1920,1080,yolov5n,WebpLossy,T1,FHD
52,157,RSU-0001,Offload,1768626002844832,1768626002849107,1768626002849480,1768626002849480,1768626003131125,1768626003131125,1768626003280840,1768626003280840,1768626003282023,437191,373,281645,149715,149715,431602,21,1920,1080,yolov5n,WebpLossy,T1,FHD
52,157,RSU-0002,Offload,1768626002844832,1768626002843333,1768626002843749,1768626002843749,1768626003280876,1768626003280876,1768626003433284,1768626003433284,1768626003435632,590800,416,437127,152408,152408,431602,21,1920,1080,yolov5n,WebpLossy,T1,FHD
56,169,RSU-0000,Offload,1768626003249445,1768626003253019,1768626003253409,1768626003253409,1768626003433346,1768626003433346,1768626003582992,1768626003582992,1768626003589631,340186,390,179937,149646,149646,426266,17,1920,1080,yolov5n,WebpLossy,T1,FHD
57,172,RSU-0001,Offload,1768626003350702,1768626003354751,1768626003355165,1768626003355165,1768626003583135,1768626003583135,1768626003733852,1768626003733852,1768626003743151,392449,414,227970,150717,150717,428648,20,1920,1080,yolov5n,WebpLossy,T1,FHD
56,169,RSU-0002,Offload,1768626003249445,1768626003248281,1768626003248693,1768626003248693,1768626003733890,1768626003733890,1768626003888017,1768626003888017,1768626003891100,641655,412,485197,154127,154127,426266,17,1920,1080,yolov5n,WebpLossy,T1,FHD
61,184,RSU-0000,Offload,1768626003757394,1768626003762037,1768626003762454,1768626003762454,1768626003888064,1768626003888064,1768626004041281,1768626004041281,1768626004047376,289982,417,125610,153217,153217,426410,18,1920,1080,yolov5n,WebpLossy,T1,FHD
61,184,RSU-0001,Offload,1768626003757394,1768626003761541,1768626003761925,1768626003761925,1768626004043753,1768626004043753,1768626004268267,1768626004268267,1768626004269000,511606,384,281828,224514,224514,426410,18,1920,1080,yolov5n,WebpLossy,T1,FHD
61,184,RSU-0002,Offload,1768626003757394,1768626003756563,1768626003756980,1768626003756980,1768626004268311,1768626004268311,1768626004427455,1768626004427456,1768626004450652,693258,417,511331,159145,159144,426410,18,1920,1080,yolov5n,WebpLossy,T1,FHD
66,199,RSU-0000,Offload,1768626004264272,1768626004268101,1768626004268481,1768626004268481,1768626004427517,1768626004427518,1768626004579100,1768626004579101,1768626004579352,315080,380,159036,151584,151582,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
66,199,RSU-0001,Offload,1768626004264272,1768626004267456,1768626004267855,1768626004267855,1768626004579143,1768626004579143,1768626004728682,1768626004728682,1768626004754906,490634,399,311288,149539,149539,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
66,199,RSU-0002,Offload,1768626004264272,1768626004263075,1768626004263521,1768626004263522,1768626004728721,1768626004728721,1768626004882884,1768626004882884,1768626004885371,621099,447,465199,154163,154163,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
71,214,RSU-0000,Offload,1768626004773330,1768626004775571,1768626004775991,1768626004775991,1768626004882950,1768626004882950,1768626005037683,1768626005037683,1768626005055720,282390,420,106959,154733,154733,430074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
71,214,RSU-0001,Offload,1768626004773330,1768626004776881,1768626004777297,1768626004777297,1768626005037716,1768626005037716,1768626005193407,1768626005193407,1768626005245387,472057,416,260419,155691,155691,430074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
71,214,RSU-0002,Offload,1768626004773330,1768626004774449,1768626004774874,1768626004774874,1768626005193449,1768626005193449,1768626005345900,1768626005345901,1768626005365696,592366,425,418575,152452,152451,430074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
75,226,RSU-0000,Offload,1768626005180907,1768626005184075,1768626005184494,1768626005184495,1768626005345940,1768626005345940,1768626005495817,1768626005495818,1768626005571862,390955,420,161445,149878,149877,428364,17,1920,1080,yolov5n,WebpLossy,T1,FHD
75,226,RSU-0001,Offload,1768626005180907,1768626005185377,1768626005185826,1768626005185826,1768626005495855,1768626005495855,1768626005649896,1768626005649896,1768626005673018,492111,449,310029,154041,154041,428364,17,1920,1080,yolov5n,WebpLossy,T1,FHD
75,226,RSU-0002,Offload,1768626005180907,1768626005179412,1768626005179837,1768626005179837,1768626005649934,1768626005649934,1768626005800892,1768626005800892,1768626005808196,627289,425,470097,150958,150958,428364,17,1920,1080,yolov5n,WebpLossy,T1,FHD
80,241,RSU-0000,Offload,1768626005689274,1768626005692811,1768626005693212,1768626005693212,1768626005800938,1768626005800938,1768626005953498,1768626005953498,1768626005960404,271130,401,107726,152560,152560,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
80,241,RSU-0001,Offload,1768626005689274,1768626005693155,1768626005693557,1768626005693558,1768626005953740,1768626005953740,1768626006110487,1768626006110488,1768626006118769,429495,403,260182,156748,156747,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
80,241,RSU-0002,Offload,1768626005689274,1768626005688231,1768626005688684,1768626005688685,1768626006110555,1768626006110555,1768626006267978,1768626006267978,1768626006278408,589134,454,421870,157423,157423,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
84,253,RSU-0000,Offload,1768626006095758,1768626006098049,1768626006098432,1768626006098433,1768626006268040,1768626006268040,1768626006422501,1768626006422501,1768626006427130,331372,384,169607,154461,154461,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
84,253,RSU-0001,Offload,1768626006095758,1768626006100906,1768626006101299,1768626006101299,1768626006422545,1768626006422545,1768626006576583,1768626006576583,1768626006577020,481262,393,321246,154038,154038,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
84,253,RSU-0002,Offload,1768626006095758,1768626006095284,1768626006095738,1768626006095739,1768626006576627,1768626006576627,1768626006727417,1768626006727417,1768626006732249,636491,455,480888,150790,150790,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
89,268,RSU-0000,Offload,1768626006602241,1768626006606850,1768626006607287,1768626006607287,1768626006727476,1768626006727476,1768626006880532,1768626006880532,1768626006944921,342680,437,120189,153056,153056,433944,17,1920,1080,yolov5n,WebpLossy,T1,FHD
89,268,RSU-0001,Offload,1768626006602241,1768626006606558,1768626006606949,1768626006606949,1768626006880577,1768626006880577,1768626007033494,1768626007033495,1768626007088686,486445,391,273628,152918,152917,433944,17,1920,1080,yolov5n,WebpLossy,T1,FHD
89,268,RSU-0002,Offload,1768626006602241,1768626006602132,1768626006602542,1768626006602542,1768626007033537,1768626007033537,1768626007184710,1768626007184711,1768626007203411,601170,410,430995,151174,151173,433944,17,1920,1080,yolov5n,WebpLossy,T1,FHD
93,280,RSU-0000,Offload,1768626007009448,1768626007010579,1768626007011009,1768626007011009,1768626007184748,1768626007184749,1768626007336643,1768626007336643,1768626007364808,355360,430,173739,151895,151894,434112,16,1920,1080,yolov5n,WebpLossy,T1,FHD
94,283,RSU-0001,Offload,1768626007110917,1768626007116010,1768626007116404,1768626007116404,1768626007336693,1768626007336693,1768626007491642,1768626007491643,1768626007514517,403600,394,220289,154950,154949,431030,16,1920,1080,yolov5n,WebpLossy,T1,FHD
93,280,RSU-0002,Offload,1768626007009448,1768626007008605,1768626007009021,1768626007009021,1768626007491800,1768626007491800,1768626007642428,1768626007642429,1768626007703297,693849,416,482779,150629,150628,434112,16,1920,1080,yolov5n,WebpLossy,T1,FHD
98,295,RSU-0000,Offload,1768626007515709,1768626007520077,1768626007520472,1768626007520472,1768626007642469,1768626007642470,1768626007797112,1768626007797112,1768626007852783,337074,395,121997,154643,154642,428694,16,1920,1080,yolov5n,WebpLossy,T1,FHD
98,295,RSU-0001,Offload,1768626007515709,1768626007518102,1768626007518491,1768626007518491,1768626007797238,1768626007797238,1768626007950452,1768626007950453,1768626007958545,442836,389,278747,153215,153214,428694,16,1920,1080,yolov5n,WebpLossy,T1,FHD
98,295,RSU-0002,Offload,1768626007515709,1768626007515653,1768626007516026,1768626007516027,1768626007950596,1768626007950596,1768626008106338,1768626008106338,1768626008108306,592597,374,434569,155742,155742,428694,16,1920,1080,yolov5n,WebpLossy,T1,FHD
103,310,RSU-0000,Offload,1768626008021082,1768626008023606,1768626008024033,1768626008024033,1768626008106498,1768626008106498,1768626008257796,1768626008257797,1768626008314124,293042,427,82465,151299,151298,423788,16,1920,1080,yolov5n,WebpLossy,T1,FHD
103,310,RSU-0001,Offload,1768626008021082,1768626008025976,1768626008026364,1768626008026364,1768626008257834,1768626008257835,1768626008412392,1768626008412392,1768626008431148,410066,388,231470,154558,154557,423788,16,1920,1080,yolov5n,WebpLossy,T1,FHD
102,307,RSU-0002,Offload,1768626007919538,1768626007917975,1768626007918371,1768626007918372,1768626008412489,1768626008412489,1768626008564078,1768626008564078,1768626008589678,670140,397,494117,151589,151589,424674,15,1920,1080,yolov5n,WebpLossy,T1,FHD
107,322,RSU-0000,Offload,1768626008425875,1768626008431680,1768626008432486,1768626008432487,1768626008564145,1768626008564145,1768626008718040,1768626008718041,1768626008725640,299765,807,131658,153896,153895,425394,16,1920,1080,yolov5n,WebpLossy,T1,FHD
107,322,RSU-0001,Offload,1768626008425875,1768626008430111,1768626008430706,1768626008430706,1768626008718079,1768626008718079,1768626008873943,1768626008873944,1768626008911184,485309,595,287373,155865,155864,425394,16,1920,1080,yolov5n,WebpLossy,T1,FHD
107,322,RSU-0002,Offload,1768626008425875,1768626008426339,1768626008426742,1768626008426742,1768626008873976,1768626008873976,1768626009031054,1768626009031055,1768626009030844,604969,403,447234,157079,157078,425394,16,1920,1080,yolov5n,WebpLossy,T1,FHD
112,337,RSU-0000,Offload,1768626008933643,1768626008936343,1768626008936726,1768626008936726,1768626009031100,1768626009031100,1768626009188432,1768626009188433,1768626009216256,282613,383,94374,157333,157332,424994,18,1920,1080,yolov5n,WebpLossy,T1,FHD
112,337,RSU-0001,Offload,1768626008933643,1768626008939042,1768626008939426,1768626008939426,1768626009188575,1768626009188575,1768626009341295,1768626009341295,1768626009341139,407496,384,249149,152720,152720,424994,18,1920,1080,yolov5n,WebpLossy,T1,FHD
112,337,RSU-0002,Offload,1768626008933643,1768626008932152,1768626008932549,1768626008932549,1768626009341381,1768626009341381,1768626009492404,1768626009492404,1768626009507637,573994,397,408832,151023,151023,424994,18,1920,1080,yolov5n,WebpLossy,T1,FHD
116,349,RSU-0000,Offload,1768626009339701,1768626009343937,1768626009344333,1768626009344333,1768626009492476,1768626009492476,1768626009648182,1768626009648183,1768626009724119,384418,396,148143,155707,155706,427526,18,1920,1080,yolov5n,WebpLossy,T1,FHD
116,349,RSU-0001,Offload,1768626009339701,1768626009342907,1768626009343314,1768626009343314,1768626009648248,1768626009648249,1768626009802690,1768626009802691,1768626009824330,484629,407,304934,154443,154441,427526,18,1920,1080,yolov5n,WebpLossy,T1,FHD
116,349,RSU-0002,Offload,1768626009339701,1768626009338486,1768626009338905,1768626009338905,1768626009802762,1768626009802762,1768626009955716,1768626009955717,1768626009955478,615777,419,463857,152955,152954,427526,18,1920,1080,yolov5n,WebpLossy,T1,FHD
121,364,RSU-0000,Offload,1768626009844779,1768626009848213,1768626009848640,1768626009848641,1768626009955885,1768626009955886,1768626010109204,1768626010109205,1768626010131293,286514,428,107244,153320,153318,423416,19,1920,1080,yolov5n,WebpLossy,T1,FHD
121,364,RSU-0001,Offload,1768626009844779,1768626009851149,1768626009851537,1768626009851537,1768626010109352,1768626010109352,1768626010261260,1768626010261261,1768626010266552,421773,388,257815,151909,151908,423416,19,1920,1080,yolov5n,WebpLossy,T1,FHD
121,364,RSU-0002,Offload,1768626009844779,1768626009844214,1768626009844620,1768626009844620,1768626010261328,1768626010261328,1768626010408730,1768626010408730,1768626010420026,575247,406,416708,147402,147402,423416,19,1920,1080,yolov5n,WebpLossy,T1,FHD
125,376,RSU-0000,Offload,1768626010249389,1768626010251715,1768626010252173,1768626010252174,1768626010408793,1768626010408793,1768626010564085,1768626010564085,1768626010566615,317226,459,156619,155292,155292,423646,17,1920,1080,yolov5n,WebpLossy,T1,FHD
125,376,RSU-0001,Offload,1768626010249389,1768626010254497,1768626010254942,1768626010254942,1768626010564137,1768626010564137,1768626010717771,1768626010717771,1768626010736256,486867,445,309195,153634,153634,423646,17,1920,1080,yolov5n,WebpLossy,T1,FHD
125,376,RSU-0002,Offload,1768626010249389,1768626010248866,1768626010249253,1768626010249253,1768626010717828,1768626010717828,1768626010872757,1768626010872758,1768626010938479,689090,387,468575,154930,154929,423646,17,1920,1080,yolov5n,WebpLossy,T1,FHD
130,391,RSU-0000,Offload,1768626010757099,1768626010760275,1768626010760694,1768626010760694,1768626010872821,1768626010872821,1768626011023230,1768626011023230,1768626011049820,292721,419,112127,150409,150409,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
130,391,RSU-0001,Offload,1768626010757099,1768626010760378,1768626010760788,1768626010760788,1768626011023291,1768626011023291,1768626011175258,1768626011175258,1768626011180351,423252,410,262503,151967,151967,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
130,391,RSU-0002,Offload,1768626010757099,1768626010756008,1768626010756467,1768626010756467,1768626011175417,1768626011175417,1768626011329110,1768626011329110,1768626011350064,592965,459,418950,153693,153693,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
134,403,RSU-0000,Offload,1768626011163700,1768626011167383,1768626011167801,1768626011167801,1768626011329164,1768626011329164,1768626011483318,1768626011483318,1768626011496071,332371,418,161363,154154,154154,422200,17,1920,1080,yolov5n,WebpLossy,T1,FHD
134,403,RSU-0001,Offload,1768626011163700,1768626011168093,1768626011168489,1768626011168489,1768626011483373,1768626011483373,1768626011640792,1768626011640792,1768626011651678,487978,396,314884,157419,157419,422200,17,1920,1080,yolov5n,WebpLossy,T1,FHD
134,403,RSU-0002,Offload,1768626011163700,1768626011165607,1768626011166039,1768626011166040,1768626011640849,1768626011640849,1768626011793005,1768626011793005,1768626011793535,629835,433,474809,152156,152156,422200,17,1920,1080,yolov5n,WebpLossy,T1,FHD
139,418,RSU-0000,Offload,1768626011670336,1768626011673053,1768626011673489,1768626011673490,1768626011793067,1768626011793067,1768626011946417,1768626011946417,1768626011950279,279943,437,119577,153350,153350,421780,16,1920,1080,yolov5n,WebpLossy,T1,FHD
139,418,RSU-0001,Offload,1768626011670336,1768626011673506,1768626011673893,1768626011673893,1768626011946479,1768626011946480,1768626012099627,1768626012099627,1768626012104965,434629,387,272586,153148,153147,421780,16,1920,1080,yolov5n,WebpLossy,T1,FHD
139,418,RSU-0002,Offload,1768626011670336,1768626011669117,1768626011669541,1768626011669541,1768626012099698,1768626012099698,1768626012249743,1768626012249743,1768626012251153,580817,424,430157,150045,150045,421780,16,1920,1080,yolov5n,WebpLossy,T1,FHD
143,430,RSU-0000,Offload,1768626012075318,1768626012079269,1768626012079737,1768626012079737,1768626012249799,1768626012249799,1768626012403595,1768626012403595,1768626012408145,332827,468,170062,153796,153796,420398,15,1920,1080,yolov5n,WebpLossy,T1,FHD
143,430,RSU-0001,Offload,1768626012075318,1768626012078926,1768626012079313,1768626012079313,1768626012403777,1768626012403777,1768626012561943,1768626012561943,1768626012571202,495884,387,324464,158166,158166,420398,15,1920,1080,yolov5n,WebpLossy,T1,FHD
143,430,RSU-0002,Offload,1768626012075318,1768626012075115,1768626012075562,1768626012075562,1768626012562017,1768626012562018,1768626012717793,1768626012717793,1768626012723491,648173,447,486455,155776,155775,420398,15,1920,1080,yolov5n,WebpLossy,T1,FHD
148,445,RSU-0000,Offload,1768626012580668,1768626012581622,1768626012582018,1768626012582018,1768626012717878,1768626012717878,1768626012873292,1768626012873293,1768626012873325,292657,396,135860,155415,155414,422312,16,1920,1080,yolov5n,WebpLossy,T1,FHD
148,445,RSU-0001,Offload,1768626012580668,1768626012584197,1768626012584577,1768626012584577,1768626012873352,1768626012873352,1768626013029734,1768626013029734,1768626013046406,465738,380,288775,156382,156382,422312,16,1920,1080,yolov5n,WebpLossy,T1,FHD
148,445,RSU-0002,Offload,1768626012580668,1768626012579778,1768626012580239,1768626012580240,1768626013029792,1768626013029792,1768626013185737,1768626013185737,1768626013185805,605137,462,449552,155945,155945,422312,16,1920,1080,yolov5n,WebpLossy,T1,FHD
153,460,RSU-0000,Offload,1768626013087293,1768626013092845,1768626013093306,1768626013093306,1768626013185826,1768626013185826,1768626013339311,1768626013339311,1768626013342649,255356,461,92520,153485,153485,423964,17,1920,1080,yolov5n,WebpLossy,T1,FHD
153,460,RSU-0001,Offload,1768626013087293,1768626013093140,1768626013093589,1768626013093589,1768626013339379,1768626013339379,1768626013497298,1768626013497298,1768626013497347,410054,449,245790,157919,157919,423964,17,1920,1080,yolov5n,WebpLossy,T1,FHD
153,460,RSU-0002,Offload,1768626013087293,1768626013089478,1768626013089905,1768626013089906,1768626013497364,1768626013497365,1768626013649217,1768626013649217,1768626013676889,589596,428,407458,151853,151852,423964,17,1920,1080,yolov5n,WebpLossy,T1,FHD
157,472,RSU-0000,Offload,1768626013494825,1768626013498106,1768626013498557,1768626013498557,1768626013649283,1768626013649283,1768626013805069,1768626013805069,1768626013804857,310032,451,150726,155786,155786,422438,13,1920,1080,yolov5n,WebpLossy,T1,FHD
157,472,RSU-0001,Offload,1768626013494825,1768626013498888,1768626013499333,1768626013499333,1768626013805136,1768626013805136,1768626013956711,1768626013956711,1768626013980710,485885,445,305803,151575,151575,422438,13,1920,1080,yolov5n,WebpLossy,T1,FHD
157,472,RSU-0002,Offload,1768626013494825,1768626013497509,1768626013497911,1768626013497911,1768626013956767,1768626013956767,1768626014112111,1768626014112111,1768626014112714,617889,402,458856,155344,155344,422438,13,1920,1080,yolov5n,WebpLossy,T1,FHD
162,487,RSU-0000,Offload,1768626014001953,1768626014004489,1768626014004890,1768626014004890,1768626014112183,1768626014112183,1768626014266763,1768626014266764,1768626014289390,287437,401,107293,154581,154580,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
162,487,RSU-0001,Offload,1768626014001953,1768626014005203,1768626014005602,1768626014005602,1768626014266917,1768626014266917,1768626014422045,1768626014422046,1768626014428158,426205,399,261315,155129,155128,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
162,487,RSU-0002,Offload,1768626014001953,1768626014002523,1768626014002971,1768626014002972,1768626014422122,1768626014422122,1768626014576960,1768626014576961,1768626014589685,587732,449,419150,154839,154838,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
166,499,RSU-0000,Offload,1768626014405652,1768626014407342,1768626014407753,1768626014407753,1768626014577039,1768626014577039,1768626014730222,1768626014730222,1768626014732305,326653,411,169286,153183,153183,422896,17,1920,1080,yolov5n,WebpLossy,T1,FHD
166,499,RSU-0001,Offload,1768626014405652,1768626014409157,1768626014409540,1768626014409540,1768626014730294,1768626014730294,1768626014884584,1768626014884584,1768626014893077,487425,383,320754,154290,154290,422896,17,1920,1080,yolov5n,WebpLossy,T1,FHD
