sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1768743886289266,1768743886304617,1768743886304844,1768743886700845,,1768743886304884,1768743886700844,,1768743886701903,412637,396228,,,395960,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
3,91,RSU-0001,Local,1768743886289266,1768743886306732,1768743886306949,1768743886722248,,1768743886307010,1768743886722248,,1768743886727134,437868,415516,,,415238,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
4,121,RSU-0000,Local,1768743887290399,1768743887299656,1768743887299877,1768743887687653,,1768743887299921,1768743887687653,,1768743887686315,395916,387997,,,387732,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
4,121,RSU-0002,Local,1768743887290399,1768743887307275,1768743887307485,1768743887700237,,1768743887307607,1768743887700237,,1768743887694864,404465,392962,,,392630,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
4,121,RSU-0001,Local,1768743887290399,1768743887305965,1768743887306183,1768743887719715,,1768743887306241,1768743887719714,,1768743887714105,423706,413750,,,413473,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
5,151,RSU-0000,Local,1768743888292154,1768743888301426,1768743888301648,1768743888691185,,1768743888301691,1768743888691184,,1768743888689869,397715,389759,,,389493,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
5,151,RSU-0002,Local,1768743888292154,1768743888309162,1768743888309391,1768743888706086,,1768743888309455,1768743888706085,,1768743888697954,405800,396924,,,396630,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
5,151,RSU-0001,Local,1768743888292154,1768743888307741,1768743888307973,1768743888732339,,1768743888308023,1768743888732338,,1768743888727420,435266,424598,,,424315,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
6,181,RSU-0000,Local,1768743889293818,1768743889304088,1768743889304312,1768743889689250,,1768743889304357,1768743889689250,,1768743889690867,397049,385162,,,384893,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
6,181,RSU-0002,Local,1768743889293818,1768743889309560,1768743889309782,1768743889703191,,1768743889309828,1768743889703190,,1768743889699122,405304,393631,,,393362,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
6,181,RSU-0001,Local,1768743889293818,1768743889309486,1768743889309736,1768743889725947,,1768743889309784,1768743889725946,,1768743889717432,423614,416461,,,416162,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
7,211,RSU-0000,Local,1768743890294663,1768743890304491,1768743890304719,1768743890691560,,1768743890304775,1768743890691559,,1768743890690255,395592,387069,,,386784,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
7,211,RSU-0002,Local,1768743890294663,1768743890311674,1768743890311887,1768743890708314,,1768743890311939,1768743890708313,,1768743890703282,408619,396640,,,396374,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
7,211,RSU-0001,Local,1768743890294663,1768743890310435,1768743890310658,1768743890728349,,1768743890310719,1768743890728348,,1768743890722946,428283,417914,,,417629,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
8,241,RSU-0000,Local,1768743891296245,1768743891305463,1768743891305680,1768743891691843,,1768743891305734,1768743891691842,,1768743891690509,394264,386380,,,386108,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
8,241,RSU-0002,Local,1768743891296245,1768743891310907,1768743891311138,1768743891707700,,1768743891311184,1768743891707699,,1768743891703010,406765,396793,,,396515,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
8,241,RSU-0001,Local,1768743891296245,1768743891313492,1768743891313742,1768743891730145,,1768743891313826,1768743891730144,,1768743891724689,428444,416653,,,416318,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
9,271,RSU-0000,Local,1768743892297902,1768743892307183,1768743892307418,1768743892691935,,1768743892307474,1768743892691935,,1768743892690431,392529,384752,,,384461,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
9,271,RSU-0002,Local,1768743892297902,1768743892312638,1768743892312847,1768743892703567,,1768743892312891,1768743892703566,,1768743892695684,397782,390929,,,390675,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
9,271,RSU-0001,Local,1768743892297902,1768743892315246,1768743892315468,1768743892728904,,1768743892315547,1768743892728904,,1768743892720396,422494,413658,,,413357,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
10,301,RSU-0000,Local,1768743893299579,1768743893307961,1768743893308178,1768743893694627,,1768743893308253,1768743893694626,,1768743893696663,397084,386666,,,386373,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
10,301,RSU-0002,Local,1768743893299579,1768743893316501,1768743893316722,1768743893708808,,1768743893316771,1768743893708807,,1768743893702315,402736,392307,,,392036,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
10,301,RSU-0001,Local,1768743893299579,1768743893316007,1768743893316216,1768743893733895,,1768743893316295,1768743893733894,,1768743893725479,425900,417888,,,417599,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
11,331,RSU-0000,Local,1768743894300522,1768743894311194,1768743894311421,1768743894694867,,1768743894311539,1768743894694866,,1768743894696202,395680,383673,,,383327,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
11,331,RSU-0002,Local,1768743894300522,1768743894315358,1768743894315570,1768743894713015,,1768743894315615,1768743894713015,,1768743894708828,408306,397657,,,397400,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
11,331,RSU-0001,Local,1768743894300522,1768743894317080,1768743894317289,1768743894732941,,1768743894317339,1768743894732940,,1768743894727801,427279,415861,,,415601,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
12,361,RSU-0000,Local,1768743895301356,1768743895311764,1768743895311984,1768743895697950,,1768743895312104,1768743895697949,,1768743895700075,398719,386186,,,385845,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
12,361,RSU-0002,Local,1768743895301356,1768743895315992,1768743895316200,1768743895708605,,1768743895316355,1768743895708604,,1768743895703869,402513,392613,,,392249,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
12,361,RSU-0001,Local,1768743895301356,1768743895317679,1768743895317903,1768743895735467,,1768743895317965,1768743895735466,,1768743895730343,428987,417788,,,417501,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
13,391,RSU-0000,Local,1768743896302169,1768743896310498,1768743896310715,1768743896697040,,1768743896310833,1768743896697039,,1768743896696125,393956,386542,,,386206,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
13,391,RSU-0002,Local,1768743896302169,1768743896318127,1768743896318349,1768743896711659,,1768743896318402,1768743896711658,,1768743896705625,403456,393532,,,393256,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
13,391,RSU-0001,Local,1768743896302169,1768743896318474,1768743896318695,1768743896732624,,1768743896318758,1768743896732624,,1768743896733766,431597,414150,,,413866,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
14,421,RSU-0000,Local,1768743897303814,1768743897312965,1768743897313189,1768743897700495,,1768743897313233,1768743897700494,,1768743897701149,397335,387530,,,387261,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
14,421,RSU-0002,Local,1768743897303814,1768743897318455,1768743897318687,1768743897719155,,1768743897318747,1768743897719154,,1768743897711043,407229,400700,,,400407,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
14,421,RSU-0001,Local,1768743897303814,1768743897321009,1768743897321230,1768743897737152,,1768743897321309,1768743897737151,,1768743897728977,425163,416143,,,415842,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
15,451,RSU-0000,Local,1768743898305181,1768743898314608,1768743898314837,1768743898700169,,1768743898314894,1768743898700168,,1768743898700970,395789,385561,,,385274,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
15,451,RSU-0002,Local,1768743898305181,1768743898322207,1768743898322437,1768743898718667,,1768743898322553,1768743898718666,,1768743898713988,408807,396460,,,396113,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
15,451,RSU-0001,Local,1768743898305181,1768743898320922,1768743898321128,1768743898738391,,1768743898321209,1768743898738390,,1768743898730095,424914,417469,,,417181,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
16,481,RSU-0000,Local,1768743899306110,1768743899314501,1768743899314725,1768743899700474,,1768743899314770,1768743899700473,,1768743899702302,396192,385973,,,385703,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
16,481,RSU-0002,Local,1768743899306110,1768743899322632,1768743899322841,1768743899724528,,1768743899322896,1768743899724527,,1768743899720345,414235,401896,,,401631,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
16,481,RSU-0001,Local,1768743899306110,1768743899322556,1768743899322776,1768743899736618,,1768743899322861,1768743899736617,,1768743899731339,425229,414062,,,413756,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
17,511,RSU-0000,Local,1768743900307458,1768743900316661,1768743900316885,1768743900703422,,1768743900316930,1768743900703422,,1768743900704854,397396,386761,,,386492,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
17,511,RSU-0002,Local,1768743900307458,1768743900321790,1768743900322023,1768743900716351,,1768743900322072,1768743900716350,,1768743900711911,404453,394561,,,394278,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
17,511,RSU-0001,Local,1768743900307458,1768743900324726,1768743900324932,1768743900741053,,1768743900324997,1768743900741052,,1768743900735627,428169,416327,,,416055,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,541,RSU-0000,Local,1768743901308724,1768743901318122,1768743901318341,1768743901703583,,1768743901318383,1768743901703583,,1768743901702582,393858,385461,,,385200,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,541,RSU-0002,Local,1768743901308724,1768743901323610,1768743901323822,1768743901716704,,1768743901323870,1768743901716703,,1768743901709284,400560,393094,,,392833,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,541,RSU-0001,Local,1768743901308724,1768743901326210,1768743901326415,1768743901745153,,1768743901326470,1768743901745152,,1768743901740456,431732,418943,,,418682,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
19,571,RSU-0000,Local,1768743902309508,1768743902318986,1768743902319232,1768743902706994,,1768743902319295,1768743902706993,,1768743902714149,404641,388008,,,387698,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
19,571,RSU-0002,Local,1768743902309508,1768743902326554,1768743902326779,1768743902719809,,1768743902326833,1768743902719808,,1768743902718736,409228,393255,,,392975,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
19,571,RSU-0001,Local,1768743902309508,1768743902325294,1768743902325496,1768743902737915,,1768743902325543,1768743902737914,,1768743902734407,424899,412621,,,412371,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
20,601,RSU-0000,Local,1768743903311021,1768743903320384,1768743903320601,1768743903706142,,1768743903320643,1768743903706142,,1768743903707965,396944,385758,,,385499,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
20,601,RSU-0002,Local,1768743903311021,1768743903325827,1768743903326035,1768743903720507,,1768743903326078,1768743903720506,,1768743903715691,404670,394680,,,394428,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
20,601,RSU-0001,Local,1768743903311021,1768743903328837,1768743903329057,1768743903747114,,1768743903329105,1768743903747113,,1768743903740180,429159,418277,,,418008,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
21,631,RSU-0002,Local,1768743904312882,1768743904327613,1768743904327845,1768743904720657,,1768743904327891,1768743904720656,,1768743904713328,400446,393044,,,392765,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
21,631,RSU-0000,Local,1768743904312882,1768743904322151,1768743904322388,1768743904711931,,1768743904322433,1768743904711930,,1768743904716124,403242,389780,,,389497,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
21,631,RSU-0001,Local,1768743904312882,1768743904330767,1768743904330975,1768743904745398,,1768743904331029,1768743904745398,,1768743904740160,427278,414631,,,414369,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
22,661,RSU-0000,Local,1768743905313394,1768743905322312,1768743905322542,1768743905707047,,1768743905322587,1768743905707046,,1768743905705812,392418,384735,,,384459,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,661,RSU-0002,Local,1768743905313394,1768743905329547,1768743905329758,1768743905728418,,1768743905329818,1768743905728417,,1768743905724081,410687,398871,,,398599,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,661,RSU-0001,Local,1768743905313394,1768743905328267,1768743905328491,1768743905746784,,1768743905328538,1768743905746783,,1768743905741505,428111,418517,,,418245,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
23,691,RSU-0000,Local,1768743906314768,1768743906322898,1768743906323155,1768743906708247,,1768743906323198,1768743906708246,,1768743906710563,395795,385349,,,385048,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
23,691,RSU-0002,Local,1768743906314768,1768743906330131,1768743906330347,1768743906734855,,1768743906330390,1768743906734854,,1768743906727202,412434,404724,,,404464,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
23,691,RSU-0001,Local,1768743906314768,1768743906331892,1768743906332094,1768743906746997,,1768743906332143,1768743906746996,,1768743906738722,423954,415105,,,414853,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
24,721,RSU-0000,Local,1768743907315945,1768743907324464,1768743907324683,1768743907709703,,1768743907324728,1768743907709702,,1768743907711462,395517,385239,,,384974,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
24,721,RSU-0002,Local,1768743907315945,1768743907333159,1768743907333377,1768743907727516,,1768743907333424,1768743907727516,,1768743907722633,406688,394357,,,394092,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
24,721,RSU-0001,Local,1768743907315945,1768743907332530,1768743907332752,1768743907750403,,1768743907332799,1768743907750403,,1768743907742552,426607,417873,,,417604,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,751,RSU-0000,Local,1768743908317596,1768743908325696,1768743908325928,1768743908710332,,1768743908325985,1768743908710331,,1768743908712036,394440,384636,,,384346,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,751,RSU-0002,Local,1768743908317596,1768743908330093,1768743908330309,1768743908723256,,1768743908330362,1768743908723256,,1768743908718716,401120,393163,,,392894,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,751,RSU-0001,Local,1768743908317596,1768743908333854,1768743908334060,1768743908748505,,1768743908334179,1768743908748504,,1768743908742394,424798,414651,,,414325,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
26,781,RSU-0000,Local,1768743909318589,1768743909327899,1768743909328134,1768743909713155,,1768743909328191,1768743909713154,,1768743909711361,392772,385256,,,384963,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
26,781,RSU-0002,Local,1768743909318589,1768743909333409,1768743909333628,1768743909726837,,1768743909333684,1768743909726836,,1768743909722132,403543,393428,,,393152,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
26,781,RSU-0001,Local,1768743909318589,1768743909336475,1768743909336701,1768743909755245,,1768743909336828,1768743909755245,,1768743909749277,430688,418770,,,418417,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
27,811,RSU-0000,Local,1768743910319571,1768743910328849,1768743910329086,1768743910715423,,1768743910329129,1768743910715422,,1768743910719612,400041,386574,,,386293,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
27,811,RSU-0002,Local,1768743910319571,1768743910334356,1768743910334564,1768743910731102,,1768743910334611,1768743910731101,,1768743910730382,410811,396746,,,396490,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
27,811,RSU-0001,Local,1768743910319571,1768743910337408,1768743910337634,1768743910753742,,1768743910337744,1768743910753741,,1768743910959874,640303,416334,,,415997,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
28,841,RSU-0000,Local,1768743911320754,1768743911329080,1768743911329296,1768743911713655,,1768743911329342,1768743911713654,,1768743911715318,394564,384575,,,384312,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
28,841,RSU-0002,Local,1768743911320754,1768743911337647,1768743911337867,1768743911729930,,1768743911337915,1768743911729929,,1768743911725499,404745,392283,,,392014,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
28,841,RSU-0001,Local,1768743911320754,1768743911337136,1768743911337353,1768743911750795,,1768743911337400,1768743911750794,,1768743911742035,421281,413659,,,413394,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
29,871,RSU-0000,Local,1768743912322163,1768743912332398,1768743912332633,1768743912722452,,1768743912332683,1768743912722451,,1768743912724198,402035,390054,,,389768,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
29,871,RSU-0002,Local,1768743912322163,1768743912337801,1768743912338037,1768743912737005,,1768743912338098,1768743912737004,,1768743912729570,407407,399204,,,398906,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
29,871,RSU-0001,Local,1768743912322163,1768743912337844,1768743912338080,1768743912756458,,1768743912338140,1768743912756457,,1768743912750975,428812,418614,,,418317,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
