sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,25,RSU-0002,Offload,1768631124107999,1768631124100433,1768631124100829,1768631124100830,1768631124846435,1768631124846435,1768631124970176,1768631124970176,1768631125023372,915373,397,745605,123741,123741,376096,17,1280,720,yolov5n,WebpLossless,T1,HD
23,47,RSU-0000,Offload,1768631124857370,1768631124859691,1768631124860099,1768631124860099,1768631124970220,1768631124970220,1768631125092226,1768631125092226,1768631125160525,303155,408,110121,122006,122006,383074,15,1280,720,yolov5n,WebpLossless,T1,HD
10,21,RSU-0001,Offload,1768631123970537,1768631123980832,1768631123981224,1768631123981224,1768631125092265,1768631125092265,1768631125216942,1768631125216942,1768631125261882,1291345,392,1111041,124677,124677,380080,16,1280,720,yolov5n,WebpLossless,T1,HD
18,37,RSU-0002,Offload,1768631124516892,1768631124515057,1768631124515595,1768631124515596,1768631125216981,1768631125216982,1768631125341841,1768631125341841,1768631125389456,872564,539,701385,124860,124859,379860,17,1280,720,yolov5n,WebpLossless,T1,HD
29,59,RSU-0000,Offload,1768631125265515,1768631125269236,1768631125269588,1768631125269589,1768631125341884,1768631125341884,1768631125469210,1768631125469210,1768631125527558,262043,353,72295,127326,127326,383544,16,1280,720,yolov5n,WebpLossless,T1,HD
14,29,RSU-0001,Offload,1768631124243643,1768631124257701,1768631124258246,1768631124258246,1768631125469340,1768631125469340,1768631125590378,1768631125590378,1768631125646418,1402775,545,1211094,121038,121038,380528,17,1280,720,yolov5n,WebpLossless,T1,HD
23,47,RSU-0002,Offload,1768631124857370,1768631124852680,1768631124853081,1768631124853082,1768631125590422,1768631125590423,1768631125710614,1768631125710615,1768631125720625,863255,402,737340,120193,120191,383074,15,1280,720,yolov5n,WebpLossless,T1,HD
34,69,RSU-0000,Offload,1768631125605597,1768631125612335,1768631125612706,1768631125612706,1768631125710670,1768631125710670,1768631125838190,1768631125838190,1768631125950342,344745,371,97964,127520,127520,385988,14,1280,720,yolov5n,WebpLossless,T1,HD
18,37,RSU-0001,Offload,1768631124516892,1768631124523700,1768631124524054,1768631124524054,1768631125838231,1768631125838231,1768631125959090,1768631125959090,1768631126001458,1484566,354,1314177,120859,120859,379860,17,1280,720,yolov5n,WebpLossless,T1,HD
28,57,RSU-0002,Offload,1768631125198322,1768631125195187,1768631125195586,1768631125195586,1768631125959130,1768631125959130,1768631126085390,1768631126085391,1768631126111118,912796,399,763544,126261,126260,380762,15,1280,720,yolov5n,WebpLossless,T1,HD
39,79,RSU-0000,Offload,1768631125946407,1768631125945912,1768631125946328,1768631125946328,1768631126085438,1768631126085438,1768631126213704,1768631126213704,1768631126264624,318217,416,139110,128266,128266,385336,18,1280,720,yolov5n,WebpLossless,T1,HD
23,47,RSU-0001,Offload,1768631124857370,1768631124862884,1768631124863336,1768631124863337,1768631126213741,1768631126213741,1768631126343406,1768631126343406,1768631126460049,1602679,453,1350404,129665,129665,383074,15,1280,720,yolov5n,WebpLossless,T1,HD
33,67,RSU-0002,Offload,1768631125537985,1768631125535170,1768631125535619,1768631125535619,1768631126343447,1768631126343447,1768631126468977,1768631126468978,1768631126578686,1040701,449,807828,125531,125530,385756,14,1280,720,yolov5n,WebpLossless,T1,HD
43,87,RSU-0000,Offload,1768631126219443,1768631126222860,1768631126223236,1768631126223236,1768631126469023,1768631126469023,1768631126598376,1768631126598376,1768631126725870,506427,376,245787,129353,129353,388442,17,1280,720,yolov5n,WebpLossless,T1,HD
26,53,RSU-0001,Offload,1768631125061582,1768631125067922,1768631125068304,1768631125068304,1768631126598523,1768631126598523,1768631126722796,1768631126722796,1768631126794331,1732749,382,1530219,124273,124273,382608,16,1280,720,yolov5n,WebpLossless,T1,HD
39,79,RSU-0002,Offload,1768631125946407,1768631125942737,1768631125943450,1768631125943451,1768631126722930,1768631126722931,1768631126849603,1768631126849603,1768631126965548,1019141,714,779479,126673,126672,385336,18,1280,720,yolov5n,WebpLossless,T1,HD
48,97,RSU-0000,Offload,1768631126559823,1768631126560962,1768631126561321,1768631126561321,1768631126849750,1768631126849750,1768631126971376,1768631126971376,1768631126985581,425758,359,288429,121626,121626,385376,15,1280,720,yolov5n,WebpLossless,T1,HD
31,63,RSU-0001,Offload,1768631125402033,1768631125414486,1768631125414869,1768631125414869,1768631126971513,1768631126971513,1768631127104802,1768631127104802,1768631127238320,1836287,383,1556644,133289,133289,385000,17,1280,720,yolov5n,WebpLossless,T1,HD
45,91,RSU-0002,Offload,1768631126355938,1768631126355682,1768631126356113,1768631126356113,1768631127104854,1768631127104855,1768631127230474,1768631127230474,1768631127250745,894807,431,748741,125620,125619,388816,17,1280,720,yolov5n,WebpLossless,T1,HD
53,107,RSU-0000,Offload,1768631126900172,1768631126902174,1768631126902555,1768631126902555,1768631127230631,1768631127230631,1768631127364585,1768631127364585,1768631127466056,565884,381,328076,133954,133954,390066,15,1280,720,yolov5n,WebpLossless,T1,HD
34,69,RSU-0001,Offload,1768631125605597,1768631125620871,1768631125621263,1768631125621263,1768631127364735,1768631127364735,1768631127492072,1768631127492073,1768631127692112,2086515,392,1743472,127338,127337,385988,14,1280,720,yolov5n,WebpLossless,T1,HD
51,103,RSU-0002,Offload,1768631126763921,1768631126761459,1768631126761841,1768631126761842,1768631127492115,1768631127492115,1768631127620504,1768631127620505,1768631127758477,994556,383,730273,128390,128389,388922,16,1280,720,yolov5n,WebpLossless,T1,HD
60,121,RSU-0000,Offload,1768631127376120,1768631127384879,1768631127385315,1768631127385316,1768631127620544,1768631127620544,1768631127743793,1768631127743793,1768631127808533,432413,437,235228,123249,123249,387380,17,1280,720,yolov5n,WebpLossless,T1,HD
40,81,RSU-0001,Offload,1768631126014873,1768631126021758,1768631126022204,1768631126022204,1768631127743833,1768631127743833,1768631127883526,1768631127883526,1768631127998428,1983555,446,1721629,139693,139693,382640,16,1280,720,yolov5n,WebpLossless,T1,HD
54,109,RSU-0002,Offload,1768631126968167,1768631126968085,1768631126968500,1768631126968501,1768631127883571,1768631127883571,1768631128010083,1768631128010083,1768631128034060,1065893,416,915070,126512,126512,389954,16,1280,720,yolov5n,WebpLossless,T1,HD
65,131,RSU-0000,Offload,1768631127716064,1768631127716048,1768631127716440,1768631127716440,1768631128010126,1768631128010127,1768631128144432,1768631128144432,1768631128179169,463105,392,293686,134306,134305,388698,19,1280,720,yolov5n,WebpLossless,T1,HD
45,91,RSU-0001,Offload,1768631126355938,1768631126372314,1768631126372924,1768631126372925,1768631128144560,1768631128144560,1768631128278410,1768631128278411,1768631128427356,2071418,611,1771635,133851,133850,388816,17,1280,720,yolov5n,WebpLossless,T1,HD
58,117,RSU-0002,Offload,1768631127239618,1768631127239962,1768631127240560,1768631127240560,1768631128278532,1768631128278532,1768631128409881,1768631128409881,1768631128448719,1209101,598,1037972,131349,131349,389986,17,1280,720,yolov5n,WebpLossless,T1,HD
73,147,RSU-0000,Offload,1768631128260353,1768631128263513,1768631128263922,1768631128263922,1768631128409920,1768631128409920,1768631128545224,1768631128545224,1768631128698112,437759,409,145998,135304,135304,391038,19,1280,720,yolov5n,WebpLossless,T1,HD
48,97,RSU-0001,Offload,1768631126559823,1768631126567905,1768631126568248,1768631126568248,1768631128545265,1768631128545266,1768631128674342,1768631128674342,1768631128768911,2209088,343,1977017,129077,129076,385376,15,1280,720,yolov5n,WebpLossless,T1,HD
64,129,RSU-0002,Offload,1768631127647548,1768631127642809,1768631127646771,1768631127646771,1768631128674384,1768631128674384,1768631128801557,1768631128801558,1768631128836277,1188729,3962,1027613,127174,127173,387086,17,1280,720,yolov5n,WebpLossless,T1,HD
79,159,RSU-0000,Offload,1768631128669054,1768631128672658,1768631128673023,1768631128673023,1768631128801602,1768631128801602,1768631128938362,1768631128938363,1768631129141358,472304,365,128579,136761,136760,389904,17,1280,720,yolov5n,WebpLossless,T1,HD
52,105,RSU-0001,Offload,1768631126832231,1768631126848109,1768631126848505,1768631126848505,1768631128938406,1768631128938406,1768631129064952,1768631129064952,1768631129413185,2580954,396,2089901,126546,126546,388206,15,1280,720,yolov5n,WebpLossless,T1,HD
68,137,RSU-0002,Offload,1768631127920176,1768631127920264,1768631127920615,1768631127920616,1768631129064990,1768631129064990,1768631129192199,1768631129192200,1768631129467729,1547553,352,1144374,127210,127209,389062,17,1280,720,yolov5n,WebpLossless,T1,HD
85,171,RSU-0000,Offload,1768631129077054,1768631129078005,1768631129078379,1768631129078381,1768631129192322,1768631129192322,1768631129313787,1768631129313787,1768631129467758,390704,376,113941,121465,121465,383572,18,1280,720,yolov5n,WebpLossless,T1,HD
57,115,RSU-0001,Offload,1768631127172279,1768631127178969,1768631127179361,1768631127179361,1768631129313828,1768631129313828,1768631129439273,1768631129439274,1768631129503616,2331337,392,2134467,125446,125445,388742,16,1280,720,yolov5n,WebpLossless,T1,HD
73,147,RSU-0002,Offload,1768631128260353,1768631128260192,1768631128260592,1768631128260592,1768631129439313,1768631129439313,1768631129574801,1768631129574802,1768631129764729,1504376,400,1178721,135489,135488,391038,19,1280,720,yolov5n,WebpLossless,T1,HD
90,181,RSU-0000,Offload,1768631129415689,1768631129418988,1768631129419422,1768631129419422,1768631129574847,1768631129574847,1768631129711632,1768631129711633,1768631129807987,392298,434,155425,136786,136785,386188,17,1280,720,yolov5n,WebpLossless,T1,HD
61,123,RSU-0001,Offload,1768631127443962,1768631127447793,1768631127448177,1768631127448177,1768631129711692,1768631129711692,1768631129842156,1768631129842156,1768631130026369,2582407,384,2263515,130464,130464,389942,17,1280,720,yolov5n,WebpLossless,T1,HD
77,155,RSU-0002,Offload,1768631128533256,1768631128530992,1768631128531417,1768631128531418,1768631129842199,1768631129842200,1768631129971675,1768631129971675,1768631130103118,1569862,426,1310781,129476,129475,389252,19,1280,720,yolov5n,WebpLossless,T1,HD
97,195,RSU-0000,Offload,1768631129893037,1768631129915536,1768631129915914,1768631129915914,1768631129971736,1768631129971736,1768631130104047,1768631130104047,1768631130128454,235417,378,55822,132311,132311,386274,15,1280,720,yolov5n,WebpLossless,T1,HD
67,135,RSU-0001,Offload,1768631127852262,1768631127868193,1768631127868625,1768631127868625,1768631130104072,1768631130104072,1768631130239973,1768631130239973,1768631130459778,2607516,432,2235447,135901,135901,390912,18,1280,720,yolov5n,WebpLossless,T1,HD
80,161,RSU-0002,Offload,1768631128736660,1768631128734231,1768631128734648,1768631128734648,1768631130240084,1768631130240084,1768631130369346,1768631130369346,1768631130475045,1738385,417,1505436,129262,129262,384802,16,1280,720,yolov5n,WebpLossless,T1,HD
102,205,RSU-0000,Offload,1768631130232757,1768631130237107,1768631130237489,1768631130237489,1768631130369487,1768631130369487,1768631130499123,1768631130499123,1768631130515062,282305,382,131998,129636,129636,387100,15,1280,720,yolov5n,WebpLossless,T1,HD
73,147,RSU-0001,Offload,1768631128260353,1768631128304769,1768631128305100,1768631128305101,1768631130499167,1768631130499167,1768631130633587,1768631130633587,1768631130823657,2563304,332,2194066,134420,134420,391038,19,1280,720,yolov5n,WebpLossless,T1,HD
84,169,RSU-0002,Offload,1768631129009361,1768631129006677,1768631129007082,1768631129007082,1768631130633732,1768631130633732,1768631130765681,1768631130765681,1768631130856953,1847592,405,1626650,131949,131949,382716,16,1280,720,yolov5n,WebpLossless,T1,HD
108,217,RSU-0000,Offload,1768631130640106,1768631130642120,1768631130642516,1768631130642516,1768631130765727,1768631130765727,1768631130894130,1768631130894130,1768631130907096,266990,396,123211,128403,128403,384522,15,1280,720,yolov5n,WebpLossless,T1,HD
80,161,RSU-0001,Offload,1768631128736660,1768631128748340,1768631128748724,1768631128748725,1768631130894171,1768631130894171,1768631131025679,1768631131025679,1768631131280477,2543817,385,2145446,131508,131508,384802,16,1280,720,yolov5n,WebpLossless,T1,HD
87,175,RSU-0002,Offload,1768631129212351,1768631129209545,1768631129209960,1768631129209961,1768631131025712,1768631131025712,1768631131159508,1768631131159508,1768631131326628,2114277,416,1815751,133796,133796,385860,19,1280,720,yolov5n,WebpLossless,T1,HD
112,225,RSU-0000,Offload,1768631130912514,1768631130915016,1768631130915324,1768631130915325,1768631131159554,1768631131159554,1768631131290603,1768631131290604,1768631131395624,483110,309,244229,131050,131049,385624,16,1280,720,yolov5n,WebpLossless,T1,HD
85,171,RSU-0001,Offload,1768631129077054,1768631129086571,1768631129086986,1768631129086987,1768631131290652,1768631131290652,1768631131426633,1768631131426633,1768631131468307,2391253,416,2203665,135981,135981,383572,18,1280,720,yolov5n,WebpLossless,T1,HD
94,189,RSU-0002,Offload,1768631129687736,1768631129736961,1768631129743646,1768631129743647,1768631131426690,1768631131426690,1768631131562321,1768631131562321,1768631131587008,1899272,6686,1683043,135631,135631,386976,17,1280,720,yolov5n,WebpLossless,T1,HD
119,239,RSU-0000,Offload,1768631131391271,1768631131403401,1768631131403810,1768631131403810,1768631131562365,1768631131562365,1768631131697152,1768631131697152,1768631132050720,659449,409,158555,134787,134787,386792,17,1280,720,yolov5n,WebpLossless,T1,HD
92,185,RSU-0001,Offload,1768631129551934,1768631129569060,1768631129569490,1768631129569490,1768631131697193,1768631131697193,1768631131825592,1768631131825592,1768631132238259,2686325,430,2127703,128399,128399,383146,16,1280,720,yolov5n,WebpLossless,T1,HD
96,193,RSU-0002,Offload,1768631129824403,1768631129829690,1768631129830110,1768631129830110,1768631131825634,1768631131825634,1768631131955391,1768631131955392,1768631132238282,2413879,420,1995524,129758,129757,385286,18,1280,720,yolov5n,WebpLossless,T1,HD
125,251,RSU-0000,Offload,1768631131800117,1768631131803685,1768631131804043,1768631131804043,1768631131955433,1768631131955433,1768631132079866,1768631132079866,1768631132289685,489568,358,151390,124433,124433,387444,17,1280,720,yolov5n,WebpLossless,T1,HD
97,195,RSU-0001,Offload,1768631129893037,1768631129909472,1768631129909900,1768631129909900,1768631132080000,1768631132080000,1768631132205934,1768631132205934,1768631132289707,2396670,428,2170100,125934,125934,386274,15,1280,720,yolov5n,WebpLossless,T1,HD
100,201,RSU-0002,Offload,1768631130096816,1768631130090776,1768631130091172,1768631130091172,1768631132206021,1768631132206021,1768631132338582,1768631132338583,1768631132418901,2322085,396,2114849,132562,132561,385534,14,1280,720,yolov5n,WebpLossless,T1,HD
130,261,RSU-0000,Offload,1768631132140683,1768631132147919,1768631132148324,1768631132148325,1768631132338649,1768631132338649,1768631132487484,1768631132487484,1768631132578889,438206,406,190324,148835,148835,390598,17,1280,720,yolov5n,WebpLossless,T1,HD
100,201,RSU-0001,Offload,1768631130096816,1768631130115686,1768631130116407,1768631130116408,1768631132487551,1768631132487551,1768631132617340,1768631132617340,1768631132630122,2533306,722,2371143,129789,129789,385534,14,1280,720,yolov5n,WebpLossless,T1,HD
104,209,RSU-0002,Offload,1768631130368414,1768631130363239,1768631130373626,1768631130373627,1768631132617396,1768631132617396,1768631132746166,1768631132746167,1768631133065032,2696618,10388,2243769,128771,128770,384584,15,1280,720,yolov5n,WebpLossless,T1,HD
134,269,RSU-0000,Offload,1768631132414413,1768631132426637,1768631132427017,1768631132427018,1768631132746333,1768631132746333,1768631132879688,1768631132879688,1768631133143981,729568,381,319315,133355,133355,388958,17,1280,720,yolov5n,WebpLossless,T1,HD
106,213,RSU-0001,Offload,1768631130504256,1768631130524191,1768631130524631,1768631130524632,1768631132879772,1768631132879772,1768631133015936,1768631133015936,1768631133144006,2639750,441,2355140,136164,136164,386042,15,1280,720,yolov5n,WebpLossless,T1,HD
113,227,RSU-0002,Offload,1768631130981446,1768631130982220,1768631130986999,1768631130986999,1768631133015996,1768631133015996,1768631133147081,1768631133147082,1768631133229375,2247929,4779,2028997,131086,131085,387534,16,1280,720,yolov5n,WebpLossless,T1,HD
140,281,RSU-0000,Offload,1768631132823481,1768631132834982,1768631132835372,1768631132835372,1768631133147149,1768631133147149,1768631133281369,1768631133281370,1768631133538358,714877,390,311777,134221,134220,385912,17,1280,720,yolov5n,WebpLossless,T1,HD
111,223,RSU-0001,Offload,1768631130844688,1768631130854955,1768631130855374,1768631130855375,1768631133281424,1768631133281424,1768631133415126,1768631133415126,1768631133644196,2799508,420,2426049,133702,133702,388372,16,1280,720,yolov5n,WebpLossless,T1,HD
117,235,RSU-0002,Offload,1768631131254750,1768631131253078,1768631131253530,1768631131253530,1768631133415181,1768631133415181,1768631133542245,1768631133542246,1768631133651500,2396750,452,2161651,127065,127064,386914,19,1280,720,yolov5n,WebpLossless,T1,HD
146,293,RSU-0000,Offload,1768631133233888,1768631133233885,1768631133234279,1768631133234280,1768631133542316,1768631133542316,1768631133670383,1768631133670383,1768631133685305,451417,395,308036,128067,128067,385604,17,1280,720,yolov5n,WebpLossless,T1,HD
116,233,RSU-0001,Offload,1768631131187174,1768631131203169,1768631131203587,1768631131203587,1768631133670445,1768631133670445,1768631133802477,1768631133802477,1768631134137893,2950719,418,2466858,132032,132032,384182,17,1280,720,yolov5n,WebpLossless,T1,HD
122,245,RSU-0002,Offload,1768631131595433,1768631131703735,1768631131707136,1768631131707136,1768631133802529,1768631133802529,1768631133937002,1768631133937002,1768631134175874,2580441,3401,2095393,134473,134473,387684,18,1280,720,yolov5n,WebpLossless,T1,HD
153,307,RSU-0000,Offload,1768631133709771,1768631133719195,1768631133719641,1768631133719641,1768631133937057,1768631133937057,1768631134065736,1768631134065736,1768631134175966,466195,446,217416,128679,128679,383336,15,1280,720,yolov5n,WebpLossless,T1,HD
123,247,RSU-0001,Offload,1768631131663889,1768631131677857,1768631131678275,1768631131678276,1768631134065809,1768631134065810,1768631134197219,1768631134197219,1768631134606334,2942445,419,2387533,131410,131409,387634,18,1280,720,yolov5n,WebpLossless,T1,HD
123,247,RSU-0002,Offload,1768631131663889,1768631131707235,1768631131707651,1768631131707651,1768631134197280,1768631134197280,1768631134328899,1768631134328899,1768631134688345,3024456,416,2489629,131619,131619,387634,18,1280,720,yolov5n,WebpLossless,T1,HD
157,315,RSU-0000,Offload,1768631133980388,1768631133983293,1768631133983703,1768631133983703,1768631134328982,1768631134328982,1768631134462466,1768631134462466,1768631134688369,707981,410,345279,133484,133484,383696,16,1280,720,yolov5n,WebpLossless,T1,HD
128,257,RSU-0001,Offload,1768631132004437,1768631132011279,1768631132011669,1768631132011670,1768631134462630,1768631134462631,1768631134596609,1768631134596610,1768631134688376,2683939,391,2450960,133980,133978,387274,17,1280,720,yolov5n,WebpLossless,T1,HD
128,257,RSU-0002,Offload,1768631132004437,1768631132040217,1768631132040604,1768631132040604,1768631134596751,1768631134596751,1768631134728970,1768631134728970,1768631135137988,3133551,387,2556147,132219,132219,387274,17,1280,720,yolov5n,WebpLossless,T1,HD
163,327,RSU-0000,Offload,1768631134389824,1768631134420800,1768631134421185,1768631134421185,1768631134729048,1768631134729048,1768631134864693,1768631134864694,1768631135164605,774781,385,307863,135646,135645,382920,17,1280,720,yolov5n,WebpLossless,T1,HD
132,265,RSU-0001,Offload,1768631132276689,1768631132303131,1768631132303472,1768631132303472,1768631134864851,1768631134864851,1768631134998222,1768631134998222,1768631135164629,2887940,341,2561379,133371,133371,387586,16,1280,720,yolov5n,WebpLossless,T1,HD
133,267,RSU-0002,Offload,1768631132345424,1768631132360221,1768631132360720,1768631132360721,1768631134998287,1768631134998287,1768631135129492,1768631135129492,1768631135164636,2819212,500,2637566,131205,131205,389248,17,1280,720,yolov5n,WebpLossless,T1,HD
170,341,RSU-0000,Offload,1768631134865164,1768631134887920,1768631134888315,1768631134888315,1768631135129665,1768631135129665,1768631135268270,1768631135268271,1768631135375281,510117,395,241350,138606,138605,382044,19,1280,720,yolov5n,WebpLossless,T1,HD
137,275,RSU-0001,Offload,1768631132620256,1768631132629317,1768631132630175,1768631132630175,1768631135268432,1768631135268432,1768631135402907,1768631135402907,1768631135762343,3142087,858,2638257,134475,134475,388336,16,1280,720,yolov5n,WebpLossless,T1,HD
139,279,RSU-0002,Offload,1768631132755840,1768631132755477,1768631132755913,1768631132755913,1768631135403050,1768631135403051,1768631135533739,1768631135533740,1768631136130625,3374785,436,2647137,130690,130688,388956,15,1280,720,yolov5n,WebpLossless,T1,HD
177,355,RSU-0000,Offload,1768631135342000,1768631135347418,1768631135347833,1768631135347833,1768631135533803,1768631135533803,1768631135662902,1768631135662902,1768631136130650,788650,415,185970,129099,129099,383936,17,1280,720,yolov5n,WebpLossless,T1,HD
144,289,RSU-0001,Offload,1768631133097638,1768631133130660,1768631133131093,1768631133131093,1768631135662955,1768631135662956,1768631135795140,1768631135795140,1768631136137364,3039726,433,2531862,132185,132184,384500,17,1280,720,yolov5n,WebpLossless,T1,HD
142,285,RSU-0002,Offload,1768631132960523,1768631132959718,1768631132960109,1768631132960109,1768631135795216,1768631135795216,1768631135925152,1768631135925152,1768631136137444,3176921,391,2835107,129936,129936,388648,16,1280,720,yolov5n,WebpLossless,T1,HD
183,367,RSU-0000,Offload,1768631135749387,1768631135752004,1768631135752361,1768631135752361,1768631135925256,1768631135925257,1768631136063892,1768631136063892,1768631136547947,798560,357,172895,138636,138635,381438,18,1280,720,yolov5n,WebpLossless,T1,HD
149,299,RSU-0001,Offload,1768631133437598,1768631133443151,1768631133443549,1768631133443549,1768631136063936,1768631136063936,1768631136199678,1768631136199678,1768631136776469,3338871,398,2620387,135742,135742,383658,16,1280,720,yolov5n,WebpLossless,T1,HD
145,291,RSU-0002,Offload,1768631133166358,1768631133212676,1768631133213080,1768631133213080,1768631136199717,1768631136199717,1768631136335632,1768631136335632,1768631136776489,3610131,404,2986637,135915,135915,386760,17,1280,720,yolov5n,WebpLossless,T1,HD
185,371,RSU-0000,Offload,1768631135886464,1768631135893872,1768631135894248,1768631135894248,1768631136335792,1768631136335792,1768631136474181,1768631136474181,1768631136936329,1049865,376,441544,138389,138389,380698,17,1280,720,yolov5n,WebpLossless,T1,HD
154,309,RSU-0001,Offload,1768631133777344,1768631133794800,1768631133795224,1768631133795224,1768631136474225,1768631136474225,1768631136609851,1768631136609851,1768631137097967,3320623,424,2679001,135626,135626,382944,15,1280,720,yolov5n,WebpLossless,T1,HD
153,307,RSU-0002,Offload,1768631133709771,1768631133827478,1768631133827882,1768631133827882,1768631136609893,1768631136609893,1768631136740203,1768631136740203,1768631137098065,3388294,404,2782011,130310,130310,383336,15,1280,720,yolov5n,WebpLossless,T1,HD
192,385,RSU-0000,Offload,1768631136363152,1768631136409721,1768631136410164,1768631136410164,1768631136740248,1768631136740248,1768631136864997,1768631136864997,1768631137098831,735679,443,330084,124749,124749,379476,18,1280,720,yolov5n,WebpLossless,T1,HD
158,317,RSU-0001,Offload,1768631134049140,1768631134062740,1768631134063113,1768631134063114,1768631136865043,1768631136865043,1768631136992741,1768631136992742,1768631137208701,3159561,374,2801929,127699,127698,384460,15,1280,720,yolov5n,WebpLossless,T1,HD
157,315,RSU-0002,Offload,1768631133980388,1768631133976231,1768631133986562,1768631133986562,1768631136992780,1768631136992780,1768631137124027,1768631137124027,1768631137562036,3581648,10331,3006218,131247,131247,383696,16,1280,720,yolov5n,WebpLossless,T1,HD
195,391,RSU-0000,Offload,1768631136567346,1768631136574937,1768631136575360,1768631136575360,1768631137124072,1768631137124072,1768631137257149,1768631137257149,1768631137635303,1067957,423,548712,133077,133077,381770,18,1280,720,yolov5n,WebpLossless,T1,HD
162,325,RSU-0001,Offload,1768631134322037,1768631134343287,1768631134343636,1768631134343636,1768631137257209,1768631137257209,1768631137391481,1768631137391481,1768631137635329,3313292,349,2913573,134272,134272,382694,15,1280,720,yolov5n,WebpLossless,T1,HD
158,317,RSU-0002,Offload,1768631134049140,1768631134046575,1768631134052720,1768631134052720,1768631137391521,1768631137391521,1768631137522059,1768631137522059,1768631137643760,3594620,6145,3338801,130538,130538,384460,15,1280,720,yolov5n,WebpLossless,T1,HD
204,409,RSU-0000,Offload,1768631137178260,1768631137177298,1768631137177668,1768631137177669,1768631137522125,1768631137522125,1768631137654546,1768631137654546,1768631137675354,497094,371,344456,132421,132421,378942,16,1280,720,yolov5n,WebpLossless,T1,HD
169,339,RSU-0001,Offload,1768631134796437,1768631134893164,1768631134893582,1768631134893582,1768631137654588,1768631137654588,1768631137790934,1768631137790934,1768631138196637,3400200,418,2761006,136346,136346,383208,19,1280,720,yolov5n,WebpLossless,T1,HD
160,321,RSU-0002,Offload,1768631134185375,1768631134192975,1768631134193407,1768631134193407,1768631137790973,1768631137790973,1768631137925603,1768631137925603,1768631138566885,4381510,432,3597566,134630,134630,380802,16,1280,720,yolov5n,WebpLossless,T1,HD
211,423,RSU-0000,Offload,1768631137654959,1768631137716032,1768631137716418,1768631137716418,1768631137925648,1768631137925649,1768631138063234,1768631138063234,1768631138566959,912000,386,209230,137586,137585,382684,16,1280,720,yolov5n,WebpLossless,T1,HD
178,357,RSU-0001,Offload,1768631135409878,1768631135422745,1768631135423183,1768631135423183,1768631138063275,1768631138063275,1768631138196043,1768631138196044,1768631138575177,3165299,438,2640092,132769,132768,383936,19,1280,720,yolov5n,WebpLossless,T1,HD
