sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,85,RSU-0002,Offload,1768745375804968,1768745375819229,1768745375819453,1768745375819454,1768745376124057,1768745376124057,1768745376215364,1768745376215365,1768745376215867,410899,225,304603,91308,91307,167298,14,640,640,yolov5n,WebpLossy,T2,Letterbox
31,94,RSU-0000,Offload,1768745376109109,1768745376116522,1768745376116740,1768745376116740,1768745376215739,1768745376215739,1768745376309828,1768745376309828,1768745376310538,201429,218,98999,94089,94089,167806,16,640,640,yolov5n,WebpLossy,T2,Letterbox
31,94,RSU-0001,Offload,1768745376109109,1768745376122271,1768745376122477,1768745376122477,1768745376310248,1768745376310248,1768745376404859,1768745376404860,1768745376405521,296412,206,187771,94612,94611,167806,16,640,640,yolov5n,WebpLossy,T2,Letterbox
31,94,RSU-0002,Offload,1768745376109109,1768745376122993,1768745376123214,1768745376123214,1768745376405119,1768745376405119,1768745376498426,1768745376498426,1768745376498884,389775,221,281905,93307,93307,167806,16,640,640,yolov5n,WebpLossy,T2,Letterbox
34,103,RSU-0000,Offload,1768745376412914,1768745376420199,1768745376420415,1768745376420415,1768745376498701,1768745376498701,1768745376592046,1768745376592046,1768745376592616,179702,216,78286,93345,93345,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,103,RSU-0001,Offload,1768745376412914,1768745376425931,1768745376426141,1768745376426141,1768745376592318,1768745376592318,1768745376687760,1768745376687760,1768745376688336,275422,210,166177,95442,95442,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,103,RSU-0002,Offload,1768745376412914,1768745376426911,1768745376427143,1768745376427144,1768745376687971,1768745376687971,1768745376784591,1768745376784592,1768745376785369,372455,233,260827,96621,96620,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
37,112,RSU-0000,Offload,1768745376718252,1768745376725663,1768745376725871,1768745376725871,1768745376784871,1768745376784871,1768745376879403,1768745376879403,1768745376880142,161890,208,59000,94532,94532,167882,16,640,640,yolov5n,WebpLossy,T2,Letterbox
37,112,RSU-0001,Offload,1768745376718252,1768745376732263,1768745376732461,1768745376732461,1768745376879678,1768745376879678,1768745376973941,1768745376973941,1768745376974627,256375,198,147217,94263,94263,167882,16,640,640,yolov5n,WebpLossy,T2,Letterbox
37,112,RSU-0002,Offload,1768745376718252,1768745376730833,1768745376731059,1768745376731059,1768745376974194,1768745376974195,1768745377071344,1768745377071345,1768745377072523,354271,226,243135,97151,97149,167882,16,640,640,yolov5n,WebpLossy,T2,Letterbox
40,121,RSU-0000,Offload,1768745377022887,1768745377030512,1768745377030731,1768745377030732,1768745377072115,1768745377072116,1768745377167165,1768745377167165,1768745377168663,145776,220,41383,95050,95049,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
40,121,RSU-0001,Offload,1768745377022887,1768745377036245,1768745377036455,1768745377036455,1768745377167853,1768745377167853,1768745377258961,1768745377258961,1768745377266400,243513,210,131398,91108,91108,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
40,121,RSU-0002,Offload,1768745377022887,1768745377036514,1768745377036742,1768745377036743,1768745377259525,1768745377259525,1768745377351440,1768745377351440,1768745377359404,336517,229,222782,91915,91915,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
42,127,RSU-0000,Offload,1768745377226260,1768745377233606,1768745377233821,1768745377233821,1768745377352037,1768745377352037,1768745377443070,1768745377443070,1768745377444464,218204,215,118216,91033,91033,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,127,RSU-0001,Offload,1768745377226260,1768745377239330,1768745377239528,1768745377239528,1768745377443679,1768745377443679,1768745377535843,1768745377535844,1768745377536651,310391,198,204151,92165,92164,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,127,RSU-0002,Offload,1768745377226260,1768745377239592,1768745377239814,1768745377239814,1768745377536206,1768745377536207,1768745377630235,1768745377630235,1768745377630721,404461,222,296392,94029,94028,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
45,136,RSU-0000,Offload,1768745377531091,1768745377538253,1768745377538473,1768745377538473,1768745377630606,1768745377630606,1768745377726269,1768745377726269,1768745377726914,195823,220,92133,95663,95663,168530,17,640,640,yolov5n,WebpLossy,T2,Letterbox
45,136,RSU-0001,Offload,1768745377531091,1768745377544878,1768745377545077,1768745377545077,1768745377726511,1768745377726511,1768745377823016,1768745377823017,1768745377823722,292631,199,181434,96506,96505,168530,17,640,640,yolov5n,WebpLossy,T2,Letterbox
45,136,RSU-0002,Offload,1768745377531091,1768745377545272,1768745377545485,1768745377545485,1768745377823405,1768745377823405,1768745377921106,1768745377921107,1768745377921847,390756,213,277920,97702,97701,168530,17,640,640,yolov5n,WebpLossy,T2,Letterbox
48,145,RSU-0000,Offload,1768745377835985,1768745377844577,1768745377844793,1768745377844793,1768745377921500,1768745377921500,1768745378018826,1768745378018826,1768745378019331,183346,216,76707,97326,97326,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
48,145,RSU-0001,Offload,1768745377835985,1768745377848600,1768745377848805,1768745377848805,1768745378019223,1768745378019223,1768745378116442,1768745378116443,1768745378116990,281005,205,170418,97220,97219,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
48,145,RSU-0002,Offload,1768745377835985,1768745377848443,1768745377848678,1768745377848678,1768745378116808,1768745378116808,1768745378212978,1768745378212978,1768745378213854,377869,235,268130,96170,96170,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
51,154,RSU-0000,Offload,1768745378139200,1768745378147366,1768745378147578,1768745378147578,1768745378213371,1768745378213371,1768745378310942,1768745378310943,1768745378311173,171973,212,65793,97572,97571,167774,17,640,640,yolov5n,WebpLossy,T2,Letterbox
51,154,RSU-0001,Offload,1768745378139200,1768745378153573,1768745378153819,1768745378153820,1768745378311005,1768745378311006,1768745378408730,1768745378408730,1768745378409308,270108,247,157185,97725,97724,167774,17,640,640,yolov5n,WebpLossy,T2,Letterbox
51,154,RSU-0002,Offload,1768745378139200,1768745378151708,1768745378151942,1768745378151942,1768745378408792,1768745378408792,1768745378506164,1768745378506164,1768745378506583,367383,234,256850,97372,97372,167774,17,640,640,yolov5n,WebpLossy,T2,Letterbox
54,163,RSU-0000,Offload,1768745378444335,1768745378452129,1768745378452344,1768745378452344,1768745378506236,1768745378506236,1768745378602809,1768745378602809,1768745378603286,158951,215,53892,96573,96573,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
54,163,RSU-0001,Offload,1768745378444335,1768745378457379,1768745378457603,1768745378457603,1768745378602871,1768745378602871,1768745378700435,1768745378700436,1768745378700804,256469,224,145268,97565,97564,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
54,163,RSU-0002,Offload,1768745378444335,1768745378458642,1768745378458874,1768745378458875,1768745378700502,1768745378700502,1768745378797936,1768745378797936,1768745378798370,354035,233,241627,97434,97434,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
57,172,RSU-0000,Offload,1768745378749254,1768745378756571,1768745378756784,1768745378756784,1768745378798060,1768745378798060,1768745378894201,1768745378894201,1768745378894614,145360,213,41276,96141,96141,167158,16,640,640,yolov5n,WebpLossy,T2,Letterbox
57,172,RSU-0001,Offload,1768745378749254,1768745378763857,1768745378764069,1768745378764069,1768745378894325,1768745378894325,1768745378989195,1768745378989195,1768745378990387,241133,212,130256,94870,94870,167158,16,640,640,yolov5n,WebpLossy,T2,Letterbox
57,172,RSU-0002,Offload,1768745378749254,1768745378761694,1768745378761935,1768745378761935,1768745378989251,1768745378989251,1768745379086469,1768745379086470,1768745379094423,345169,241,227316,97219,97218,167158,16,640,640,yolov5n,WebpLossy,T2,Letterbox
60,181,RSU-0000,Offload,1768745379052740,1768745379060111,1768745379060334,1768745379060334,1768745379087652,1768745379087652,1768745379181833,1768745379181833,1768745379189811,137071,223,27318,94181,94181,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
60,181,RSU-0001,Offload,1768745379052740,1768745379065323,1768745379065554,1768745379065554,1768745379182399,1768745379182399,1768745379275361,1768745379275362,1768745379296925,244185,231,116845,92963,92962,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
59,178,RSU-0002,Offload,1768745378951116,1768745378963404,1768745378963644,1768745378963644,1768745379275645,1768745379275646,1768745379369570,1768745379369570,1768745379371990,420874,240,312001,93925,93924,166766,16,640,640,yolov5n,WebpLossy,T2,Letterbox
62,187,RSU-0000,Offload,1768745379255307,1768745379265823,1768745379266042,1768745379266042,1768745379369841,1768745379369841,1768745379463668,1768745379463668,1768745379464358,209051,219,103799,93827,93827,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
62,187,RSU-0001,Offload,1768745379255307,1768745379271805,1768745379272025,1768745379272025,1768745379463932,1768745379463932,1768745379560054,1768745379560055,1768745379560447,305140,220,191907,96123,96122,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
62,187,RSU-0002,Offload,1768745379255307,1768745379272375,1768745379272598,1768745379272599,1768745379560316,1768745379560316,1768745379656194,1768745379656194,1768745379656810,401503,224,287717,95878,95878,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
65,196,RSU-0000,Offload,1768745379558697,1768745379567244,1768745379567459,1768745379567459,1768745379656428,1768745379656428,1768745379751457,1768745379751457,1768745379752165,193468,215,88969,95029,95029,167340,14,640,640,yolov5n,WebpLossy,T2,Letterbox
65,196,RSU-0001,Offload,1768745379558697,1768745379571298,1768745379571520,1768745379571520,1768745379751708,1768745379751708,1768745379848022,1768745379848023,1768745379848476,289779,222,180188,96315,96314,167340,14,640,640,yolov5n,WebpLossy,T2,Letterbox
65,196,RSU-0002,Offload,1768745379558697,1768745379571324,1768745379571563,1768745379571564,1768745379848241,1768745379848241,1768745379943407,1768745379943407,1768745379944352,385655,240,276677,95166,95166,167340,14,640,640,yolov5n,WebpLossy,T2,Letterbox
68,205,RSU-0000,Offload,1768745379862705,1768745379866741,1768745379866957,1768745379866957,1768745379943474,1768745379943474,1768745380041005,1768745380041006,1768745380041608,178903,216,76517,97532,97531,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,205,RSU-0001,Offload,1768745379862705,1768745379872519,1768745379872739,1768745379872739,1768745380041047,1768745380041047,1768745380137748,1768745380137749,1768745380138196,275491,220,168308,96702,96701,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,205,RSU-0002,Offload,1768745379862705,1768745379872698,1768745379872939,1768745379872939,1768745380137890,1768745380137890,1768745380235752,1768745380235752,1768745380236169,373464,241,264951,97862,97862,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
71,214,RSU-0000,Offload,1768745380167102,1768745380174509,1768745380174729,1768745380174729,1768745380235879,1768745380235879,1768745380333137,1768745380333137,1768745380333515,166413,220,61150,97258,97258,167594,14,640,640,yolov5n,WebpLossy,T2,Letterbox
71,214,RSU-0001,Offload,1768745380167102,1768745380179744,1768745380179967,1768745380179967,1768745380333489,1768745380333489,1768745380429453,1768745380429453,1768745380430114,263012,223,153522,95964,95964,167594,14,640,640,yolov5n,WebpLossy,T2,Letterbox
71,214,RSU-0002,Offload,1768745380167102,1768745380180491,1768745380180730,1768745380180731,1768745380429797,1768745380429798,1768745380527446,1768745380527446,1768745380527893,360791,240,249066,97649,97648,167594,14,640,640,yolov5n,WebpLossy,T2,Letterbox
74,223,RSU-0000,Offload,1768745380471436,1768745380481349,1768745380481566,1768745380481566,1768745380527798,1768745380527798,1768745380625545,1768745380625545,1768745380626083,154647,217,46232,97747,97747,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
74,223,RSU-0001,Offload,1768745380471436,1768745380484647,1768745380484872,1768745380484872,1768745380625685,1768745380625685,1768745380721862,1768745380721863,1768745380722304,250868,225,140813,96178,96177,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
74,223,RSU-0002,Offload,1768745380471436,1768745380484916,1768745380485155,1768745380485155,1768745380721978,1768745380721978,1768745380818071,1768745380818071,1768745380819199,347763,239,236823,96093,96093,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
77,232,RSU-0000,Offload,1768745380774607,1768745380781730,1768745380781940,1768745380781940,1768745380818279,1768745380818279,1768745380915424,1768745380915424,1768745380916119,141512,210,36339,97145,97145,168122,17,640,640,yolov5n,WebpLossy,T2,Letterbox
77,232,RSU-0001,Offload,1768745380774607,1768745380788198,1768745380788419,1768745380788419,1768745380915703,1768745380915703,1768745381008766,1768745381008766,1768745381010936,236329,221,127284,93063,93063,168122,17,640,640,yolov5n,WebpLossy,T2,Letterbox
77,232,RSU-0002,Offload,1768745380774607,1768745380786877,1768745380787116,1768745380787116,1768745381009032,1768745381009032,1768745381105344,1768745381105344,1768745381112645,338038,239,221916,96312,96312,168122,17,640,640,yolov5n,WebpLossy,T2,Letterbox
79,238,RSU-0000,Offload,1768745380977903,1768745380985560,1768745380985774,1768745380985774,1768745381105592,1768745381105592,1768745381200962,1768745381200963,1768745381202509,224606,214,119818,95371,95370,167902,16,640,640,yolov5n,WebpLossy,T2,Letterbox
79,238,RSU-0001,Offload,1768745380977903,1768745380990846,1768745380991060,1768745380991060,1768745381201524,1768745381201524,1768745381295472,1768745381295472,1768745381297942,320039,214,210464,93948,93948,167902,16,640,640,yolov5n,WebpLossy,T2,Letterbox
79,238,RSU-0002,Offload,1768745380977903,1768745380991954,1768745380992187,1768745380992187,1768745381296106,1768745381296106,1768745381391549,1768745381391549,1768745381392547,414644,233,303919,95443,95443,167902,16,640,640,yolov5n,WebpLossy,T2,Letterbox
82,247,RSU-0000,Offload,1768745381282240,1768745381289736,1768745381289950,1768745381289950,1768745381391931,1768745381391931,1768745381485953,1768745381485953,1768745381486452,204212,214,101981,94022,94022,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
82,247,RSU-0001,Offload,1768745381282240,1768745381296050,1768745381296271,1768745381296271,1768745381486326,1768745381486326,1768745381584984,1768745381584984,1768745381587949,305709,221,190055,98658,98658,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
82,247,RSU-0002,Offload,1768745381282240,1768745381290037,1768745381290268,1768745381290269,1768745381585331,1768745381585331,1768745381683083,1768745381683083,1768745381686002,403762,232,295062,97752,97752,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
85,256,RSU-0000,Offload,1768745381587926,1768745381594553,1768745381594773,1768745381594773,1768745381683671,1768745381683671,1768745381780806,1768745381780806,1768745381788521,200595,220,88898,97135,97135,168194,15,640,640,yolov5n,WebpLossy,T2,Letterbox
85,256,RSU-0001,Offload,1768745381587926,1768745381602270,1768745381602489,1768745381602489,1768745381781390,1768745381781390,1768745381878998,1768745381878999,1768745381884341,296415,219,178901,97609,97608,168194,15,640,640,yolov5n,WebpLossy,T2,Letterbox
85,256,RSU-0002,Offload,1768745381587926,1768745381600800,1768745381601040,1768745381601040,1768745381879555,1768745381879556,1768745381978290,1768745381978291,1768745381984836,396910,240,278515,98736,98734,168194,15,640,640,yolov5n,WebpLossy,T2,Letterbox
88,265,RSU-0000,Offload,1768745381891566,1768745381900794,1768745381901014,1768745381901014,1768745381978878,1768745381978879,1768745382076520,1768745382076520,1768745382084655,193089,220,77864,97642,97641,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
88,265,RSU-0001,Offload,1768745381891566,1768745381905280,1768745381905491,1768745381905491,1768745382077122,1768745382077122,1768745382173181,1768745382173181,1768745382384828,493262,211,171631,96059,96059,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
88,265,RSU-0002,Offload,1768745381891566,1768745381904700,1768745381904929,1768745381904929,1768745382173776,1768745382173776,1768745382274559,1768745382274559,1768745382384848,493282,229,268847,100783,100783,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
91,274,RSU-0000,Offload,1768745382195551,1768745382202630,1768745382202845,1768745382202846,1768745382275144,1768745382275144,1768745382370631,1768745382370631,1768745382384854,189303,216,72298,95487,95487,166856,13,640,640,yolov5n,WebpLossy,T2,Letterbox
91,274,RSU-0001,Offload,1768745382195551,1768745382220875,1768745382221025,1768745382221025,1768745382371083,1768745382371083,1768745382472055,1768745382472055,1768745382472972,277421,150,150058,100972,100972,166856,13,640,640,yolov5n,WebpLossy,T2,Letterbox
91,274,RSU-0002,Offload,1768745382195551,1768745382208772,1768745382209003,1768745382209003,1768745382472702,1768745382472702,1768745382570690,1768745382570690,1768745382571550,375999,231,263699,97988,97988,166856,13,640,640,yolov5n,WebpLossy,T2,Letterbox
94,283,RSU-0000,Offload,1768745382499440,1768745382506617,1768745382506834,1768745382506834,1768745382571278,1768745382571278,1768745382667972,1768745382667972,1768745382668596,169156,217,64444,96694,96694,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
94,283,RSU-0001,Offload,1768745382499440,1768745382513595,1768745382513832,1768745382513833,1768745382668514,1768745382668514,1768745382766985,1768745382766985,1768745382767161,267721,238,154681,98471,98471,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
94,283,RSU-0002,Offload,1768745382499440,1768745382509708,1768745382509925,1768745382509926,1768745382767121,1768745382767121,1768745382866051,1768745382866051,1768745382866460,367020,218,257195,98930,98930,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
97,292,RSU-0000,Offload,1768745382804927,1768745382813411,1768745382813619,1768745382813619,1768745382866183,1768745382866183,1768745382963883,1768745382963884,1768745382964464,159537,208,52564,97701,97700,166898,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,292,RSU-0001,Offload,1768745382804927,1768745382818672,1768745382818870,1768745382818870,1768745382963941,1768745382963941,1768745383063862,1768745383063862,1768745383064485,259558,198,145071,99921,99921,166898,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,292,RSU-0002,Offload,1768745382804927,1768745382816945,1768745382817182,1768745382817182,1768745383064222,1768745383064222,1768745383168072,1768745383168073,1768745383168791,363864,237,247040,103851,103850,166898,13,640,640,yolov5n,WebpLossy,T2,Letterbox
100,301,RSU-0000,Offload,1768745383111180,1768745383120217,1768745383120433,1768745383120434,1768745383168410,1768745383168410,1768745383265760,1768745383265761,1768745383266441,155261,217,47976,97351,97350,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
100,301,RSU-0001,Offload,1768745383111180,1768745383124256,1768745383124468,1768745383124468,1768745383266131,1768745383266131,1768745383367012,1768745383367012,1768745383367455,256275,212,141663,100881,100881,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
100,301,RSU-0002,Offload,1768745383111180,1768745383123947,1768745383124171,1768745383124171,1768745383367380,1768745383367380,1768745383466961,1768745383466961,1768745383470774,359594,224,243209,99581,99581,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
103,310,RSU-0000,Offload,1768745383415665,1768745383422726,1768745383422942,1768745383422942,1768745383467292,1768745383467293,1768745383564984,1768745383564984,1768745383565657,149992,216,44350,97692,97691,165906,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,310,RSU-0001,Offload,1768745383415665,1768745383428791,1768745383428997,1768745383428997,1768745383565333,1768745383565334,1768745383664997,1768745383664997,1768745383665513,249848,206,136336,99664,99663,165906,14,640,640,yolov5n,WebpLossy,T2,Letterbox
