sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
27,55,RSU-0001,Offload,1769318385567172,1769318385568337,1769318385568935,1769318385568935,1769318390143576,1769318390143576,1769318390469869,1769318390469869,1769318390663875,5096703,598,4215076,326293,554736,326293,802006,18,yolov5s,PngLossless,T1,FHD
28,57,RSU-0002,Offload,1769318385634814,1769318385640728,1769318385642380,1769318385642380,1769318390469897,1769318390469897,1769318390798055,1769318390798055,1769318391014493,5379679,1652,4283905,328158,765964,328158,796932,20,yolov5s,PngLossless,T1,FHD
30,61,RSU-0000,Offload,1769318385770847,1769318385779892,1769318385780671,1769318385780671,1769318390798091,1769318390798091,1769318391132627,1769318391132627,1769318391339155,5568308,779,5035811,334536,197182,334536,802335,20,yolov5s,PngLossless,T1,FHD
32,65,RSU-0001,Offload,1769318385907071,1769318385903180,1769318385903808,1769318385903809,1769318391132655,1769318391132663,1769318391470472,1769318391470472,1769318391740843,5833772,629,5079545,337817,415781,337809,799007,18,yolov5s,PngLossless,T1,FHD
33,67,RSU-0002,Offload,1769318385974737,1769318385996687,1769318385997640,1769318385997641,1769318391470500,1769318391470500,1769318391809066,1769318391809066,1769318391949342,5974605,954,4956825,338566,678260,338566,804927,19,yolov5s,PngLossless,T1,FHD
35,71,RSU-0000,Offload,1769318386112543,1769318386128614,1769318386129317,1769318386129318,1769318391809101,1769318391809101,1769318392143137,1769318392143138,1769318392358131,6245588,704,5757016,334037,153831,334036,800932,17,yolov5s,PngLossless,T1,FHD
38,77,RSU-0001,Offload,1769318386315871,1769318386332765,1769318386333415,1769318386333416,1769318392143165,1769318392143165,1769318392481764,1769318392481764,1769318392805789,6489918,651,5754300,338599,396368,338599,800720,18,yolov5s,PngLossless,T1,FHD
39,79,RSU-0002,Offload,1769318386383647,1769318386391096,1769318386391955,1769318386391956,1769318392481794,1769318392481794,1769318392812125,1769318392812125,1769318392887322,6503675,860,5474036,330331,698448,330331,804217,18,yolov5s,PngLossless,T1,FHD
40,81,RSU-0000,Offload,1769318386451035,1769318386540729,1769318386541329,1769318386541330,1769318392812176,1769318392812176,1769318393142596,1769318393142596,1769318393302670,6851635,601,6383269,330420,137345,330420,801546,20,yolov5s,PngLossless,T1,FHD
44,89,RSU-0002,Offload,1769318386722162,1769318386730251,1769318386731051,1769318386731052,1769318393160518,1769318393160518,1769318393489789,1769318393489789,1769318393790303,7068141,801,6276360,329271,461709,329271,807564,20,yolov5s,PngLossless,T1,FHD
44,89,RSU-0000,Offload,1769318386722153,1769318386736402,1769318386737022,1769318386737023,1769318393489824,1769318393489824,1769318393825252,1769318393825252,1769318393870455,7148302,621,6776383,335428,35870,335428,807564,20,yolov5s,PngLossless,T1,FHD
48,97,RSU-0001,Offload,1769318386994021,1769318387012237,1769318387012939,1769318387012939,1769318393825281,1769318393825281,1769318394161681,1769318394161681,1769318394389338,7395317,702,6567309,336400,490906,336400,806610,21,yolov5s,PngLossless,T1,FHD
48,97,RSU-0002,Offload,1769318386994022,1769318387002438,1769318387003968,1769318387003969,1769318394161708,1769318394161708,1769318394495598,1769318394495598,1769318394809716,7815694,1531,6717960,333890,762313,333890,806610,21,yolov5s,PngLossless,T1,FHD
49,99,RSU-0000,Offload,1769318387061749,1769318387075757,1769318387077184,1769318387077184,1769318394495645,1769318394495645,1769318394835697,1769318394835697,1769318394982893,7921144,1427,7364121,340052,215544,340052,812159,19,yolov5s,PngLossless,T1,FHD
54,109,RSU-0001,Offload,1769318387402524,1769318387408217,1769318387408920,1769318387408920,1769318394835728,1769318394835729,1769318395169422,1769318395169422,1769318395596409,8193885,703,7395459,333694,464029,333693,818641,19,yolov5s,PngLossless,T1,FHD
54,109,RSU-0002,Offload,1769318387402525,1769318387418845,1769318387420294,1769318387420294,1769318395169467,1769318395169467,1769318395508277,1769318395508277,1769318395683731,8281206,1449,7205282,338810,735665,338810,818641,19,yolov5s,PngLossless,T1,FHD
55,111,RSU-0000,Offload,1769318387470098,1769318387485052,1769318387486569,1769318387486569,1769318395508326,1769318395508327,1769318395842603,1769318395842604,1769318396233636,8763538,1517,8397788,334278,29955,334276,822179,20,yolov5s,PngLossless,T1,FHD
60,121,RSU-0001,Offload,1769318387810024,1769318387804278,1769318387804905,1769318387804906,1769318395842636,1769318395842636,1769318396183676,1769318396183676,1769318396298119,8488095,628,7731605,341040,414822,341040,814761,20,yolov5s,PngLossless,T1,FHD
60,121,RSU-0002,Offload,1769318387810025,1769318387823201,1769318387824035,1769318387824035,1769318396183707,1769318396183707,1769318396517253,1769318396517253,1769318396882317,9072292,834,7923228,333546,814684,333546,814761,20,yolov5s,PngLossless,T1,FHD
59,119,RSU-0000,Offload,1769318387742254,1769318387764898,1769318387766776,1769318387766777,1769318396517312,1769318396517313,1769318396859165,1769318396859166,1769318396946328,9204074,1879,8784843,341854,75498,341852,821013,19,yolov5s,PngLossless,T1,FHD
67,135,RSU-0001,Offload,1769318388285929,1769318388279893,1769318388280592,1769318388280592,1769318396859187,1769318396859187,1769318397195297,1769318397195298,1769318397549291,9263362,699,8559942,336111,366610,336110,825519,20,yolov5s,PngLossless,T1,FHD
66,133,RSU-0002,Offload,1769318388218407,1769318388227696,1769318388228465,1769318388228465,1769318397195331,1769318397195332,1769318397534531,1769318397534531,1769318397828817,9610410,769,8563945,339200,706496,339199,819196,20,yolov5s,PngLossless,T1,FHD
65,131,RSU-0000,Offload,1769318388150358,1769318388174502,1769318388176056,1769318388176056,1769318397534566,1769318397534567,1769318397858632,1769318397858633,1769318397959376,9809018,1554,9365500,324067,117897,324065,818706,21,yolov5s,PngLossless,T1,FHD
73,147,RSU-0001,Offload,1769318388693896,1769318388690248,1769318388691099,1769318388691100,1769318397858673,1769318397858673,1769318398200280,1769318398200280,1769318398742348,10048452,852,9332336,341607,373657,341607,822613,20,yolov5s,PngLossless,T1,FHD
73,147,RSU-0002,Offload,1769318388693897,1769318388712144,1769318388712939,1769318388712940,1769318398200311,1769318398200311,1769318398540768,1769318398540768,1769318398822414,10128517,796,9074815,340457,712449,340457,822613,20,yolov5s,PngLossless,T1,FHD
71,143,RSU-0000,Offload,1769318388557878,1769318388570586,1769318388572052,1769318388572052,1769318398540820,1769318398540820,1769318398872421,1769318398872421,1769318398875634,10317756,1466,9909062,331601,75627,331601,823451,20,yolov5s,PngLossless,T1,FHD
79,159,RSU-0001,Offload,1769318389101723,1769318389103292,1769318389104067,1769318389104067,1769318398872450,1769318398872450,1769318399205213,1769318399205213,1769318399642074,10540351,775,9590609,332763,616204,332763,820940,20,yolov5s,PngLossless,T1,FHD
78,157,RSU-0002,Offload,1769318389033237,1769318389053388,1769318389054204,1769318389054204,1769318399205243,1769318399205243,1769318399545385,1769318399545385,1769318400206139,11172902,816,10013672,340142,818272,340142,820573,22,yolov5s,PngLossless,T1,FHD
77,155,RSU-0000,Offload,1769318388965535,1769318389003504,1769318389004298,1769318389004299,1769318399545420,1769318399545420,1769318399874173,1769318399874173,1769318400427300,11461765,795,11005545,328753,126672,328753,821302,22,yolov5s,PngLossless,T1,FHD
87,175,RSU-0001,Offload,1769318389645711,1769318389642779,1769318389643460,1769318389643461,1769318399874205,1769318399874205,1769318400214053,1769318400214053,1769318400427316,10781605,682,9983621,339848,457454,339848,813907,20,yolov5s,PngLossless,T1,FHD
83,167,RSU-0002,Offload,1769318389374549,1769318389377241,1769318389378058,1769318389378058,1769318400214081,1769318400214081,1769318400544595,1769318400544595,1769318400547299,11172750,817,10165410,330514,676009,330514,814060,20,yolov5s,PngLossless,T1,FHD
82,165,RSU-0000,Offload,1769318389305865,1769318389327493,1769318389328948,1769318389328948,1769318400544633,1769318400544633,1769318400881171,1769318400881171,1769318401259660,11953795,1455,11523491,336538,92311,336538,814809,21,yolov5s,PngLossless,T1,FHD
92,185,RSU-0001,Offload,1769318389987483,1769318389999712,1769318390000420,1769318390000421,1769318400881201,1769318400881201,1769318401220244,1769318401220244,1769318401345124,11357641,709,10675918,339043,341971,339043,807900,20,yolov5s,PngLossless,T1,FHD
89,179,RSU-0002,Offload,1769318389782012,1769318389788922,1769318389790362,1769318389790362,1769318401220272,1769318401220272,1769318401566193,1769318401566193,1769318402025666,12243654,1440,11038633,345921,857660,345921,811904,19,yolov5s,PngLossless,T1,FHD
87,175,RSU-0000,Offload,1769318389645696,1769318389665779,1769318389667500,1769318389667501,1769318401566223,1769318401566223,1769318401907199,1769318401907199,1769318402102351,12456655,1722,11994560,340976,119397,340976,813907,20,yolov5s,PngLossless,T1,FHD
100,201,RSU-0001,Offload,1769318390529164,1769318390543094,1769318390544194,1769318390544195,1769318401907229,1769318401907230,1769318402242162,1769318402242162,1769318402765034,12235870,1101,11492902,334933,406934,334932,812496,20,yolov5s,PngLossless,T1,FHD
97,195,RSU-0002,Offload,1769318390325614,1769318390338727,1769318390339482,1769318390339482,1769318402242194,1769318402242194,1769318402585060,1769318402585060,1769318403355816,13030202,755,11974786,342866,711795,342866,813038,18,yolov5s,PngLossless,T1,FHD
93,187,RSU-0000,Offload,1769318390055272,1769318390078484,1769318390079187,1769318390079187,1769318402585092,1769318402585092,1769318402922101,1769318402922101,1769318403494139,13438867,703,12995481,337009,105674,337009,811749,20,yolov5s,PngLossless,T1,FHD
107,215,RSU-0001,Offload,1769318391005146,1769318391870460,1769318391871459,1769318391871459,1769318402922133,1769318402922133,1769318403259476,1769318403259476,1769318403494152,12489006,999,11726672,337343,423992,337343,816670,20,yolov5s,PngLossless,T1,FHD
104,209,RSU-0002,Offload,1769318390801240,1769318391029437,1769318391030606,1769318391030607,1769318403259504,1769318403259505,1769318403593280,1769318403593280,1769318404183382,13382142,1170,12328157,333776,719039,333775,811890,19,yolov5s,PngLossless,T1,FHD
99,199,RSU-0000,Offload,1769318390461286,1769318390588492,1769318390589682,1769318390589682,1769318403593326,1769318403593326,1769318403934369,1769318403934369,1769318404271609,13810323,1190,13137395,341043,330695,341043,816818,20,yolov5s,PngLossless,T1,FHD
113,227,RSU-0001,Offload,1769318391411876,1769318392839505,1769318392840589,1769318392840590,1769318403934398,1769318403934398,1769318404271278,1769318404271279,1769318404299031,12887155,1085,12143018,336881,406171,336880,817855,19,yolov5s,PngLossless,T1,FHD
109,219,RSU-0002,Offload,1769318391141576,1769318391896178,1769318391898432,1769318391898434,1769318404271316,1769318404271316,1769318404611303,1769318404611304,1769318405045600,13904024,2256,12816631,339988,745149,339987,815527,20,yolov5s,PngLossless,T1,FHD
106,213,RSU-0000,Offload,1769318390937498,1769318392043352,1769318392044556,1769318392044557,1769318404611347,1769318404611347,1769318404953701,1769318404953701,1769318405364557,14427059,1205,14052633,342354,30867,342354,814675,20,yolov5s,PngLossless,T1,FHD
121,243,RSU-0001,Offload,1769318391956942,1769318393937053,1769318393939134,1769318393939135,1769318404953728,1769318404953728,1769318405288792,1769318405288792,1769318405748728,13791786,2082,13111497,335064,343143,335064,818065,19,yolov5s,PngLossless,T1,FHD
114,229,RSU-0002,Offload,1769318391480426,1769318392923468,1769318392924661,1769318392924662,1769318405288825,1769318405288825,1769318405626442,1769318405626442,1769318406260900,14780474,1194,13647486,337617,794177,337617,818512,19,yolov5s,PngLossless,T1,FHD
112,225,RSU-0000,Offload,1769318391344348,1769318393519410,1769318393520535,1769318393520536,1769318405626477,1769318405626477,1769318405962142,1769318405962142,1769318406317748,14973400,1126,14627010,335665,9599,335665,812603,18,yolov5s,PngLossless,T1,FHD
127,255,RSU-0001,Offload,1769318392364695,1769318395029830,1769318395030834,1769318395030835,1769318405962175,1769318405962175,1769318406295488,1769318406295488,1769318406336928,13972233,1005,13187834,333313,450081,333313,822722,18,yolov5s,PngLossless,T1,FHD
122,245,RSU-0002,Offload,1769318392025581,1769318394442119,1769318394443211,1769318394443212,1769318406295526,1769318406295527,1769318406635766,1769318406635766,1769318406951487,14925906,1093,13903825,340240,680748,340239,819113,19,yolov5s,PngLossless,T1,FHD
118,237,RSU-0000,Offload,1769318391752539,1769318394463404,1769318394464830,1769318394464832,1769318406635801,1769318406635801,1769318406975758,1769318406975758,1769318407007053,15254514,1428,14910671,339957,2458,339957,818652,19,yolov5s,PngLossless,T1,FHD
134,269,RSU-0001,Offload,1769318392840495,1769318396303184,1769318396304130,1769318396304130,1769318406975796,1769318406975796,1769318407313524,1769318407313524,1769318407824801,14984306,946,14255060,337728,390572,337728,825379,19,yolov5s,PngLossless,T1,FHD
126,253,RSU-0002,Offload,1769318392296159,1769318394990732,1769318394993658,1769318394993659,1769318407313566,1769318407313566,1769318407659803,1769318407659804,1769318408205897,15909738,2927,14428284,346238,1132289,346237,819838,18,yolov5s,PngLossless,T1,FHD
123,247,RSU-0000,Offload,1769318392093258,1769318395041301,1769318395042495,1769318395042495,1769318407659932,1769318407659932,1769318408010458,1769318408010458,1769318408544705,16451447,1194,15897153,350526,202574,350526,820898,18,yolov5s,PngLossless,T1,FHD
141,283,RSU-0001,Offload,1769318393315852,1769318397552180,1769318397553321,1769318397553322,1769318408010522,1769318408010522,1769318408335971,1769318408335972,1769318408544720,15228868,1142,14533048,325450,369228,325449,819610,18,yolov5s,PngLossless,T1,FHD
134,269,RSU-0002,Offload,1769318392840496,1769318396304185,1769318396305273,1769318396305274,1769318408336030,1769318408336031,1769318408662001,1769318408662001,1769318409040047,16199551,1089,15072821,325971,799670,325970,825379,19,yolov5s,PngLossless,T1,FHD
128,257,RSU-0000,Offload,1769318392432381,1769318396310174,1769318396310879,1769318396310879,1769318408662056,1769318408662056,1769318408990049,1769318408990049,1769318409040065,16607684,705,15976016,327993,302970,327993,819194,18,yolov5s,PngLossless,T1,FHD
145,291,RSU-0001,Offload,1769318393588740,1769318397937755,1769318397939097,1769318397939097,1769318408990099,1769318408990099,1769318409327609,1769318409327610,1769318409586296,15997556,1342,15250642,337511,408061,337510,815734,18,yolov5s,PngLossless,T1,FHD
138,277,RSU-0002,Offload,1769318393112477,1769318396962112,1769318396963282,1769318396963282,1769318409327663,1769318409327663,1769318409663543,1769318409663543,1769318410143105,17030628,1170,15873108,335880,820470,335880,817316,19,yolov5s,PngLossless,T1,FHD
134,269,RSU-0000,Offload,1769318392840480,1769318397772677,1769318397774788,1769318397774788,1769318409663598,1769318409663599,1769318409994694,1769318409994694,1769318410143130,17302650,2111,16925635,331096,43808,331095,825379,19,yolov5s,PngLossless,T1,FHD
152,305,RSU-0001,Offload,1769318394066191,1769318398903905,1769318398904945,1769318398904945,1769318409994784,1769318409994785,1769318410326400,1769318410326400,1769318410616275,16550084,1040,15786952,331616,430476,331615,804486,17,yolov5s,PngLossless,T1,FHD
145,291,RSU-0002,Offload,1769318393588741,1769318397988955,1769318397989816,1769318397989816,1769318410326431,1769318410326431,1769318410662859,1769318410662859,1769318411108453,17519712,861,16382488,336428,799935,336428,815734,18,yolov5s,PngLossless,T1,FHD
140,281,RSU-0000,Offload,1769318393247767,1769318398790323,1769318398791415,1769318398791415,1769318410662898,1769318410662898,1769318410996983,1769318410996984,1769318411108467,17860700,1092,17518388,334086,7134,334085,818286,18,yolov5s,PngLossless,T1,FHD
159,319,RSU-0001,Offload,1769318394543241,1769318400397407,1769318400398426,1769318400398426,1769318410997015,1769318410997015,1769318411329684,1769318411329684,1769318411595282,17052041,1019,16217650,332669,500703,332669,806561,20,yolov5s,PngLossless,T1,FHD
152,305,RSU-0002,Offload,1769318394066191,1769318399741245,1769318399742417,1769318399742417,1769318411329713,1769318411329713,1769318411661887,1769318411661887,1769318412094842,18028651,1172,16921593,332174,773712,332174,804486,17,yolov5s,PngLossless,T1,FHD
146,293,RSU-0000,Offload,1769318393657387,1769318399726915,1769318399728346,1769318399728347,1769318411661920,1769318411661925,1769318411998892,1769318411998892,1769318412115677,18458290,1432,17995461,336972,124425,336967,814470,18,yolov5s,PngLossless,T1,FHD
166,333,RSU-0001,Offload,1769318395019708,1769318401355652,1769318401356747,1769318401356747,1769318411998922,1769318411998922,1769318412325103,1769318412325103,1769318412328992,17309284,1095,16619243,326181,362765,326181,806982,19,yolov5s,PngLossless,T1,FHD
159,319,RSU-0002,Offload,1769318394543242,1769318400565430,1769318400566697,1769318400566698,1769318412325135,1769318412325135,1769318412651219,1769318412651219,1769318412653770,18110528,1268,17084730,326084,698446,326084,806561,20,yolov5s,PngLossless,T1,FHD
153,307,RSU-0000,Offload,1769318394133906,1769318401275854,1769318401276812,1769318401276813,1769318412651256,1769318412651257,1769318412984445,1769318412984445,1769318413235031,19101125,959,18583753,333189,183224,333188,807091,17,yolov5s,PngLossless,T1,FHD
172,345,RSU-0001,Offload,1769318395427873,1769318402166500,1769318402167507,1769318402167507,1769318412984477,1769318412984477,1769318413320578,1769318413320578,1769318413436956,18009083,1007,17080973,336101,591002,336101,808608,18,yolov5s,PngLossless,T1,FHD
165,331,RSU-0002,Offload,1769318394951190,1769318401348102,1769318401349147,1769318401349147,1769318413320604,1769318413320604,1769318413637841,1769318413637841,1769318413670050,18718860,1045,17567721,317237,832857,317237,802482,18,yolov5s,PngLossless,T1,FHD
159,319,RSU-0000,Offload,1769318394543232,1769318402097706,1769318402098821,1769318402098822,1769318413637898,1769318413637899,1769318413972516,1769318413972516,1769318414047607,19504375,1116,18744187,334618,424454,334617,806561,20,yolov5s,PngLossless,T1,FHD
179,359,RSU-0001,Offload,1769318395904772,1769318403494625,1769318403495673,1769318403495674,1769318413972551,1769318413972551,1769318414295372,1769318414295372,1769318414795064,18890292,1049,17963377,322821,603045,322821,808225,20,yolov5s,PngLossless,T1,FHD
172,345,RSU-0002,Offload,1769318395427874,1769318402925382,1769318402926658,1769318402926658,1769318414295423,1769318414295423,1769318414635394,1769318414635394,1769318415046640,19618766,1276,18511669,339971,765850,339971,808608,18,yolov5s,PngLossless,T1,FHD
164,329,RSU-0000,Offload,1769318394883579,1769318402979505,1769318402980871,1769318402980873,1769318414635430,1769318414635430,1769318414971811,1769318414971811,1769318415480550,20596971,1368,20257739,336381,1483,336381,802194,18,yolov5s,PngLossless,T1,FHD
188,377,RSU-0001,Offload,1769318396517314,1769318404323916,1769318404324999,1769318404325000,1769318414971838,1769318414971838,1769318415309760,1769318415309761,1769318415712993,19195679,1084,18407181,337923,449491,337922,797656,17,yolov5s,PngLossless,T1,FHD
181,363,RSU-0002,Offload,1769318396041189,1769318404285813,1769318404286849,1769318404286850,1769318415309791,1769318415309791,1769318415648997,1769318415648997,1769318416135096,20093907,1037,18960515,339206,793149,339206,804374,18,yolov5s,PngLossless,T1,FHD
170,341,RSU-0000,Offload,1769318395292462,1769318404021321,1769318404022421,1769318404022422,1769318415649034,1769318415649034,1769318415988324,1769318415988324,1769318416168675,20876213,1101,20291661,339290,244161,339290,806558,16,yolov5s,PngLossless,T1,FHD
194,389,RSU-0001,Offload,1769318396925684,1769318405692052,1769318405692810,1769318405692811,1769318415988357,1769318415988357,1769318416324850,1769318416324850,1769318416775919,19850235,759,19150821,336493,362162,336493,802463,18,yolov5s,PngLossless,T1,FHD
187,375,RSU-0002,Offload,1769318396449182,1769318405382813,1769318405383935,1769318405383935,1769318416324879,1769318416324879,1769318416662571,1769318416662571,1769318417143949,20694767,1122,19625479,337692,730474,337692,804642,18,yolov5s,PngLossless,T1,FHD
178,357,RSU-0000,Offload,1769318395835755,1769318405359974,1769318405361055,1769318405361057,1769318416662612,1769318416662612,1769318416996549,1769318416996549,1769318417197948,21362193,1083,21016132,333937,11041,333937,809401,18,yolov5s,PngLossless,T1,FHD
201,403,RSU-0001,Offload,1769318397402530,1769318406346811,1769318406347945,1769318406347945,1769318416996579,1769318416996579,1769318417329177,1769318417329177,1769318417755564,20353034,1134,19629199,332598,390103,332598,804334,17,yolov5s,PngLossless,T1,FHD
192,385,RSU-0002,Offload,1769318396790393,1769318405818377,1769318405819523,1769318405819524,1769318417329216,1769318417329217,1769318417672371,1769318417672371,1769318417792375,21001982,1147,19932058,343155,725622,343154,799542,18,yolov5s,PngLossless,T1,FHD
181,363,RSU-0000,Offload,1769318396041165,1769318406259681,1769318406260405,1769318406260405,1769318417672409,1769318417672409,1769318418010524,1769318418010524,1769318418218509,22177344,724,21395825,338115,442680,338115,804374,18,yolov5s,PngLossless,T1,FHD
208,417,RSU-0001,Offload,1769318397877561,1769318407222685,1769318407223659,1769318407223660,1769318418010554,1769318418010554,1769318418339371,1769318418339371,1769318418852808,20975247,975,20238717,328817,406738,328817,798927,18,yolov5s,PngLossless,T1,FHD
201,403,RSU-0002,Offload,1769318397402531,1769318407124415,1769318407125771,1769318407125772,1769318418339399,1769318418339399,1769318418676111,1769318418676111,1769318419437974,22035443,1357,21020722,336712,676652,336712,804334,17,yolov5s,PngLossless,T1,FHD
185,371,RSU-0000,Offload,1769318396313521,1769318406376886,1769318406378013,1769318406378014,1769318418676148,1769318418676148,1769318419014098,1769318419014098,1769318419665010,23351489,1128,22901334,337950,111077,337950,798785,17,yolov5s,PngLossless,T1,FHD
217,435,RSU-0001,Offload,1769318398487840,1769318408850116,1769318408851119,1769318408851119,1769318419014129,1769318419014129,1769318419348585,1769318419348585,1769318419665029,21177189,1003,20467190,334456,374540,334456,795619,15,yolov5s,PngLossless,T1,FHD
208,417,RSU-0002,Offload,1769318397877562,1769318408561129,1769318408563107,1769318408563107,1769318419348613,1769318419348613,1769318419682516,1769318419682516,1769318420146641,22269079,1978,21146976,333903,786222,333903,798927,18,yolov5s,PngLossless,T1,FHD
192,385,RSU-0000,Offload,1769318396790378,1769318407232295,1769318407233376,1769318407233377,1769318419682545,1769318419682545,1769318420023790,1769318420023790,1769318420350371,23559993,1082,23159383,341245,58283,341245,799542,18,yolov5s,PngLossless,T1,FHD
223,447,RSU-0001,Offload,1769318398895838,1769318409670134,1769318409671116,1769318409671117,1769318420023817,1769318420023817,1769318420357845,1769318420357845,1769318420405429,21509591,983,20827622,334028,346958,334028,804432,19,yolov5s,PngLossless,T1,FHD
213,427,RSU-0002,Offload,1769318398217441,1769318409126208,1769318409127458,1769318409127459,1769318420357877,1769318420357877,1769318420699489,1769318420699490,1769318421122789,22905348,1251,21460653,341613,1101831,341612,795983,18,yolov5s,PngLossless,T1,FHD
197,395,RSU-0000,Offload,1769318397129036,1769318408360439,1769318408361528,1769318408361528,1769318420699529,1769318420699529,1769318421041354,1769318421041354,1769318421199281,24070245,1089,23687692,341825,39639,341825,802303,17,yolov5s,PngLossless,T1,FHD
230,461,RSU-0001,Offload,1769318399371095,1769318410805699,1769318410806777,1769318410806777,1769318421041394,1769318421041395,1769318421379098,1769318421379098,1769318421865946,22494851,1078,21737105,337704,418964,337703,797586,16,yolov5s,PngLossless,T1,FHD
221,443,RSU-0002,Offload,1769318398760723,1769318410551137,1769318410551779,1769318410551780,1769318421379127,1769318421379128,1769318421720806,1769318421720806,1769318421909488,23148765,643,22054107,341679,752336,341678,799401,17,yolov5s,PngLossless,T1,FHD
