sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
55,166,RSU-0002,Offload,1769313303588410,1769313303600241,1769313303601117,1769313303601117,1769313307035786,1769313307035786,1769313307366423,1769313307366424,1769313307803198,4214788,876,3096155,330638,787119,330637,815950,20,yolov5s,PngLossless,T2,FHD
49,148,RSU-0000,Offload,1769313302981249,1769313302999191,1769313302999987,1769313302999987,1769313307366467,1769313307366467,1769313307696096,1769313307696097,1769313307877815,4896566,796,4329122,329630,237018,329629,826239,19,yolov5s,PngLossless,T2,FHD
44,133,RSU-0001,Offload,1769313302473718,1769313302479905,1769313302480629,1769313302480629,1769313307696124,1769313307696124,1769313308029894,1769313308029894,1769313308294868,5821150,724,5151001,333770,335655,333770,822100,20,yolov5s,PngLossless,T2,FHD
62,187,RSU-0002,Offload,1769313304297738,1769313304348808,1769313304349642,1769313304349642,1769313308029925,1769313308029925,1769313308367276,1769313308367276,1769313308745191,4447453,834,3241147,337351,868121,337351,814684,20,yolov5s,PngLossless,T2,FHD
54,163,RSU-0000,Offload,1769313303486895,1769313303491391,1769313303492243,1769313303492243,1769313308367314,1769313308367315,1769313308708520,1769313308708520,1769313309365766,5878871,852,5362047,341206,174766,341205,819119,20,yolov5s,PngLossless,T2,FHD
48,145,RSU-0001,Offload,1769313302879599,1769313302883414,1769313302884173,1769313302884173,1769313308708553,1769313308708553,1769313309047173,1769313309047173,1769313309494107,6614508,759,5805242,338620,469887,338620,822843,20,yolov5s,PngLossless,T2,FHD
68,205,RSU-0002,Offload,1769313304904835,1769313304926483,1769313304927282,1769313304927283,1769313309047201,1769313309047201,1769313309373890,1769313309373890,1769313309494124,4589289,800,3369499,326689,892301,326689,820123,19,yolov5s,PngLossless,T2,FHD
60,181,RSU-0000,Offload,1769313304094783,1769313304108205,1769313304109659,1769313304109659,1769313309373931,1769313309373931,1769313309707162,1769313309707162,1769313310144751,6049968,1454,5567585,333231,147698,333231,816473,19,yolov5s,PngLossless,T2,FHD
53,160,RSU-0001,Offload,1769313303385439,1769313303391255,1769313303393072,1769313303393073,1769313309707196,1769313309707196,1769313310043849,1769313310043849,1769313310701271,7315832,1818,6453079,336653,524282,336653,822865,20,yolov5s,PngLossless,T2,FHD
75,226,RSU-0002,Offload,1769313305612509,1769313305634648,1769313305635450,1769313305635451,1769313310043879,1769313310043879,1769313310376628,1769313310376628,1769313310906779,5294270,803,4206714,332749,754004,332749,817414,20,yolov5s,PngLossless,T2,FHD
64,193,RSU-0000,Offload,1769313304499528,1769313304517128,1769313304517844,1769313304517845,1769313310376673,1769313310376673,1769313310712230,1769313310712230,1769313310906800,6407272,717,6015315,335557,55683,335557,815694,18,yolov5s,PngLossless,T2,FHD
57,172,RSU-0001,Offload,1769313303791011,1769313303796183,1769313303797853,1769313303797854,1769313310712260,1769313310712260,1769313311048682,1769313311048682,1769313311367789,7576778,1671,6751489,336422,487196,336422,814920,19,yolov5s,PngLossless,T2,FHD
82,247,RSU-0002,Offload,1769313306321117,1769313306364410,1769313306365938,1769313306365938,1769313311048719,1769313311048719,1769313311388574,1769313311388574,1769313311456136,5135019,1528,4086025,339855,707611,339855,823774,18,yolov5s,PngLossless,T2,FHD
70,211,RSU-0000,Offload,1769313305107248,1769313305113727,1769313305115240,1769313305115240,1769313311388606,1769313311388606,1769313311724634,1769313311724634,1769313312106308,6999060,1513,6572432,336028,89087,336028,821040,19,yolov5s,PngLossless,T2,FHD
62,187,RSU-0001,Offload,1769313304297737,1769313304314082,1769313304314915,1769313304314915,1769313311724672,1769313311724672,1769313312063246,1769313312063246,1769313312191900,7894163,833,6966378,338574,588378,338574,814684,20,yolov5s,PngLossless,T2,FHD
88,265,RSU-0002,Offload,1769313306929664,1769313306962031,1769313306962757,1769313306962758,1769313312063275,1769313312063275,1769313312400378,1769313312400379,1769313312811292,5881628,727,4698950,337104,844847,337103,826142,20,yolov5s,PngLossless,T2,FHD
74,223,RSU-0000,Offload,1769313305510904,1769313305514529,1769313305516013,1769313305516013,1769313312400420,1769313312400420,1769313312741000,1769313312741000,1769313313378018,7867114,1484,7139264,340580,385786,340580,822320,18,yolov5s,PngLossless,T2,FHD
68,205,RSU-0001,Offload,1769313304904834,1769313304921725,1769313304922485,1769313304922486,1769313312741032,1769313312741032,1769313313078086,1769313313078086,1769313313462796,8557962,761,7748953,337054,471194,337054,820123,19,yolov5s,PngLossless,T2,FHD
96,289,RSU-0002,Offload,1769313307739618,1769313307754386,1769313307755104,1769313307755104,1769313313078116,1769313313078116,1769313313418505,1769313313418505,1769313314118992,6379374,718,5343577,340389,694690,340389,815816,19,yolov5s,PngLossless,T2,FHD
82,247,RSU-0000,Offload,1769313306321097,1769313306347646,1769313306348475,1769313306348476,1769313313418540,1769313313418540,1769313313750979,1769313313750979,1769313314152422,7831325,830,7454305,332439,43751,332439,823774,18,yolov5s,PngLossless,T2,FHD
75,226,RSU-0001,Offload,1769313305612508,1769313305628539,1769313305630354,1769313305630354,1769313313751008,1769313313751008,1769313314077581,1769313314077582,1769313314152442,8539934,1815,7869069,326574,342476,326573,817414,20,yolov5s,PngLossless,T2,FHD
101,304,RSU-0002,Offload,1769313308245726,1769313308249748,1769313308250525,1769313308250526,1769313314077612,1769313314077612,1769313314403748,1769313314403748,1769313314875328,6629602,778,5542554,326136,760134,326136,808458,18,yolov5s,PngLossless,T2,FHD
86,259,RSU-0000,Offload,1769313306726925,1769313306728193,1769313306729544,1769313306729545,1769313314403783,1769313314403783,1769313314742282,1769313314742282,1769313314961316,8234391,1352,7857147,338499,37393,338499,826020,19,yolov5s,PngLossless,T2,FHD
80,241,RSU-0001,Offload,1769313306119265,1769313306134226,1769313306135766,1769313306135767,1769313314742312,1769313314742312,1769313315075094,1769313315075094,1769313315579864,9460599,1541,8761487,332782,364789,332782,817944,19,yolov5s,PngLossless,T2,FHD
107,322,RSU-0002,Offload,1769313308852888,1769313308864497,1769313308865155,1769313308865156,1769313315075125,1769313315075125,1769313315411591,1769313315411591,1769313315658192,6805304,659,5691129,336466,777050,336466,807524,19,yolov5s,PngLossless,T2,FHD
91,274,RSU-0000,Offload,1769313307233054,1769313307272262,1769313307272917,1769313307272917,1769313315411627,1769313315411627,1769313315745701,1769313315745701,1769313315753285,8520231,655,8083885,334074,101617,334074,821049,18,yolov5s,PngLossless,T2,FHD
88,265,RSU-0001,Offload,1769313306929663,1769313306951571,1769313306952488,1769313306952488,1769313315745734,1769313315745734,1769313316082312,1769313316082313,1769313316664056,9734393,917,9045162,336579,351735,336578,826142,20,yolov5s,PngLossless,T2,FHD
114,343,RSU-0002,Offload,1769313309560760,1769313309582954,1769313309583701,1769313309583701,1769313316082343,1769313316082343,1769313316422146,1769313316422146,1769313316994358,7433598,747,6389542,339803,703506,339803,814058,19,yolov5s,PngLossless,T2,FHD
96,289,RSU-0000,Offload,1769313307739599,1769313307752305,1769313307753710,1769313307753710,1769313316422189,1769313316422189,1769313316760768,1769313316760768,1769313317066195,9326596,1405,8871858,338579,114754,338579,815816,19,yolov5s,PngLossless,T2,FHD
94,283,RSU-0001,Offload,1769313307537461,1769313307561877,1769313307563355,1769313307563355,1769313316760796,1769313316760797,1769313317093769,1769313317093770,1769313317101118,9563657,1478,8764921,332974,464284,332972,822919,18,yolov5s,PngLossless,T2,FHD
122,367,RSU-0002,Offload,1769313310372026,1769313310391405,1769313310392149,1769313310392150,1769313317093797,1769313317093797,1769313317424725,1769313317424726,1769313317928184,7556158,745,6473243,330929,751241,330928,804807,17,yolov5s,PngLossless,T2,FHD
100,301,RSU-0000,Offload,1769313308145095,1769313308159141,1769313308160826,1769313308160827,1769313317424760,1769313317424760,1769313317760066,1769313317760066,1769313318559744,10414649,1686,9558854,335306,518803,335306,811407,18,yolov5s,PngLossless,T2,FHD
101,304,RSU-0001,Offload,1769313308245725,1769313308261607,1769313308262349,1769313308262350,1769313317760094,1769313317760094,1769313318089318,1769313318089318,1769313319200556,10954831,743,10207725,329224,417139,329224,808458,18,yolov5s,PngLossless,T2,FHD
128,385,RSU-0002,Offload,1769313310978521,1769313311004981,1769313311005759,1769313311005759,1769313318089359,1769313318089359,1769313318420737,1769313318420737,1769313319200571,8222050,778,7141596,331378,748298,331378,802536,18,yolov5s,PngLossless,T2,FHD
107,322,RSU-0000,Offload,1769313308852878,1769313308861164,1769313308861898,1769313308861899,1769313318420782,1769313318420782,1769313318736814,1769313318736814,1769313319261516,10408638,735,9948081,316032,143790,316032,807524,19,yolov5s,PngLossless,T2,FHD
107,322,RSU-0001,Offload,1769313308852886,1769313308860357,1769313308861070,1769313308861071,1769313318736841,1769313318736841,1769313319057253,1769313319057253,1769313319261534,10408648,714,9649264,320412,438258,320412,807524,19,yolov5s,PngLossless,T2,FHD
135,406,RSU-0002,Offload,1769313311687943,1769313311701149,1769313311701943,1769313311701943,1769313319057281,1769313319057282,1769313319384422,1769313319384422,1769313319900910,8212967,794,7245473,327141,639559,327140,809724,17,yolov5s,PngLossless,T2,FHD
110,331,RSU-0000,Offload,1769313309155843,1769313309191568,1769313309192869,1769313309192869,1769313319384467,1769313319384468,1769313319721831,1769313319721831,1769313320566489,11410646,1301,10751709,337364,320272,337363,805392,18,yolov5s,PngLossless,T2,FHD
112,337,RSU-0001,Offload,1769313309359071,1769313309366817,1769313309368456,1769313309368457,1769313319721858,1769313319721858,1769313320054516,1769313320054516,1769313321177379,11818308,1640,11010489,332658,473521,332658,808863,19,yolov5s,PngLossless,T2,FHD
140,421,RSU-0002,Offload,1769313312196322,1769313312263588,1769313312264651,1769313312264652,1769313320054548,1769313320054548,1769313320388348,1769313320388348,1769313321177436,8981114,1064,7959963,333800,686287,333800,806879,18,yolov5s,PngLossless,T2,FHD
117,352,RSU-0000,Offload,1769313309864362,1769313309889911,1769313309891320,1769313309891321,1769313320388394,1769313320388394,1769313320723697,1769313320723697,1769313321574579,11710217,1410,11288433,335303,85071,335303,813477,19,yolov5s,PngLossless,T2,FHD
119,358,RSU-0001,Offload,1769313310067508,1769313310087223,1769313310088029,1769313310088029,1769313320723725,1769313320723725,1769313321063114,1769313321063114,1769313321574595,11507087,806,10726947,339389,439945,339389,812799,17,yolov5s,PngLossless,T2,FHD
145,436,RSU-0002,Offload,1769313312700845,1769313312710071,1769313312711446,1769313312711447,1769313321063146,1769313321063146,1769313321399073,1769313321399073,1769313321615431,8914586,1376,7737199,335927,840084,335927,799509,16,yolov5s,PngLossless,T2,FHD
123,370,RSU-0000,Offload,1769313310472763,1769313310492044,1769313310493497,1769313310493497,1769313321399115,1769313321399116,1769313321728530,1769313321728530,1769313322210294,11737531,1453,11288171,329415,118492,329414,801142,16,yolov5s,PngLossless,T2,FHD
125,376,RSU-0001,Offload,1769313310675077,1769313310691850,1769313310693359,1769313310693359,1769313321728562,1769313321728562,1769313322068929,1769313322068929,1769313322987512,12312435,1509,11530790,340367,439769,340367,804659,17,yolov5s,PngLossless,T2,FHD
152,457,RSU-0002,Offload,1769313313410517,1769313313420729,1769313313422218,1769313313422218,1769313322068960,1769313322068960,1769313322398548,1769313322398548,1769313323024760,9614243,1489,8523449,329588,759717,329588,798335,17,yolov5s,PngLossless,T2,FHD
129,388,RSU-0000,Offload,1769313311080079,1769313311094198,1769313311094898,1769313311094898,1769313322398584,1769313322398584,1769313322721061,1769313322721061,1769313323024778,11944699,700,11618775,322477,2747,322477,805731,18,yolov5s,PngLossless,T2,FHD
131,394,RSU-0001,Offload,1769313311282699,1769313311452080,1769313311453080,1769313311453081,1769313322721087,1769313322721088,1769313323043974,1769313323043974,1769313323091341,11808642,1001,11113785,322887,370969,322886,805771,18,yolov5s,PngLossless,T2,FHD
158,475,RSU-0002,Offload,1769313314018031,1769313314034978,1769313314036432,1769313314036432,1769313323044004,1769313323044004,1769313323374250,1769313323374251,1769313323376837,9358806,1454,8313496,330247,713609,330246,803460,16,yolov5s,PngLossless,T2,FHD
134,403,RSU-0000,Offload,1769313311586456,1769313311597062,1769313311597881,1769313311597881,1769313323374284,1769313323374284,1769313323700401,1769313323700402,1769313324131653,12545197,819,12116586,326118,101674,326117,807201,17,yolov5s,PngLossless,T2,FHD
135,406,RSU-0001,Offload,1769313311687942,1769313312148729,1769313312149737,1769313312149738,1769313323700432,1769313323700432,1769313324039371,1769313324039371,1769313324445261,12757319,1009,11987594,338939,429777,338939,809724,17,yolov5s,PngLossless,T2,FHD
161,484,RSU-0002,Offload,1769313314321828,1769313314393820,1769313314394690,1769313314394691,1769313324039423,1769313324039423,1769313324355380,1769313324355380,1769313324445274,10123446,871,8709180,315957,1097438,315957,803121,16,yolov5s,PngLossless,T2,FHD
140,421,RSU-0000,Offload,1769313312196301,1769313312253567,1769313312254365,1769313312254365,1769313324355430,1769313324355430,1769313324683880,1769313324683880,1769313324834138,12637837,798,12019515,328450,289074,328450,806879,18,yolov5s,PngLossless,T2,FHD
142,427,RSU-0001,Offload,1769313312397823,1769313313463086,1769313313464129,1769313313464130,1769313324683907,1769313324683907,1769313325016820,1769313325016820,1769313325016478,12618655,1044,11931117,332913,353581,332913,798956,18,yolov5s,PngLossless,T2,FHD
165,496,RSU-0002,Offload,1769313314727448,1769313314738060,1769313314738922,1769313314738923,1769313325016851,1769313325016856,1769313325338373,1769313325338373,1769313325396476,10669028,863,9398045,321522,948598,321517,804045,16,yolov5s,PngLossless,T2,FHD
145,436,RSU-0000,Offload,1769313312700831,1769313312819890,1769313312821022,1769313312821022,1769313325338411,1769313325338411,1769313325669814,1769313325669814,1769313325900529,13199698,1132,12744234,331403,122929,331403,799509,16,yolov5s,PngLossless,T2,FHD
148,445,RSU-0001,Offload,1769313313005144,1769313314270054,1769313314271424,1769313314271425,1769313325669845,1769313325669845,1769313326000155,1769313326000155,1769313326354690,13349546,1371,12681703,330310,336162,330310,806643,17,yolov5s,PngLossless,T2,FHD
172,517,RSU-0002,Offload,1769313315436739,1769313315444845,1769313315446263,1769313315446263,1769313326000185,1769313326000185,1769313326342329,1769313326342329,1769313326529528,11092789,1418,9966244,342144,782983,342144,810944,15,yolov5s,PngLossless,T2,FHD
153,460,RSU-0000,Offload,1769313313511986,1769313314133560,1769313314134772,1769313314134773,1769313326342360,1769313326342360,1769313326676296,1769313326676296,1769313327131577,13619591,1213,13283728,333936,714,333936,804281,16,yolov5s,PngLossless,T2,FHD
156,469,RSU-0001,Offload,1769313313814873,1769313315641421,1769313315642348,1769313315642349,1769313326676329,1769313326676329,1769313327016933,1769313327016933,1769313327706007,13891134,928,13158383,340604,391219,340604,802478,17,yolov5s,PngLossless,T2,FHD
180,541,RSU-0002,Offload,1769313316246053,1769313316249589,1769313316250980,1769313316250980,1769313327016963,1769313327016963,1769313327333324,1769313327333325,1769313328286548,12040495,1391,11021584,316362,701158,316361,804759,18,yolov5s,PngLossless,T2,FHD
159,478,RSU-0000,Offload,1769313314118728,1769313314982252,1769313314983345,1769313314983345,1769313327333359,1769313327333359,1769313327667630,1769313327667630,1769313328286566,14167838,1093,13562864,334271,269610,334271,804138,16,yolov5s,PngLossless,T2,FHD
161,484,RSU-0001,Offload,1769313314321827,1769313316663488,1769313316664527,1769313316664528,1769313327667673,1769313327667673,1769313327978949,1769313327978949,1769313328599692,14277865,1040,13520263,311276,445286,311276,803121,16,yolov5s,PngLossless,T2,FHD
186,559,RSU-0002,Offload,1769313316853305,1769313316865155,1769313316866626,1769313316866626,1769313327978979,1769313327978979,1769313328290208,1769313328290208,1769313328599705,11746400,1471,10734309,311229,699391,311229,802671,18,yolov5s,PngLossless,T2,FHD
161,484,RSU-0000,Offload,1769313314321812,1769313315628486,1769313315630188,1769313315630188,1769313328290249,1769313328290249,1769313328596976,1769313328596976,1769313329236115,14914303,1702,13856677,306727,749197,306727,803121,16,yolov5s,PngLossless,T2,FHD
166,499,RSU-0001,Offload,1769313314829201,1769313317049160,1769313317050733,1769313317050734,1769313328597005,1769313328597005,1769313328931812,1769313328931812,1769313329289006,14459805,1574,13763524,334807,359900,334807,805008,17,yolov5s,PngLossless,T2,FHD
191,574,RSU-0002,Offload,1769313317359473,1769313317372272,1769313317372989,1769313317372990,1769313328931839,1769313328931839,1769313329261290,1769313329261291,1769313329860913,12501440,718,11412593,329452,758677,329451,806224,18,yolov5s,PngLossless,T2,FHD
166,499,RSU-0000,Offload,1769313314829191,1769313316684187,1769313316685284,1769313316685285,1769313329261332,1769313329261332,1769313329589713,1769313329589713,1769313329956751,15127560,1098,14518439,328381,279642,328381,805008,17,yolov5s,PngLossless,T2,FHD
172,517,RSU-0001,Offload,1769313315436738,1769313317951135,1769313317952357,1769313317952357,1769313329589743,1769313329589743,1769313329918364,1769313329918364,1769313330638817,15202079,1222,14461991,328621,410245,328621,810944,15,yolov5s,PngLossless,T2,FHD
197,592,RSU-0002,Offload,1769313317967666,1769313318150687,1769313318151430,1769313318151430,1769313329918391,1769313329918391,1769313330241201,1769313330241201,1769313330995678,13028012,743,11895138,322810,809321,322810,813986,19,yolov5s,PngLossless,T2,FHD
171,514,RSU-0000,Offload,1769313315336121,1769313317173339,1769313317174308,1769313317174309,1769313330241247,1769313330241247,1769313330570626,1769313330570626,1769313330995696,15659575,970,15079737,329379,249489,329379,806507,17,yolov5s,PngLossless,T2,FHD
175,526,RSU-0001,Offload,1769313315739649,1769313318578149,1769313318579294,1769313318579295,1769313330570665,1769313330570666,1769313330903097,1769313330903097,1769313331613204,15873555,1146,15125849,332432,414128,332431,811498,19,yolov5s,PngLossless,T2,FHD
202,607,RSU-0002,Offload,1769313318475108,1769313318574448,1769313318575646,1769313318575646,1769313330903128,1769313330903128,1769313331230350,1769313331230351,1769313331931950,13456842,1198,12450889,327223,677532,327222,823589,18,yolov5s,PngLossless,T2,FHD
175,526,RSU-0000,Offload,1769313315739637,1769313318064647,1769313318065781,1769313318065781,1769313331230396,1769313331230396,1769313331554673,1769313331554673,1769313331931969,16192332,1134,15655922,324277,210999,324277,811498,19,yolov5s,PngLossless,T2,FHD
181,544,RSU-0001,Offload,1769313316346966,1769313319375924,1769313319377108,1769313319377108,1769313331554711,1769313331554711,1769313331886525,1769313331886525,1769313332524096,16177130,1184,15486288,331814,357844,331814,804272,18,yolov5s,PngLossless,T2,FHD
206,619,RSU-0002,Offload,1769313318881259,1769313319256865,1769313319258026,1769313319258027,1769313331886559,1769313331886559,1769313332215577,1769313332215578,1769313332744335,13863076,1162,12849408,329019,683487,329018,825063,19,yolov5s,PngLossless,T2,FHD
180,541,RSU-0000,Offload,1769313316246043,1769313319267785,1769313319268856,1769313319268856,1769313332215620,1769313332215620,1769313332551954,1769313332551954,1769313333420611,17174568,1071,16740591,336334,96572,336334,804759,18,yolov5s,PngLossless,T2,FHD
185,556,RSU-0001,Offload,1769313316751664,1769313320006379,1769313320007339,1769313320007339,1769313332551986,1769313332551986,1769313332882139,1769313332882140,1769313333939516,17187852,960,16429112,330154,427626,330153,797896,18,yolov5s,PngLossless,T2,FHD
211,634,RSU-0002,Offload,1769313319386603,1769313319917143,1769313319918290,1769313319918290,1769313332882173,1769313332882173,1769313333218307,1769313333218307,1769313333939528,14552925,1147,13507305,336134,708339,336134,820560,19,yolov5s,PngLossless,T2,FHD
184,553,RSU-0000,Offload,1769313316650109,1769313320015371,1769313320016652,1769313320016652,1769313333218350,1769313333218350,1769313333540036,1769313333540037,1769313334729481,18079372,1281,17261191,321687,495213,321686,802928,18,yolov5s,PngLossless,T2,FHD
192,577,RSU-0001,Offload,1769313317461183,1769313321567906,1769313321569051,1769313321569052,1769313333540067,1769313333540067,1769313333866901,1769313333866901,1769313334729499,17268316,1146,16569601,326834,370735,326834,805987,18,yolov5s,PngLossless,T2,FHD
216,649,RSU-0002,Offload,1769313319894419,1769313320631991,1769313320633033,1769313320633034,1769313333866931,1769313333866932,1769313334192429,1769313334192429,1769313335238974,15344555,1043,14275830,325498,742184,325497,832860,19,yolov5s,PngLossless,T2,FHD
186,559,RSU-0000,Offload,1769313316853291,1769313320608588,1769313320609593,1769313320609593,1769313334192470,1769313334192475,1769313334519720,1769313334519720,1769313335238986,18385695,1005,17456194,327250,601246,327245,802671,18,yolov5s,PngLossless,T2,FHD
198,595,RSU-0001,Offload,1769313318069258,1769313322249394,1769313322250533,1769313322250534,1769313334519748,1769313334519748,1769313334855582,1769313334855582,1769313335645116,17575858,1140,16864853,335834,374031,335834,815947,19,yolov5s,PngLossless,T2,FHD
221,664,RSU-0002,Offload,1769313320400600,1769313321579524,1769313321580634,1769313321580635,1769313334855614,1769313334855614,1769313335180619,1769313335180619,1769313335645166,15244566,1111,14253568,325005,664882,325005,832245,20,yolov5s,PngLossless,T2,FHD
191,574,RSU-0000,Offload,1769313317359456,1769313321579983,1769313321581195,1769313321581195,1769313335180671,1769313335180671,1769313335511093,1769313335511093,1769313335990685,18631229,1212,18271793,330422,27802,330422,806224,18,yolov5s,PngLossless,T2,FHD
