sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
202,405,RSU-0000,Offload,1769296009393590,1769296009402269,1769296009402459,1769296009402460,1769296009444920,1769296009444920,1769296009572404,1769296009572404,1769296009575094,181504,191,23100,127484,30729,127484,66142,17,yolov5n,JpgLossy,T1,FHD
202,405,RSU-0001,Offload,1769296009393606,1769296009396188,1769296009396380,1769296009396380,1769296009572432,1769296009572432,1769296009699726,1769296009699727,1769296009702186,308580,192,20853,127295,160240,127294,66142,17,yolov5n,JpgLossy,T1,FHD
202,405,RSU-0002,Offload,1769296009393608,1769296009401527,1769296009401731,1769296009401731,1769296009699759,1769296009699760,1769296009825252,1769296009825252,1769296009827918,434310,204,22226,125493,286387,125492,66142,17,yolov5n,JpgLossy,T1,FHD
208,417,RSU-0000,Offload,1769296009800359,1769296009808806,1769296009808995,1769296009808995,1769296009825286,1769296009825287,1769296009951971,1769296009951971,1769296009956564,156205,189,23589,126685,5742,126684,65914,15,yolov5n,JpgLossy,T1,FHD
208,417,RSU-0001,Offload,1769296009800377,1769296009802889,1769296009803081,1769296009803081,1769296009951997,1769296009951997,1769296010078055,1769296010078055,1769296010082993,282616,192,17754,126058,138612,126058,65914,15,yolov5n,JpgLossy,T1,FHD
208,417,RSU-0002,Offload,1769296009800378,1769296009808255,1769296009808457,1769296009808458,1769296010078084,1769296010078084,1769296010206874,1769296010206874,1769296010209723,409345,203,21227,128790,259125,128790,65914,15,yolov5n,JpgLossy,T1,FHD
213,427,RSU-0000,Offload,1769296010139909,1769296010147559,1769296010147773,1769296010147773,1769296010206906,1769296010206907,1769296010333283,1769296010333283,1769296010336088,196179,214,13788,126377,55800,126376,65613,15,yolov5n,JpgLossy,T1,FHD
213,427,RSU-0001,Offload,1769296010139928,1769296010144584,1769296010144784,1769296010144785,1769296010333312,1769296010333312,1769296010461016,1769296010461016,1769296010463739,323811,201,19569,127704,176337,127704,65613,15,yolov5n,JpgLossy,T1,FHD
213,427,RSU-0002,Offload,1769296010139929,1769296010145704,1769296010145892,1769296010145892,1769296010461045,1769296010461045,1769296010588914,1769296010588914,1769296010591981,452052,188,24518,127869,299477,127869,65613,15,yolov5n,JpgLossy,T1,FHD
219,439,RSU-0000,Offload,1769296010547728,1769296010554749,1769296010554947,1769296010554947,1769296010588949,1769296010588949,1769296010715440,1769296010715440,1769296010718100,170372,198,18129,126491,25554,126491,65873,17,yolov5n,JpgLossy,T1,FHD
219,439,RSU-0001,Offload,1769296010547740,1769296010551896,1769296010552087,1769296010552087,1769296010715470,1769296010715470,1769296010841859,1769296010841859,1769296010844648,296908,191,24140,126389,146188,126389,65873,17,yolov5n,JpgLossy,T1,FHD
219,439,RSU-0002,Offload,1769296010547742,1769296010553625,1769296010553830,1769296010553830,1769296010841998,1769296010841999,1769296010970350,1769296010970350,1769296010975053,427311,205,20714,128352,278040,128351,65873,17,yolov5n,JpgLossy,T1,FHD
224,449,RSU-0000,Offload,1769296010887972,1769296010897414,1769296010897611,1769296010897611,1769296010970401,1769296010970401,1769296011102865,1769296011102865,1769296011108094,220122,197,23074,132464,64387,132464,66048,17,yolov5n,JpgLossy,T1,FHD
224,449,RSU-0001,Offload,1769296010887983,1769296010891031,1769296010891210,1769296010891211,1769296011102895,1769296011102895,1769296011235983,1769296011235983,1769296011239393,351410,180,25983,133088,192159,133088,66048,17,yolov5n,JpgLossy,T1,FHD
224,449,RSU-0002,Offload,1769296010887984,1769296010894116,1769296010894315,1769296010894315,1769296011236013,1769296011236014,1769296011370482,1769296011370482,1769296011380134,492150,199,26826,134469,330656,134468,66048,17,yolov5n,JpgLossy,T1,FHD
230,461,RSU-0000,Offload,1769296011296884,1769296011303954,1769296011304153,1769296011304153,1769296011370522,1769296011370522,1769296011504286,1769296011504286,1769296011506904,210020,199,18341,133764,57716,133764,66075,18,yolov5n,JpgLossy,T1,FHD
230,461,RSU-0001,Offload,1769296011296899,1769296011299934,1769296011300131,1769296011300131,1769296011504316,1769296011504316,1769296011639453,1769296011639453,1769296011642413,345514,197,19709,135137,190471,135137,66075,18,yolov5n,JpgLossy,T1,FHD
230,461,RSU-0002,Offload,1769296011296901,1769296011304622,1769296011304824,1769296011304824,1769296011639484,1769296011639484,1769296011772729,1769296011772729,1769296011775441,478540,202,24651,133245,320442,133245,66075,18,yolov5n,JpgLossy,T1,FHD
236,473,RSU-0000,Offload,1769296011705103,1769296011713103,1769296011713308,1769296011713309,1769296011772772,1769296011772773,1769296011905221,1769296011905222,1769296011907884,202781,206,20019,132450,50106,132448,66042,14,yolov5n,JpgLossy,T1,FHD
236,473,RSU-0001,Offload,1769296011705122,1769296011707238,1769296011707432,1769296011707432,1769296011905254,1769296011905254,1769296012039239,1769296012039240,1769296012041843,336721,194,20143,133986,182398,133985,66042,14,yolov5n,JpgLossy,T1,FHD
236,473,RSU-0002,Offload,1769296011705123,1769296011712500,1769296011712705,1769296011712705,1769296012039271,1769296012039271,1769296012172811,1769296012172811,1769296012175279,470156,205,23063,133540,313348,133540,66042,14,yolov5n,JpgLossy,T1,FHD
242,485,RSU-0000,Offload,1769296012112839,1769296012121861,1769296012122061,1769296012122061,1769296012172849,1769296012172849,1769296012302632,1769296012302632,1769296012305721,192882,200,24285,129783,38614,129783,66121,16,yolov5n,JpgLossy,T1,FHD
242,485,RSU-0001,Offload,1769296012112849,1769296012115347,1769296012115536,1769296012115536,1769296012302674,1769296012302674,1769296012430068,1769296012430068,1769296012433057,320208,189,13566,127394,179059,127394,66121,16,yolov5n,JpgLossy,T1,FHD
242,485,RSU-0002,Offload,1769296012112850,1769296012121280,1769296012121474,1769296012121475,1769296012430100,1769296012430100,1769296012557137,1769296012557137,1769296012560017,447167,195,22624,127037,297311,127037,66121,16,yolov5n,JpgLossy,T1,FHD
248,497,RSU-0000,Offload,1769296012523167,1769296012531290,1769296012531486,1769296012531486,1769296012557181,1769296012557181,1769296012683220,1769296012683220,1769296012685839,162672,196,22481,126039,13956,126039,66081,16,yolov5n,JpgLossy,T1,FHD
248,497,RSU-0001,Offload,1769296012523190,1769296012525399,1769296012525587,1769296012525587,1769296012683260,1769296012683260,1769296012809265,1769296012809265,1769296012816079,292889,188,30392,126005,136304,126005,66081,16,yolov5n,JpgLossy,T1,FHD
248,497,RSU-0002,Offload,1769296012523191,1769296012530745,1769296012530947,1769296012530947,1769296012809304,1769296012809304,1769296012935295,1769296012935295,1769296012937727,414536,202,20897,125991,267446,125991,66081,16,yolov5n,JpgLossy,T1,FHD
253,507,RSU-0000,Offload,1769296012862768,1769296012870588,1769296012870788,1769296012870788,1769296012935335,1769296012935335,1769296013064213,1769296013064213,1769296013066913,204145,200,18591,128878,56476,128878,66374,15,yolov5n,JpgLossy,T1,FHD
253,507,RSU-0001,Offload,1769296012862794,1769296012865524,1769296012865715,1769296012865715,1769296013064244,1769296013064244,1769296013192396,1769296013192397,1769296013194996,332202,191,20818,128153,183040,128152,66374,15,yolov5n,JpgLossy,T1,FHD
253,507,RSU-0002,Offload,1769296012862795,1769296012870123,1769296012870321,1769296012870321,1769296013192426,1769296013192426,1769296013319946,1769296013319946,1769296013322610,459815,198,19674,127520,312423,127520,66374,15,yolov5n,JpgLossy,T1,FHD
259,519,RSU-0000,Offload,1769296013271256,1769296013278980,1769296013279162,1769296013279163,1769296013319979,1769296013319979,1769296013447350,1769296013447350,1769296013449980,178724,183,20559,127371,30611,127371,66484,14,yolov5n,JpgLossy,T1,FHD
259,519,RSU-0001,Offload,1769296013271267,1769296013275840,1769296013276024,1769296013276024,1769296013447380,1769296013447380,1769296013574703,1769296013574704,1769296013576953,305686,184,21380,127324,156798,127323,66484,14,yolov5n,JpgLossy,T1,FHD
259,519,RSU-0002,Offload,1769296013271269,1769296013277057,1769296013277243,1769296013277244,1769296013574732,1769296013574732,1769296013701169,1769296013701169,1769296013703756,432487,187,16060,126437,289803,126437,66484,14,yolov5n,JpgLossy,T1,FHD
265,531,RSU-0000,Offload,1769296013678930,1769296013682440,1769296013682649,1769296013682649,1769296013701218,1769296013701218,1769296013826733,1769296013826733,1769296013831798,152868,209,23783,125515,3361,125515,66447,15,yolov5n,JpgLossy,T1,FHD
265,531,RSU-0001,Offload,1769296013678943,1769296013678991,1769296013679177,1769296013679177,1769296013826761,1769296013826761,1769296013953923,1769296013953923,1769296013963377,284434,186,23208,127162,133878,127162,66447,15,yolov5n,JpgLossy,T1,FHD
265,531,RSU-0002,Offload,1769296013678944,1769296013682545,1769296013682745,1769296013682745,1769296013953953,1769296013953953,1769296014082214,1769296014082215,1769296014085268,406324,200,21928,128262,255934,128261,66447,15,yolov5n,JpgLossy,T1,FHD
270,541,RSU-0000,Offload,1769296014019367,1769296014034326,1769296014034523,1769296014034523,1769296014082250,1769296014082250,1769296014214437,1769296014214437,1769296014228375,209008,197,48828,132187,27796,132187,66082,15,yolov5n,JpgLossy,T1,FHD
270,541,RSU-0001,Offload,1769296014019394,1769296014029028,1769296014029217,1769296014029218,1769296014214466,1769296014214466,1769296014346799,1769296014346799,1769296014355935,336541,190,38924,132333,165094,132333,66082,15,yolov5n,JpgLossy,T1,FHD
270,541,RSU-0002,Offload,1769296014019395,1769296014033849,1769296014034043,1769296014034043,1769296014346827,1769296014346827,1769296014478860,1769296014478860,1769296014483149,463754,194,28292,132033,303235,132033,66082,15,yolov5n,JpgLossy,T1,FHD
276,553,RSU-0000,Offload,1769296014426959,1769296014432473,1769296014432668,1769296014432668,1769296014478892,1769296014478897,1769296014612069,1769296014612069,1769296014618907,191948,195,48517,133177,10059,133172,65537,16,yolov5n,JpgLossy,T1,FHD
276,553,RSU-0001,Offload,1769296014426972,1769296014426917,1769296014427111,1769296014427111,1769296014612098,1769296014612098,1769296014745779,1769296014745779,1769296014748329,321357,194,24250,133681,163232,133681,65537,16,yolov5n,JpgLossy,T1,FHD
276,553,RSU-0002,Offload,1769296014426973,1769296014431613,1769296014431800,1769296014431800,1769296014745807,1769296014745808,1769296014876633,1769296014876633,1769296014879129,452156,187,23878,130826,297265,130825,65537,16,yolov5n,JpgLossy,T1,FHD
282,565,RSU-0000,Offload,1769296014836646,1769296014846819,1769296014847007,1769296014847007,1769296014876681,1769296014876681,1769296015009068,1769296015009069,1769296015012170,175524,188,31067,132388,11881,132387,65458,13,yolov5n,JpgLossy,T1,FHD
282,565,RSU-0001,Offload,1769296014836660,1769296014841305,1769296014841498,1769296014841498,1769296015009098,1769296015009098,1769296015140573,1769296015140573,1769296015146146,309486,193,24997,131475,152821,131475,65458,13,yolov5n,JpgLossy,T1,FHD
282,565,RSU-0002,Offload,1769296014836661,1769296014844343,1769296014844536,1769296014844536,1769296015140604,1769296015140604,1769296015273048,1769296015273048,1769296015278980,442319,193,23939,132444,285743,132444,65458,13,yolov5n,JpgLossy,T1,FHD
288,577,RSU-0000,Offload,1769296015243646,1769296015251620,1769296015251820,1769296015251820,1769296015273082,1769296015273082,1769296015404792,1769296015404792,1769296015410455,166809,200,23962,131710,10937,131710,66070,14,yolov5n,JpgLossy,T1,FHD
288,577,RSU-0001,Offload,1769296015243661,1769296015247504,1769296015247676,1769296015247676,1769296015404820,1769296015404821,1769296015537317,1769296015537317,1769296015541796,298135,172,29320,132497,136146,132496,66070,14,yolov5n,JpgLossy,T1,FHD
288,577,RSU-0002,Offload,1769296015243662,1769296015248413,1769296015248611,1769296015248611,1769296015537346,1769296015537347,1769296015667468,1769296015667468,1769296015672644,428982,198,23409,130122,275253,130121,66070,14,yolov5n,JpgLossy,T1,FHD
294,589,RSU-0000,Offload,1769296015650745,1769296015659053,1769296015659245,1769296015659245,1769296015667515,1769296015667515,1769296015798180,1769296015798180,1769296015801566,150821,192,15673,130665,4291,130665,66379,15,yolov5n,JpgLossy,T1,FHD
293,587,RSU-0001,Offload,1769296015583054,1769296015586247,1769296015586430,1769296015586431,1769296015798211,1769296015798211,1769296015927801,1769296015927801,1769296015930440,347386,184,22127,129590,195485,129590,66172,14,yolov5n,JpgLossy,T1,FHD
293,587,RSU-0002,Offload,1769296015583055,1769296015590431,1769296015590627,1769296015590627,1769296015927828,1769296015927828,1769296016059174,1769296016059174,1769296016061792,478737,196,27638,131346,319557,131346,66172,14,yolov5n,JpgLossy,T1,FHD
299,599,RSU-0000,Offload,1769296015990154,1769296016000039,1769296016000236,1769296016000236,1769296016059211,1769296016059211,1769296016188404,1769296016188404,1769296016191151,200997,197,21274,129193,50333,129193,67277,15,yolov5n,JpgLossy,T1,FHD
299,599,RSU-0001,Offload,1769296015990180,1769296015993026,1769296015993212,1769296015993212,1769296016188433,1769296016188434,1769296016317203,1769296016317203,1769296016319782,329602,186,13801,128770,186845,128769,67277,15,yolov5n,JpgLossy,T1,FHD
299,599,RSU-0002,Offload,1769296015990181,1769296015997216,1769296015997418,1769296015997418,1769296016317232,1769296016317233,1769296016448626,1769296016448626,1769296016451351,461170,202,22550,131394,307024,131393,67277,15,yolov5n,JpgLossy,T1,FHD
305,611,RSU-0000,Offload,1769296016397864,1769296016406343,1769296016406542,1769296016406542,1769296016448683,1769296016448683,1769296016580501,1769296016580501,1769296016583293,185429,199,22429,131818,30983,131818,67752,19,yolov5n,JpgLossy,T1,FHD
305,611,RSU-0001,Offload,1769296016397881,1769296016402462,1769296016402653,1769296016402653,1769296016580529,1769296016580529,1769296016713628,1769296016713628,1769296016716129,318248,191,20843,133099,164115,133099,67752,19,yolov5n,JpgLossy,T1,FHD
305,611,RSU-0002,Offload,1769296016397882,1769296016404025,1769296016404234,1769296016404235,1769296016713655,1769296016713655,1769296016844884,1769296016844884,1769296016847571,449689,210,20595,131229,297655,131229,67752,19,yolov5n,JpgLossy,T1,FHD
311,623,RSU-0000,Offload,1769296016807237,1769296016815758,1769296016815947,1769296016815947,1769296016844914,1769296016844914,1769296016974655,1769296016974655,1769296016977045,169808,189,21722,129741,18156,129741,67693,17,yolov5n,JpgLossy,T1,FHD
311,623,RSU-0001,Offload,1769296016807252,1769296016811838,1769296016812028,1769296016812029,1769296016974696,1769296016974696,1769296017107041,1769296017107041,1769296017109688,302436,191,20484,132345,149416,132345,67693,17,yolov5n,JpgLossy,T1,FHD
311,623,RSU-0002,Offload,1769296016807254,1769296016812841,1769296016813025,1769296016813025,1769296017107070,1769296017107070,1769296017236977,1769296017236978,1769296017239707,432453,184,13572,129908,288789,129907,67693,17,yolov5n,JpgLossy,T1,FHD
316,633,RSU-0000,Offload,1769296017147443,1769296017154430,1769296017154623,1769296017154623,1769296017237021,1769296017237022,1769296017365722,1769296017365722,1769296017371907,224464,193,25811,128701,69759,128700,67413,19,yolov5n,JpgLossy,T1,FHD
316,633,RSU-0001,Offload,1769296017147458,1769296017151042,1769296017151233,1769296017151233,1769296017365748,1769296017365748,1769296017496647,1769296017496647,1769296017499653,352195,191,19663,130899,201442,130899,67413,19,yolov5n,JpgLossy,T1,FHD
317,635,RSU-0002,Offload,1769296017214993,1769296017221118,1769296017221324,1769296017221324,1769296017496688,1769296017496688,1769296017626752,1769296017626752,1769296017629414,414421,206,17355,130064,266796,130064,67414,20,yolov5n,JpgLossy,T1,FHD
322,645,RSU-0000,Offload,1769296017555151,1769296017563047,1769296017563233,1769296017563233,1769296017626782,1769296017626783,1769296017757079,1769296017757079,1769296017759990,204839,186,21301,130297,53055,130296,68096,19,yolov5n,JpgLossy,T1,FHD
322,645,RSU-0001,Offload,1769296017555167,1769296017559467,1769296017559659,1769296017559660,1769296017757109,1769296017757109,1769296017888582,1769296017888582,1769296017891318,336151,193,21436,131473,183049,131473,68096,19,yolov5n,JpgLossy,T1,FHD
322,645,RSU-0002,Offload,1769296017555169,1769296017562080,1769296017562290,1769296017562290,1769296017888609,1769296017888609,1769296018018276,1769296018018276,1769296018020922,465753,210,21558,129667,314318,129667,68096,19,yolov5n,JpgLossy,T1,FHD
328,657,RSU-0000,Offload,1769296017961999,1769296017970105,1769296017970303,1769296017970303,1769296018018309,1769296018018310,1769296018149623,1769296018149623,1769296018152190,190191,198,20034,131314,38645,131313,67621,19,yolov5n,JpgLossy,T1,FHD
328,657,RSU-0001,Offload,1769296017962013,1769296017964525,1769296017964718,1769296017964718,1769296018149654,1769296018149654,1769296018283234,1769296018283235,1769296018285735,323722,193,20127,133581,169821,133580,67621,19,yolov5n,JpgLossy,T1,FHD
328,657,RSU-0002,Offload,1769296017962015,1769296017967541,1769296017967742,1769296017967742,1769296018283263,1769296018283264,1769296018415513,1769296018415513,1769296018417833,455818,201,18194,132250,305173,132249,67621,19,yolov5n,JpgLossy,T1,FHD
334,669,RSU-0000,Offload,1769296018370345,1769296018377782,1769296018377972,1769296018377972,1769296018415546,1769296018415551,1769296018548445,1769296018548446,1769296018551144,180799,190,22313,132900,25396,132894,67891,19,yolov5n,JpgLossy,T1,FHD
334,669,RSU-0001,Offload,1769296018370355,1769296018373849,1769296018374045,1769296018374045,1769296018548475,1769296018548475,1769296018681504,1769296018681504,1769296018684532,314177,196,21714,133029,159238,133029,67891,19,yolov5n,JpgLossy,T1,FHD
334,669,RSU-0002,Offload,1769296018370357,1769296018376053,1769296018376254,1769296018376254,1769296018681530,1769296018681530,1769296018815946,1769296018815946,1769296018818468,448111,201,21038,134416,292456,134416,67891,19,yolov5n,JpgLossy,T1,FHD
340,681,RSU-0000,Offload,1769296018778955,1769296018785670,1769296018785846,1769296018785846,1769296018815977,1769296018815977,1769296018947758,1769296018947758,1769296018950431,171476,176,21504,131781,18015,131781,68261,21,yolov5n,JpgLossy,T1,FHD
340,681,RSU-0001,Offload,1769296018778973,1769296018782548,1769296018782720,1769296018782720,1769296018947788,1769296018947788,1769296019079865,1769296019079865,1769296019082632,303659,172,21900,132077,149510,132077,68261,21,yolov5n,JpgLossy,T1,FHD
340,681,RSU-0002,Offload,1769296018778974,1769296018785527,1769296018785715,1769296018785715,1769296019079894,1769296019079894,1769296019212317,1769296019212317,1769296019214619,435645,188,22362,132423,280672,132423,68261,21,yolov5n,JpgLossy,T1,FHD
346,693,RSU-0000,Offload,1769296019186117,1769296019192984,1769296019193178,1769296019193179,1769296019212369,1769296019212369,1769296019344786,1769296019344786,1769296019347192,161075,195,22586,132417,5877,132417,67619,19,yolov5n,JpgLossy,T1,FHD
346,693,RSU-0001,Offload,1769296019186133,1769296019188466,1769296019188658,1769296019188658,1769296019344814,1769296019344814,1769296019475665,1769296019475665,1769296019479363,293230,192,24375,130851,137812,130851,67619,19,yolov5n,JpgLossy,T1,FHD
346,693,RSU-0002,Offload,1769296019186135,1769296019192694,1769296019192889,1769296019192889,1769296019475687,1769296019475687,1769296019605757,1769296019605757,1769296019608387,422252,195,23067,130070,268920,130070,67619,19,yolov5n,JpgLossy,T1,FHD
351,703,RSU-0000,Offload,1769296019525805,1769296019533265,1769296019533462,1769296019533462,1769296019605787,1769296019605787,1769296019735215,1769296019735215,1769296019737607,211802,197,21441,129428,60736,129428,67371,21,yolov5n,JpgLossy,T1,FHD
351,703,RSU-0001,Offload,1769296019525816,1769296019530276,1769296019530472,1769296019530473,1769296019735242,1769296019735242,1769296019862144,1769296019862144,1769296019864991,339175,197,21535,126902,190541,126902,67371,21,yolov5n,JpgLossy,T1,FHD
351,703,RSU-0002,Offload,1769296019525816,1769296019532845,1769296019533040,1769296019533040,1769296019862173,1769296019862173,1769296019988546,1769296019988546,1769296019991315,465499,195,21596,126373,317335,126373,67371,21,yolov5n,JpgLossy,T1,FHD
357,715,RSU-0000,Offload,1769296019935313,1769296019943846,1769296019944034,1769296019944035,1769296019988578,1769296019988578,1769296020120565,1769296020120566,1769296020123292,187979,189,22314,131988,33488,131987,66757,19,yolov5n,JpgLossy,T1,FHD
357,715,RSU-0001,Offload,1769296019935327,1769296019940390,1769296019940581,1769296019940581,1769296020120594,1769296020120595,1769296020249649,1769296020249650,1769296020252206,316879,191,20346,129056,167286,129054,66757,19,yolov5n,JpgLossy,T1,FHD
357,715,RSU-0002,Offload,1769296019935328,1769296019941540,1769296019941742,1769296019941742,1769296020249687,1769296020249687,1769296020377176,1769296020377176,1769296020380037,444709,202,20791,127489,296227,127489,66757,19,yolov5n,JpgLossy,T1,FHD
363,727,RSU-0000,Offload,1769296020343737,1769296020352332,1769296020352525,1769296020352525,1769296020377216,1769296020377216,1769296020504026,1769296020504026,1769296020506411,162674,193,19925,126810,15746,126810,67557,23,yolov5n,JpgLossy,T1,FHD
363,727,RSU-0001,Offload,1769296020343754,1769296020346698,1769296020346897,1769296020346898,1769296020504063,1769296020504063,1769296020629278,1769296020629278,1769296020634534,290780,200,23040,125215,142325,125215,67557,23,yolov5n,JpgLossy,T1,FHD
363,727,RSU-0002,Offload,1769296020343755,1769296020351762,1769296020351958,1769296020351958,1769296020629307,1769296020629308,1769296020757067,1769296020757068,1769296020759740,415985,196,26531,127761,261497,127759,67557,23,yolov5n,JpgLossy,T1,FHD
368,737,RSU-0000,Offload,1769296020685202,1769296020692069,1769296020692262,1769296020692262,1769296020757109,1769296020757109,1769296020884512,1769296020884512,1769296020887041,201839,193,17174,127403,57069,127403,68197,21,yolov5n,JpgLossy,T1,FHD
368,737,RSU-0001,Offload,1769296020685250,1769296020687609,1769296020687805,1769296020687805,1769296020884542,1769296020884542,1769296021011916,1769296021011916,1769296021014643,329393,196,18497,127374,183326,127374,68197,21,yolov5n,JpgLossy,T1,FHD
368,737,RSU-0002,Offload,1769296020685251,1769296020692025,1769296020692234,1769296020692235,1769296021011944,1769296021011944,1769296021141516,1769296021141516,1769296021144537,459286,210,25516,129572,303988,129572,68197,21,yolov5n,JpgLossy,T1,FHD
374,749,RSU-0000,Offload,1769296021093758,1769296021099958,1769296021100159,1769296021100160,1769296021141560,1769296021141560,1769296021268759,1769296021268759,1769296021271953,178195,202,19328,127199,31466,127199,68506,19,yolov5n,JpgLossy,T1,FHD
374,749,RSU-0001,Offload,1769296021093775,1769296021096895,1769296021097090,1769296021097090,1769296021268787,1769296021268787,1769296021396089,1769296021396089,1769296021398831,305056,195,20288,127302,157271,127302,68506,19,yolov5n,JpgLossy,T1,FHD
374,749,RSU-0002,Offload,1769296021093776,1769296021099525,1769296021099741,1769296021099741,1769296021396125,1769296021396126,1769296021522746,1769296021522746,1769296021525366,431590,216,19215,126621,285538,126620,68506,19,yolov5n,JpgLossy,T1,FHD
380,761,RSU-0000,Offload,1769296021501942,1769296021510349,1769296021510546,1769296021510546,1769296021522781,1769296021522782,1769296021649739,1769296021649739,1769296021656296,154354,197,23545,126958,3654,126957,68257,18,yolov5n,JpgLossy,T1,FHD
380,761,RSU-0001,Offload,1769296021501956,1769296021504417,1769296021504605,1769296021504605,1769296021649771,1769296021649772,1769296021776993,1769296021776993,1769296021779892,277936,188,21778,127222,128748,127221,68257,18,yolov5n,JpgLossy,T1,FHD
379,759,RSU-0002,Offload,1769296021434323,1769296021441162,1769296021441375,1769296021441375,1769296021777021,1769296021777021,1769296021904869,1769296021904869,1769296021907740,473417,213,23053,127848,322303,127848,68266,19,yolov5n,JpgLossy,T1,FHD
385,771,RSU-0000,Offload,1769296021842417,1769296021851073,1769296021851259,1769296021851260,1769296021904900,1769296021904905,1769296022032435,1769296022032435,1769296022035441,193024,187,21079,127535,44223,127530,68216,18,yolov5n,JpgLossy,T1,FHD
385,771,RSU-0001,Offload,1769296021842434,1769296021847504,1769296021847702,1769296021847702,1769296022032464,1769296022032464,1769296022160601,1769296022160601,1769296022163274,320840,198,25506,128137,166999,128137,68216,18,yolov5n,JpgLossy,T1,FHD
385,771,RSU-0002,Offload,1769296021842435,1769296021848803,1769296021848993,1769296021848994,1769296022160640,1769296022160641,1769296022289418,1769296022289418,1769296022292160,449725,191,19988,128778,300768,128777,68216,18,yolov5n,JpgLossy,T1,FHD
391,783,RSU-0000,Offload,1769296022250666,1769296022258177,1769296022258373,1769296022258373,1769296022289452,1769296022289452,1769296022415807,1769296022415807,1769296022418723,168057,196,26208,126355,15298,126355,68725,20,yolov5n,JpgLossy,T1,FHD
391,783,RSU-0001,Offload,1769296022250683,1769296022255271,1769296022255460,1769296022255460,1769296022415840,1769296022415840,1769296022542404,1769296022542404,1769296022544763,294080,189,24607,126564,142720,126564,68725,20,yolov5n,JpgLossy,T1,FHD
391,783,RSU-0002,Offload,1769296022250685,1769296022257633,1769296022257854,1769296022257855,1769296022542437,1769296022542437,1769296022675733,1769296022675733,1769296022678151,427466,222,25407,133296,268541,133296,68725,20,yolov5n,JpgLossy,T1,FHD
396,793,RSU-0000,Offload,1769296022590540,1769296022597766,1769296022597958,1769296022597958,1769296022675769,1769296022675769,1769296022802936,1769296022802936,1769296022806003,215463,192,20665,127167,67439,127167,68326,17,yolov5n,JpgLossy,T1,FHD
396,793,RSU-0001,Offload,1769296022590556,1769296022593284,1769296022593480,1769296022593481,1769296022802967,1769296022802967,1769296022930671,1769296022930672,1769296022933096,342540,197,21188,127705,193450,127704,68326,17,yolov5n,JpgLossy,T1,FHD
396,793,RSU-0002,Offload,1769296022590558,1769296022597471,1769296022597697,1769296022597697,1769296022930701,1769296022930701,1769296023058867,1769296023058868,1769296023061311,470753,226,16296,128167,326064,128166,68326,17,yolov5n,JpgLossy,T1,FHD
402,805,RSU-0000,Offload,1769296022999708,1769296023006938,1769296023007124,1769296023007124,1769296023058899,1769296023058899,1769296023186908,1769296023186909,1769296023190161,190453,186,21569,128010,40688,128009,68019,17,yolov5n,JpgLossy,T1,FHD
402,805,RSU-0001,Offload,1769296022999724,1769296023003082,1769296023003279,1769296023003280,1769296023186939,1769296023186939,1769296023315429,1769296023315429,1769296023318023,318299,198,22038,128490,167573,128490,68019,17,yolov5n,JpgLossy,T1,FHD
402,805,RSU-0002,Offload,1769296022999725,1769296023005644,1769296023005842,1769296023005842,1769296023315459,1769296023315459,1769296023442420,1769296023442420,1769296023445009,445284,198,20729,126961,297396,126961,68019,17,yolov5n,JpgLossy,T1,FHD
408,817,RSU-0000,Offload,1769296023410273,1769296023417661,1769296023417847,1769296023417847,1769296023442463,1769296023442463,1769296023567874,1769296023567874,1769296023570340,160067,186,19674,125411,14796,125411,67427,16,yolov5n,JpgLossy,T1,FHD
408,817,RSU-0001,Offload,1769296023410286,1769296023413746,1769296023413938,1769296023413939,1769296023567904,1769296023567905,1769296023694007,1769296023694007,1769296023698331,288045,193,21697,126103,140052,126102,67427,16,yolov5n,JpgLossy,T1,FHD
408,817,RSU-0002,Offload,1769296023410287,1769296023416432,1769296023416641,1769296023416641,1769296023694039,1769296023694040,1769296023821525,1769296023821525,1769296023824079,413792,209,20702,127486,265395,127485,67427,16,yolov5n,JpgLossy,T1,FHD
413,827,RSU-0000,Offload,1769296023749798,1769296023759580,1769296023759792,1769296023759792,1769296023821566,1769296023821566,1769296023949429,1769296023949429,1769296023951965,202167,212,17698,127863,56394,127863,67680,11,yolov5n,JpgLossy,T1,FHD
413,827,RSU-0001,Offload,1769296023749816,1769296023752496,1769296023752693,1769296023752693,1769296023949460,1769296023949460,1769296024077566,1769296024077566,1769296024080388,330572,197,16655,128106,185614,128106,67680,11,yolov5n,JpgLossy,T1,FHD
413,827,RSU-0002,Offload,1769296023749817,1769296023756641,1769296023756836,1769296023756836,1769296024077596,1769296024077596,1769296024205488,1769296024205488,1769296024208168,458351,195,22279,127892,307985,127892,67680,11,yolov5n,JpgLossy,T1,FHD
419,839,RSU-0000,Offload,1769296024157204,1769296024166005,1769296024166192,1769296024166193,1769296024205521,1769296024205521,1769296024332947,1769296024332947,1769296024335531,178327,188,25290,127426,25423,127426,67933,12,yolov5n,JpgLossy,T1,FHD
