sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,97,RSU-0001,Local,1768634546482119,1768634546483047,1768634546484177,1768634547561108,,1768634546525958,1768634547561107,,1768634547567783,1085664,1078061,,,1035149,66533,21,1920,1080,yolov5s,JpgLossy,T1,FHD
16,97,RSU-0002,Local,1768634546482119,1768634546484904,1768634546488499,1768634547704623,,1768634546635963,1768634547704622,,1768634547707272,1225153,1219719,,,1068659,66533,21,1920,1080,yolov5s,JpgLossy,T1,FHD
20,121,RSU-0000,Local,1768634547287830,1768634547292023,1768634547292288,1768634548433635,,1768634547429078,1768634548433635,,1768634548439690,1151860,1141612,,,1004557,67065,19,1920,1080,yolov5s,JpgLossy,T1,FHD
21,127,RSU-0001,Local,1768634547489193,1768634547492672,1768634547493019,1768634548596446,,1768634547561331,1768634548596445,,1768634548602195,1113002,1103774,,,1035114,67135,22,1920,1080,yolov5s,JpgLossy,T1,FHD
22,133,RSU-0002,Local,1768634547690736,1768634547698434,1768634547703513,1768634548777294,,1768634547704872,1768634548777293,,1768634548782834,1092098,1078860,,,1072421,67180,20,1920,1080,yolov5s,JpgLossy,T1,FHD
25,151,RSU-0000,Local,1768634548293402,1768634548298543,1768634548298820,1768634549440754,,1768634548433862,1768634549440753,,1768634549443744,1150342,1142211,,,1006891,67336,21,1920,1080,yolov5s,JpgLossy,T1,FHD
26,157,RSU-0001,Local,1768634548495170,1768634548499002,1768634548499395,1768634549637159,,1768634548596639,1768634549637158,,1768634549643529,1148359,1138157,,,1040519,66952,22,1920,1080,yolov5s,JpgLossy,T1,FHD
27,163,RSU-0002,Local,1768634548697177,1768634548702226,1768634548705198,1768634549847363,,1768634548777678,1768634549847362,,1768634549852942,1155765,1145137,,,1069684,66652,20,1920,1080,yolov5s,JpgLossy,T1,FHD
30,181,RSU-0000,Local,1768634549301328,1768634549305476,1768634549305742,1768634550446443,,1768634549440981,1768634550446442,,1768634550452702,1151374,1140967,,,1005461,66515,19,1920,1080,yolov5s,JpgLossy,T1,FHD
31,187,RSU-0001,Local,1768634549502566,1768634549505967,1768634549506397,1768634550681104,,1768634549637316,1768634550681103,,1768634550687839,1185273,1175137,,,1043787,66682,20,1920,1080,yolov5s,JpgLossy,T1,FHD
32,193,RSU-0002,Local,1768634549704200,1768634549709464,1768634549712479,1768634550915633,,1768634549847699,1768634550915632,,1768634550920468,1216268,1206169,,,1067933,66888,18,1920,1080,yolov5s,JpgLossy,T1,FHD
35,211,RSU-0000,Local,1768634550307624,1768634550315711,1768634550316198,1768634551455747,,1768634550446598,1768634551455746,,1768634551461659,1154035,1140036,,,1009148,66939,20,1920,1080,yolov5s,JpgLossy,T1,FHD
36,217,RSU-0001,Local,1768634550508585,1768634550511978,1768634550512414,1768634551718235,,1768634550681260,1768634551718235,,1768634551723189,1214604,1206257,,,1036975,66679,20,1920,1080,yolov5s,JpgLossy,T1,FHD
37,223,RSU-0002,Local,1768634550710135,1768634550715331,1768634550718260,1768634551985551,,1768634550915983,1768634551985550,,1768634551990944,1280809,1270220,,,1069567,66870,18,1920,1080,yolov5s,JpgLossy,T1,FHD
40,241,RSU-0000,Local,1768634551314984,1768634551319078,1768634551319376,1768634552466114,,1768634551455890,1768634552466113,,1768634552472315,1157331,1147036,,,1010223,66824,20,1920,1080,yolov5s,JpgLossy,T1,FHD
41,247,RSU-0001,Local,1768634551516034,1768634551519668,1768634551520048,1768634552761893,,1768634551718395,1768634552761893,,1768634552768639,1252605,1242225,,,1043498,67195,18,1920,1080,yolov5s,JpgLossy,T1,FHD
43,259,RSU-0002,Local,1768634551919095,1768634551923801,1768634551927451,1768634553052563,,1768634551985932,1768634553052562,,1768634553056979,1137884,1128762,,,1066630,67135,19,1920,1080,yolov5s,JpgLossy,T1,FHD
45,271,RSU-0000,Local,1768634552321356,1768634552328107,1768634552328370,1768634553472401,,1768634552466265,1768634553472401,,1768634553478135,1156779,1144294,,,1006136,67331,19,1920,1080,yolov5s,JpgLossy,T1,FHD
47,283,RSU-0001,Local,1768634552723923,1768634552728709,1768634552729478,1768634553800701,,1768634552762047,1768634553800700,,1768634553807359,1083436,1071992,,,1038653,66967,18,1920,1080,yolov5s,JpgLossy,T1,FHD
48,289,RSU-0002,Local,1768634552924725,1768634552929660,1768634552932440,1768634554121967,,1768634553052931,1768634554121966,,1768634554127602,1202877,1192307,,,1069035,66561,18,1920,1080,yolov5s,JpgLossy,T1,FHD
50,301,RSU-0000,Local,1768634553326432,1768634553331442,1768634553331872,1768634554484136,,1768634553472619,1768634554484135,,1768634554487196,1160764,1152694,,,1011516,66315,18,1920,1080,yolov5s,JpgLossy,T1,FHD
52,313,RSU-0001,Local,1768634553728881,1768634553733428,1768634553733703,1768634554842046,,1768634553800856,1768634554842046,,1768634554848653,1119772,1108618,,,1041190,65949,19,1920,1080,yolov5s,JpgLossy,T1,FHD
53,319,RSU-0002,Local,1768634553930029,1768634553935219,1768634553937989,1768634555194085,,1768634554122363,1768634555194084,,1768634555199851,1269822,1258866,,,1071721,66301,20,1920,1080,yolov5s,JpgLossy,T1,FHD
55,331,RSU-0000,Local,1768634554331967,1768634554336047,1768634554336781,1768634555490721,,1768634554484356,1768634555490720,,1768634555493824,1161857,1154674,,,1006364,66153,18,1920,1080,yolov5s,JpgLossy,T1,FHD
57,343,RSU-0001,Local,1768634554733806,1768634554739393,1768634554739817,1768634555880793,,1768634554842211,1768634555880792,,1768634555887664,1153858,1141400,,,1038581,66427,19,1920,1080,yolov5s,JpgLossy,T1,FHD
59,355,RSU-0002,Local,1768634555137551,1768634555142536,1768634555146008,1768634556268489,,1768634555194487,1768634556268488,,1768634556273459,1135908,1125953,,,1074001,66014,17,1920,1080,yolov5s,JpgLossy,T1,FHD
60,361,RSU-0000,Local,1768634555338660,1768634555345225,1768634555345551,1768634556501663,,1768634555490877,1768634556501662,,1768634556505722,1167062,1156438,,,1010785,65975,19,1920,1080,yolov5s,JpgLossy,T1,FHD
62,373,RSU-0001,Local,1768634555741512,1768634555746687,1768634555746967,1768634556927256,,1768634555880947,1768634556927255,,1768634556933779,1192267,1180569,,,1046308,65803,18,1920,1080,yolov5s,JpgLossy,T1,FHD
64,385,RSU-0002,Local,1768634556145158,1768634556150299,1768634556155489,1768634557339138,,1768634556268979,1768634557339138,,1768634557345053,1199895,1188839,,,1070159,65888,18,1920,1080,yolov5s,JpgLossy,T1,FHD
65,391,RSU-0000,Local,1768634556347274,1768634556351799,1768634556352122,1768634557510545,,1768634556501811,1768634557510544,,1768634557516722,1169448,1158746,,,1008733,65904,18,1920,1080,yolov5s,JpgLossy,T1,FHD
67,403,RSU-0001,Local,1768634556750705,1768634556754874,1768634556755233,1768634557967905,,1768634556927401,1768634557967904,,1768634557971171,1220466,1213031,,,1040503,66163,17,1920,1080,yolov5s,JpgLossy,T1,FHD
69,415,RSU-0002,Local,1768634557154247,1768634557159402,1768634557162240,1768634558409591,,1768634557339604,1768634558409591,,1768634558414993,1260746,1250189,,,1069987,65963,17,1920,1080,yolov5s,JpgLossy,T1,FHD
70,421,RSU-0000,Local,1768634557355539,1768634557359706,1768634557359986,1768634558521645,,1768634557510987,1768634558521644,,1768634558527716,1172177,1161939,,,1010657,66093,18,1920,1080,yolov5s,JpgLossy,T1,FHD
73,439,RSU-0001,Local,1768634557961481,1768634557966071,1768634557966591,1768634559000946,,1768634557968050,1768634559000945,,1768634559004397,1042916,1034875,,,1032895,65873,16,1920,1080,yolov5s,JpgLossy,T1,FHD
75,451,RSU-0002,Local,1768634558364946,1768634558370852,1768634558371219,1768634559476684,,1768634558410002,1768634559476683,,1768634559481181,1116235,1105832,,,1066681,66013,16,1920,1080,yolov5s,JpgLossy,T1,FHD
75,451,RSU-0000,Local,1768634558364946,1768634558370193,1768634558370473,1768634559526655,,1768634558521867,1768634559526654,,1768634559532767,1167821,1156462,,,1004787,66013,16,1920,1080,yolov5s,JpgLossy,T1,FHD
78,469,RSU-0001,Local,1768634558968126,1768634558972800,1768634558974234,1768634560041628,,1768634559001101,1768634560041627,,1768634560048461,1080335,1068828,,,1040526,65927,17,1920,1080,yolov5s,JpgLossy,T1,FHD
80,481,RSU-0000,Local,1768634559371870,1768634559376089,1768634559376375,1768634560535039,,1768634559526878,1768634560535038,,1768634560541019,1169149,1158950,,,1008160,65955,16,1920,1080,yolov5s,JpgLossy,T1,FHD
80,481,RSU-0002,Local,1768634559371870,1768634559376871,1768634559377170,1768634560547468,,1768634559476818,1768634560547467,,1768634560552934,1181064,1170597,,,1070649,65955,16,1920,1080,yolov5s,JpgLossy,T1,FHD
83,499,RSU-0001,Local,1768634559974540,1768634559978953,1768634559980152,1768634561083822,,1768634560041786,1768634561083821,,1768634561090155,1115615,1104869,,,1042035,66115,16,1920,1080,yolov5s,JpgLossy,T1,FHD
85,511,RSU-0000,Local,1768634560377550,1768634560381726,1768634560382047,1768634561544291,,1768634560535197,1768634561544291,,1768634561547522,1169972,1162565,,,1009094,66565,16,1920,1080,yolov5s,JpgLossy,T1,FHD
85,511,RSU-0002,Local,1768634560377550,1768634560383469,1768634560383768,1768634561622841,,1768634560547835,1768634561622840,,1768634561625373,1247823,1239372,,,1075005,66565,16,1920,1080,yolov5s,JpgLossy,T1,FHD
88,529,RSU-0001,Local,1768634560982244,1768634560986708,1768634560987074,1768634562119575,,1768634561083975,1768634562119575,,1768634562126380,1144136,1132867,,,1035600,66545,17,1920,1080,yolov5s,JpgLossy,T1,FHD
90,541,RSU-0000,Local,1768634561384790,1768634561388134,1768634561388456,1768634562550764,,1768634561544439,1768634562550764,,1768634562553860,1169070,1162630,,,1006325,66082,18,1920,1080,yolov5s,JpgLossy,T1,FHD
91,547,RSU-0002,Local,1768634561586299,1768634561593037,1768634561596170,1768634562715409,,1768634561623231,1768634562715408,,1768634562721096,1134797,1122372,,,1092177,65605,18,1920,1080,yolov5s,JpgLossy,T1,FHD
93,559,RSU-0001,Local,1768634561989404,1768634561994209,1768634561994572,1768634563176077,,1768634562119727,1768634563176077,,1768634563182154,1192750,1181868,,,1056350,65505,18,1920,1080,yolov5s,JpgLossy,T1,FHD
95,571,RSU-0000,Local,1768634562391480,1768634562396097,1768634562396390,1768634563558365,,1768634562550919,1768634563558364,,1768634563564818,1173338,1162268,,,1007445,65712,19,1920,1080,yolov5s,JpgLossy,T1,FHD
96,577,RSU-0002,Local,1768634562592879,1768634562598022,1768634562600870,1768634563805915,,1768634562715738,1768634563805914,,1768634563808768,1215889,1207893,,,1090176,66070,18,1920,1080,yolov5s,JpgLossy,T1,FHD
98,589,RSU-0001,Local,1768634562994609,1768634562998932,1768634562999256,1768634564219608,,1768634563176480,1768634564219607,,1768634564223607,1228998,1220676,,,1043127,66379,17,1920,1080,yolov5s,JpgLossy,T1,FHD
100,601,RSU-0000,Local,1768634563397208,1768634563401760,1768634563402035,1768634564568196,,1768634563558508,1768634564568195,,1768634564573877,1176669,1166436,,,1009687,67424,19,1920,1080,yolov5s,JpgLossy,T1,FHD
101,607,RSU-0002,Local,1768634563599457,1768634563604023,1768634563607041,1768634564896617,,1768634563806068,1768634564896616,,1768634564901173,1301716,1292594,,,1090548,67683,18,1920,1080,yolov5s,JpgLossy,T1,FHD
104,625,RSU-0001,Local,1768634564203450,1768634564208113,1768634564208373,1768634565256586,,1768634564220029,1768634565256585,,1768634565265643,1062193,1048473,,,1036556,67570,19,1920,1080,yolov5s,JpgLossy,T1,FHD
105,631,RSU-0000,Local,1768634564404775,1768634564408235,1768634564408769,1768634565578687,,1768634564568419,1768634565578687,,1768634565584899,1180124,1170452,,,1010268,67431,20,1920,1080,yolov5s,JpgLossy,T1,FHD
107,643,RSU-0002,Local,1768634564808377,1768634564814235,1768634564819524,1768634565989729,,1768634564896767,1768634565989728,,1768634565995362,1186985,1175494,,,1092961,67885,19,1920,1080,yolov5s,JpgLossy,T1,FHD
109,655,RSU-0001,Local,1768634565210705,1768634565216332,1768634565217438,1768634566292090,,1768634565256956,1768634566292089,,1768634566298447,1087742,1075758,,,1035133,67719,19,1920,1080,yolov5s,JpgLossy,T1,FHD
110,661,RSU-0000,Local,1768634565412145,1768634565415996,1768634565416227,1768634566586341,,1768634565578836,1768634566586340,,1768634566592300,1180155,1170345,,,1007504,67906,21,1920,1080,yolov5s,JpgLossy,T1,FHD
112,673,RSU-0002,Local,1768634565815999,1768634565823966,1768634565827188,1768634567080341,,1768634565990138,1768634567080340,,1768634567085108,1269109,1256375,,,1090202,68083,21,1920,1080,yolov5s,JpgLossy,T1,FHD
114,685,RSU-0001,Local,1768634566217888,1768634566222271,1768634566222589,1768634567328624,,1768634566292492,1768634567328622,,1768634567335529,1117641,1106353,,,1036130,68099,21,1920,1080,yolov5s,JpgLossy,T1,FHD
115,691,RSU-0000,Local,1768634566419289,1768634566427235,1768634566427543,1768634567592069,,1768634566586502,1768634567592068,,1768634567598331,1179042,1164834,,,1005566,67778,22,1920,1080,yolov5s,JpgLossy,T1,FHD
118,709,RSU-0002,Local,1768634567024674,1768634567031856,1768634567036417,1768634568173588,,1768634567080731,1768634568173587,,1768634568179252,1154578,1141732,,,1092856,67072,20,1920,1080,yolov5s,JpgLossy,T1,FHD
119,715,RSU-0001,Local,1768634567226281,1768634567231050,1768634567231426,1768634568368143,,1768634567329028,1768634568368142,,1768634568371715,1145434,1137093,,,1039114,66757,20,1920,1080,yolov5s,JpgLossy,T1,FHD
120,721,RSU-0000,Local,1768634567428146,1768634567432114,1768634567432584,1768634568596954,,1768634567592215,1768634568596953,,1768634568603059,1174913,1164840,,,1004738,67539,21,1920,1080,yolov5s,JpgLossy,T1,FHD
123,739,RSU-0002,Local,1768634568031391,1768634568037206,1768634568043509,1768634569267223,,1768634568174023,1768634569267222,,1768634569269905,1238514,1230017,,,1093199,68223,19,1920,1080,yolov5s,JpgLossy,T1,FHD
124,745,RSU-0001,Local,1768634568232926,1768634568237572,1768634568237942,1768634569409367,,1768634568368543,1768634569409366,,1768634569421924,1188998,1171795,,,1040823,68819,21,1920,1080,yolov5s,JpgLossy,T1,FHD
125,751,RSU-0000,Local,1768634568434866,1768634568440114,1768634568440396,1768634569605899,,1768634568597176,1768634569605898,,1768634569612263,1177397,1165785,,,1008722,68369,20,1920,1080,yolov5s,JpgLossy,T1,FHD
129,775,RSU-0002,Local,1768634569241125,1768634569248069,1768634569251583,1768634570363044,,1768634569267677,1768634570363043,,1768634570368651,1127526,1114975,,,1095366,68582,19,1920,1080,yolov5s,JpgLossy,T1,FHD
129,775,RSU-0001,Local,1768634569241125,1768634569247294,1768634569247658,1768634570448914,,1768634569409770,1768634570448913,,1768634570457025,1215900,1201620,,,1039143,68582,19,1920,1080,yolov5s,JpgLossy,T1,FHD
130,781,RSU-0000,Local,1768634569443271,1768634569447288,1768634569447587,1768634570613023,,1768634569606043,1768634570613021,,1768634570618983,1175712,1165735,,,1006978,68759,20,1920,1080,yolov5s,JpgLossy,T1,FHD
134,805,RSU-0002,Local,1768634570251043,1768634570256864,1768634570259703,1768634571454361,,1768634570363483,1768634571454360,,1768634571459668,1208625,1197497,,,1090877,68019,16,1920,1080,yolov5s,JpgLossy,T1,FHD
134,805,RSU-0001,Local,1768634570251043,1768634570257066,1768634570257472,1768634571483991,,1768634570449330,1768634571483990,,1768634571487777,1236734,1226925,,,1034660,68019,16,1920,1080,yolov5s,JpgLossy,T1,FHD
135,811,RSU-0000,Local,1768634570452651,1768634570458076,1768634570458367,1768634571625181,,1768634570613172,1768634571625180,,1768634571631161,1178510,1167105,,,1012008,67298,17,1920,1080,yolov5s,JpgLossy,T1,FHD
140,841,RSU-0001,Local,1768634571457810,1768634571463831,1768634571464035,1768634572521249,,1768634571484389,1768634572521248,,1768634572527911,1070101,1057418,,,1036859,67869,18,1920,1080,yolov5s,JpgLossy,T1,FHD
139,835,RSU-0002,Local,1768634571256911,1768634571262588,1768634571265482,1768634572550124,,1768634571454756,1768634572550123,,1768634572555707,1298796,1287536,,,1095367,67546,17,1920,1080,yolov5s,JpgLossy,T1,FHD
140,841,RSU-0000,Local,1768634571457810,1768634571462823,1768634571463151,1768634572629030,,1768634571625333,1768634572629030,,1768634572635490,1177680,1166207,,,1003697,67869,18,1920,1080,yolov5s,JpgLossy,T1,FHD
145,871,RSU-0001,Local,1768634572464163,1768634572469898,1768634572470170,1768634573556184,,1768634572521650,1768634573556183,,1768634573562275,1098112,1086286,,,1034533,69393,19,1920,1080,yolov5s,JpgLossy,T1,FHD
145,871,RSU-0000,Local,1768634572464163,1768634572469718,1768634572470088,1768634573637532,,1768634572629402,1768634573637532,,1768634573643836,1179673,1167814,,,1008130,69393,19,1920,1080,yolov5s,JpgLossy,T1,FHD
145,871,RSU-0002,Local,1768634572464163,1768634572469281,1768634572469538,1768634573641174,,1768634572550517,1768634573641173,,1768634573646765,1182602,1171893,,,1090656,69393,19,1920,1080,yolov5s,JpgLossy,T1,FHD
148,889,RSU-0001,Local,1768634573070183,1768634573072913,1768634573073306,1768634574592548,,1768634573556595,1768634574592547,,1768634574599551,1529368,1519635,,,1035952,68911,20,1920,1080,yolov5s,JpgLossy,T1,FHD
148,889,RSU-0000,Local,1768634573070183,1768634573074809,1768634573079403,1768634574641825,,1768634573637895,1768634574641824,,1768634574648319,1578136,1567016,,,1003929,68911,20,1920,1080,yolov5s,JpgLossy,T1,FHD
148,889,RSU-0002,Local,1768634573070183,1768634573075812,1768634573079278,1768634574726574,,1768634573641619,1768634574726574,,1768634574732085,1661902,1650762,,,1084955,68911,20,1920,1080,yolov5s,JpgLossy,T1,FHD
