sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,55,RSU-0002,Local,1769287493702022,1769287493708072,1769287493711035,1769287494358845,,1769287493755241,1769287494358844,,1769287494365706,663684,650773,,,,603603,77127,15,yolov5n,JpgLossy,T2,HD
11,67,RSU-0000,Local,1769287494104185,1769287494105711,1769287494109788,1769287494651715,,1769287494120634,1769287494651687,,1769287494660604,556419,546004,,,,531053,77108,14,yolov5n,JpgLossy,T2,HD
12,73,RSU-0001,Local,1769287494305479,1769287494309357,1769287494309609,1769287494937844,,1769287494351612,1769287494937843,,1769287494941502,636023,628487,,,,586231,76888,15,yolov5n,JpgLossy,T2,HD
12,73,RSU-0002,Local,1769287494305480,1769287494309994,1769287494312877,1769287494959675,,1769287494358989,1769287494959675,,1769287494963265,657785,649681,,,,600686,76888,15,yolov5n,JpgLossy,T2,HD
13,79,RSU-0000,Local,1769287494507237,1769287494507784,1769287494514084,1769287495183097,,1769287494651840,1769287495183096,,1769287495192841,685604,675313,,,,531256,77411,18,yolov5n,JpgLossy,T2,HD
15,91,RSU-0001,Local,1769287494910156,1769287494914499,1769287494915023,1769287495520854,,1769287494938018,1769287495520853,,1769287495523823,613667,606355,,,,582835,77644,17,yolov5n,JpgLossy,T2,HD
15,91,RSU-0002,Local,1769287494910157,1769287494917343,1769287494918597,1769287495559472,,1769287494959833,1769287495559471,,1769287495563388,653231,642129,,,,599638,77644,17,yolov5n,JpgLossy,T2,HD
16,97,RSU-0000,Local,1769287495111013,1769287495111877,1769287495118286,1769287495713998,,1769287495183241,1769287495713998,,1769287495721066,610053,602121,,,,530757,77452,14,yolov5n,JpgLossy,T2,HD
18,109,RSU-0001,Local,1769287495514364,1769287495519171,1769287495519701,1769287496101873,,1769287495520987,1769287496101872,,1769287496108201,593837,582702,,,,580885,77911,16,yolov5n,JpgLossy,T2,HD
18,109,RSU-0002,Local,1769287495514365,1769287495521296,1769287495525476,1769287496155211,,1769287495559629,1769287496155210,,1769287496158794,644429,633915,,,,595581,77911,16,yolov5n,JpgLossy,T2,HD
18,109,RSU-0000,Local,1769287495514348,1769287495516149,1769287495524291,1769287496240929,,1769287495714140,1769287496240928,,1769287496250694,736346,724780,,,,526788,77911,16,yolov5n,JpgLossy,T2,HD
20,121,RSU-0001,Local,1769287495915833,1769287495920604,1769287495921127,1769287496685251,,1769287496101990,1769287496685250,,1769287496691390,775557,764647,,,,583260,77668,17,yolov5n,JpgLossy,T2,HD
21,127,RSU-0002,Local,1769287496116732,1769287496121225,1769287496125099,1769287496758163,,1769287496155314,1769287496758162,,1769287496761801,645069,636938,,,,602848,77633,18,yolov5n,JpgLossy,T2,HD
21,127,RSU-0000,Local,1769287496116718,1769287496117473,1769287496120515,1769287496772970,,1769287496241069,1769287496772969,,1769287496779744,663026,655497,,,,531900,77633,18,yolov5n,JpgLossy,T2,HD
23,139,RSU-0001,Local,1769287496519569,1769287496525209,1769287496525456,1769287497269798,,1769287496685354,1769287497269798,,1769287497273018,753449,744589,,,,584444,78064,19,yolov5n,JpgLossy,T2,HD
24,145,RSU-0000,Local,1769287496720892,1769287496722184,1769287496728288,1769287497303658,,1769287496773126,1769287497303657,,1769287497312802,591910,581474,,,,530531,77857,18,yolov5n,JpgLossy,T2,HD
24,145,RSU-0002,Local,1769287496720908,1769287496726525,1769287496730954,1769287497358440,,1769287496758308,1769287497358440,,1769287497362000,641092,631915,,,,600132,77857,18,yolov5n,JpgLossy,T2,HD
26,157,RSU-0000,Local,1769287497124387,1769287497126136,1769287497130690,1769287497831079,,1769287497303821,1769287497831079,,1769287497841156,716769,704943,,,,527258,77540,20,yolov5n,JpgLossy,T2,HD
26,157,RSU-0001,Local,1769287497124405,1769287497128453,1769287497128763,1769287497848369,,1769287497269912,1769287497848368,,1769287497854670,730265,719916,,,,578456,77540,20,yolov5n,JpgLossy,T2,HD
27,163,RSU-0002,Local,1769287497325992,1769287497330857,1769287497335400,1769287497959967,,1769287497358584,1769287497959966,,1769287497963393,637401,629110,,,,601382,77194,17,yolov5n,JpgLossy,T2,HD
29,175,RSU-0000,Local,1769287497728629,1769287497730488,1769287497735442,1769287498363226,,1769287497831220,1769287498363225,,1769287498369969,641340,632738,,,,532005,77041,19,yolov5n,JpgLossy,T2,HD
29,175,RSU-0001,Local,1769287497728638,1769287497732684,1769287497732952,1769287498432427,,1769287497848514,1769287498432426,,1769287498438173,709535,699743,,,,583912,77041,19,yolov5n,JpgLossy,T2,HD
30,181,RSU-0002,Local,1769287497930247,1769287497933088,1769287497934357,1769287498553342,,1769287497960126,1769287498553341,,1769287498556903,626656,620254,,,,593215,77102,17,yolov5n,JpgLossy,T2,HD
32,193,RSU-0000,Local,1769287498332018,1769287498334565,1769287498338986,1769287498894453,,1769287498363367,1769287498894453,,1769287498904381,572363,559888,,,,531086,77164,18,yolov5n,JpgLossy,T2,HD
32,193,RSU-0001,Local,1769287498332031,1769287498336429,1769287498337069,1769287499016267,,1769287498432588,1769287499016266,,1769287499022089,690058,679838,,,,583678,77164,18,yolov5n,JpgLossy,T2,HD
33,199,RSU-0002,Local,1769287498532891,1769287498538475,1769287498543020,1769287499154315,,1769287498553466,1769287499154315,,1769287499157746,624855,615840,,,,600849,77241,16,yolov5n,JpgLossy,T2,HD
34,205,RSU-0000,Local,1769287498734863,1769287498735551,1769287498738651,1769287499422057,,1769287498894600,1769287499422057,,1769287499431991,697128,686506,,,,527457,77325,15,yolov5n,JpgLossy,T2,HD
35,211,RSU-0001,Local,1769287498935884,1769287498938772,1769287498939040,1769287499600434,,1769287499016411,1769287499600433,,1769287499606092,670208,661662,,,,584022,77293,15,yolov5n,JpgLossy,T2,HD
36,217,RSU-0002,Local,1769287499136851,1769287499142348,1769287499146931,1769287499746204,,1769287499154435,1769287499746203,,1769287499755070,618219,603856,,,,591768,77136,15,yolov5n,JpgLossy,T2,HD
37,223,RSU-0000,Local,1769287499338510,1769287499339263,1769287499344075,1769287499954442,,1769287499422215,1769287499954441,,1769287499960778,622268,615179,,,,532226,77456,16,yolov5n,JpgLossy,T2,HD
38,229,RSU-0001,Local,1769287499540358,1769287499546673,1769287499547146,1769287500179359,,1769287499600586,1769287500179358,,1769287500182982,642624,632686,,,,578772,77491,17,yolov5n,JpgLossy,T2,HD
38,229,RSU-0002,Local,1769287499540359,1769287499548700,1769287499551802,1769287500343082,,1769287499746302,1769287500343081,,1769287500349503,809144,794382,,,,596779,77491,17,yolov5n,JpgLossy,T2,HD
40,241,RSU-0000,Local,1769287499941742,1769287499943611,1769287499944569,1769287500481658,,1769287499954582,1769287500481657,,1769287500490497,548755,538047,,,,527075,77337,16,yolov5n,JpgLossy,T2,HD
41,247,RSU-0001,Local,1769287500143338,1769287500148300,1769287500148914,1769287500764269,,1769287500179522,1769287500764268,,1769287500767912,624574,615969,,,,584746,77665,18,yolov5n,JpgLossy,T2,HD
41,247,RSU-0002,Local,1769287500143339,1769287500149152,1769287500152308,1769287500946620,,1769287500343422,1769287500946619,,1769287500953996,810657,797468,,,,603197,77665,18,yolov5n,JpgLossy,T2,HD
42,253,RSU-0000,Local,1769287500343521,1769287500344622,1769287500348073,1769287501013747,,1769287500481782,1769287501013746,,1769287501022530,679009,669125,,,,531964,77571,19,yolov5n,JpgLossy,T2,HD
44,265,RSU-0001,Local,1769287500747490,1769287500753566,1769287500754480,1769287501348352,,1769287500764409,1769287501348351,,1769287501355290,607800,594786,,,,583942,77812,16,yolov5n,JpgLossy,T2,HD
45,271,RSU-0000,Local,1769287500949674,1769287500952852,1769287500953079,1769287501546030,,1769287501013892,1769287501546029,,1769287501556699,607025,593178,,,,532137,77877,17,yolov5n,JpgLossy,T2,HD
44,265,RSU-0002,Local,1769287500747491,1769287500753370,1769287500754386,1769287501550086,,1769287500946811,1769287501550086,,1769287501557617,810126,796716,,,,603275,77812,16,yolov5n,JpgLossy,T2,HD
46,277,RSU-0001,Local,1769287501151089,1769287501155360,1769287501156333,1769287501932671,,1769287501348507,1769287501932671,,1769287501939012,787923,777311,,,,584164,77436,16,yolov5n,JpgLossy,T2,HD
47,283,RSU-0000,Local,1769287501352298,1769287501354343,1769287501357309,1769287502077277,,1769287501546185,1769287502077276,,1769287502086027,733729,722934,,,,531091,77497,17,yolov5n,JpgLossy,T2,HD
47,283,RSU-0002,Local,1769287501352313,1769287501358204,1769287501361037,1769287502151716,,1769287501550268,1769287502151715,,1769287502158964,806651,793512,,,,601447,77497,17,yolov5n,JpgLossy,T2,HD
49,295,RSU-0001,Local,1769287501754293,1769287501760405,1769287501761166,1769287502516532,,1769287501932814,1769287502516532,,1769287502523049,768756,756127,,,,583718,77025,16,yolov5n,JpgLossy,T2,HD
50,301,RSU-0000,Local,1769287501955357,1769287501956584,1769287501957264,1769287502606541,,1769287502077420,1769287502606540,,1769287502615981,660624,649957,,,,529120,76910,15,yolov5n,JpgLossy,T2,HD
50,301,RSU-0002,Local,1769287501955372,1769287501959479,1769287501959895,1769287502754094,,1769287502151854,1769287502754093,,1769287502760380,805008,794615,,,,602239,76910,15,yolov5n,JpgLossy,T2,HD
52,313,RSU-0001,Local,1769287502359420,1769287502363380,1769287502363649,1769287503100843,,1769287502516688,1769287503100842,,1769287503107189,747769,737463,,,,584154,76442,16,yolov5n,JpgLossy,T2,HD
53,319,RSU-0000,Local,1769287502561400,1769287502562979,1769287502566608,1769287503139676,,1769287502606704,1769287503139675,,1769287503148463,587063,576697,,,,532971,76724,15,yolov5n,JpgLossy,T2,HD
53,319,RSU-0002,Local,1769287502561416,1769287502566948,1769287502570352,1769287503350255,,1769287502754226,1769287503350254,,1769287503356781,795365,783307,,,,596028,76724,15,yolov5n,JpgLossy,T2,HD
55,331,RSU-0000,Local,1769287502964566,1769287502966253,1769287502966503,1769287503671018,,1769287503139836,1769287503671017,,1769287503680982,716416,704765,,,,531181,76382,17,yolov5n,JpgLossy,T2,HD
55,331,RSU-0001,Local,1769287502964583,1769287502968582,1769287502968808,1769287503685728,,1769287503100984,1769287503685727,,1769287503691558,726975,717146,,,,584743,76382,17,yolov5n,JpgLossy,T2,HD
56,337,RSU-0002,Local,1769287503165996,1769287503171604,1769287503174744,1769287503952380,,1769287503350397,1769287503952379,,1769287503956257,790261,780776,,,,601982,76464,16,yolov5n,JpgLossy,T2,HD
58,349,RSU-0000,Local,1769287503567875,1769287503569791,1769287503576111,1769287504202561,,1769287503671157,1769287504202560,,1769287504209352,641477,632770,,,,531403,76574,18,yolov5n,JpgLossy,T2,HD
58,349,RSU-0001,Local,1769287503567883,1769287503572371,1769287503572661,1769287504269787,,1769287503685876,1769287504269786,,1769287504275592,707709,697416,,,,583910,76574,18,yolov5n,JpgLossy,T2,HD
59,355,RSU-0002,Local,1769287503769091,1769287503774496,1769287503777724,1769287504552177,,1769287503952537,1769287504552176,,1769287504560005,790914,777681,,,,599639,76489,19,yolov5n,JpgLossy,T2,HD
61,367,RSU-0000,Local,1769287504172654,1769287504174292,1769287504178603,1769287504729744,,1769287504202704,1769287504729744,,1769287504738546,565892,555452,,,,527040,76063,18,yolov5n,JpgLossy,T2,HD
61,367,RSU-0001,Local,1769287504172671,1769287504177623,1769287504177898,1769287504848914,,1769287504269890,1769287504848913,,1769287504854963,682292,671291,,,,579023,76063,18,yolov5n,JpgLossy,T2,HD
62,373,RSU-0002,Local,1769287504374356,1769287504378174,1769287504381376,1769287505153578,,1769287504552335,1769287505153577,,1769287505160183,785827,775404,,,,601242,76466,18,yolov5n,JpgLossy,T2,HD
63,379,RSU-0000,Local,1769287504575328,1769287504577868,1769287504587805,1769287505260718,,1769287504729891,1769287505260717,,1769287505269580,694252,682850,,,,530826,76264,18,yolov5n,JpgLossy,T2,HD
64,385,RSU-0001,Local,1769287504775979,1769287504780132,1769287504780409,1769287505432392,,1769287504849028,1769287505432392,,1769287505438870,662891,652260,,,,583364,76377,20,yolov5n,JpgLossy,T2,HD
65,391,RSU-0002,Local,1769287504977331,1769287504978606,1769287504978931,1769287505758892,,1769287505153710,1769287505758891,,1769287505762712,785381,780286,,,,605181,76539,18,yolov5n,JpgLossy,T2,HD
66,397,RSU-0000,Local,1769287505178579,1769287505180320,1769287505183338,1769287505794088,,1769287505260863,1769287505794087,,1769287505801712,623133,613768,,,,533224,76238,19,yolov5n,JpgLossy,T2,HD
67,403,RSU-0001,Local,1769287505380235,1769287505384736,1769287505385014,1769287506016351,,1769287505432532,1769287506016350,,1769287506019661,639426,631615,,,,583818,76437,17,yolov5n,JpgLossy,T2,HD
68,409,RSU-0000,Local,1769287505581614,1769287505582742,1769287505587338,1769287506327679,,1769287505794217,1769287506327679,,1769287506337539,755925,744937,,,,533462,76200,16,yolov5n,JpgLossy,T2,HD
68,409,RSU-0002,Local,1769287505581632,1769287505586427,1769287505590079,1769287506358293,,1769287505759030,1769287506358292,,1769287506364836,783204,771866,,,,599262,76200,16,yolov5n,JpgLossy,T2,HD
70,421,RSU-0001,Local,1769287505984597,1769287505989789,1769287505990376,1769287506601786,,1769287506016493,1769287506601785,,1769287506605053,620456,611997,,,,585292,76317,16,yolov5n,JpgLossy,T2,HD
71,427,RSU-0000,Local,1769287506186629,1769287506187924,1769287506191129,1769287506860548,,1769287506327840,1769287506860548,,1769287506869921,683292,672624,,,,532708,76159,15,yolov5n,JpgLossy,T2,HD
71,427,RSU-0002,Local,1769287506186646,1769287506191705,1769287506194764,1769287506962501,,1769287506358440,1769287506962500,,1769287506969079,782433,770796,,,,604060,76159,15,yolov5n,JpgLossy,T2,HD
73,439,RSU-0001,Local,1769287506588757,1769287506593053,1769287506593907,1769287507186972,,1769287506602286,1769287507186971,,1769287507193409,604652,593919,,,,584685,76275,16,yolov5n,JpgLossy,T2,HD
74,445,RSU-0000,Local,1769287506789991,1769287506790745,1769287506793739,1769287507393837,,1769287506860702,1769287507393836,,1769287507400230,610239,603092,,,,533134,76464,15,yolov5n,JpgLossy,T2,HD
74,445,RSU-0002,Local,1769287506790008,1769287506794473,1769287506797317,1769287507558756,,1769287506962644,1769287507558755,,1769287507566006,775998,764283,,,,596111,76464,15,yolov5n,JpgLossy,T2,HD
75,451,RSU-0001,Local,1769287506991528,1769287506996319,1769287506996542,1769287507773851,,1769287507187387,1769287507773850,,1769287507780273,788745,777532,,,,586463,76625,16,yolov5n,JpgLossy,T2,HD
76,457,RSU-0000,Local,1769287507193324,1769287507195305,1769287507198386,1769287507927553,,1769287507394072,1769287507927552,,1769287507937189,743865,732248,,,,533480,76397,16,yolov5n,JpgLossy,T2,HD
77,463,RSU-0002,Local,1769287507394079,1769287507399860,1769287507403578,1769287508165033,,1769287507558901,1769287508165032,,1769287508169255,775176,765173,,,,606131,76872,16,yolov5n,JpgLossy,T2,HD
78,469,RSU-0001,Local,1769287507595346,1769287507600247,1769287507600553,1769287508360242,,1769287507774405,1769287508360241,,1769287508366582,771236,759995,,,,585836,76551,15,yolov5n,JpgLossy,T2,HD
79,475,RSU-0000,Local,1769287507796662,1769287507800266,1769287507810671,1769287508461038,,1769287507927712,1769287508461038,,1769287508470326,673664,660772,,,,533326,76447,13,yolov5n,JpgLossy,T2,HD
80,481,RSU-0002,Local,1769287507997900,1769287508003250,1769287508003506,1769287508769488,,1769287508165174,1769287508769488,,1769287508775767,777867,766238,,,,604314,76402,14,yolov5n,JpgLossy,T2,HD
81,487,RSU-0001,Local,1769287508199648,1769287508205206,1769287508205472,1769287508946674,,1769287508360787,1769287508946673,,1769287508953340,753692,741468,,,,585886,76530,14,yolov5n,JpgLossy,T2,HD
82,493,RSU-0000,Local,1769287508401042,1769287508403376,1769287508407260,1769287508995754,,1769287508461136,1769287508995753,,1769287509005117,604075,592378,,,,534617,76612,17,yolov5n,JpgLossy,T2,HD
83,499,RSU-0002,Local,1769287508602278,1769287508606875,1769287508609845,1769287509374880,,1769287508769652,1769287509374879,,1769287509381384,779106,768005,,,,605227,76704,17,yolov5n,JpgLossy,T2,HD
84,505,RSU-0000,Local,1769287508803326,1769287508805107,1769287508808096,1769287509527976,,1769287508995881,1769287509527975,,1769287509537494,734168,722869,,,,532094,76792,15,yolov5n,JpgLossy,T2,HD
84,505,RSU-0001,Local,1769287508803378,1769287508807323,1769287508807619,1769287509532560,,1769287508947228,1769287509532559,,1769287509538207,734829,725237,,,,585331,76792,15,yolov5n,JpgLossy,T2,HD
86,517,RSU-0002,Local,1769287509206520,1769287509213045,1769287509216053,1769287509972734,,1769287509375026,1769287509972733,,1769287509979535,773015,759689,,,,597707,76793,15,yolov5n,JpgLossy,T2,HD
87,523,RSU-0000,Local,1769287509407706,1769287509408556,1769287509414846,1769287510061917,,1769287509528111,1769287510061916,,1769287510071529,663823,653361,,,,533805,76564,14,yolov5n,JpgLossy,T2,HD
87,523,RSU-0001,Local,1769287509407717,1769287509412445,1769287509412757,1769287510115520,,1769287509532711,1769287510115519,,1769287510121361,713644,703075,,,,582808,76564,14,yolov5n,JpgLossy,T2,HD
89,535,RSU-0002,Local,1769287509810721,1769287509816360,1769287509819943,1769287510576826,,1769287509972872,1769287510576825,,1769287510583205,772484,760466,,,,603953,76674,13,yolov5n,JpgLossy,T2,HD
90,541,RSU-0000,Local,1769287510012243,1769287510011884,1769287510012133,1769287510595970,,1769287510062060,1769287510595969,,1769287510605365,593122,584086,,,,533909,76371,15,yolov5n,JpgLossy,T2,HD
90,541,RSU-0001,Local,1769287510012259,1769287510014042,1769287510014314,1769287510699504,,1769287510115683,1769287510699503,,1769287510705340,693081,685462,,,,583820,76371,15,yolov5n,JpgLossy,T2,HD
92,553,RSU-0000,Local,1769287510414720,1769287510415500,1769287510420114,1769287511129157,,1769287510596115,1769287511129156,,1769287511138684,723964,713657,,,,533041,75917,14,yolov5n,JpgLossy,T2,HD
92,553,RSU-0002,Local,1769287510414735,1769287510420365,1769287510423435,1769287511172372,,1769287510576968,1769287511172371,,1769287511179629,764894,752007,,,,595403,75917,14,yolov5n,JpgLossy,T2,HD
93,559,RSU-0001,Local,1769287510615641,1769287510619983,1769287510620290,1769287511283082,,1769287510699655,1769287511283081,,1769287511289657,674016,663099,,,,583426,75825,16,yolov5n,JpgLossy,T2,HD
95,571,RSU-0000,Local,1769287511017799,1769287511019447,1769287511020256,1769287511664376,,1769287511129301,1769287511664376,,1769287511670792,652993,644929,,,,535075,75986,15,yolov5n,JpgLossy,T2,HD
95,571,RSU-0002,Local,1769287511017808,1769287511024393,1769287511024683,1769287511776117,,1769287511172528,1769287511776116,,1769287511783637,765829,751724,,,,603588,75986,15,yolov5n,JpgLossy,T2,HD
96,577,RSU-0001,Local,1769287511219208,1769287511223338,1769287511223602,1769287511867206,,1769287511283249,1769287511867205,,1769287511873791,654583,643868,,,,583956,76694,13,yolov5n,JpgLossy,T2,HD
98,589,RSU-0000,Local,1769287511622576,1769287511625622,1769287511630378,1769287512192061,,1769287511664518,1769287512192060,,1769287512201660,579084,566439,,,,527542,76757,16,yolov5n,JpgLossy,T2,HD
98,589,RSU-0002,Local,1769287511622601,1769287511630072,1769287511633442,1769287512371755,,1769287511776263,1769287512371754,,1769287512378097,755496,741683,,,,595491,76757,16,yolov5n,JpgLossy,T2,HD
99,595,RSU-0001,Local,1769287511824473,1769287511828306,1769287511828573,1769287512451952,,1769287511867357,1769287512451952,,1769287512455041,630568,623646,,,,584595,77250,14,yolov5n,JpgLossy,T2,HD
100,601,RSU-0000,Local,1769287512026240,1769287512028147,1769287512028430,1769287512725182,,1769287512192200,1769287512725181,,1769287512734713,708473,697035,,,,532981,77870,15,yolov5n,JpgLossy,T2,HD
101,607,RSU-0002,Local,1769287512226918,1769287512232689,1769287512236257,1769287512976007,,1769287512371909,1769287512976006,,1769287512979327,752409,743318,,,,604097,78079,17,yolov5n,JpgLossy,T2,HD
102,613,RSU-0001,Local,1769287512428320,1769287512432627,1769287512433021,1769287513030172,,1769287512452078,1769287513030171,,1769287513036913,608593,597545,,,,578093,78186,18,yolov5n,JpgLossy,T2,HD
103,619,RSU-0000,Local,1769287512629638,1769287512630385,1769287512640169,1769287513254815,,1769287512725324,1769287513254815,,1769287513260968,631330,624430,,,,529491,78019,16,yolov5n,JpgLossy,T2,HD
104,625,RSU-0002,Local,1769287512831420,1769287512837013,1769287512840130,1769287513574616,,1769287512976147,1769287513574615,,1769287513581443,750023,737603,,,,598468,78097,17,yolov5n,JpgLossy,T2,HD
104,625,RSU-0001,Local,1769287512831419,1769287512835327,1769287512835603,1769287513614415,,1769287513030323,1769287513614414,,1769287513620842,789423,779088,,,,584091,78097,17,yolov5n,JpgLossy,T2,HD
106,637,RSU-0000,Local,1769287513234621,1769287513236309,1769287513240341,1769287513788551,,1769287513254954,1769287513788550,,1769287513798102,563481,552242,,,,533596,78495,20,yolov5n,JpgLossy,T2,HD
107,643,RSU-0002,Local,1769287513436544,1769287513441883,1769287513444730,1769287514175581,,1769287513574759,1769287514175580,,1769287514182158,745614,733698,,,,600821,78360,20,yolov5n,JpgLossy,T2,HD
107,643,RSU-0001,Local,1769287513436542,1769287513440643,1769287513440973,1769287514193325,,1769287513614557,1769287514193325,,1769287514199624,763082,752682,,,,578768,78360,20,yolov5n,JpgLossy,T2,HD
108,649,RSU-0000,Local,1769287513638197,1769287513639176,1769287513647642,1769287514322964,,1769287513788707,1769287514322963,,1769287514332704,694507,683788,,,,534256,78987,19,yolov5n,JpgLossy,T2,HD
110,661,RSU-0002,Local,1769287514041355,1769287514046850,1769287514047603,1769287514775131,,1769287514175723,1769287514775130,,1769287514779299,737944,728281,,,,599407,78712,18,yolov5n,JpgLossy,T2,HD
110,661,RSU-0001,Local,1769287514041355,1769287514045400,1769287514045916,1769287514777298,,1769287514193430,1769287514777297,,1769287514783660,742305,731898,,,,583867,78712,18,yolov5n,JpgLossy,T2,HD
111,667,RSU-0000,Local,1769287514242058,1769287514243449,1769287514250006,1769287514858824,,1769287514323105,1769287514858823,,1769287514865118,623060,615375,,,,535718,78823,19,yolov5n,JpgLossy,T2,HD
113,679,RSU-0001,Local,1769287514645401,1769287514650637,1769287514651349,1769287515360934,,1769287514777400,1769287515360933,,1769287515367154,721753,710297,,,,583533,79276,20,yolov5n,JpgLossy,T2,HD
113,679,RSU-0002,Local,1769287514645402,1769287514644151,1769287514647739,1769287515378314,,1769287514775275,1769287515378313,,1769287515384681,739279,734163,,,,603038,79276,20,yolov5n,JpgLossy,T2,HD
114,685,RSU-0000,Local,1769287514847165,1769287514849018,1769287514852927,1769287515391811,,1769287514858985,1769287515391810,,1769287515401444,554279,542793,,,,532825,79228,20,yolov5n,JpgLossy,T2,HD
116,697,RSU-0000,Local,1769287515249480,1769287515251594,1769287515254759,1769287515920709,,1769287515391946,1769287515920709,,1769287515930343,680863,669115,,,,528763,78312,22,yolov5n,JpgLossy,T2,HD
116,697,RSU-0001,Local,1769287515249498,1769287515253473,1769287515253831,1769287515939406,,1769287515361037,1769287515939405,,1769287515943174,693676,685933,,,,578368,78312,22,yolov5n,JpgLossy,T2,HD
116,697,RSU-0002,Local,1769287515249500,1769287515255698,1769287515258827,1769287515974206,,1769287515378471,1769287515974205,,1769287515981704,732204,718508,,,,595734,78312,22,yolov5n,JpgLossy,T2,HD
119,715,RSU-0000,Local,1769287515852805,1769287515854493,1769287515857490,1769287516448646,,1769287515920849,1769287516448645,,1769287516458182,605377,594153,,,,527796,77404,21,yolov5n,JpgLossy,T2,HD
119,715,RSU-0001,Local,1769287515852816,1769287515856756,1769287515857035,1769287516517664,,1769287515939554,1769287516517664,,1769287516524003,671187,660908,,,,578110,77404,21,yolov5n,JpgLossy,T2,HD
119,715,RSU-0002,Local,1769287515852817,1769287515858654,1769287515862172,1769287516574908,,1769287515974349,1769287516574908,,1769287516581609,728792,716254,,,,600559,77404,21,yolov5n,JpgLossy,T2,HD
121,727,RSU-0000,Local,1769287516256416,1769287516258492,1769287516261622,1769287516981662,,1769287516448787,1769287516981661,,1769287516991271,734855,723170,,,,532874,78554,21,yolov5n,JpgLossy,T2,HD
122,733,RSU-0001,Local,1769287516458129,1769287516463148,1769287516463775,1769287517101925,,1769287516517767,1769287517101924,,1769287517105147,647018,638777,,,,584157,78775,22,yolov5n,JpgLossy,T2,HD
122,733,RSU-0002,Local,1769287516458130,1769287516463779,1769287516467281,1769287517172417,,1769287516575066,1769287517172416,,1769287517179899,721769,708638,,,,597350,78775,22,yolov5n,JpgLossy,T2,HD
124,745,RSU-0000,Local,1769287516860125,1769287516863500,1769287516866626,1769287517510920,,1769287516981801,1769287517510919,,1769287517520612,660487,647420,,,,529118,79599,23,yolov5n,JpgLossy,T2,HD
125,751,RSU-0001,Local,1769287517060785,1769287517065882,1769287517066913,1769287517681265,,1769287517102084,1769287517681265,,1769287517684582,623797,615383,,,,579181,79070,22,yolov5n,JpgLossy,T2,HD
125,751,RSU-0002,Local,1769287517060786,1769287517065955,1769287517066305,1769287517771133,,1769287517172561,1769287517771133,,1769287517777351,716565,705178,,,,598572,79070,22,yolov5n,JpgLossy,T2,HD
