sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
125,751,RSU-0002,Local,1768748923413087,1768748923418351,1768748923418889,1768748924432511,,1768748923505333,1768748924432511,,1768748924436149,1023062,1014160,,,927178,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
127,763,RSU-0000,Local,1768748923816802,1768748923823539,1768748923824036,1768748924798416,,1768748923890358,1768748924798416,,1768748924803149,986347,974877,,,908058,273645,17,640,640,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0002,Local,1768748924421553,1768748924431870,1768748924432377,1768748925363092,,1768748924433289,1768748925363092,,1768748925368622,947069,931222,,,929803,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
129,775,RSU-0001,Local,1768748924220429,1768748924228348,1768748924228728,1768748925418443,,1768748924378518,1768748925418442,,1768748925420810,1200381,1190095,,,1039924,276002,19,640,640,yolov5s,PngLossless,T2,Letterbox
131,787,RSU-0000,Local,1768748924623013,1768748924629784,1768748924630625,1768748925709805,,1768748924798628,1768748925709804,,1768748925715345,1092332,1080021,,,911176,276715,20,640,640,yolov5s,PngLossless,T2,Letterbox
134,805,RSU-0002,Local,1768748925226833,1768748925232736,1768748925233282,1768748926288791,,1768748925363343,1768748926288790,,1768748926299281,1072448,1056055,,,925447,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
134,805,RSU-0001,Local,1768748925226833,1768748925234116,1768748925234497,1768748926454992,,1768748925418823,1768748926454992,,1768748926454612,1227779,1220876,,,1036169,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
136,817,RSU-0000,Local,1768748925630011,1768748925635601,1768748925636106,1768748926620708,,1768748925709950,1768748926620707,,1768748926622633,992622,985107,,,910757,273953,18,640,640,yolov5s,PngLossless,T2,Letterbox
139,835,RSU-0002,Local,1768748926233551,1768748926243947,1768748926244367,1768748927212772,,1768748926289042,1768748927212772,,1768748927218721,985170,968825,,,923730,274954,18,640,640,yolov5s,PngLossless,T2,Letterbox
140,841,RSU-0001,Local,1768748926434861,1768748926441627,1768748926442970,1768748927501384,,1768748926455130,1768748927501383,,1768748927504110,1069249,1059757,,,1046253,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
140,841,RSU-0000,Local,1768748926434861,1768748926438234,1768748926438753,1768748927529982,,1768748926620916,1768748927529981,,1768748927534315,1099454,1091748,,,909065,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
143,859,RSU-0002,Local,1768748927038870,1768748927048054,1768748927048503,1768748928142301,,1768748927212956,1768748928142300,,1768748928147903,1109033,1094247,,,929344,278359,20,640,640,yolov5s,PngLossless,T2,Letterbox
145,871,RSU-0000,Local,1768748927440555,1768748927447361,1768748927447833,1768748928434107,,1768748927530191,1768748928434106,,1768748928438581,998026,986746,,,903915,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
145,871,RSU-0001,Local,1768748927440555,1768748927448362,1768748927448719,1768748928541240,,1768748927501535,1768748928541239,,1768748928544199,1103644,1092878,,,1039704,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0002,Local,1768748928045440,1768748928056131,1768748928056654,1768748929071344,,1768748928142485,1768748929071343,,1768748929077848,1032408,1015213,,,928858,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0000,Local,1768748928045440,1768748928053855,1768748928054401,1768748929335916,,1768748928434462,1768748929335915,,1768748929340560,1295120,1282061,,,901453,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0001,Local,1768748928045440,1768748928054221,1768748928054684,1768748929578976,,1768748928541583,1768748929578976,,1768748929582120,1536680,1524755,,,1037393,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
