sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Offload,1768619896478736,1768619896485647,1768619896486058,1768619896486058,1768619896661594,1768619896661594,1768619896768940,1768619896768940,1768619896771801,293065,411,175536,107346,107346,388816,17,1280,720,yolov5n,WebpLossless,T1,HD
3,91,RSU-0000,Offload,1768619896478736,1768619896483675,1768619896484052,1768619896484053,1768619896768985,1768619896768985,1768619896875990,1768619896875990,1768619896878861,400125,378,284932,107005,107005,388816,17,1280,720,yolov5n,WebpLossless,T1,HD
4,121,RSU-0000,Offload,1768619897479735,1768619897485608,1768619897486000,1768619897486000,1768619897545303,1768619897545304,1768619897653928,1768619897653928,1768619897657605,177870,392,59303,108625,108624,387380,17,1280,720,yolov5n,WebpLossless,T1,HD
4,121,RSU-0001,Offload,1768619897479735,1768619897483319,1768619897483738,1768619897483739,1768619897653980,1768619897653980,1768619897761178,1768619897761179,1768619897764163,284428,420,170241,107199,107198,387380,17,1280,720,yolov5n,WebpLossless,T1,HD
4,121,RSU-0002,Offload,1768619897479735,1768619897487874,1768619897488287,1768619897488287,1768619897761219,1768619897761219,1768619897868392,1768619897868392,1768619897871083,391348,413,272932,107173,107173,387380,17,1280,720,yolov5n,WebpLossless,T1,HD
5,151,RSU-0001,Offload,1768619898481118,1768619898485631,1768619898486071,1768619898486071,1768619898558330,1768619898558330,1768619898664578,1768619898664578,1768619898670388,189270,440,72259,106248,106248,390352,19,1280,720,yolov5n,WebpLossless,T1,HD
5,151,RSU-0000,Offload,1768619898481118,1768619898488528,1768619898488918,1768619898488918,1768619898665305,1768619898665306,1768619898773247,1768619898773247,1768619898776252,295134,390,176387,107942,107941,390352,19,1280,720,yolov5n,WebpLossless,T1,HD
5,151,RSU-0002,Offload,1768619898481118,1768619898488667,1768619898489076,1768619898489076,1768619898773291,1768619898773291,1768619898880549,1768619898880549,1768619898883458,402340,409,284215,107258,107258,390352,19,1280,720,yolov5n,WebpLossless,T1,HD
6,181,RSU-0000,Offload,1768619899482567,1768619899487264,1768619899487678,1768619899487679,1768619899560412,1768619899560413,1768619899665192,1768619899665193,1768619899668570,186003,415,72733,104781,104779,386188,17,1280,720,yolov5n,WebpLossless,T1,HD
6,181,RSU-0001,Offload,1768619899482567,1768619899488422,1768619899488823,1768619899488824,1768619899666608,1768619899666608,1768619899777012,1768619899777012,1768619899780100,297533,402,177784,110404,110404,386188,17,1280,720,yolov5n,WebpLossless,T1,HD
6,181,RSU-0002,Offload,1768619899482567,1768619899489238,1768619899489628,1768619899489628,1768619899777056,1768619899777056,1768619899884051,1768619899884051,1768619899887035,404468,390,287428,106995,106995,386188,17,1280,720,yolov5n,WebpLossless,T1,HD
7,211,RSU-0001,Offload,1768619900484183,1768619900490116,1768619900490483,1768619900490483,1768619900558376,1768619900558376,1768619900664271,1768619900664271,1768619900667368,183185,367,67893,105895,105895,386754,15,1280,720,yolov5n,WebpLossless,T1,HD
7,211,RSU-0000,Offload,1768619900484183,1768619900488873,1768619900489245,1768619900489245,1768619900665279,1768619900665279,1768619900773161,1768619900773161,1768619900776209,292026,372,176034,107882,107882,386754,15,1280,720,yolov5n,WebpLossless,T1,HD
7,211,RSU-0002,Offload,1768619900484183,1768619900490776,1768619900491166,1768619900491166,1768619900773225,1768619900773225,1768619900881033,1768619900881033,1768619900884031,399848,390,282059,107808,107808,386754,15,1280,720,yolov5n,WebpLossless,T1,HD
8,241,RSU-0000,Offload,1768619901486508,1768619901491227,1768619901491649,1768619901491649,1768619901553910,1768619901553910,1768619901659186,1768619901659187,1768619901665320,178812,422,62261,105277,105276,385004,16,1280,720,yolov5n,WebpLossless,T1,HD
8,241,RSU-0001,Offload,1768619901486508,1768619901491300,1768619901491668,1768619901491668,1768619901659857,1768619901659857,1768619901766865,1768619901766865,1768619901769829,283321,368,168189,107008,107008,385004,16,1280,720,yolov5n,WebpLossless,T1,HD
8,241,RSU-0002,Offload,1768619901486508,1768619901494391,1768619901494796,1768619901494796,1768619901766988,1768619901766988,1768619901874332,1768619901874332,1768619901877351,390843,405,272192,107344,107344,385004,16,1280,720,yolov5n,WebpLossless,T1,HD
9,271,RSU-0001,Offload,1768619902487816,1768619902492589,1768619902492960,1768619902492960,1768619902565195,1768619902565195,1768619902670112,1768619902670112,1768619902673260,185444,371,72235,104917,104917,388402,17,1280,720,yolov5n,WebpLossless,T1,HD
9,271,RSU-0002,Offload,1768619902487816,1768619902495353,1768619902495759,1768619902495759,1768619902670854,1768619902670854,1768619902777774,1768619902777774,1768619902780745,292929,406,175095,106920,106920,388402,17,1280,720,yolov5n,WebpLossless,T1,HD
9,271,RSU-0000,Offload,1768619902487816,1768619902492529,1768619902492903,1768619902492903,1768619902777815,1768619902777815,1768619902885492,1768619902885493,1768619902888308,400492,374,284912,107678,107677,388402,17,1280,720,yolov5n,WebpLossless,T1,HD
10,301,RSU-0001,Offload,1768619903488517,1768619903493395,1768619903493775,1768619903493776,1768619903565920,1768619903565921,1768619903675818,1768619903675818,1768619903680446,191929,381,72144,109898,109897,383638,14,1280,720,yolov5n,WebpLossless,T1,HD
10,301,RSU-0000,Offload,1768619903488517,1768619903495989,1768619903496367,1768619903496367,1768619903675884,1768619903675884,1768619903782312,1768619903782312,1768619903785079,296562,378,179517,106428,106428,383638,14,1280,720,yolov5n,WebpLossless,T1,HD
10,301,RSU-0002,Offload,1768619903488517,1768619903494291,1768619903494686,1768619903494687,1768619903782448,1768619903782448,1768619903889127,1768619903889127,1768619903891979,403462,396,287761,106679,106679,383638,14,1280,720,yolov5n,WebpLossless,T1,HD
11,331,RSU-0001,Offload,1768619904490444,1768619904495668,1768619904496050,1768619904496050,1768619904561773,1768619904561773,1768619904667522,1768619904667522,1768619904671099,180655,382,65723,105749,105749,381442,17,1280,720,yolov5n,WebpLossless,T1,HD
11,331,RSU-0000,Offload,1768619904490444,1768619904495765,1768619904496129,1768619904496129,1768619904668262,1768619904668262,1768619904775321,1768619904775321,1768619904778601,288157,364,172133,107059,107059,381442,17,1280,720,yolov5n,WebpLossless,T1,HD
11,331,RSU-0002,Offload,1768619904490444,1768619904496448,1768619904496837,1768619904496837,1768619904775367,1768619904775368,1768619904882690,1768619904882690,1768619904885756,395312,389,278530,107323,107322,381442,17,1280,720,yolov5n,WebpLossless,T1,HD
12,361,RSU-0000,Offload,1768619905491902,1768619905496636,1768619905496989,1768619905496990,1768619905573607,1768619905573607,1768619905679408,1768619905679408,1768619905682310,190408,354,76617,105801,105801,381188,18,1280,720,yolov5n,WebpLossless,T1,HD
12,361,RSU-0001,Offload,1768619905491902,1768619905496675,1768619905497046,1768619905497046,1768619905679545,1768619905679545,1768619905786332,1768619905786332,1768619905789457,297555,371,182499,106787,106787,381188,18,1280,720,yolov5n,WebpLossless,T1,HD
12,361,RSU-0002,Offload,1768619905491902,1768619905499712,1768619905500091,1768619905500091,1768619905786457,1768619905786457,1768619905893398,1768619905893398,1768619905896299,404397,379,286366,106941,106941,381188,18,1280,720,yolov5n,WebpLossless,T1,HD
13,391,RSU-0000,Offload,1768619906492462,1768619906498292,1768619906498677,1768619906498677,1768619906576006,1768619906576006,1768619906681591,1768619906681591,1768619906685653,193191,385,77329,105585,105585,381770,18,1280,720,yolov5n,WebpLossless,T1,HD
13,391,RSU-0001,Offload,1768619906492462,1768619906496602,1768619906496973,1768619906496974,1768619906682887,1768619906682887,1768619906789811,1768619906789811,1768619906792874,300412,372,185913,106924,106924,381770,18,1280,720,yolov5n,WebpLossless,T1,HD
13,391,RSU-0002,Offload,1768619906492462,1768619906500662,1768619906501048,1768619906501049,1768619906789927,1768619906789927,1768619906896953,1768619906896953,1768619906899909,407447,387,288878,107026,107026,381770,18,1280,720,yolov5n,WebpLossless,T1,HD
14,421,RSU-0001,Offload,1768619907493933,1768619907498095,1768619907498480,1768619907498480,1768619907570310,1768619907570310,1768619907675014,1768619907675014,1768619907677941,184008,385,71830,104704,104704,382676,16,1280,720,yolov5n,WebpLossless,T1,HD
14,421,RSU-0000,Offload,1768619907493933,1768619907499733,1768619907500106,1768619907500106,1768619907675740,1768619907675740,1768619907782999,1768619907782999,1768619907785997,292064,373,175634,107259,107259,382676,16,1280,720,yolov5n,WebpLossless,T1,HD
14,421,RSU-0002,Offload,1768619907493933,1768619907501654,1768619907502045,1768619907502045,1768619907783069,1768619907783069,1768619907890477,1768619907890477,1768619907893335,399402,391,281024,107408,107408,382676,16,1280,720,yolov5n,WebpLossless,T1,HD
15,451,RSU-0001,Offload,1768619908495490,1768619908499303,1768619908499679,1768619908499679,1768619908565219,1768619908565220,1768619908670900,1768619908670900,1768619908675466,179976,376,65540,105681,105680,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
15,451,RSU-0000,Offload,1768619908495490,1768619908501328,1768619908501705,1768619908501706,1768619908671635,1768619908671636,1768619908779392,1768619908779392,1768619908782528,287038,378,169929,107757,107756,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
15,451,RSU-0002,Offload,1768619908495490,1768619908503768,1768619908504159,1768619908504159,1768619908779436,1768619908779436,1768619908887308,1768619908887308,1768619908890282,394792,391,275277,107872,107872,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
16,481,RSU-0000,Offload,1768619909496599,1768619909502581,1768619909502955,1768619909502956,1768619909572415,1768619909572416,1768619909679942,1768619909679942,1768619909682949,186350,375,69459,107527,107526,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
16,481,RSU-0001,Offload,1768619909496599,1768619909500918,1768619909501287,1768619909501288,1768619909680090,1768619909680090,1768619909787157,1768619909787157,1768619909790096,293497,370,178802,107067,107067,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
16,481,RSU-0002,Offload,1768619909496599,1768619909505074,1768619909505471,1768619909505471,1768619909787291,1768619909787291,1768619909893809,1768619909893809,1768619909896990,400391,397,281820,106518,106518,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
17,511,RSU-0001,Offload,1768619910498092,1768619910502275,1768619910502628,1768619910502628,1768619910572189,1768619910572189,1768619910677053,1768619910677053,1768619910682550,184458,353,69561,104864,104864,384674,16,1280,720,yolov5n,WebpLossless,T1,HD
17,511,RSU-0000,Offload,1768619910498092,1768619910503970,1768619910504354,1768619910504354,1768619910677789,1768619910677789,1768619910784704,1768619910784705,1768619910787700,289608,384,173435,106916,106915,384674,16,1280,720,yolov5n,WebpLossless,T1,HD
17,511,RSU-0002,Offload,1768619910498092,1768619910506255,1768619910506631,1768619910506632,1768619910784819,1768619910784819,1768619910891869,1768619910891869,1768619910894849,396757,377,278187,107050,107050,384674,16,1280,720,yolov5n,WebpLossless,T1,HD
18,541,RSU-0001,Offload,1768619911500174,1768619911504324,1768619911504669,1768619911504669,1768619911573605,1768619911573605,1768619911677720,1768619911677720,1768619911681488,181314,345,68936,104115,104115,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
18,541,RSU-0000,Offload,1768619911500174,1768619911506011,1768619911506388,1768619911506388,1768619911678379,1768619911678379,1768619911784956,1768619911784957,1768619911787953,287779,377,171991,106578,106577,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
18,541,RSU-0002,Offload,1768619911500174,1768619911509103,1768619911509491,1768619911509492,1768619911785091,1768619911785092,1768619911892017,1768619911892017,1768619911894955,394781,389,275599,106926,106925,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
19,571,RSU-0001,Offload,1768619912502132,1768619912506398,1768619912506745,1768619912506746,1768619912583747,1768619912583748,1768619912688295,1768619912688295,1768619912691849,189717,348,77001,104548,104547,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
19,571,RSU-0000,Offload,1768619912502132,1768619912509431,1768619912509801,1768619912509801,1768619912688960,1768619912688960,1768619912795987,1768619912795987,1768619912799364,297232,370,179159,107027,107027,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
19,571,RSU-0002,Offload,1768619912502132,1768619912509145,1768619912509513,1768619912509513,1768619912796149,1768619912796149,1768619912902953,1768619912902953,1768619912905926,403794,368,286636,106804,106804,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
20,601,RSU-0001,Offload,1768619913504401,1768619913508568,1768619913508910,1768619913508910,1768619913577508,1768619913577508,1768619913682193,1768619913682193,1768619913685275,180874,342,68598,104685,104685,390380,15,1280,720,yolov5n,WebpLossless,T1,HD
20,601,RSU-0000,Offload,1768619913504401,1768619913511577,1768619913511957,1768619913511957,1768619913682973,1768619913682973,1768619913790199,1768619913790199,1768619913793183,288782,380,171016,107226,107226,390380,15,1280,720,yolov5n,WebpLossless,T1,HD
20,601,RSU-0002,Offload,1768619913504401,1768619913511287,1768619913511694,1768619913511694,1768619913790333,1768619913790334,1768619913897735,1768619913897736,1768619913900676,396275,407,278639,107403,107401,390380,15,1280,720,yolov5n,WebpLossless,T1,HD
21,631,RSU-0000,Offload,1768619914505956,1768619914513092,1768619914513447,1768619914513447,1768619914593299,1768619914593300,1768619914699851,1768619914699851,1768619914703464,197508,355,79852,106552,106551,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
21,631,RSU-0001,Offload,1768619914505956,1768619914510067,1768619914510426,1768619914510427,1768619914699895,1768619914699895,1768619914807590,1768619914807590,1768619914810692,304736,360,189468,107695,107695,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
21,631,RSU-0002,Offload,1768619914505956,1768619914512808,1768619914513220,1768619914513220,1768619914807638,1768619914807638,1768619914914502,1768619914914502,1768619914917466,411510,412,294418,106864,106864,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
22,661,RSU-0001,Offload,1768619915506533,1768619915510584,1768619915510974,1768619915510975,1768619915595133,1768619915595133,1768619915700239,1768619915700240,1768619915706768,200235,391,84158,105107,105106,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
22,661,RSU-0002,Offload,1768619915506533,1768619915515412,1768619915515816,1768619915515817,1768619915701260,1768619915701260,1768619915809077,1768619915809077,1768619915812921,306388,405,185443,107817,107817,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
22,661,RSU-0000,Offload,1768619915506533,1768619915512312,1768619915512697,1768619915512697,1768619915809124,1768619915809124,1768619915916040,1768619915916040,1768619915918940,412407,385,296427,106916,106916,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
23,691,RSU-0000,Offload,1768619916507743,1768619916514825,1768619916515206,1768619916515206,1768619916586505,1768619916586505,1768619916692008,1768619916692008,1768619916696076,188333,381,71299,105503,105503,395512,22,1280,720,yolov5n,WebpLossless,T1,HD
23,691,RSU-0001,Offload,1768619916507743,1768619916511788,1768619916512172,1768619916512172,1768619916693345,1768619916693345,1768619916800212,1768619916800213,1768619916803315,295572,384,181173,106868,106867,395512,22,1280,720,yolov5n,WebpLossless,T1,HD
23,691,RSU-0002,Offload,1768619916507743,1768619916514564,1768619916514938,1768619916514938,1768619916800338,1768619916800338,1768619916907406,1768619916907407,1768619916910435,402692,374,285400,107069,107068,395512,22,1280,720,yolov5n,WebpLossless,T1,HD
24,721,RSU-0000,Offload,1768619917508464,1768619917515239,1768619917515676,1768619917515676,1768619917591668,1768619917591668,1768619917696190,1768619917696190,1768619917699197,190733,437,75992,104522,104522,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
24,721,RSU-0002,Offload,1768619917508464,1768619917515276,1768619917515661,1768619917515661,1768619917696932,1768619917696933,1768619917803911,1768619917803911,1768619917806940,298476,385,181271,106979,106978,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
24,721,RSU-0001,Offload,1768619917508464,1768619917512504,1768619917512854,1768619917512854,1768619917803971,1768619917803971,1768619917911106,1768619917911106,1768619917914122,405658,350,291117,107135,107135,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
25,751,RSU-0001,Offload,1768619918510053,1768619918514992,1768619918515359,1768619918515360,1768619918594945,1768619918594946,1768619918698478,1768619918698478,1768619918701313,191260,368,79585,103533,103532,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
25,751,RSU-0000,Offload,1768619918510053,1768619918517247,1768619918517646,1768619918517646,1768619918699182,1768619918699182,1768619918806898,1768619918806898,1768619918810048,299995,399,181536,107716,107716,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
25,751,RSU-0002,Offload,1768619918510053,1768619918515560,1768619918515959,1768619918515959,1768619918807071,1768619918807071,1768619918914888,1768619918914888,1768619918917743,407690,399,291112,107817,107817,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
26,781,RSU-0001,Offload,1768619919512017,1768619919516953,1768619919517311,1768619919517312,1768619919588221,1768619919588221,1768619919693178,1768619919693178,1768619919696107,184090,359,70909,104957,104957,399876,17,1280,720,yolov5n,WebpLossless,T1,HD
26,781,RSU-0002,Offload,1768619919512017,1768619919517973,1768619919518384,1768619919518384,1768619919693930,1768619919693931,1768619919801085,1768619919801085,1768619919804085,292068,411,175546,107155,107154,399876,17,1280,720,yolov5n,WebpLossless,T1,HD
26,781,RSU-0000,Offload,1768619919512017,1768619919519130,1768619919519572,1768619919519572,1768619919801148,1768619919801148,1768619919908146,1768619919908146,1768619919910976,398959,442,281576,106998,106998,399876,17,1280,720,yolov5n,WebpLossless,T1,HD
27,811,RSU-0001,Offload,1768619920513258,1768619920518282,1768619920518638,1768619920518638,1768619920590648,1768619920590649,1768619920695912,1768619920695912,1768619920700081,186823,356,72010,105264,105263,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
27,811,RSU-0000,Offload,1768619920513258,1768619920520937,1768619920521326,1768619920521327,1768619920697232,1768619920697232,1768619920803967,1768619920803967,1768619920807059,293801,390,175905,106735,106735,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
27,811,RSU-0002,Offload,1768619920513258,1768619920519220,1768619920519625,1768619920519626,1768619920804079,1768619920804079,1768619920911284,1768619920911285,1768619920914286,401028,406,284453,107206,107205,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
28,841,RSU-0000,Offload,1768619921515094,1768619921522238,1768619921522628,1768619921522629,1768619921594504,1768619921594504,1768619921699597,1768619921699597,1768619921702525,187431,391,71875,105093,105093,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
28,841,RSU-0001,Offload,1768619921515094,1768619921519251,1768619921519607,1768619921519607,1768619921700310,1768619921700311,1768619921808341,1768619921808342,1768619921811402,296308,356,180703,108032,108030,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
28,841,RSU-0002,Offload,1768619921515094,1768619921522014,1768619921522416,1768619921522416,1768619921808481,1768619921808481,1768619921916513,1768619921916514,1768619921919566,404472,402,286065,108033,108032,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
29,871,RSU-0000,Offload,1768619922516513,1768619922523494,1768619922523901,1768619922523901,1768619922598518,1768619922598518,1768619922703820,1768619922703820,1768619922709590,193077,407,74617,105302,105302,415992,15,1280,720,yolov5n,WebpLossless,T1,HD
29,871,RSU-0001,Offload,1768619922516513,1768619922521359,1768619922521727,1768619922521727,1768619922705158,1768619922705158,1768619922812509,1768619922812509,1768619922815409,298896,368,183431,107351,107351,415992,15,1280,720,yolov5n,WebpLossless,T1,HD
29,871,RSU-0002,Offload,1768619922516513,1768619922522407,1768619922522848,1768619922522848,1768619922812634,1768619922812634,1768619922920587,1768619922920587,1768619922923520,407007,441,289786,107953,107953,415992,15,1280,720,yolov5n,WebpLossless,T1,HD
