sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0002,Offload,1768636810018041,1768636810023194,1768636810023435,1768636810023435,1768636810685707,1768636810685707,1768636810906495,1768636810906495,1768636810904981,886940,241,662272,220788,220788,165014,20,640,640,yolov5s,WebpLossy,T2,Letterbox
12,73,RSU-0000,Offload,1768636810824941,1768636810834330,1768636810834527,1768636810834528,1768636810906565,1768636810906565,1768636811127913,1768636811127913,1768636811126881,301940,198,72037,221348,221348,165852,18,640,640,yolov5s,WebpLossy,T2,Letterbox
12,73,RSU-0001,Offload,1768636810824941,1768636810832199,1768636810832414,1768636810832414,1768636811127972,1768636811127972,1768636811348724,1768636811348724,1768636811347282,522341,215,295558,220752,220752,165852,18,640,640,yolov5s,WebpLossy,T2,Letterbox
12,73,RSU-0002,Offload,1768636810824941,1768636810828943,1768636810829167,1768636810829167,1768636811348943,1768636811348943,1768636811572096,1768636811572097,1768636811570485,745544,224,519776,223154,223153,165852,18,640,640,yolov5s,WebpLossy,T2,Letterbox
15,91,RSU-0000,Offload,1768636811427782,1768636811434203,1768636811434429,1768636811434429,1768636811572320,1768636811572320,1768636811794564,1768636811794565,1768636811793099,365317,226,137891,222245,222244,168150,19,640,640,yolov5s,WebpLossy,T2,Letterbox
15,91,RSU-0001,Offload,1768636811427782,1768636811434153,1768636811434393,1768636811434393,1768636811794773,1768636811794773,1768636812017821,1768636812017821,1768636812016766,588984,240,360380,223048,223048,168150,19,640,640,yolov5s,WebpLossy,T2,Letterbox
15,91,RSU-0002,Offload,1768636811427782,1768636811433087,1768636811433318,1768636811433318,1768636812017954,1768636812017954,1768636812241364,1768636812241364,1768636812239905,812123,231,584636,223410,223410,168150,19,640,640,yolov5s,WebpLossy,T2,Letterbox
18,109,RSU-0000,Offload,1768636812032254,1768636812041234,1768636812041443,1768636812041443,1768636812241584,1768636812241584,1768636812463532,1768636812463532,1768636812468100,435846,209,200141,221948,221948,167352,19,640,640,yolov5s,WebpLossy,T2,Letterbox
18,109,RSU-0001,Offload,1768636812032254,1768636812038161,1768636812038377,1768636812038377,1768636812463759,1768636812463759,1768636812690408,1768636812690409,1768636812688974,656720,216,425382,226650,226649,167352,19,640,640,yolov5s,WebpLossy,T2,Letterbox
18,109,RSU-0002,Offload,1768636812032254,1768636812036630,1768636812036843,1768636812036843,1768636812690471,1768636812690471,1768636812916393,1768636812916393,1768636812915333,883079,213,653628,225922,225922,167352,19,640,640,yolov5s,WebpLossy,T2,Letterbox
22,133,RSU-0000,Offload,1768636812839712,1768636812848092,1768636812848300,1768636812848300,1768636812916614,1768636812916614,1768636813142536,1768636813142536,1768636813140949,301237,208,68314,225922,225922,168112,21,640,640,yolov5s,WebpLossy,T2,Letterbox
22,133,RSU-0001,Offload,1768636812839712,1768636812846250,1768636812846474,1768636812846474,1768636813142761,1768636813142761,1768636813367834,1768636813367834,1768636813366499,526787,224,296287,225073,225073,168112,21,640,640,yolov5s,WebpLossy,T2,Letterbox
22,133,RSU-0002,Offload,1768636812839712,1768636812842978,1768636812843212,1768636812843212,1768636813367965,1768636813367965,1768636813594148,1768636813594148,1768636813593381,753669,234,524753,226183,226183,168112,21,640,640,yolov5s,WebpLossy,T2,Letterbox
25,151,RSU-0000,Offload,1768636813443108,1768636813450536,1768636813450759,1768636813450759,1768636813594217,1768636813594217,1768636813823042,1768636813823043,1768636813821578,378470,223,143458,228826,228825,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,151,RSU-0001,Offload,1768636813443108,1768636813448758,1768636813449000,1768636813449000,1768636813823101,1768636813823101,1768636814052276,1768636814052277,1768636814052128,609020,242,374101,229176,229175,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,151,RSU-0002,Offload,1768636813443108,1768636813444550,1768636813444799,1768636813444800,1768636814052317,1768636814052317,1768636814290153,1768636814290154,1768636814288681,845573,250,607517,237837,237836,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
29,175,RSU-0000,Offload,1768636814249415,1768636814253052,1768636814253260,1768636814253260,1768636814290278,1768636814290278,1768636814517744,1768636814517744,1768636814516194,266779,208,37018,227466,227466,167234,18,640,640,yolov5s,WebpLossy,T2,Letterbox
29,175,RSU-0001,Offload,1768636814249415,1768636814254395,1768636814254611,1768636814254611,1768636814517861,1768636814517861,1768636814745541,1768636814745542,1768636814745120,495705,216,263250,227681,227680,167234,18,640,640,yolov5s,WebpLossy,T2,Letterbox
28,169,RSU-0002,Offload,1768636814047958,1768636814052175,1768636814052394,1768636814052394,1768636814745608,1768636814745608,1768636814977343,1768636814977343,1768636814976029,928071,219,693214,231735,231735,166024,19,640,640,yolov5s,WebpLossy,T2,Letterbox
32,193,RSU-0000,Offload,1768636814853727,1768636814861516,1768636814861718,1768636814861718,1768636814977417,1768636814977417,1768636815207983,1768636815207983,1768636815206528,352801,202,115699,230566,230566,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
32,193,RSU-0001,Offload,1768636814853727,1768636814861940,1768636814862156,1768636814862156,1768636815208039,1768636815208039,1768636815444896,1768636815444896,1768636815443206,589479,216,345883,236857,236857,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
32,193,RSU-0002,Offload,1768636814853727,1768636814857202,1768636814857423,1768636814857423,1768636815444952,1768636815444952,1768636815676443,1768636815676443,1768636815695639,841912,221,587529,231491,231491,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
35,211,RSU-0000,Offload,1768636815458002,1768636815467914,1768636815468137,1768636815468137,1768636815676514,1768636815676514,1768636815910091,1768636815910092,1768636815908657,450655,223,208377,233578,233577,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
35,211,RSU-0001,Offload,1768636815458002,1768636815468213,1768636815468435,1768636815468436,1768636815910233,1768636815910233,1768636816142945,1768636816142945,1768636816141639,683637,223,441797,232712,232712,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
35,211,RSU-0002,Offload,1768636815458002,1768636815463624,1768636815463857,1768636815463857,1768636816143166,1768636816143166,1768636816371815,1768636816371815,1768636816370207,912205,233,679309,228649,228649,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
39,235,RSU-0000,Offload,1768636816264433,1768636816273503,1768636816273705,1768636816273705,1768636816371969,1768636816371970,1768636816602427,1768636816602428,1768636816601029,336596,202,98264,230459,230457,167552,19,640,640,yolov5s,WebpLossy,T2,Letterbox
39,235,RSU-0001,Offload,1768636816264433,1768636816270328,1768636816270541,1768636816270541,1768636816602589,1768636816602589,1768636816834285,1768636816834286,1768636816833205,568772,213,332048,231697,231696,167552,19,640,640,yolov5s,WebpLossy,T2,Letterbox
39,235,RSU-0002,Offload,1768636816264433,1768636816268743,1768636816268958,1768636816268958,1768636816834435,1768636816834435,1768636817067599,1768636817067600,1768636817066169,801736,215,565477,233165,233164,167552,19,640,640,yolov5s,WebpLossy,T2,Letterbox
42,253,RSU-0000,Offload,1768636816867974,1768636816874633,1768636816874836,1768636816874837,1768636817067770,1768636817067770,1768636817309404,1768636817309405,1768636817312276,444302,204,192933,241635,241634,167206,18,640,640,yolov5s,WebpLossy,T2,Letterbox
42,253,RSU-0001,Offload,1768636816867974,1768636816874529,1768636816874745,1768636816874745,1768636817309543,1768636817309543,1768636817544905,1768636817544906,1768636817543390,675416,216,434798,235363,235362,167206,18,640,640,yolov5s,WebpLossy,T2,Letterbox
42,253,RSU-0002,Offload,1768636816867974,1768636816873307,1768636816873523,1768636816873524,1768636817545133,1768636817545133,1768636817778792,1768636817778792,1768636817780298,912324,217,671609,233659,233659,167206,18,640,640,yolov5s,WebpLossy,T2,Letterbox
46,277,RSU-0000,Offload,1768636817672257,1768636817680981,1768636817681191,1768636817681191,1768636817778859,1768636817778860,1768636818012248,1768636818012248,1768636818010849,338592,210,97668,233389,233388,167364,17,640,640,yolov5s,WebpLossy,T2,Letterbox
46,277,RSU-0001,Offload,1768636817672257,1768636817678835,1768636817679079,1768636817679079,1768636818012483,1768636818012483,1768636818247567,1768636818247567,1768636818247113,574856,244,333404,235084,235084,167364,17,640,640,yolov5s,WebpLossy,T2,Letterbox
46,277,RSU-0002,Offload,1768636817672257,1768636817675526,1768636817675739,1768636817675739,1768636818247718,1768636818247718,1768636818477455,1768636818477456,1768636818475858,803601,213,571979,229738,229737,167364,17,640,640,yolov5s,WebpLossy,T2,Letterbox
49,295,RSU-0000,Offload,1768636818275464,1768636818283819,1768636818284025,1768636818284025,1768636818477693,1768636818477693,1768636818708633,1768636818708634,1768636818716533,441069,206,193668,230941,230940,167014,17,640,640,yolov5s,WebpLossy,T2,Letterbox
49,295,RSU-0001,Offload,1768636818275464,1768636818281095,1768636818281315,1768636818281315,1768636818708863,1768636818708863,1768636818942765,1768636818942766,1768636818941194,665730,220,427548,233903,233902,167014,17,640,640,yolov5s,WebpLossy,T2,Letterbox
49,295,RSU-0002,Offload,1768636818275464,1768636818279506,1768636818279728,1768636818279728,1768636818942821,1768636818942821,1768636819177008,1768636819177009,1768636819175746,900282,222,663093,234188,234187,167014,17,640,640,yolov5s,WebpLossy,T2,Letterbox
53,319,RSU-0000,Offload,1768636819082075,1768636819089655,1768636819089861,1768636819089861,1768636819177164,1768636819177164,1768636819410007,1768636819410007,1768636819409084,327009,206,87303,232843,232843,166012,17,640,640,yolov5s,WebpLossy,T2,Letterbox
53,319,RSU-0001,Offload,1768636819082075,1768636819087878,1768636819088091,1768636819088091,1768636819410221,1768636819410221,1768636819643016,1768636819643016,1768636819641724,559649,213,322130,232795,232795,166012,17,640,640,yolov5s,WebpLossy,T2,Letterbox
53,319,RSU-0002,Offload,1768636819082075,1768636819087539,1768636819087757,1768636819087757,1768636819643233,1768636819643233,1768636819876355,1768636819876355,1768636819875680,793605,218,555476,233122,233122,166012,17,640,640,yolov5s,WebpLossy,T2,Letterbox
56,337,RSU-0000,Offload,1768636819686425,1768636819692862,1768636819693071,1768636819693071,1768636819876514,1768636819876514,1768636820117608,1768636820117608,1768636820127127,440702,209,183443,241094,241094,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
56,337,RSU-0001,Offload,1768636819686425,1768636819692821,1768636819693036,1768636819693036,1768636820117767,1768636820117767,1768636820350064,1768636820350064,1768636820348520,662095,215,424731,232297,232297,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
56,337,RSU-0002,Offload,1768636819686425,1768636819691206,1768636819691453,1768636819691453,1768636820350214,1768636820350214,1768636820584062,1768636820584062,1768636820582709,896284,247,658761,233848,233848,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
60,361,RSU-0000,Offload,1768636820492937,1768636820501596,1768636820501826,1768636820501826,1768636820584222,1768636820584222,1768636820819568,1768636820819569,1768636820818257,325320,230,82396,235347,235346,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
60,361,RSU-0001,Offload,1768636820492937,1768636820499522,1768636820499736,1768636820499736,1768636820819733,1768636820819733,1768636821052858,1768636821052859,1768636821051372,558435,214,319997,233126,233125,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
60,361,RSU-0002,Offload,1768636820492937,1768636820496108,1768636820496348,1768636820496348,1768636821053004,1768636821053004,1768636821286233,1768636821286233,1768636821284876,791939,240,556656,233229,233229,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
63,379,RSU-0000,Offload,1768636821097043,1768636821104610,1768636821104816,1768636821104816,1768636821286391,1768636821286391,1768636821519573,1768636821519573,1768636821539489,442446,206,181575,233182,233182,164940,17,640,640,yolov5s,WebpLossy,T2,Letterbox
63,379,RSU-0001,Offload,1768636821097043,1768636821104581,1768636821104798,1768636821104798,1768636821519729,1768636821519729,1768636821754909,1768636821754909,1768636821753731,656688,217,414931,235180,235180,164940,17,640,640,yolov5s,WebpLossy,T2,Letterbox
63,379,RSU-0002,Offload,1768636821097043,1768636821100273,1768636821100512,1768636821100512,1768636821755048,1768636821755048,1768636821987145,1768636821987145,1768636821985861,888818,239,654536,232097,232097,164940,17,640,640,yolov5s,WebpLossy,T2,Letterbox
67,403,RSU-0000,Offload,1768636821903254,1768636821912716,1768636821912915,1768636821912915,1768636821987295,1768636821987295,1768636822221347,1768636822221347,1768636822220463,317209,199,74380,234052,234052,165404,16,640,640,yolov5s,WebpLossy,T2,Letterbox
67,403,RSU-0001,Offload,1768636821903254,1768636821909500,1768636821909717,1768636821909717,1768636822221499,1768636822221499,1768636822455920,1768636822455921,1768636822454363,551109,217,311782,234422,234421,165404,16,640,640,yolov5s,WebpLossy,T2,Letterbox
67,403,RSU-0002,Offload,1768636821903254,1768636821907853,1768636821908082,1768636821908082,1768636822456074,1768636822456074,1768636822689819,1768636822689820,1768636822688688,785434,229,547992,233746,233745,165404,16,640,640,yolov5s,WebpLossy,T2,Letterbox
70,421,RSU-0000,Offload,1768636822507693,1768636822514029,1768636822514252,1768636822514252,1768636822689967,1768636822689967,1768636822925581,1768636822925582,1768636822951755,444062,223,175715,235615,235614,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
70,421,RSU-0001,Offload,1768636822507693,1768636822514015,1768636822514221,1768636822514221,1768636822925744,1768636822925744,1768636823164767,1768636823164768,1768636823163461,655768,206,411523,239024,239023,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
70,421,RSU-0002,Offload,1768636822507693,1768636822512814,1768636822513053,1768636822513053,1768636823164912,1768636823164912,1768636823401035,1768636823401035,1768636823402137,894444,239,651859,236123,236123,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
74,445,RSU-0000,Offload,1768636823311877,1768636823320891,1768636823321091,1768636823321091,1768636823401191,1768636823401191,1768636823636648,1768636823636649,1768636823635509,323632,200,80100,235458,235457,164880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
74,445,RSU-0001,Offload,1768636823311877,1768636823318592,1768636823318810,1768636823318810,1768636823636887,1768636823636887,1768636823870979,1768636823870979,1768636823869638,557761,218,318077,234092,234092,164880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
74,445,RSU-0002,Offload,1768636823311877,1768636823315166,1768636823315420,1768636823315421,1768636823871136,1768636823871136,1768636824105950,1768636824105950,1768636824105180,793303,255,555715,234814,234814,164880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
77,463,RSU-0000,Offload,1768636823916403,1768636823922793,1768636823922995,1768636823922996,1768636824106107,1768636824106107,1768636824347713,1768636824347713,1768636824358343,441940,203,183111,241606,241606,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
77,463,RSU-0001,Offload,1768636823916403,1768636823923117,1768636823923340,1768636823923340,1768636824347865,1768636824347865,1768636824582258,1768636824582259,1768636824580746,664343,223,424525,234394,234393,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
77,463,RSU-0002,Offload,1768636823916403,1768636823918427,1768636823918650,1768636823918650,1768636824582473,1768636824582473,1768636824819120,1768636824819120,1768636824817771,901368,223,663823,236647,236647,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0000,Offload,1768636824720756,1768636824729265,1768636824729468,1768636824729468,1768636824819269,1768636824819269,1768636825053958,1768636825053959,1768636825052682,331926,203,89801,234690,234689,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0001,Offload,1768636824720756,1768636824727467,1768636824727689,1768636824727689,1768636825054192,1768636825054192,1768636825290902,1768636825290903,1768636825289634,568878,222,326503,236711,236710,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0002,Offload,1768636824720756,1768636824724021,1768636824724260,1768636824724260,1768636825291051,1768636825291051,1768636825526940,1768636825526941,1768636825528893,808137,239,566791,235890,235889,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
84,505,RSU-0000,Offload,1768636825325413,1768636825332982,1768636825333179,1768636825333179,1768636825527077,1768636825527077,1768636825766704,1768636825766705,1768636825765609,440196,197,193898,239628,239627,166442,16,640,640,yolov5s,WebpLossy,T2,Letterbox
84,505,RSU-0001,Offload,1768636825325413,1768636825331155,1768636825331377,1768636825331377,1768636825766898,1768636825766898,1768636826003754,1768636826003754,1768636826002423,677010,222,435521,236856,236856,166442,16,640,640,yolov5s,WebpLossy,T2,Letterbox
84,505,RSU-0002,Offload,1768636825325413,1768636825330814,1768636825331061,1768636825331061,1768636826003899,1768636826003899,1768636826243915,1768636826243915,1768636826242604,917191,247,672838,240016,240016,166442,16,640,640,yolov5s,WebpLossy,T2,Letterbox
88,529,RSU-0000,Offload,1768636826130905,1768636826139731,1768636826139932,1768636826139932,1768636826244072,1768636826244073,1768636826479824,1768636826479824,1768636826481148,350243,201,104140,235752,235751,166752,16,640,640,yolov5s,WebpLossy,T2,Letterbox
88,529,RSU-0001,Offload,1768636826130905,1768636826136671,1768636826136901,1768636826136901,1768636826479982,1768636826479982,1768636826716947,1768636826716947,1768636826715513,584608,230,343081,236965,236965,166752,16,640,640,yolov5s,WebpLossy,T2,Letterbox
88,529,RSU-0002,Offload,1768636826130905,1768636826134926,1768636826135167,1768636826135167,1768636826717099,1768636826717099,1768636826956128,1768636826956128,1768636826964581,833676,241,581932,239029,239029,166752,16,640,640,yolov5s,WebpLossy,T2,Letterbox
91,547,RSU-0000,Offload,1768636826734988,1768636826742482,1768636826742678,1768636826742678,1768636826956285,1768636826956285,1768636827193329,1768636827193329,1768636827191943,456955,196,213607,237044,237044,165164,18,640,640,yolov5s,WebpLossy,T2,Letterbox
91,547,RSU-0001,Offload,1768636826734988,1768636826740680,1768636826740892,1768636826740892,1768636827193550,1768636827193551,1768636827430457,1768636827430457,1768636827429329,694341,212,452658,236907,236906,165164,18,640,640,yolov5s,WebpLossy,T2,Letterbox
91,547,RSU-0002,Offload,1768636826734988,1768636826740197,1768636826740429,1768636826740430,1768636827430683,1768636827430683,1768636827665187,1768636827665188,1768636827663959,928971,233,690253,234505,234504,165164,18,640,640,yolov5s,WebpLossy,T2,Letterbox
95,571,RSU-0000,Offload,1768636827538914,1768636827545354,1768636827545579,1768636827545579,1768636827665402,1768636827665402,1768636827902805,1768636827902806,1768636827901611,362697,225,119823,237404,237403,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
95,571,RSU-0001,Offload,1768636827538914,1768636827546549,1768636827546798,1768636827546798,1768636827902960,1768636827902960,1768636828139747,1768636828139748,1768636828139717,600803,249,356162,236788,236787,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
95,571,RSU-0002,Offload,1768636827538914,1768636827542697,1768636827542935,1768636827542935,1768636828139884,1768636828139885,1768636828379850,1768636828379850,1768636828385581,846667,238,596949,239966,239965,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
98,589,RSU-0000,Offload,1768636828142946,1768636828149360,1768636828149566,1768636828149566,1768636828380051,1768636828380051,1768636828615632,1768636828615632,1768636828615098,472152,206,230485,235581,235581,166856,17,640,640,yolov5s,WebpLossy,T2,Letterbox
99,595,RSU-0001,Offload,1768636828344086,1768636828351986,1768636828352203,1768636828352203,1768636828615791,1768636828615792,1768636828853987,1768636828853987,1768636828853200,509114,217,263588,238196,238195,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
99,595,RSU-0002,Offload,1768636828344086,1768636828347585,1768636828347830,1768636828347831,1768636828854138,1768636828854138,1768636829090769,1768636829090769,1768636829089496,745410,246,506307,236631,236631,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
102,613,RSU-0000,Offload,1768636828950280,1768636828958644,1768636828958851,1768636828958851,1768636829090928,1768636829090928,1768636829328991,1768636829328991,1768636829327951,377671,207,132077,238063,238063,169396,17,640,640,yolov5s,WebpLossy,T2,Letterbox
102,613,RSU-0001,Offload,1768636828950280,1768636828956883,1768636828957098,1768636828957098,1768636829329209,1768636829329209,1768636829567073,1768636829567073,1768636829565986,615706,215,372111,237864,237864,169396,17,640,640,yolov5s,WebpLossy,T2,Letterbox
102,613,RSU-0002,Offload,1768636828950280,1768636828953369,1768636828953589,1768636828953589,1768636829567304,1768636829567304,1768636829808026,1768636829808026,1768636829806700,856420,220,613715,240722,240722,169396,17,640,640,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0000,Offload,1768636829756627,1768636829764538,1768636829764744,1768636829764744,1768636829808173,1768636829808174,1768636830048728,1768636830048729,1768636830047574,290947,206,43429,240556,240554,170712,20,640,640,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0001,Offload,1768636829756627,1768636829762793,1768636829763054,1768636829763054,1768636830048876,1768636830048876,1768636830292807,1768636830292807,1768636830291513,534886,261,285822,243931,243931,170712,20,640,640,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0002,Offload,1768636829756627,1768636829762424,1768636829762655,1768636829762655,1768636830293035,1768636830293035,1768636830530635,1768636830530635,1768636830529646,773019,231,530380,237600,237600,170712,20,640,640,yolov5s,WebpLossy,T2,Letterbox
109,655,RSU-0000,Offload,1768636830360048,1768636830366461,1768636830366668,1768636830366669,1768636830530867,1768636830530868,1768636830770442,1768636830770442,1768636830769411,409363,208,164198,239575,239574,171384,20,640,640,yolov5s,WebpLossy,T2,Letterbox
109,655,RSU-0001,Offload,1768636830360048,1768636830364656,1768636830364887,1768636830364887,1768636830770611,1768636830770611,1768636831017337,1768636831017338,1768636831018257,658209,231,405724,246727,246726,171384,20,640,640,yolov5s,WebpLossy,T2,Letterbox
109,655,RSU-0002,Offload,1768636830360048,1768636830365137,1768636830365365,1768636830365366,1768636831017493,1768636831017493,1768636831256826,1768636831256826,1768636831257112,897064,229,652127,239333,239333,171384,20,640,640,yolov5s,WebpLossy,T2,Letterbox
113,679,RSU-0000,Offload,1768636831166825,1768636831175894,1768636831176104,1768636831176104,1768636831256981,1768636831256981,1768636831493724,1768636831493724,1768636831492667,325842,210,80877,236743,236743,171468,22,640,640,yolov5s,WebpLossy,T2,Letterbox
113,679,RSU-0001,Offload,1768636831166825,1768636831172759,1768636831172981,1768636831172981,1768636831493879,1768636831493879,1768636831731141,1768636831731142,1768636831729940,563115,222,320898,237263,237262,171468,22,640,640,yolov5s,WebpLossy,T2,Letterbox
113,679,RSU-0002,Offload,1768636831166825,1768636831170914,1768636831171147,1768636831171147,1768636831731359,1768636831731359,1768636831965149,1768636831965149,1768636831963716,796891,233,560212,233790,233790,171468,22,640,640,yolov5s,WebpLossy,T2,Letterbox
116,697,RSU-0000,Offload,1768636831769851,1768636831778637,1768636831778836,1768636831778837,1768636831965309,1768636831965310,1768636832209463,1768636832209464,1768636832214115,444264,200,186472,244155,244153,171514,21,640,640,yolov5s,WebpLossy,T2,Letterbox
116,697,RSU-0001,Offload,1768636831769851,1768636831775633,1768636831775862,1768636831775862,1768636832209609,1768636832209609,1768636832447587,1768636832447588,1768636832446324,676473,229,433747,237979,237978,171514,21,640,640,yolov5s,WebpLossy,T2,Letterbox
116,697,RSU-0002,Offload,1768636831769851,1768636831773878,1768636831774107,1768636831774108,1768636832447751,1768636832447751,1768636832684375,1768636832684375,1768636832682998,913147,230,673643,236624,236624,171514,21,640,640,yolov5s,WebpLossy,T2,Letterbox
120,721,RSU-0000,Offload,1768636832573709,1768636832581161,1768636832581386,1768636832581386,1768636832684539,1768636832684539,1768636832922322,1768636832922322,1768636832921037,347328,225,103153,237783,237783,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
120,721,RSU-0001,Offload,1768636832573709,1768636832579378,1768636832579613,1768636832579613,1768636832922481,1768636832922481,1768636833159109,1768636833159109,1768636833157921,584212,235,342868,236628,236628,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
120,721,RSU-0002,Offload,1768636832573709,1768636832578800,1768636832579033,1768636832579033,1768636833159261,1768636833159261,1768636833397450,1768636833397450,1768636833414577,840868,233,580228,238189,238189,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
123,739,RSU-0000,Offload,1768636833176714,1768636833185611,1768636833185815,1768636833185815,1768636833397618,1768636833397618,1768636833638532,1768636833638532,1768636833637364,460650,204,211803,240914,240914,172220,20,640,640,yolov5s,WebpLossy,T2,Letterbox
123,739,RSU-0001,Offload,1768636833176714,1768636833182614,1768636833182845,1768636833182845,1768636833638689,1768636833638689,1768636833878711,1768636833878712,1768636833877549,700835,231,455844,240023,240022,172220,20,640,640,yolov5s,WebpLossy,T2,Letterbox
123,739,RSU-0002,Offload,1768636833176714,1768636833180770,1768636833181000,1768636833181000,1768636833878866,1768636833878866,1768636834117112,1768636834117112,1768636834115896,939182,230,697866,238246,238246,172220,20,640,640,yolov5s,WebpLossy,T2,Letterbox
127,763,RSU-0000,Offload,1768636833982066,1768636833989508,1768636833989729,1768636833989729,1768636834117335,1768636834117335,1768636834358379,1768636834358379,1768636834359319,377253,221,127606,241044,241044,171156,17,640,640,yolov5s,WebpLossy,T2,Letterbox
