sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
107,322,RSU-0001,Offload,1769311288688052,1769311288683737,1769311288683934,1769311288683934,1769311289004772,1769311289004772,1769311289302129,1769311289302129,1769311289304044,615992,197,9589,297357,308849,297357,56524,19,yolov5s,JpgLossy,T3,HD
107,322,RSU-0002,Offload,1769311288688053,1769311288686479,1769311288686668,1769311288686668,1769311289302166,1769311289302166,1769311289601992,1769311289601992,1769311289603938,915885,189,18689,299826,597181,299826,56524,19,yolov5s,JpgLossy,T3,HD
115,346,RSU-0000,Offload,1769311289500181,1769311289506931,1769311289507106,1769311289507106,1769311289602033,1769311289602033,1769311289900798,1769311289900798,1769311289902680,402499,175,19327,298765,84232,298765,56513,18,yolov5s,JpgLossy,T3,HD
115,346,RSU-0001,Offload,1769311289500192,1769311289499319,1769311289499495,1769311289499495,1769311289900830,1769311289900830,1769311290200350,1769311290200350,1769311290202438,702246,176,19661,299520,382889,299520,56513,18,yolov5s,JpgLossy,T3,HD
115,346,RSU-0002,Offload,1769311289500193,1769311289504718,1769311289504892,1769311289504892,1769311290200382,1769311290200383,1769311290500042,1769311290500042,1769311290501763,1001570,174,20305,299660,681431,299659,56513,18,yolov5s,JpgLossy,T3,HD
124,373,RSU-0000,Offload,1769311290413534,1769311290421147,1769311290421326,1769311290421326,1769311290500082,1769311290500082,1769311290798553,1769311290798553,1769311290800486,386952,179,23843,298471,64459,298471,56259,19,yolov5s,JpgLossy,T3,HD
124,373,RSU-0001,Offload,1769311290413558,1769311290415173,1769311290415334,1769311290415334,1769311290798586,1769311290798586,1769311291096357,1769311291096357,1769311291098279,684721,161,23989,297771,362800,297771,56259,19,yolov5s,JpgLossy,T3,HD
124,373,RSU-0002,Offload,1769311290413560,1769311290415409,1769311290415567,1769311290415567,1769311291096391,1769311291096391,1769311291393339,1769311291393340,1769311291395387,981827,158,23295,296949,661425,296948,56259,19,yolov5s,JpgLossy,T3,HD
133,400,RSU-0000,Offload,1769311291327353,1769311291335446,1769311291335623,1769311291335623,1769311291393384,1769311291393384,1769311291689970,1769311291689970,1769311291691856,364503,177,22451,296586,45289,296586,56256,17,yolov5s,JpgLossy,T3,HD
133,400,RSU-0001,Offload,1769311291327365,1769311291329051,1769311291329237,1769311291329237,1769311291690005,1769311291690005,1769311291986466,1769311291986466,1769311291988317,660952,186,23793,296461,340512,296461,56256,17,yolov5s,JpgLossy,T3,HD
133,400,RSU-0002,Offload,1769311291327366,1769311291331866,1769311291332045,1769311291332045,1769311291986500,1769311291986500,1769311292283959,1769311292283959,1769311292285962,958596,179,24104,297459,636854,297459,56256,17,yolov5s,JpgLossy,T3,HD
142,427,RSU-0000,Offload,1769311292239569,1769311292247892,1769311292248065,1769311292248065,1769311292284000,1769311292284000,1769311292582036,1769311292582036,1769311292583934,344365,173,19213,298036,26943,298036,55966,17,yolov5s,JpgLossy,T3,HD
142,427,RSU-0001,Offload,1769311292239587,1769311292240460,1769311292240631,1769311292240632,1769311292582071,1769311292582071,1769311292880654,1769311292880654,1769311292884314,644727,172,20664,298583,325308,298583,55966,17,yolov5s,JpgLossy,T3,HD
142,427,RSU-0002,Offload,1769311292239588,1769311292241562,1769311292241756,1769311292241757,1769311292880699,1769311292880699,1769311293177481,1769311293177481,1769311293179461,939873,195,23493,296782,619403,296782,55966,17,yolov5s,JpgLossy,T3,HD
151,454,RSU-0000,Offload,1769311293151507,1769311293158683,1769311293158871,1769311293158871,1769311293177544,1769311293177544,1769311293474807,1769311293474807,1769311293476698,325191,188,22435,297263,5305,297263,56279,15,yolov5s,JpgLossy,T3,HD
151,454,RSU-0001,Offload,1769311293151524,1769311293150253,1769311293150431,1769311293150431,1769311293474837,1769311293474838,1769311293771795,1769311293771795,1769311293774417,622893,178,23294,296958,302463,296957,56279,15,yolov5s,JpgLossy,T3,HD
151,454,RSU-0002,Offload,1769311293151525,1769311293155331,1769311293155518,1769311293155518,1769311293771824,1769311293771825,1769311294067868,1769311294067868,1769311294069661,918136,187,22085,296044,599820,296043,56279,15,yolov5s,JpgLossy,T3,HD
159,478,RSU-0000,Offload,1769311293960032,1769311293966953,1769311293967121,1769311293967121,1769311294067909,1769311294067909,1769311294365600,1769311294365600,1769311294367382,407350,168,20671,297691,88820,297691,56329,15,yolov5s,JpgLossy,T3,HD
159,478,RSU-0001,Offload,1769311293960043,1769311293961253,1769311293961418,1769311293961418,1769311294365635,1769311294365635,1769311294664346,1769311294664346,1769311294665979,705936,165,17865,298711,389195,298711,56329,15,yolov5s,JpgLossy,T3,HD
159,478,RSU-0002,Offload,1769311293960044,1769311293961818,1769311293961988,1769311293961989,1769311294664383,1769311294664383,1769311294964387,1769311294964388,1769311294966330,1006286,171,13262,300005,692848,300004,56329,15,yolov5s,JpgLossy,T3,HD
168,505,RSU-0000,Offload,1769311294871014,1769311294878704,1769311294878887,1769311294878887,1769311294964425,1769311294964425,1769311295263997,1769311295263997,1769311295265841,394827,183,16580,299572,78492,299572,56432,16,yolov5s,JpgLossy,T3,HD
168,505,RSU-0001,Offload,1769311294871039,1769311294871194,1769311294871381,1769311294871381,1769311295264030,1769311295264031,1769311295563252,1769311295563252,1769311295565186,694147,187,20339,299222,374399,299221,56432,16,yolov5s,JpgLossy,T3,HD
168,505,RSU-0002,Offload,1769311294871041,1769311294872791,1769311294872975,1769311294872975,1769311295563286,1769311295563286,1769311295862410,1769311295862410,1769311295864474,993433,184,20305,299124,673820,299124,56432,16,yolov5s,JpgLossy,T3,HD
177,532,RSU-0000,Offload,1769311295784499,1769311295791953,1769311295792132,1769311295792132,1769311295862452,1769311295862452,1769311296161748,1769311296161748,1769311296163656,379157,179,20179,299296,59503,299296,56421,18,yolov5s,JpgLossy,T3,HD
177,532,RSU-0001,Offload,1769311295784522,1769311295784148,1769311295784329,1769311295784329,1769311296161780,1769311296161780,1769311296461868,1769311296461868,1769311296463665,679143,181,20186,300088,358688,300088,56421,18,yolov5s,JpgLossy,T3,HD
177,532,RSU-0002,Offload,1769311295784523,1769311295785783,1769311295785968,1769311295785968,1769311296461900,1769311296461900,1769311296762232,1769311296762232,1769311296764143,979620,185,19210,300332,659893,300332,56421,18,yolov5s,JpgLossy,T3,HD
186,559,RSU-0000,Offload,1769311296694702,1769311296700348,1769311296700527,1769311296700527,1769311296762285,1769311296762286,1769311297061630,1769311297061630,1769311297063547,368845,179,16975,299345,52346,299344,55891,18,yolov5s,JpgLossy,T3,HD
186,559,RSU-0001,Offload,1769311296694715,1769311296691216,1769311296691402,1769311296691403,1769311297061675,1769311297061675,1769311297361788,1769311297361788,1769311297363834,669119,187,17281,300113,351538,300113,55891,18,yolov5s,JpgLossy,T3,HD
186,559,RSU-0002,Offload,1769311296694716,1769311296693887,1769311296694070,1769311296694070,1769311297361819,1769311297361819,1769311297661485,1769311297661485,1769311297663483,968767,183,15326,299666,653592,299666,55891,18,yolov5s,JpgLossy,T3,HD
195,586,RSU-0000,Offload,1769311297606304,1769311297612468,1769311297612646,1769311297612646,1769311297661522,1769311297661522,1769311297961447,1769311297961447,1769311297963378,357074,178,17713,299925,39258,299925,56198,18,yolov5s,JpgLossy,T3,HD
195,586,RSU-0001,Offload,1769311297606319,1769311297605462,1769311297605651,1769311297605652,1769311297961482,1769311297961482,1769311298261426,1769311298261427,1769311298263490,657171,190,17059,299945,339977,299944,56198,18,yolov5s,JpgLossy,T3,HD
195,586,RSU-0002,Offload,1769311297606320,1769311297609767,1769311297609950,1769311297609950,1769311298261460,1769311298261461,1769311298560580,1769311298560580,1769311298562501,956181,183,18910,299120,637968,299119,56198,18,yolov5s,JpgLossy,T3,HD
204,613,RSU-0000,Offload,1769311298516677,1769311298523141,1769311298523309,1769311298523309,1769311298560616,1769311298560616,1769311298860997,1769311298860997,1769311298862914,346237,168,12600,300381,33088,300381,57519,17,yolov5s,JpgLossy,T3,HD
204,613,RSU-0001,Offload,1769311298516695,1769311298516598,1769311298516765,1769311298516765,1769311298861029,1769311298861030,1769311299161502,1769311299161502,1769311299163183,646488,167,19273,300473,326575,300472,57519,17,yolov5s,JpgLossy,T3,HD
204,613,RSU-0002,Offload,1769311298516696,1769311298517966,1769311298518142,1769311298518142,1769311299161536,1769311299161536,1769311299461216,1769311299461216,1769311299463087,946391,176,20530,299680,626005,299680,57519,17,yolov5s,JpgLossy,T3,HD
213,640,RSU-0000,Offload,1769311299428730,1769311299435866,1769311299436041,1769311299436041,1769311299461255,1769311299461255,1769311299760768,1769311299760768,1769311299762607,333877,175,22197,299513,11992,299513,57927,19,yolov5s,JpgLossy,T3,HD
213,640,RSU-0001,Offload,1769311299428749,1769311299428296,1769311299428483,1769311299428483,1769311299760803,1769311299760803,1769311300060909,1769311300060909,1769311300062862,634113,187,18254,300106,315566,300106,57927,19,yolov5s,JpgLossy,T3,HD
213,640,RSU-0002,Offload,1769311299428750,1769311299431859,1769311299432042,1769311299432043,1769311300060943,1769311300060943,1769311300361634,1769311300361634,1769311300365683,936933,184,19208,300691,616850,300691,57927,19,yolov5s,JpgLossy,T3,HD
222,667,RSU-0000,Offload,1769311300342679,1769311300348872,1769311300349051,1769311300349051,1769311300361688,1769311300361688,1769311300662051,1769311300662051,1769311300664343,321664,179,19112,300363,2010,300363,58107,20,yolov5s,JpgLossy,T3,HD
221,664,RSU-0001,Offload,1769311300240905,1769311300240294,1769311300240469,1769311300240469,1769311300662081,1769311300662081,1769311300964237,1769311300964238,1769311300966048,725143,175,22566,302157,400245,302156,58086,21,yolov5s,JpgLossy,T3,HD
222,667,RSU-0002,Offload,1769311300342695,1769311300345378,1769311300345607,1769311300345607,1769311300964271,1769311300964271,1769311301264535,1769311301264535,1769311301266589,923894,229,15778,300264,607623,300264,58107,20,yolov5s,JpgLossy,T3,HD
230,691,RSU-0000,Offload,1769311301153432,1769311301159981,1769311301160161,1769311301160161,1769311301264571,1769311301264571,1769311301565571,1769311301565571,1769311301575112,421680,180,21915,301000,98585,301000,58141,23,yolov5s,JpgLossy,T3,HD
230,691,RSU-0001,Offload,1769311301153447,1769311301155361,1769311301155538,1769311301155539,1769311301565601,1769311301565601,1769311301865148,1769311301865148,1769311301867286,713839,178,21153,299547,392961,299547,58141,23,yolov5s,JpgLossy,T3,HD
230,691,RSU-0002,Offload,1769311301153448,1769311301154933,1769311301155132,1769311301155132,1769311301865181,1769311301865181,1769311302165554,1769311302165554,1769311302167187,1013739,199,20769,300373,692398,300373,58141,23,yolov5s,JpgLossy,T3,HD
239,718,RSU-0000,Offload,1769311302064927,1769311302072273,1769311302072435,1769311302072435,1769311302165593,1769311302165594,1769311302465937,1769311302465937,1769311302467936,403009,162,16692,300344,85811,300343,57446,22,yolov5s,JpgLossy,T3,HD
239,718,RSU-0001,Offload,1769311302064942,1769311302063956,1769311302064131,1769311302064131,1769311302465969,1769311302465970,1769311302767335,1769311302767336,1769311302769087,704145,175,17467,301367,385136,301365,57446,22,yolov5s,JpgLossy,T3,HD
239,718,RSU-0002,Offload,1769311302064944,1769311302066511,1769311302066695,1769311302066695,1769311302767367,1769311302767367,1769311303067629,1769311303067629,1769311303069559,1004615,184,23213,300262,680956,300262,57446,22,yolov5s,JpgLossy,T3,HD
248,745,RSU-0000,Offload,1769311302976890,1769311302983320,1769311302983510,1769311302983511,1769311303067675,1769311303067675,1769311303367930,1769311303367930,1769311303370060,393170,191,21427,300255,71297,300255,58768,21,yolov5s,JpgLossy,T3,HD
248,745,RSU-0001,Offload,1769311302976899,1769311302975825,1769311302976013,1769311302976013,1769311303367967,1769311303367967,1769311303667318,1769311303667319,1769311303669261,692362,188,16695,299352,376127,299351,58768,21,yolov5s,JpgLossy,T3,HD
248,745,RSU-0002,Offload,1769311302976900,1769311302979094,1769311302979260,1769311302979260,1769311303667352,1769311303667352,1769311303966957,1769311303966957,1769311303968866,991966,166,17682,299605,674513,299605,58768,21,yolov5s,JpgLossy,T3,HD
257,772,RSU-0000,Offload,1769311303887208,1769311303894615,1769311303894794,1769311303894795,1769311303967002,1769311303967002,1769311304266838,1769311304266839,1769311304268751,381543,180,22577,299837,58949,299836,58331,19,yolov5s,JpgLossy,T3,HD
257,772,RSU-0001,Offload,1769311303887246,1769311303886099,1769311303886287,1769311303886287,1769311304266869,1769311304266870,1769311304567062,1769311304567062,1769311304568905,681659,188,22135,300193,359143,300192,58331,19,yolov5s,JpgLossy,T3,HD
257,772,RSU-0002,Offload,1769311303887247,1769311303889842,1769311303890030,1769311303890030,1769311304567095,1769311304567095,1769311304867409,1769311304867409,1769311304869332,982085,188,22719,300314,658864,300314,58331,19,yolov5s,JpgLossy,T3,HD
266,799,RSU-0000,Offload,1769311304797709,1769311304804704,1769311304804888,1769311304804888,1769311304867455,1769311304867455,1769311305167642,1769311305167643,1769311305169484,371775,184,17993,300188,53410,300187,58235,18,yolov5s,JpgLossy,T3,HD
266,799,RSU-0001,Offload,1769311304797729,1769311304798743,1769311304798920,1769311304798920,1769311305167685,1769311305167685,1769311305468080,1769311305468080,1769311305470048,672319,177,19404,300395,352343,300395,58235,18,yolov5s,JpgLossy,T3,HD
266,799,RSU-0002,Offload,1769311304797731,1769311304799493,1769311304799681,1769311304799681,1769311305468114,1769311305468115,1769311305768418,1769311305768418,1769311305770252,972521,188,18163,300304,653866,300303,58235,18,yolov5s,JpgLossy,T3,HD
275,826,RSU-0000,Offload,1769311305710071,1769311305713205,1769311305713386,1769311305713386,1769311305768460,1769311305768460,1769311306068211,1769311306068211,1769311306070142,360071,181,17112,299751,43027,299751,57814,18,yolov5s,JpgLossy,T3,HD
275,826,RSU-0001,Offload,1769311305710086,1769311305707155,1769311305707337,1769311305707337,1769311306068244,1769311306068244,1769311306367745,1769311306367745,1769311306369557,659471,182,17190,299501,342598,299501,57814,18,yolov5s,JpgLossy,T3,HD
275,826,RSU-0002,Offload,1769311305710087,1769311305711005,1769311305711192,1769311305711192,1769311306367775,1769311306367775,1769311306667772,1769311306667772,1769311306669580,959493,187,17088,299997,642221,299997,57814,18,yolov5s,JpgLossy,T3,HD
284,853,RSU-0000,Offload,1769311306621153,1769311306628550,1769311306628728,1769311306628728,1769311306667808,1769311306667808,1769311306968164,1769311306968164,1769311306970205,349052,178,16958,300356,31560,300356,58448,20,yolov5s,JpgLossy,T3,HD
284,853,RSU-0001,Offload,1769311306621167,1769311306621629,1769311306621805,1769311306621805,1769311306968196,1769311306968196,1769311307268557,1769311307268557,1769311307270293,649126,176,17750,300361,330839,300361,58448,20,yolov5s,JpgLossy,T3,HD
284,853,RSU-0002,Offload,1769311306621168,1769311306622393,1769311306622586,1769311306622586,1769311307268590,1769311307268590,1769311307573552,1769311307573552,1769311307575278,954110,193,24726,304962,624229,304962,58448,20,yolov5s,JpgLossy,T3,HD
293,880,RSU-0000,Offload,1769311307532963,1769311307540883,1769311307541076,1769311307541076,1769311307573593,1769311307573593,1769311307879145,1769311307879145,1769311307881042,348079,193,20112,305552,22222,305552,59300,19,yolov5s,JpgLossy,T3,HD
293,880,RSU-0001,Offload,1769311307532972,1769311307531967,1769311307532131,1769311307532131,1769311307879176,1769311307879176,1769311308184276,1769311308184276,1769311308186479,653507,164,20311,305100,327932,305100,59300,19,yolov5s,JpgLossy,T3,HD
293,880,RSU-0002,Offload,1769311307532973,1769311307534533,1769311307534740,1769311307534740,1769311308184308,1769311308184308,1769311308489199,1769311308489199,1769311308491034,958061,207,18466,304891,634497,304891,59300,19,yolov5s,JpgLossy,T3,HD
302,907,RSU-0000,Offload,1769311308446147,1769311308454089,1769311308454277,1769311308454277,1769311308489239,1769311308489239,1769311308795006,1769311308795006,1769311308796787,350640,188,21251,305767,23434,305767,56861,20,yolov5s,JpgLossy,T3,HD
302,907,RSU-0001,Offload,1769311308446161,1769311308446517,1769311308446705,1769311308446705,1769311308795036,1769311308795036,1769311309094438,1769311309094438,1769311309096301,650140,188,19296,299402,331254,299402,56861,20,yolov5s,JpgLossy,T3,HD
302,907,RSU-0002,Offload,1769311308446162,1769311308447418,1769311308447605,1769311308447605,1769311309094472,1769311309094473,1769311309395364,1769311309395364,1769311309397258,951096,187,21256,300892,628761,300891,56861,20,yolov5s,JpgLossy,T3,HD
311,934,RSU-0000,Offload,1769311309357060,1769311309364666,1769311309364859,1769311309364859,1769311309395401,1769311309395401,1769311309693459,1769311309693459,1769311309695378,338318,193,25850,298058,14217,298058,55617,19,yolov5s,JpgLossy,T3,HD
311,934,RSU-0001,Offload,1769311309357072,1769311309357719,1769311309357890,1769311309357890,1769311309693494,1769311309693495,1769311309993647,1769311309993647,1769311309995898,638826,171,26063,300153,312439,300152,55617,19,yolov5s,JpgLossy,T3,HD
311,934,RSU-0002,Offload,1769311309357074,1769311309357930,1769311309358108,1769311309358109,1769311309993695,1769311309993695,1769311310293681,1769311310293681,1769311310295465,938391,179,18689,299986,619537,299986,55617,19,yolov5s,JpgLossy,T3,HD
320,961,RSU-0000,Offload,1769311310267863,1769311310275447,1769311310275628,1769311310275628,1769311310293717,1769311310293717,1769311310592727,1769311310592727,1769311310594665,326802,181,18789,299010,8822,299010,55443,19,yolov5s,JpgLossy,T3,HD
320,961,RSU-0001,Offload,1769311310267876,1769311310268928,1769311310269101,1769311310269101,1769311310592758,1769311310592758,1769311310892881,1769311310892881,1769311310894911,627035,173,20003,300123,306736,300123,55443,19,yolov5s,JpgLossy,T3,HD
320,961,RSU-0002,Offload,1769311310267878,1769311310269316,1769311310269491,1769311310269491,1769311310892909,1769311310892909,1769311311191774,1769311311191774,1769311311193779,925901,175,12297,298865,614564,298865,55443,19,yolov5s,JpgLossy,T3,HD
328,985,RSU-0000,Offload,1769311311079075,1769311311085546,1769311311085715,1769311311085715,1769311311191811,1769311311191811,1769311311491275,1769311311491275,1769311311495962,416887,169,27403,299464,89851,299464,55794,16,yolov5s,JpgLossy,T3,HD
328,985,RSU-0001,Offload,1769311311079089,1769311311078451,1769311311078605,1769311311078605,1769311311491317,1769311311491317,1769311311791381,1769311311791381,1769311311793108,714019,154,16581,300064,397220,300064,55794,16,yolov5s,JpgLossy,T3,HD
328,985,RSU-0002,Offload,1769311311079091,1769311311081754,1769311311081921,1769311311081921,1769311311791416,1769311311791417,1769311312090740,1769311312090740,1769311312092574,1013483,167,24405,299324,689587,299323,55794,16,yolov5s,JpgLossy,T3,HD
337,1012,RSU-0000,Offload,1769311311989945,1769311311996083,1769311311996278,1769311311996278,1769311312090778,1769311312090778,1769311312390930,1769311312390930,1769311312392800,402855,195,21036,300152,81472,300152,54830,15,yolov5s,JpgLossy,T3,HD
