sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
209,628,RSU-0000,Local,1768655846997727,1768655847005219,1768655847006740,1768655849631306,,1768655847013617,1768655849631305,,1768655849635498,2637771,2626087,,,2617688,427986,24,1920,1080,yolov5m,WebpLossless,T2,FHD
231,694,RSU-0001,Local,1768655849230088,1768655849246795,1768655849247562,1768655851896360,,1768655849307658,1768655851896360,,1768655851886968,2656880,2649565,,,2588702,434008,24,1920,1080,yolov5m,WebpLossless,T2,FHD
234,703,RSU-0002,Local,1768655849534420,1768655849540389,1768655849542104,1768655852141416,,1768655849554864,1768655852141415,,1768655852145606,2611186,2601027,,,2586551,429542,25,1920,1080,yolov5m,WebpLossless,T2,FHD
234,703,RSU-0000,Local,1768655849534420,1768655849541789,1768655849542374,1768655852254487,,1768655849631453,1768655852254486,,1768655852258894,2724474,2712698,,,2623033,429542,25,1920,1080,yolov5m,WebpLossless,T2,FHD
257,772,RSU-0001,Local,1768655851867969,1768655851891100,1768655851892011,1768655854475321,,1768655851896507,1768655854475320,,1768655854468841,2600872,2584221,,,2578813,440668,22,1920,1080,yolov5m,WebpLossless,T2,FHD
259,778,RSU-0002,Local,1768655852069848,1768655852075738,1768655852076249,1768655854743382,,1768655852141624,1768655854743381,,1768655854747737,2677889,2667644,,,2601757,442650,24,1920,1080,yolov5m,WebpLossless,T2,FHD
260,781,RSU-0000,Local,1768655852170841,1768655852177128,1768655852177849,1768655854888088,,1768655852254708,1768655854888087,,1768655854892369,2721528,2710960,,,2633379,444184,23,1920,1080,yolov5m,WebpLossless,T2,FHD
282,847,RSU-0001,Local,1768655854399941,1768655854417057,1768655854417543,1768655857055356,,1768655854475463,1768655857055355,,1768655857049118,2649177,2638299,,,2579892,442522,22,1920,1080,yolov5m,WebpLossless,T2,FHD
285,856,RSU-0002,Local,1768655854704991,1768655854712683,1768655854713626,1768655857324008,,1768655854743786,1768655857324007,,1768655857328097,2623106,2611325,,,2580221,453202,22,1920,1080,yolov5m,WebpLossless,T2,FHD
286,859,RSU-0000,Local,1768655854806338,1768655854812137,1768655854812732,1768655857508577,,1768655854888235,1768655857508576,,1768655857512286,2705948,2696440,,,2620341,453480,24,1920,1080,yolov5m,WebpLossless,T2,FHD
295,886,RSU-0001,Local,1768655855719247,1768655855736791,1768655855737604,1768655859616222,,1768655857055523,1768655859616221,,1768655859610582,3891335,3879431,,,2560698,450674,24,1920,1080,yolov5m,WebpLossless,T2,FHD
295,886,RSU-0002,Local,1768655855719247,1768655855727687,1768655855728287,1768655859900132,,1768655857324566,1768655859900131,,1768655859905646,4186399,4172445,,,2575565,450674,24,1920,1080,yolov5m,WebpLossless,T2,FHD
295,886,RSU-0000,Local,1768655855719247,1768655855725344,1768655855726070,1768655860109666,,1768655857508723,1768655860109665,,1768655860114918,4395671,4384322,,,2600942,450674,24,1920,1080,yolov5m,WebpLossless,T2,FHD
