sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
154,463,RSU-0000,Local,1769311222283023,1769311222290471,1769311222297807,1769311223677115,,1769311222383457,1769311223677114,,1769311223677505,1394482,1386644,,,,1293657,56585,15,yolov5s,JpgLossy,T3,HD
156,469,RSU-0002,Local,1769311222486143,1769311222491341,1769311222495510,1769311223933925,,1769311222505599,1769311223933924,,1769311223939073,1452930,1442584,,,,1428325,56311,16,yolov5s,JpgLossy,T3,HD
163,490,RSU-0001,Local,1769311223195846,1769311223196257,1769311223199799,1769311224748412,,1769311223261916,1769311224748410,,1769311224759124,1563278,1552155,,,,1486494,56378,15,yolov5s,JpgLossy,T3,HD
167,502,RSU-0000,Local,1769311223601041,1769311223608822,1769311223612285,1769311224970632,,1769311223677258,1769311224970631,,1769311224974360,1373319,1361810,,,,1293373,56686,16,yolov5s,JpgLossy,T3,HD
170,511,RSU-0002,Local,1769311223905471,1769311223909215,1769311223910367,1769311225366256,,1769311223934067,1769311225366255,,1769311225374358,1468887,1457041,,,,1432188,56645,15,yolov5s,JpgLossy,T3,HD
178,535,RSU-0001,Local,1769311224718429,1769311224719375,1769311224723081,1769311226230865,,1769311224748555,1769311226230864,,1769311226241777,1523348,1511490,,,,1482309,56506,18,yolov5s,JpgLossy,T3,HD
180,541,RSU-0000,Local,1769311224921476,1769311224928084,1769311224928277,1769311226264032,,1769311224970775,1769311226264031,,1769311226264490,1343014,1335948,,,,1293256,56181,17,yolov5s,JpgLossy,T3,HD
184,553,RSU-0002,Local,1769311225326140,1769311225330003,1769311225333837,1769311226800139,,1769311225366397,1769311226800138,,1769311226809007,1482867,1470136,,,,1433741,55927,18,yolov5s,JpgLossy,T3,HD
193,580,RSU-0000,Local,1769311226235243,1769311226248315,1769311226251992,1769311227555324,,1769311226264161,1769311227555323,,1769311227559022,1323779,1307009,,,,1291162,56238,18,yolov5s,JpgLossy,T3,HD
192,577,RSU-0001,Local,1769311226133628,1769311226133922,1769311226136727,1769311227717429,,1769311226231018,1769311227717428,,1769311227728307,1594679,1583507,,,,1486410,56235,18,yolov5s,JpgLossy,T3,HD
198,595,RSU-0002,Local,1769311226743069,1769311226745013,1769311226747645,1769311228231341,,1769311226800282,1769311228231341,,1769311228239582,1496513,1486328,,,,1431059,56728,19,yolov5s,JpgLossy,T3,HD
205,616,RSU-0000,Local,1769311227451433,1769311227460123,1769311227462681,1769311228850866,,1769311227555476,1769311228850865,,1769311228854443,1403010,1390743,,,,1295389,57454,19,yolov5s,JpgLossy,T3,HD
207,622,RSU-0001,Local,1769311227655562,1769311227652540,1769311227654949,1769311229201349,,1769311227717579,1769311229201348,,1769311229208821,1553259,1548809,,,,1483769,57547,20,yolov5s,JpgLossy,T3,HD
212,637,RSU-0002,Local,1769311228163916,1769311228167573,1769311228169546,1769311229658394,,1769311228231445,1769311229658393,,1769311229666941,1503025,1490821,,,,1426948,57874,20,yolov5s,JpgLossy,T3,HD
218,655,RSU-0000,Local,1769311228772824,1769311228782789,1769311228786403,1769311230143419,,1769311228851004,1769311230143419,,1769311230146165,1373341,1360630,,,,1292415,57954,19,yolov5s,JpgLossy,T3,HD
222,667,RSU-0001,Local,1769311229178000,1769311229179323,1769311229182839,1769311230685173,,1769311229201497,1769311230685172,,1769311230695691,1517691,1505850,,,,1483675,58107,20,yolov5s,JpgLossy,T3,HD
226,679,RSU-0002,Local,1769311229583491,1769311229584897,1769311229585773,1769311231090641,,1769311229658552,1769311231090640,,1769311231098834,1515343,1505744,,,,1432088,58317,21,yolov5s,JpgLossy,T3,HD
231,694,RSU-0000,Local,1769311230089415,1769311230095914,1769311230098313,1769311231439437,,1769311230143559,1769311231439437,,1769311231439885,1350470,1343523,,,,1295878,57910,24,yolov5s,JpgLossy,T3,HD
236,709,RSU-0001,Local,1769311230597373,1769311230597012,1769311230599481,1769311232170728,,1769311230685291,1769311232170727,,1769311232181702,1584329,1573716,,,,1485436,57244,20,yolov5s,JpgLossy,T3,HD
240,721,RSU-0002,Local,1769311231003600,1769311231007682,1769311231007913,1769311232514947,,1769311231090755,1769311232514947,,1769311232523335,1519735,1507265,,,,1424192,57807,20,yolov5s,JpgLossy,T3,HD
244,733,RSU-0000,Local,1769311231407725,1769311231416305,1769311231423190,1769311232733037,,1769311231439584,1769311232733036,,1769311232734587,1326862,1316732,,,,1293452,58048,21,yolov5s,JpgLossy,T3,HD
251,754,RSU-0001,Local,1769311232117920,1769311232117948,1769311232120357,1769311233656017,,1769311232170889,1769311233656016,,1769311233663561,1545641,1538069,,,,1485127,58122,20,yolov5s,JpgLossy,T3,HD
254,763,RSU-0002,Local,1769311232422446,1769311232424799,1769311232427578,1769311233940318,,1769311232515092,1769311233940317,,1769311233948725,1526279,1515519,,,,1425225,58082,18,yolov5s,JpgLossy,T3,HD
256,769,RSU-0000,Local,1769311232626092,1769311232635364,1769311232641294,1769311234027968,,1769311232733137,1769311234027967,,1769311234030950,1404858,1392604,,,,1294830,58284,17,yolov5s,JpgLossy,T3,HD
266,799,RSU-0001,Local,1769311233640504,1769311233642225,1769311233647346,1769311235149430,,1769311233656158,1769311235149429,,1769311235160351,1519847,1507205,,,,1493271,58235,18,yolov5s,JpgLossy,T3,HD
269,808,RSU-0000,Local,1769311233946026,1769311233952468,1769311233954956,1769311235322562,,1769311234028098,1769311235322561,,1769311235326120,1380094,1370094,,,,1294463,58027,19,yolov5s,JpgLossy,T3,HD
268,805,RSU-0002,Local,1769311233844425,1769311233846651,1769311233847561,1769311235364800,,1769311233940462,1769311235364799,,1769311235372914,1528489,1518149,,,,1424337,58106,20,yolov5s,JpgLossy,T3,HD
282,847,RSU-0000,Local,1769311235264347,1769311235271370,1769311235273746,1769311236620055,,1769311235322712,1769311236620054,,1769311236620597,1356250,1348685,,,,1297342,58260,20,yolov5s,JpgLossy,T3,HD
280,841,RSU-0001,Local,1769311235061603,1769311235061500,1769311235064205,1769311236634747,,1769311235149799,1769311236634746,,1769311236645640,1584037,1573247,,,,1484947,58360,18,yolov5s,JpgLossy,T3,HD
282,847,RSU-0002,Local,1769311235264365,1769311235266706,1769311235267974,1769311236794080,,1769311235364945,1769311236794080,,1769311236799283,1534918,1527374,,,,1429135,58260,20,yolov5s,JpgLossy,T3,HD
295,886,RSU-0000,Local,1769311236582882,1769311236592016,1769311236597220,1769311237913980,,1769311236620178,1769311237913979,,1769311237914326,1331444,1321964,,,,1293801,58979,19,yolov5s,JpgLossy,T3,HD
295,886,RSU-0001,Local,1769311236582896,1769311236582739,1769311236585163,1769311238117733,,1769311236634914,1769311238117732,,1769311238125386,1542490,1534994,,,,1482818,58979,19,yolov5s,JpgLossy,T3,HD
297,892,RSU-0002,Local,1769311236785092,1769311236789136,1769311236792877,1769311238222755,,1769311236794225,1769311238222754,,1769311238227829,1442737,1433619,,,,1428529,58755,21,yolov5s,JpgLossy,T3,HD
308,925,RSU-0000,Local,1769311237898845,1769311237908087,1769311237912857,1769311239209671,,1769311237914119,1769311239209670,,1769311239213608,1314763,1301584,,,,1295551,56424,20,yolov5s,JpgLossy,T3,HD
310,931,RSU-0001,Local,1769311238101659,1769311238102172,1769311238105754,1769311239603410,,1769311238117861,1769311239603409,,1769311239614535,1512876,1501238,,,,1485548,55816,20,yolov5s,JpgLossy,T3,HD
311,934,RSU-0002,Local,1769311238203113,1769311238206180,1769311238210155,1769311239653455,,1769311238222854,1769311239653454,,1769311239658537,1455424,1447275,,,,1430600,55617,19,yolov5s,JpgLossy,T3,HD
320,961,RSU-0000,Local,1769311239114398,1769311239121980,1769311239122173,1769311240504650,,1769311239209784,1769311240504649,,1769311240508287,1393889,1382670,,,,1294865,55443,19,yolov5s,JpgLossy,T3,HD
325,976,RSU-0002,Local,1769311239619899,1769311239623978,1769311239626023,1769311241084463,,1769311239653631,1769311241084462,,1769311241092974,1473075,1460485,,,,1430831,55725,17,yolov5s,JpgLossy,T3,HD
324,973,RSU-0001,Local,1769311239519010,1769311239519205,1769311239521555,1769311241092108,,1769311239603561,1769311241092107,,1769311241103012,1584002,1572903,,,,1488546,55800,17,yolov5s,JpgLossy,T3,HD
333,1000,RSU-0000,Local,1769311240430846,1769311240438641,1769311240443518,1769311241798329,,1769311240504801,1769311241798329,,1769311241802150,1371304,1359688,,,,1293528,55109,13,yolov5s,JpgLossy,T3,HD
339,1018,RSU-0002,Local,1769311241041394,1769311241045898,1769311241048819,1769311242516954,,1769311241084608,1769311242516953,,1769311242525553,1484159,1471056,,,,1432345,55123,15,yolov5s,JpgLossy,T3,HD
339,1018,RSU-0001,Local,1769311241041393,1769311241040233,1769311241042388,1769311242576935,,1769311241092249,1769311242576934,,1769311242584437,1543044,1536702,,,,1484685,55123,15,yolov5s,JpgLossy,T3,HD
346,1039,RSU-0000,Local,1769311241750979,1769311241758349,1769311241767414,1769311243091251,,1769311241798469,1769311243091250,,1769311243091381,1340402,1332902,,,,1292781,55500,15,yolov5s,JpgLossy,T3,HD
353,1060,RSU-0002,Local,1769311242461179,1769311242463463,1769311242464377,1769311243946614,,1769311242517103,1769311243946613,,1769311243955251,1494072,1483151,,,,1429510,54708,14,yolov5s,JpgLossy,T3,HD
354,1063,RSU-0001,Local,1769311242562022,1769311242564442,1769311242567958,1769311244061760,,1769311242577082,1769311244061759,,1769311244072823,1510801,1497318,,,,1484677,54670,14,yolov5s,JpgLossy,T3,HD
359,1078,RSU-0000,Local,1769311243067962,1769311243076321,1769311243083396,1769311244384126,,1769311243091401,1769311244384126,,1769311244387381,1319419,1307805,,,,1292725,54600,16,yolov5s,JpgLossy,T3,HD
367,1102,RSU-0002,Local,1769311243878311,1769311243881971,1769311243885215,1769311245375861,,1769311243946759,1769311245375860,,1769311245384167,1505856,1493890,,,,1429101,54965,13,yolov5s,JpgLossy,T3,HD
368,1105,RSU-0001,Local,1769311243979623,1769311243979460,1769311243981838,1769311245547689,,1769311244061925,1769311245547688,,1769311245558661,1579038,1568229,,,,1485763,54945,13,yolov5s,JpgLossy,T3,HD
371,1114,RSU-0000,Local,1769311244282835,1769311244290283,1769311244292711,1769311245680266,,1769311244384260,1769311245680265,,1769311245681472,1398637,1389983,,,,1296005,54595,13,yolov5s,JpgLossy,T3,HD
381,1144,RSU-0002,Local,1769311245295573,1769311245296861,1769311245299744,1769311246804219,,1769311245376011,1769311246804218,,1769311246812820,1517247,1507358,,,,1428207,55171,13,yolov5s,JpgLossy,T3,HD
384,1153,RSU-0000,Local,1769311245601009,1769311245608177,1769311245610541,1769311246972622,,1769311245680405,1769311246972621,,1769311246976203,1375194,1364445,,,,1292216,55070,13,yolov5s,JpgLossy,T3,HD
383,1150,RSU-0001,Local,1769311245499619,1769311245501054,1769311245503329,1769311247031196,,1769311245547838,1769311247031195,,1769311247038754,1539135,1530142,,,,1483357,55081,13,yolov5s,JpgLossy,T3,HD
395,1186,RSU-0002,Local,1769311246718074,1769311246719705,1769311246722736,1769311248240092,,1769311246804358,1769311248240091,,1769311248245070,1526996,1520387,,,,1435733,54731,13,yolov5s,JpgLossy,T3,HD
397,1192,RSU-0000,Local,1769311246919925,1769311246928819,1769311246931128,1769311248263851,,1769311246972764,1769311248263850,,1769311248264069,1344144,1335032,,,,1291086,54942,12,yolov5s,JpgLossy,T3,HD
398,1195,RSU-0001,Local,1769311247021711,1769311247023277,1769311247026621,1769311248510982,,1769311247031341,1769311248510981,,1769311248521844,1500133,1487705,,,,1479640,54849,13,yolov5s,JpgLossy,T3,HD
410,1231,RSU-0000,Local,1769311248236575,1769311248244941,1769311248245564,1769311249563620,,1769311248263981,1769311249563619,,1769311249564270,1327695,1318679,,,,1299638,54752,13,yolov5s,JpgLossy,T3,HD
410,1231,RSU-0002,Local,1769311248236590,1769311248239162,1769311248239492,1769311249675325,,1769311248240206,1769311249675324,,1769311249680275,1443685,1436163,,,,1435118,54752,13,yolov5s,JpgLossy,T3,HD
412,1237,RSU-0001,Local,1769311248439977,1769311248440537,1769311248443775,1769311249991587,,1769311248511124,1769311249991586,,1769311250002747,1562770,1551050,,,,1480462,54805,14,yolov5s,JpgLossy,T3,HD
422,1267,RSU-0000,Local,1769311249453921,1769311249463144,1769311249465515,1769311250855601,,1769311249563787,1769311250855600,,1769311250858183,1404262,1392457,,,,1291813,54833,14,yolov5s,JpgLossy,T3,HD
424,1273,RSU-0002,Local,1769311249655856,1769311249661173,1769311249665552,1769311251118213,,1769311249675428,1769311251118212,,1769311251126030,1470174,1457040,,,,1442784,55133,13,yolov5s,JpgLossy,T3,HD
427,1282,RSU-0001,Local,1769311249960611,1769311249961304,1769311249964502,1769311251479818,,1769311249991740,1769311251479818,,1769311251490186,1529575,1518514,,,,1488078,55133,14,yolov5s,JpgLossy,T3,HD
435,1306,RSU-0000,Local,1769311250770924,1769311250774178,1769311250776809,1769311252150540,,1769311250855780,1769311252150540,,1769311252154551,1383627,1376362,,,,1294760,55011,14,yolov5s,JpgLossy,T3,HD
438,1315,RSU-0002,Local,1769311251076257,1769311251078217,1769311251080682,1769311252556853,,1769311251118358,1769311252556853,,1769311252565318,1489061,1478636,,,,1438495,55526,16,yolov5s,JpgLossy,T3,HD
441,1324,RSU-0001,Local,1769311251379625,1769311251379164,1769311251381565,1769311252960763,,1769311251480000,1769311252960763,,1769311252971385,1591760,1581599,,,,1480763,55529,16,yolov5s,JpgLossy,T3,HD
448,1345,RSU-0000,Local,1769311252088562,1769311252096126,1769311252098402,1769311253446244,,1769311252150681,1769311253446243,,1769311253450022,1361460,1350118,,,,1295562,55765,15,yolov5s,JpgLossy,T3,HD
452,1357,RSU-0002,Local,1769311252494343,1769311252496714,1769311252497639,1769311253991921,,1769311252557000,1769311253991920,,1769311254000491,1506148,1495207,,,,1434920,55768,17,yolov5s,JpgLossy,T3,HD
456,1369,RSU-0001,Local,1769311252899058,1769311252899424,1769311252901708,1769311254441132,,1769311252960912,1769311254441131,,1769311254449130,1550072,1541708,,,,1480219,56062,18,yolov5s,JpgLossy,T3,HD
461,1384,RSU-0000,Local,1769311253407245,1769311253415051,1769311253418493,1769311254742233,,1769311253446387,1769311254742232,,1769311254742544,1335299,1327182,,,,1295845,56591,18,yolov5s,JpgLossy,T3,HD
466,1399,RSU-0002,Local,1769311253914453,1769311253916732,1769311253918238,1769311255414055,,1769311253992069,1769311255414054,,1769311255422580,1508127,1497323,,,,1421985,56352,16,yolov5s,JpgLossy,T3,HD
471,1414,RSU-0001,Local,1769311254422444,1769311254424113,1769311254427263,1769311255921190,,1769311254441293,1769311255921189,,1769311255931264,1508820,1497077,,,,1479896,56376,16,yolov5s,JpgLossy,T3,HD
474,1423,RSU-0000,Local,1769311254727353,1769311254736500,1769311254739784,1769311256035505,,1769311254742383,1769311256035504,,1769311256038415,1311062,1299005,,,,1293121,55693,17,yolov5s,JpgLossy,T3,HD
480,1441,RSU-0002,Local,1769311255336122,1769311255337885,1769311255338114,1769311256837241,,1769311255414407,1769311256837240,,1769311256842439,1506317,1499356,,,,1422833,55662,17,yolov5s,JpgLossy,T3,HD
486,1459,RSU-0000,Local,1769311255945585,1769311255952240,1769311255954843,1769311257327253,,1769311256035642,1769311257327253,,1769311257330510,1384925,1375013,,,,1291611,56485,15,yolov5s,JpgLossy,T3,HD
485,1456,RSU-0001,Local,1769311255843674,1769311255843306,1769311255845731,1769311257403504,,1769311255921345,1769311257403503,,1769311257414567,1570893,1560198,,,,1482158,56507,17,yolov5s,JpgLossy,T3,HD
494,1483,RSU-0002,Local,1769311256756067,1769311256758152,1769311256761228,1769311258260530,,1769311256837401,1769311258260529,,1769311258269081,1513014,1502378,,,,1423128,56856,17,yolov5s,JpgLossy,T3,HD
499,1498,RSU-0000,Local,1769311257262028,1769311257270805,1769311257273094,1769311258622788,,1769311257327396,1769311258622787,,1769311258626450,1364422,1351983,,,,1295391,56764,16,yolov5s,JpgLossy,T3,HD
500,1501,RSU-0001,Local,1769311257362681,1769311257362945,1769311257367354,1769311258886226,,1769311257403655,1769311258886225,,1769311258895339,1532658,1523281,,,,1482570,56469,17,yolov5s,JpgLossy,T3,HD
508,1525,RSU-0002,Local,1769311258173321,1769311258176239,1769311258177286,1769311259680047,,1769311258260670,1769311259680047,,1769311259688356,1515035,1503808,,,,1419377,56048,15,yolov5s,JpgLossy,T3,HD
512,1537,RSU-0000,Local,1769311258577820,1769311258586181,1769311258591176,1769311259916244,,1769311258622944,1769311259916243,,1769311259916330,1338510,1330063,,,,1293299,56581,16,yolov5s,JpgLossy,T3,HD
514,1543,RSU-0001,Local,1769311258780496,1769311258781677,1769311258784080,1769311260366379,,1769311258886370,1769311260366378,,1769311260377442,1596946,1584702,,,,1480008,56297,14,yolov5s,JpgLossy,T3,HD
522,1567,RSU-0002,Local,1769311259590790,1769311259593184,1769311259594292,1769311261102612,,1769311259680205,1769311261102612,,1769311261111003,1520213,1509428,,,,1422407,56381,14,yolov5s,JpgLossy,T3,HD
525,1576,RSU-0000,Local,1769311259895448,1769311259904556,1769311259908453,1769311261209810,,1769311259916391,1769311261209809,,1769311261213297,1317849,1305254,,,,1293418,56039,12,yolov5s,JpgLossy,T3,HD
529,1588,RSU-0001,Local,1769311260301901,1769311260302454,1769311260304808,1769311261845986,,1769311260366538,1769311261845985,,1769311261853664,1551763,1543532,,,,1479447,55479,12,yolov5s,JpgLossy,T3,HD
537,1612,RSU-0000,Local,1769311261112249,1769311261121685,1769311261124685,1769311262503105,,1769311261209963,1769311262503104,,1769311262506855,1394606,1381420,,,,1293141,55740,11,yolov5s,JpgLossy,T3,HD
536,1609,RSU-0002,Local,1769311261011196,1769311261014957,1769311261016017,1769311262524209,,1769311261102714,1769311262524208,,1769311262532887,1521691,1509252,,,,1421494,55679,12,yolov5s,JpgLossy,T3,HD
544,1633,RSU-0001,Local,1769311261822286,1769311261822499,1769311261825825,1769311263327268,,1769311261846144,1769311263327267,,1769311263338154,1515868,1504769,,,,1481123,55333,13,yolov5s,JpgLossy,T3,HD
550,1651,RSU-0000,Local,1769311262430905,1769311262438938,1769311262439826,1769311263798818,,1769311262503245,1769311263798817,,1769311263802595,1371690,1359880,,,,1295572,55356,13,yolov5s,JpgLossy,T3,HD
550,1651,RSU-0002,Local,1769311262430920,1769311262432908,1769311262433145,1769311263944540,,1769311262524362,1769311263944539,,1769311263952863,1521943,1511632,,,,1420177,55356,13,yolov5s,JpgLossy,T3,HD
558,1675,RSU-0001,Local,1769311263242669,1769311263244216,1769311263246627,1769311264809434,,1769311263327428,1769311264809433,,1769311264820528,1577859,1565218,,,,1482005,56217,14,yolov5s,JpgLossy,T3,HD
563,1690,RSU-0000,Local,1769311263748828,1769311263756850,1769311263761796,1769311265091057,,1769311263798954,1769311265091056,,1769311265091196,1342368,1334207,,,,1292102,56505,13,yolov5s,JpgLossy,T3,HD
564,1693,RSU-0002,Local,1769311263849832,1769311263852069,1769311263853114,1769311265360745,,1769311263944695,1769311265360744,,1769311265369376,1519544,1508676,,,,1416049,56558,14,yolov5s,JpgLossy,T3,HD
573,1720,RSU-0001,Local,1769311264763418,1769311264762894,1769311264765236,1769311266290777,,1769311264809550,1769311266290776,,1769311266298182,1534764,1527883,,,,1481226,56718,15,yolov5s,JpgLossy,T3,HD
576,1729,RSU-0000,Local,1769311265068252,1769311265076792,1769311265080362,1769311266383844,,1769311265091207,1769311266383843,,1769311266386254,1318002,1307052,,,,1292636,56705,15,yolov5s,JpgLossy,T3,HD
578,1735,RSU-0002,Local,1769311265270443,1769311265273440,1769311265276292,1769311266788306,,1769311265360889,1769311266788306,,1769311266797014,1526571,1514866,,,,1427417,56678,16,yolov5s,JpgLossy,T3,HD
588,1765,RSU-0000,Local,1769311266283674,1769311266290004,1769311266296171,1769311267673488,,1769311266383974,1769311267673487,,1769311267677786,1394112,1383484,,,,1289513,56980,16,yolov5s,JpgLossy,T3,HD
588,1765,RSU-0001,Local,1769311266283691,1769311266283630,1769311266287100,1769311267768181,,1769311266290936,1769311267768180,,1769311267778971,1495280,1484551,,,,1477244,56980,16,yolov5s,JpgLossy,T3,HD
591,1774,RSU-0002,Local,1769311266587887,1769311266591717,1769311266595144,1769311268212947,,1769311266788465,1769311268212946,,1769311268221509,1633622,1621230,,,,1424481,57088,16,yolov5s,JpgLossy,T3,HD
