sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
107,322,RSU-0000,Offload,1768653061941328,1768653061946209,1768653061946330,1768653061946330,1768653061959430,1768653061959430,1768653062516703,1768653062516703,1768653062519136,577808,121,13100,557273,557273,27744,20,640,640,yolov5m,JpgLossy,T2,Letterbox
107,322,RSU-0001,Offload,1768653061941328,1768653061946354,1768653061946500,1768653061946500,1768653062516823,1768653062516823,1768653063075767,1768653063075768,1768653063078305,1136977,146,570323,558945,558944,27744,20,640,640,yolov5m,JpgLossy,T2,Letterbox
107,322,RSU-0002,Offload,1768653061941328,1768653061935381,1768653061935509,1768653061935509,1768653063075889,1768653063075889,1768653063636963,1768653063636963,1768653063639389,1698061,128,1140380,561074,561074,27744,20,640,640,yolov5m,JpgLossy,T2,Letterbox
123,370,RSU-0000,Offload,1768653063563174,1768653063569258,1768653063569390,1768653063569390,1768653063637033,1768653063637033,1768653064198583,1768653064198584,1768653064200884,637710,132,67643,561551,561550,27926,19,640,640,yolov5m,JpgLossy,T2,Letterbox
123,370,RSU-0001,Offload,1768653063563174,1768653063569560,1768653063569699,1768653063569699,1768653064198718,1768653064198718,1768653064760819,1768653064760819,1768653064763392,1200218,139,629019,562101,562101,27926,19,640,640,yolov5m,JpgLossy,T2,Letterbox
123,370,RSU-0002,Offload,1768653063563174,1768653063559464,1768653063559590,1768653063559590,1768653064760877,1768653064760877,1768653065324377,1768653065324377,1768653065326940,1763766,126,1201287,563500,563500,27926,19,640,640,yolov5m,JpgLossy,T2,Letterbox
140,421,RSU-0000,Offload,1768653065285136,1768653065287715,1768653065287851,1768653065287851,1768653065324618,1768653065324618,1768653065889761,1768653065889761,1768653065892272,607136,136,36767,565143,565143,27853,19,640,640,yolov5m,JpgLossy,T2,Letterbox
140,421,RSU-0001,Offload,1768653065285136,1768653065290669,1768653065290811,1768653065290811,1768653065889889,1768653065889889,1768653066452684,1768653066452684,1768653066455332,1170196,142,599078,562795,562795,27853,19,640,640,yolov5m,JpgLossy,T2,Letterbox
140,421,RSU-0002,Offload,1768653065285136,1768653065279707,1768653065279851,1768653065279851,1768653066452900,1768653066452901,1768653067011886,1768653067011886,1768653067014636,1729500,144,1173049,558986,558985,27853,19,640,640,yolov5m,JpgLossy,T2,Letterbox
156,469,RSU-0000,Offload,1768653066906538,1768653066910747,1768653066910881,1768653066910881,1768653067012116,1768653067012116,1768653067575308,1768653067575309,1768653067577750,671212,134,101235,563193,563192,27589,18,640,640,yolov5m,JpgLossy,T2,Letterbox
156,469,RSU-0001,Offload,1768653066906538,1768653066910765,1768653066910904,1768653066910904,1768653067575433,1768653067575434,1768653068143180,1768653068143181,1768653068145807,1239269,139,664529,567748,567746,27589,18,640,640,yolov5m,JpgLossy,T2,Letterbox
156,469,RSU-0002,Offload,1768653066906538,1768653066900955,1768653066901086,1768653066901087,1768653068143403,1768653068143403,1768653068711794,1768653068711795,1768653068714302,1807764,132,1242316,568392,568391,27589,18,640,640,yolov5m,JpgLossy,T2,Letterbox
173,520,RSU-0000,Offload,1768653068631933,1768653068635055,1768653068635180,1768653068635181,1768653068711958,1768653068711959,1768653069282524,1768653069282524,1768653069285159,653226,126,76777,570566,570565,27877,18,640,640,yolov5m,JpgLossy,T2,Letterbox
173,520,RSU-0001,Offload,1768653068631933,1768653068636467,1768653068636604,1768653068636604,1768653069282754,1768653069282754,1768653069855262,1768653069855262,1768653069860017,1228084,137,646150,572508,572508,27877,18,640,640,yolov5m,JpgLossy,T2,Letterbox
173,520,RSU-0002,Offload,1768653068631933,1768653068626691,1768653068626815,1768653068626815,1768653069855395,1768653069855395,1768653070426981,1768653070426981,1768653070429423,1797490,124,1228580,571586,571586,27877,18,640,640,yolov5m,JpgLossy,T2,Letterbox
190,571,RSU-0000,Offload,1768653070351260,1768653070355457,1768653070355612,1768653070355612,1768653070427104,1768653070427104,1768653070997014,1768653070997014,1768653070999661,648401,155,71492,569910,569910,27687,20,640,640,yolov5m,JpgLossy,T2,Letterbox
190,571,RSU-0001,Offload,1768653070351260,1768653070355436,1768653070355577,1768653070355577,1768653070997181,1768653070997181,1768653071564599,1768653071564599,1768653071567066,1215806,141,641604,567418,567418,27687,20,640,640,yolov5m,JpgLossy,T2,Letterbox
190,571,RSU-0002,Offload,1768653070351260,1768653070345610,1768653070345752,1768653070345753,1768653071564728,1768653071564728,1768653072145273,1768653072145273,1768653072147828,1796568,143,1218975,580545,580545,27687,20,640,640,yolov5m,JpgLossy,T2,Letterbox
207,622,RSU-0000,Offload,1768653072074464,1768653072078132,1768653072078258,1768653072078258,1768653072145341,1768653072145341,1768653072713645,1768653072713645,1768653072716205,641741,126,67083,568304,568304,28400,23,640,640,yolov5m,JpgLossy,T2,Letterbox
207,622,RSU-0001,Offload,1768653072074464,1768653072075598,1768653072075731,1768653072075731,1768653072713784,1768653072713784,1768653073283316,1768653073283317,1768653073285795,1211331,133,638053,569533,569532,28400,23,640,640,yolov5m,JpgLossy,T2,Letterbox
207,622,RSU-0002,Offload,1768653072074464,1768653072065665,1768653072065813,1768653072065813,1768653073283456,1768653073283456,1768653073854385,1768653073854385,1768653073856870,1782406,148,1217643,570929,570929,28400,23,640,640,yolov5m,JpgLossy,T2,Letterbox
224,673,RSU-0000,Offload,1768653073796264,1768653073799893,1768653073800019,1768653073800019,1768653073854535,1768653073854535,1768653074424156,1768653074424156,1768653074426645,630381,126,54516,569621,569621,28665,23,640,640,yolov5m,JpgLossy,T2,Letterbox
224,673,RSU-0001,Offload,1768653073796264,1768653073802615,1768653073802748,1768653073802748,1768653074424311,1768653074424311,1768653074993296,1768653074993296,1768653074995819,1199555,133,621563,568985,568985,28665,23,640,640,yolov5m,JpgLossy,T2,Letterbox
224,673,RSU-0002,Offload,1768653073796264,1768653073789563,1768653073789697,1768653073789697,1768653074993428,1768653074993428,1768653075561760,1768653075561760,1768653075564440,1768176,134,1203731,568332,568332,28665,23,640,640,yolov5m,JpgLossy,T2,Letterbox
241,724,RSU-0000,Offload,1768653075520731,1768653075523793,1768653075523920,1768653075523920,1768653075561897,1768653075561897,1768653076133797,1768653076133798,1768653076136624,615893,127,37977,571901,571900,28543,25,640,640,yolov5m,JpgLossy,T2,Letterbox
241,724,RSU-0001,Offload,1768653075520731,1768653075527501,1768653075527636,1768653075527636,1768653076133918,1768653076133918,1768653076699489,1768653076699489,1768653076703074,1182343,135,606282,565571,565571,28543,25,640,640,yolov5m,JpgLossy,T2,Letterbox
241,724,RSU-0002,Offload,1768653075520731,1768653075514359,1768653075514485,1768653075514486,1768653076699556,1768653076699556,1768653077268822,1768653077268823,1768653077271160,1750429,127,1185070,569267,569266,28543,25,640,640,yolov5m,JpgLossy,T2,Letterbox
258,775,RSU-0000,Offload,1768653077242151,1768653077246538,1768653077246675,1768653077246676,1768653077268953,1768653077268953,1768653077841788,1768653077841789,1768653077844392,602241,138,22277,572836,572835,28825,25,640,640,yolov5m,JpgLossy,T2,Letterbox
258,775,RSU-0001,Offload,1768653077242151,1768653077247962,1768653077248105,1768653077248105,1768653077841910,1768653077841910,1768653078414126,1768653078414126,1768653078416761,1174610,143,593805,572216,572216,28825,25,640,640,yolov5m,JpgLossy,T2,Letterbox
258,775,RSU-0002,Offload,1768653077242151,1768653077235487,1768653077235619,1768653077235620,1768653078414254,1768653078414254,1768653078986326,1768653078986326,1768653078988612,1746461,133,1178634,572072,572072,28825,25,640,640,yolov5m,JpgLossy,T2,Letterbox
275,826,RSU-0000,Offload,1768653078964657,1768653078969159,1768653078969282,1768653078969282,1768653078986460,1768653078986460,1768653079559186,1768653079559187,1768653079561532,596875,123,17178,572727,572726,28631,22,640,640,yolov5m,JpgLossy,T2,Letterbox
275,826,RSU-0001,Offload,1768653078964657,1768653078970589,1768653078970729,1768653078970729,1768653079559311,1768653079559311,1768653080137310,1768653080137310,1768653080140026,1175369,140,588582,577999,577999,28631,22,640,640,yolov5m,JpgLossy,T2,Letterbox
275,826,RSU-0002,Offload,1768653078964657,1768653078957540,1768653078957671,1768653078957672,1768653080137434,1768653080137434,1768653080709744,1768653080709744,1768653080712531,1747874,132,1179762,572310,572310,28631,22,640,640,yolov5m,JpgLossy,T2,Letterbox
292,877,RSU-0000,Offload,1768653080690279,1768653080695019,1768653080695149,1768653080695149,1768653080709968,1768653080709968,1768653081279361,1768653081279361,1768653081282422,592143,130,14819,569393,569393,29331,22,640,640,yolov5m,JpgLossy,T2,Letterbox
292,877,RSU-0001,Offload,1768653080690279,1768653080695920,1768653080696063,1768653080696063,1768653081279509,1768653081279509,1768653081850181,1768653081850182,1768653081852694,1162415,143,583446,570673,570672,29331,22,640,640,yolov5m,JpgLossy,T2,Letterbox
292,877,RSU-0002,Offload,1768653080690279,1768653080683769,1768653080683900,1768653080683901,1768653081850252,1768653081850252,1768653082415076,1768653082415076,1768653082417683,1727404,132,1166351,564824,564824,29331,22,640,640,yolov5m,JpgLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768653080994681,1768653080999190,1768653080999318,1768653080999318,1768653082415242,1768653082415242,1768653082981970,1768653082981970,1768653082984585,1989904,128,1415924,566728,566728,29171,23,640,640,yolov5m,JpgLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768653080994681,1768653080998879,1768653080999041,1768653080999041,1768653082982132,1768653082982132,1768653083547241,1768653083547241,1768653083549918,2555237,162,1983091,565109,565109,29171,23,640,640,yolov5m,JpgLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768653080994681,1768653080988742,1768653080988878,1768653080988878,1768653083547403,1768653083547403,1768653084120292,1768653084120292,1768653084126432,3131751,136,2558525,572889,572889,29171,23,640,640,yolov5m,JpgLossy,T2,Letterbox
