sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
26,53,RSU-0000,Offload,1769298484944436,1769298484946534,1769298484946781,1769298484946781,1769298485006886,1769298485006886,1769298485118197,1769298485118197,1769298485123946,179510,247,41454,111311,26498,111311,203518,14,yolov5n,WebpLossy,T3,Letterbox
26,53,RSU-0001,Offload,1769298484944450,1769298484945640,1769298484945869,1769298484945869,1769298485118226,1769298485118226,1769298485230672,1769298485230672,1769298485260385,315935,229,66050,112446,137210,112446,203518,14,yolov5n,WebpLossy,T3,Letterbox
26,53,RSU-0002,Offload,1769298484944451,1769298484946662,1769298484946903,1769298484946903,1769298485230701,1769298485230701,1769298485343835,1769298485343835,1769298485349669,405218,241,51624,113134,240219,113134,203518,14,yolov5n,WebpLossy,T3,Letterbox
31,63,RSU-0000,Offload,1769298485283812,1769298485287019,1769298485287278,1769298485287278,1769298485343865,1769298485343866,1769298485456096,1769298485456096,1769298485465592,181780,259,45424,112231,23866,112230,204168,16,yolov5n,WebpLossy,T3,Letterbox
31,63,RSU-0001,Offload,1769298485283835,1769298485285196,1769298485285428,1769298485285428,1769298485456126,1769298485456126,1769298485568365,1769298485568365,1769298485575052,291217,232,52021,112239,126725,112239,204168,16,yolov5n,WebpLossy,T3,Letterbox
31,63,RSU-0002,Offload,1769298485283837,1769298485285568,1769298485285832,1769298485285832,1769298485568395,1769298485568395,1769298485681875,1769298485681875,1769298485687718,403881,264,41140,113480,248997,113480,204168,16,yolov5n,WebpLossy,T3,Letterbox
36,73,RSU-0000,Offload,1769298485623917,1769298485625726,1769298485625968,1769298485625968,1769298485681907,1769298485681907,1769298485793752,1769298485793752,1769298485799851,175934,242,40389,111845,23458,111845,203536,14,yolov5n,WebpLossy,T3,Letterbox
36,73,RSU-0001,Offload,1769298485623933,1769298485624997,1769298485625225,1769298485625226,1769298485793781,1769298485793781,1769298485904280,1769298485904280,1769298485913356,289423,229,53461,110499,125234,110499,203536,14,yolov5n,WebpLossy,T3,Letterbox
36,73,RSU-0002,Offload,1769298485623934,1769298485626185,1769298485626449,1769298485626449,1769298485904324,1769298485904324,1769298486019176,1769298486019176,1769298486027264,403330,264,29745,114852,258469,114852,203536,14,yolov5n,WebpLossy,T3,Letterbox
41,83,RSU-0000,Offload,1769298485964058,1769298485966788,1769298485967023,1769298485967023,1769298486019233,1769298486019233,1769298486130846,1769298486130846,1769298486147515,183457,235,47404,111613,24205,111613,204232,15,yolov5n,WebpLossy,T3,Letterbox
41,83,RSU-0001,Offload,1769298485964077,1769298485965526,1769298485965751,1769298485965751,1769298486130878,1769298486130878,1769298486244392,1769298486244392,1769298486281982,317905,225,82106,113514,122060,113514,204232,15,yolov5n,WebpLossy,T3,Letterbox
41,83,RSU-0002,Offload,1769298485964079,1769298485966292,1769298485966541,1769298485966541,1769298486244420,1769298486244421,1769298486358785,1769298486358785,1769298486364783,400704,249,37552,114365,248538,114364,204232,15,yolov5n,WebpLossy,T3,Letterbox
46,93,RSU-0000,Offload,1769298486304356,1769298486308493,1769298486308734,1769298486308734,1769298486358818,1769298486358819,1769298486470759,1769298486470759,1769298486481970,177614,241,37654,111941,27778,111940,205844,16,yolov5n,WebpLossy,T3,Letterbox
46,93,RSU-0001,Offload,1769298486304369,1769298486306985,1769298486307234,1769298486307235,1769298486470790,1769298486470790,1769298486582306,1769298486582306,1769298486617231,312862,250,80216,111516,120880,111516,205844,16,yolov5n,WebpLossy,T3,Letterbox
46,93,RSU-0002,Offload,1769298486304371,1769298486307644,1769298486307899,1769298486307899,1769298486582335,1769298486582336,1769298486695588,1769298486695588,1769298486701581,397210,255,39399,113253,244303,113252,205844,16,yolov5n,WebpLossy,T3,Letterbox
51,103,RSU-0000,Offload,1769298486643696,1769298486647993,1769298486648247,1769298486648247,1769298486695619,1769298486695620,1769298486807570,1769298486807570,1769298486813845,170149,254,47347,111951,10597,111950,205530,15,yolov5n,WebpLossy,T3,Letterbox
51,103,RSU-0001,Offload,1769298486643713,1769298486646437,1769298486646664,1769298486646665,1769298486807602,1769298486807602,1769298486921458,1769298486921458,1769298486929068,285355,228,49124,113856,122147,113856,205530,15,yolov5n,WebpLossy,T3,Letterbox
51,103,RSU-0002,Offload,1769298486643714,1769298486647039,1769298486647275,1769298486647275,1769298486921486,1769298486921486,1769298487036132,1769298487036132,1769298487042050,398336,236,29062,114646,254392,114646,205530,15,yolov5n,WebpLossy,T3,Letterbox
56,113,RSU-0000,Offload,1769298486983767,1769298486988721,1769298486988963,1769298486988963,1769298487036161,1769298487036161,1769298487147223,1769298487147224,1769298487154011,170244,242,27335,111063,31604,111062,204850,17,yolov5n,WebpLossy,T3,Letterbox
56,113,RSU-0001,Offload,1769298486983785,1769298486984904,1769298486985160,1769298486985161,1769298487147250,1769298487147256,1769298487258982,1769298487258982,1769298487264893,281108,257,47662,111732,121457,111726,204850,17,yolov5n,WebpLossy,T3,Letterbox
56,113,RSU-0002,Offload,1769298486983787,1769298486985742,1769298486986001,1769298486986002,1769298487259009,1769298487259009,1769298487372889,1769298487372889,1769298487378731,394944,260,30081,113880,250723,113880,204850,17,yolov5n,WebpLossy,T3,Letterbox
61,123,RSU-0000,Offload,1769298487323719,1769298487325556,1769298487325817,1769298487325817,1769298487372926,1769298487372926,1769298487483672,1769298487483672,1769298487493626,169907,261,49981,110746,8919,110746,205794,16,yolov5n,WebpLossy,T3,Letterbox
61,123,RSU-0001,Offload,1769298487323729,1769298487324681,1769298487324932,1769298487324932,1769298487483792,1769298487483792,1769298487596329,1769298487596329,1769298487602290,278561,251,41561,112537,124212,112537,205794,16,yolov5n,WebpLossy,T3,Letterbox
61,123,RSU-0002,Offload,1769298487323730,1769298487326039,1769298487326298,1769298487326298,1769298487596358,1769298487596358,1769298487710994,1769298487710994,1769298487716621,392891,259,40654,114636,237342,114636,205794,16,yolov5n,WebpLossy,T3,Letterbox
66,133,RSU-0000,Offload,1769298487663695,1769298487669307,1769298487669558,1769298487669558,1769298487711028,1769298487711028,1769298487822647,1769298487822647,1769298487828811,165116,251,46951,111619,6295,111619,205380,17,yolov5n,WebpLossy,T3,Letterbox
66,133,RSU-0001,Offload,1769298487663715,1769298487664509,1769298487664756,1769298487664757,1769298487822684,1769298487822685,1769298487934161,1769298487934162,1769298487939864,276149,248,46884,111478,117539,111476,205380,17,yolov5n,WebpLossy,T3,Letterbox
66,133,RSU-0002,Offload,1769298487663716,1769298487665840,1769298487666091,1769298487666091,1769298487934189,1769298487934189,1769298488048089,1769298488048089,1769298488054003,390287,251,37850,113900,238286,113900,205380,17,yolov5n,WebpLossy,T3,Letterbox
71,143,RSU-0000,Offload,1769298488004242,1769298488006740,1769298488006989,1769298488006989,1769298488048122,1769298488048122,1769298488158079,1769298488158079,1769298488188418,184176,249,67246,109957,6724,109957,205670,16,yolov5n,WebpLossy,T3,Letterbox
71,143,RSU-0001,Offload,1769298488004262,1769298488004252,1769298488004495,1769298488004496,1769298488158110,1769298488158110,1769298488272430,1769298488272430,1769298488278642,274380,244,42358,114320,117458,114320,205670,16,yolov5n,WebpLossy,T3,Letterbox
71,143,RSU-0002,Offload,1769298488004263,1769298488007360,1769298488007612,1769298488007612,1769298488272458,1769298488272458,1769298488386276,1769298488386277,1769298488393788,389525,252,41234,113819,234220,113818,205670,16,yolov5n,WebpLossy,T3,Letterbox
76,153,RSU-0000,Offload,1769298488344971,1769298488348471,1769298488348725,1769298488348726,1769298488386321,1769298488386321,1769298488497911,1769298488497911,1769298488505859,160888,255,48558,111590,485,111590,205106,18,yolov5n,WebpLossy,T3,Letterbox
76,153,RSU-0001,Offload,1769298488344986,1769298488348836,1769298488349064,1769298488349065,1769298488497941,1769298488497941,1769298488612913,1769298488612913,1769298488618874,273888,229,47030,114972,111657,114972,205106,18,yolov5n,WebpLossy,T3,Letterbox
76,153,RSU-0002,Offload,1769298488344987,1769298488350311,1769298488350555,1769298488350555,1769298488612940,1769298488612940,1769298488724367,1769298488724367,1769298488733450,388463,244,46825,111427,229967,111427,205106,18,yolov5n,WebpLossy,T3,Letterbox
80,161,RSU-0000,Offload,1769298488615699,1769298488619843,1769298488620096,1769298488620096,1769298488724412,1769298488724412,1769298488837167,1769298488837167,1769298488865666,249967,253,67659,112755,69300,112755,203804,17,yolov5n,WebpLossy,T3,Letterbox
81,163,RSU-0001,Offload,1769298488684395,1769298488685492,1769298488685751,1769298488685751,1769298488837197,1769298488837197,1769298488950460,1769298488950460,1769298488956239,271844,259,29915,113263,128407,113263,204736,16,yolov5n,WebpLossy,T3,Letterbox
80,161,RSU-0002,Offload,1769298488615714,1769298488618917,1769298488619166,1769298488619166,1769298488950491,1769298488950491,1769298489063524,1769298489063524,1769298489071358,455644,249,44099,113033,298263,113033,203804,17,yolov5n,WebpLossy,T3,Letterbox
85,171,RSU-0000,Offload,1769298488957647,1769298488959912,1769298488960163,1769298488960163,1769298489063558,1769298489063559,1769298489175754,1769298489175755,1769298489196590,238943,251,60975,112197,65520,112195,204242,16,yolov5n,WebpLossy,T3,Letterbox
85,171,RSU-0001,Offload,1769298488957665,1769298488958388,1769298488958634,1769298488958634,1769298489175784,1769298489175784,1769298489289915,1769298489289915,1769298489295702,338037,246,25438,114131,198222,114131,204242,16,yolov5n,WebpLossy,T3,Letterbox
86,173,RSU-0002,Offload,1769298489025255,1769298489028371,1769298489028618,1769298489028619,1769298489289941,1769298489289941,1769298489402858,1769298489402858,1769298489417002,391747,248,47449,112917,231133,112917,204722,16,yolov5n,WebpLossy,T3,Letterbox
91,183,RSU-0000,Offload,1769298489365801,1769298489370157,1769298489370400,1769298489370400,1769298489402890,1769298489402890,1769298489515438,1769298489515438,1769298489533831,168030,243,38135,112548,17104,112548,204530,16,yolov5n,WebpLossy,T3,Letterbox
90,181,RSU-0001,Offload,1769298489296874,1769298489296777,1769298489297011,1769298489297011,1769298489515470,1769298489515470,1769298489629709,1769298489629709,1769298489635409,338535,234,44286,114239,179776,114239,204990,15,yolov5n,WebpLossy,T3,Letterbox
90,181,RSU-0002,Offload,1769298489296875,1769298489298093,1769298489298364,1769298489298364,1769298489629736,1769298489629737,1769298489742436,1769298489742436,1769298489750253,453378,271,41125,112700,299282,112699,204990,15,yolov5n,WebpLossy,T3,Letterbox
96,193,RSU-0000,Offload,1769298489705123,1769298489707902,1769298489708153,1769298489708153,1769298489742468,1769298489742468,1769298489855086,1769298489855086,1769298489865241,160118,251,41065,112618,6184,112618,204718,17,yolov5n,WebpLossy,T3,Letterbox
95,191,RSU-0001,Offload,1769298489637613,1769298489637000,1769298489637253,1769298489637253,1769298489855120,1769298489855120,1769298489969301,1769298489969301,1769298489975179,337566,253,40633,114181,182499,114181,204792,16,yolov5n,WebpLossy,T3,Letterbox
96,193,RSU-0002,Offload,1769298489705133,1769298489709039,1769298489709279,1769298489709279,1769298489969330,1769298489969330,1769298490082172,1769298490082172,1769298490088286,383153,240,42628,112842,227443,112842,204718,17,yolov5n,WebpLossy,T3,Letterbox
100,201,RSU-0000,Offload,1769298489976280,1769298489979125,1769298489979373,1769298489979373,1769298490082210,1769298490082210,1769298490194822,1769298490194822,1769298490221620,245340,248,59665,112612,72815,112612,204002,14,yolov5n,WebpLossy,T3,Letterbox
101,203,RSU-0001,Offload,1769298490044012,1769298490045798,1769298490046050,1769298490046050,1769298490194850,1769298490194850,1769298490309077,1769298490309077,1769298490315373,271361,252,37724,114227,119158,114227,204828,15,yolov5n,WebpLossy,T3,Letterbox
101,203,RSU-0002,Offload,1769298490044014,1769298490046336,1769298490046583,1769298490046583,1769298490309104,1769298490309104,1769298490421737,1769298490421737,1769298490427588,383574,247,30935,112633,239759,112633,204828,15,yolov5n,WebpLossy,T3,Letterbox
106,213,RSU-0000,Offload,1769298490383348,1769298490385507,1769298490385742,1769298490385742,1769298490421767,1769298490421767,1769298490532446,1769298490532446,1769298490561868,178520,235,59136,110679,8470,110679,204874,14,yolov5n,WebpLossy,T3,Letterbox
106,213,RSU-0001,Offload,1769298490383373,1769298490385149,1769298490385400,1769298490385401,1769298490532475,1769298490532475,1769298490646698,1769298490646698,1769298490652481,269108,252,31370,114223,123263,114223,204874,14,yolov5n,WebpLossy,T3,Letterbox
105,211,RSU-0002,Offload,1769298490315483,1769298490317868,1769298490318108,1769298490318108,1769298490646725,1769298490646725,1769298490758147,1769298490758147,1769298490765125,449642,240,43472,111422,294508,111422,205086,14,yolov5n,WebpLossy,T3,Letterbox
111,223,RSU-0000,Offload,1769298490723269,1769298490725959,1769298490726171,1769298490726171,1769298490758185,1769298490758186,1769298490872260,1769298490872260,1769298490903785,180516,212,58228,114075,8001,114074,205290,15,yolov5n,WebpLossy,T3,Letterbox
110,221,RSU-0001,Offload,1769298490654852,1769298490655301,1769298490655552,1769298490655552,1769298490872292,1769298490872292,1769298490986273,1769298490986273,1769298490992176,337324,251,41606,113981,181486,113981,205046,15,yolov5n,WebpLossy,T3,Letterbox
111,223,RSU-0002,Offload,1769298490723337,1769298490724926,1769298490725166,1769298490725166,1769298490986300,1769298490986300,1769298491099958,1769298491099958,1769298491109701,386364,240,33506,113658,238960,113658,205290,15,yolov5n,WebpLossy,T3,Letterbox
116,233,RSU-0000,Offload,1769298491062278,1769298491063891,1769298491064146,1769298491064146,1769298491099997,1769298491099997,1769298491210720,1769298491210720,1769298491230406,168128,255,51076,110723,6074,110723,204188,13,yolov5n,WebpLossy,T3,Letterbox
116,233,RSU-0001,Offload,1769298491062288,1769298491062778,1769298491063020,1769298491063020,1769298491210751,1769298491210751,1769298491325326,1769298491325326,1769298491331451,269163,242,40273,114575,114073,114575,204188,13,yolov5n,WebpLossy,T3,Letterbox
115,231,RSU-0002,Offload,1769298490994540,1769298490996238,1769298490996467,1769298490996467,1769298491325356,1769298491325356,1769298491438580,1769298491438580,1769298491446952,452412,229,41648,113224,297311,113224,205104,15,yolov5n,WebpLossy,T3,Letterbox
120,241,RSU-0000,Offload,1769298491333667,1769298491335382,1769298491335631,1769298491335631,1769298491438619,1769298491438620,1769298491550507,1769298491550507,1769298491567883,234216,249,61472,111888,60607,111887,204418,16,yolov5n,WebpLossy,T3,Letterbox
120,241,RSU-0001,Offload,1769298491333682,1769298491334583,1769298491334863,1769298491334863,1769298491550538,1769298491550538,1769298491664150,1769298491664150,1769298491670019,336337,280,32838,113612,189607,113612,204418,16,yolov5n,WebpLossy,T3,Letterbox
121,243,RSU-0002,Offload,1769298491401471,1769298491406774,1769298491407020,1769298491407020,1769298491664176,1769298491664177,1769298491776990,1769298491776990,1769298491785784,384313,246,44049,112814,227204,112813,205176,16,yolov5n,WebpLossy,T3,Letterbox
125,251,RSU-0000,Offload,1769298491673382,1769298491675464,1769298491675729,1769298491675729,1769298491777031,1769298491777031,1769298491889884,1769298491889884,1769298491907785,234403,265,52467,112853,68818,112853,204978,16,yolov5n,WebpLossy,T3,Letterbox
126,253,RSU-0001,Offload,1769298491740925,1769298491740755,1769298491740968,1769298491740968,1769298491889915,1769298491889915,1769298492004190,1769298492004190,1769298492010494,269569,213,39634,114275,115447,114275,205062,16,yolov5n,WebpLossy,T3,Letterbox
126,253,RSU-0002,Offload,1769298491740927,1769298491743064,1769298491743285,1769298491743285,1769298492004216,1769298492004216,1769298492117619,1769298492117619,1769298492125354,384427,221,37500,113403,233303,113403,205062,16,yolov5n,WebpLossy,T3,Letterbox
130,261,RSU-0000,Offload,1769298492012840,1769298492017466,1769298492017716,1769298492017716,1769298492117663,1769298492117664,1769298492229000,1769298492229000,1769298492239576,226736,250,39950,111337,75199,111336,205800,14,yolov5n,WebpLossy,T3,Letterbox
131,263,RSU-0001,Offload,1769298492081508,1769298492085793,1769298492086034,1769298492086035,1769298492229030,1769298492229030,1769298492343366,1769298492343366,1769298492349495,267987,242,36267,114336,117142,114336,205428,14,yolov5n,WebpLossy,T3,Letterbox
130,261,RSU-0002,Offload,1769298492012855,1769298492018033,1769298492018284,1769298492018284,1769298492343395,1769298492343395,1769298492457089,1769298492457089,1769298492463392,450537,251,48237,113694,288355,113694,205800,14,yolov5n,WebpLossy,T3,Letterbox
135,271,RSU-0000,Offload,1769298492352911,1769298492356953,1769298492357214,1769298492357214,1769298492457124,1769298492457124,1769298492570415,1769298492570416,1769298492598435,245524,261,74191,113292,57780,113291,205534,13,yolov5n,WebpLossy,T3,Letterbox
135,271,RSU-0001,Offload,1769298492352929,1769298492354116,1769298492354372,1769298492354373,1769298492570445,1769298492570445,1769298492684883,1769298492684883,1769298492690876,337947,257,35496,114438,187756,114438,205534,13,yolov5n,WebpLossy,T3,Letterbox
136,273,RSU-0002,Offload,1769298492421551,1769298492423153,1769298492423404,1769298492423404,1769298492684908,1769298492684908,1769298492797966,1769298492797966,1769298492808816,387265,251,38359,113058,235597,113058,204390,13,yolov5n,WebpLossy,T3,Letterbox
140,281,RSU-0000,Offload,1769298492692047,1769298492695382,1769298492695655,1769298492695656,1769298492798002,1769298492798002,1769298492910020,1769298492910020,1769298492919771,227724,274,52725,112018,62707,112018,204172,14,yolov5n,WebpLossy,T3,Letterbox
140,281,RSU-0001,Offload,1769298492692057,1769298492691428,1769298492691654,1769298492691654,1769298492910048,1769298492910048,1769298493024546,1769298493024546,1769298493030550,338493,226,36993,114498,186776,114498,204172,14,yolov5n,WebpLossy,T3,Letterbox
141,283,RSU-0002,Offload,1769298492760930,1769298492763225,1769298492763475,1769298492763475,1769298493024574,1769298493024574,1769298493136520,1769298493136520,1769298493147778,386848,250,47039,111946,227613,111946,204922,14,yolov5n,WebpLossy,T3,Letterbox
145,291,RSU-0000,Offload,1769298493032806,1769298493035324,1769298493035600,1769298493035600,1769298493136553,1769298493136553,1769298493249261,1769298493249262,1769298493258467,225661,276,45638,112709,67038,112708,204646,14,yolov5n,WebpLossy,T3,Letterbox
146,293,RSU-0001,Offload,1769298493101790,1769298493102741,1769298493102970,1769298493102970,1769298493249297,1769298493249297,1769298493363577,1769298493363578,1769298493369384,267594,229,36436,114281,116648,114280,204412,15,yolov5n,WebpLossy,T3,Letterbox
145,291,RSU-0002,Offload,1769298493032824,1769298493034890,1769298493035145,1769298493035145,1769298493363606,1769298493363607,1769298493476258,1769298493476258,1769298493482558,449734,255,30694,112652,306133,112651,204646,14,yolov5n,WebpLossy,T3,Letterbox
150,301,RSU-0000,Offload,1769298493372743,1769298493376187,1769298493376426,1769298493376426,1769298493476302,1769298493476302,1769298493588789,1769298493588789,1769298493595066,222323,239,46009,112487,63588,112487,204088,13,yolov5n,WebpLossy,T3,Letterbox
150,301,RSU-0001,Offload,1769298493372754,1769298493372989,1769298493373256,1769298493373257,1769298493588819,1769298493588819,1769298493702599,1769298493702599,1769298493708469,335715,268,37346,113780,184321,113780,204088,13,yolov5n,WebpLossy,T3,Letterbox
151,303,RSU-0002,Offload,1769298493441385,1769298493446207,1769298493446466,1769298493446466,1769298493702627,1769298493702627,1769298493815348,1769298493815348,1769298493824427,383042,259,38521,112721,231541,112721,203720,15,yolov5n,WebpLossy,T3,Letterbox
155,311,RSU-0000,Offload,1769298493711812,1769298493715104,1769298493715373,1769298493715373,1769298493815384,1769298493815384,1769298493927831,1769298493927831,1769298493937739,225927,269,49419,112447,63792,112447,203240,14,yolov5n,WebpLossy,T3,Letterbox
156,313,RSU-0001,Offload,1769298493780379,1769298493781670,1769298493781895,1769298493781895,1769298493927859,1769298493927859,1769298494041447,1769298494041447,1769298494047481,267102,225,37606,113588,115683,113588,202998,15,yolov5n,WebpLossy,T3,Letterbox
155,311,RSU-0002,Offload,1769298493711828,1769298493713859,1769298493714111,1769298493714111,1769298494041476,1769298494041476,1769298494153882,1769298494153882,1769298494164443,452615,252,39911,112406,300046,112406,203240,14,yolov5n,WebpLossy,T3,Letterbox
160,321,RSU-0000,Offload,1769298494051874,1769298494055122,1769298494055385,1769298494055386,1769298494153921,1769298494153921,1769298494266914,1769298494266914,1769298494291999,240125,264,50154,112993,76714,112993,202598,15,yolov5n,WebpLossy,T3,Letterbox
160,321,RSU-0001,Offload,1769298494051900,1769298494051576,1769298494051817,1769298494051817,1769298494266944,1769298494266944,1769298494381280,1769298494381280,1769298494387303,335403,241,41186,114336,179640,114336,202598,15,yolov5n,WebpLossy,T3,Letterbox
161,323,RSU-0002,Offload,1769298494120681,1769298494124424,1769298494124680,1769298494124680,1769298494381308,1769298494381308,1769298494493975,1769298494493975,1769298494505166,384485,256,36351,112667,235211,112667,203360,15,yolov5n,WebpLossy,T3,Letterbox
166,333,RSU-0000,Offload,1769298494460305,1769298494464087,1769298494464344,1769298494464344,1769298494494007,1769298494494007,1769298494605932,1769298494605932,1769298494616273,155968,257,42191,111925,1595,111925,203950,14,yolov5n,WebpLossy,T3,Letterbox
166,333,RSU-0001,Offload,1769298494460318,1769298494460441,1769298494460679,1769298494460679,1769298494605962,1769298494605967,1769298494720051,1769298494720051,1769298494725817,265499,238,32093,114089,119079,114084,203950,14,yolov5n,WebpLossy,T3,Letterbox
165,331,RSU-0002,Offload,1769298494392646,1769298494394662,1769298494394902,1769298494394902,1769298494720079,1769298494720079,1769298494832496,1769298494832496,1769298494845901,453255,240,48066,112417,292532,112417,203170,15,yolov5n,WebpLossy,T3,Letterbox
170,341,RSU-0000,Offload,1769298494731536,1769298494737370,1769298494737614,1769298494737614,1769298494832536,1769298494832536,1769298494945692,1769298494945693,1769298494954298,222762,244,39883,113157,69478,113156,203268,16,yolov5n,WebpLossy,T3,Letterbox
171,343,RSU-0001,Offload,1769298494799297,1769298494800837,1769298494801076,1769298494801076,1769298494945726,1769298494945726,1769298495061738,1769298495061738,1769298495067719,268422,239,28982,116012,123189,116012,203592,17,yolov5n,WebpLossy,T3,Letterbox
171,343,RSU-0002,Offload,1769298494799298,1769298494801321,1769298494801599,1769298494801600,1769298495061765,1769298495061766,1769298495173266,1769298495173266,1769298495180927,381629,279,35865,111501,233984,111500,203592,17,yolov5n,WebpLossy,T3,Letterbox
176,353,RSU-0000,Offload,1769298495138692,1769298495144433,1769298495144687,1769298495144687,1769298495173309,1769298495173309,1769298495285041,1769298495285041,1769298495321051,182359,254,69126,111732,1247,111732,203496,17,yolov5n,WebpLossy,T3,Letterbox
175,351,RSU-0001,Offload,1769298495070957,1769298495071800,1769298495072060,1769298495072060,1769298495285068,1769298495285068,1769298495398978,1769298495398978,1769298495404826,333869,260,43214,113910,176485,113910,204190,18,yolov5n,WebpLossy,T3,Letterbox
176,353,RSU-0002,Offload,1769298495138709,1769298495141083,1769298495141342,1769298495141342,1769298495399005,1769298495399006,1769298495511817,1769298495511817,1769298495519514,380805,259,38009,112812,229725,112811,203496,17,yolov5n,WebpLossy,T3,Letterbox
180,361,RSU-0000,Offload,1769298495411467,1769298495414229,1769298495414438,1769298495414439,1769298495511856,1769298495511856,1769298495623964,1769298495623964,1769298495629935,218468,210,45327,112108,60823,112108,202840,17,yolov5n,WebpLossy,T3,Letterbox
180,361,RSU-0001,Offload,1769298495411481,1769298495413100,1769298495413349,1769298495413350,1769298495623997,1769298495623998,1769298495738052,1769298495738052,1769298495743909,332428,250,43151,114055,174972,114054,202840,17,yolov5n,WebpLossy,T3,Letterbox
180,361,RSU-0002,Offload,1769298495411482,1769298495413663,1769298495413901,1769298495413901,1769298495738080,1769298495738081,1769298495850230,1769298495850230,1769298495863834,452352,238,52580,112150,287384,112149,202840,17,yolov5n,WebpLossy,T3,Letterbox
185,371,RSU-0000,Offload,1769298495751621,1769298495753640,1769298495753878,1769298495753879,1769298495850270,1769298495850270,1769298495962566,1769298495962566,1769298495978556,226935,239,35700,112296,78700,112296,203602,16,yolov5n,WebpLossy,T3,Letterbox
185,371,RSU-0001,Offload,1769298495751639,1769298495751724,1769298495751984,1769298495751984,1769298495962596,1769298495962596,1769298496077594,1769298496077594,1769298496083641,332002,260,31337,114998,185407,114998,203602,16,yolov5n,WebpLossy,T3,Letterbox
