sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,19,RSU-0000,Offload,1768631035569001,1768631035572790,1768631035573184,1768631035573184,1768631036556418,1768631036556418,1768631036697127,1768631036697127,1768631036746355,1177354,394,983234,140709,140709,417220,17,1920,1080,yolov5n,WebpLossless,T1,FHD
13,27,RSU-0001,Offload,1768631035840751,1768631035848687,1768631035849186,1768631035849186,1768631036697212,1768631036697212,1768631036850082,1768631036850083,1768631036882469,1041718,499,848026,152871,152870,415468,16,1920,1080,yolov5n,WebpLossless,T1,FHD
15,31,RSU-0002,Offload,1768631035976709,1768631035971784,1768631035972214,1768631035972214,1768631036850117,1768631036850117,1768631036992763,1768631036992763,1768631037080840,1104131,430,877903,142646,142646,416108,15,1920,1080,yolov5n,WebpLossless,T1,FHD
13,27,RSU-0000,Offload,1768631035840751,1768631035841672,1768631035842096,1768631035842096,1768631036992909,1768631036992909,1768631037134492,1768631037134492,1768631037179484,1338733,424,1150813,141583,141583,415468,16,1920,1080,yolov5n,WebpLossless,T1,FHD
18,37,RSU-0001,Offload,1768631036181153,1768631036186664,1768631036190704,1768631036190705,1768631037134527,1768631037134527,1768631037281673,1768631037281674,1768631037307043,1125890,4041,943822,147147,147146,416542,16,1920,1080,yolov5n,WebpLossless,T1,FHD
21,43,RSU-0002,Offload,1768631036384924,1768631036382364,1768631036382871,1768631036382872,1768631037282781,1768631037282781,1768631037426916,1768631037426916,1768631037453694,1068770,508,899909,144135,144135,417226,15,1920,1080,yolov5n,WebpLossless,T1,FHD
18,37,RSU-0000,Offload,1768631036181153,1768631036182947,1768631036183379,1768631036183380,1768631037426961,1768631037426961,1768631037575821,1768631037575822,1768631037591786,1410633,433,1243581,148861,148860,416542,16,1920,1080,yolov5n,WebpLossless,T1,FHD
23,47,RSU-0001,Offload,1768631036520628,1768631036531844,1768631036532407,1768631036532408,1768631037575963,1768631037575963,1768631037719222,1768631037719222,1768631037814403,1293775,564,1043555,143259,143259,419918,15,1920,1080,yolov5n,WebpLossless,T1,FHD
27,55,RSU-0002,Offload,1768631036793998,1768631036788210,1768631036788691,1768631036788692,1768631037719284,1768631037719284,1768631037868555,1768631037868556,1768631037993721,1199723,482,930592,149272,149271,422218,15,1920,1080,yolov5n,WebpLossless,T1,FHD
22,45,RSU-0000,Offload,1768631036453040,1768631036453465,1768631036453886,1768631036453887,1768631037868707,1768631037868707,1768631038014406,1768631038014406,1768631038050552,1597512,422,1414820,145699,145699,420000,18,1920,1080,yolov5n,WebpLossless,T1,FHD
30,61,RSU-0001,Offload,1768631036997637,1768631037021157,1768631037021630,1768631037021631,1768631038014548,1768631038014548,1768631038163545,1768631038163546,1768631038282730,1285093,474,992917,148998,148997,423166,16,1920,1080,yolov5n,WebpLossless,T1,FHD
34,69,RSU-0002,Offload,1768631037270469,1768631037271847,1768631037272316,1768631037272316,1768631038163691,1768631038163691,1768631038313340,1768631038313340,1768631038331192,1060723,469,891375,149649,149649,423088,14,1920,1080,yolov5n,WebpLossless,T1,FHD
26,53,RSU-0000,Offload,1768631036726358,1768631036734468,1768631036734829,1768631036734830,1768631038313484,1768631038313484,1768631038463243,1768631038463243,1768631038535575,1809217,362,1578654,149759,149759,420900,16,1920,1080,yolov5n,WebpLossless,T1,FHD
36,73,RSU-0001,Offload,1768631037407463,1768631037415441,1768631037415874,1768631037415875,1768631038463369,1768631038463369,1768631038616240,1768631038616240,1768631038739081,1331618,434,1047494,152871,152871,421420,14,1920,1080,yolov5n,WebpLossless,T1,FHD
39,79,RSU-0002,Offload,1768631037612259,1768631037607184,1768631037607694,1768631037607695,1768631038616380,1768631038616380,1768631038760600,1768631038760601,1768631038874198,1261939,511,1008685,144221,144220,424682,17,1920,1080,yolov5n,WebpLossless,T1,FHD
30,61,RSU-0000,Offload,1768631036997637,1768631037006450,1768631037006875,1768631037006876,1768631038760646,1768631038760646,1768631038908230,1768631038908231,1768631039093384,2095747,426,1753770,147585,147584,423166,16,1920,1080,yolov5n,WebpLossless,T1,FHD
42,85,RSU-0001,Offload,1768631037815607,1768631037820605,1768631037821000,1768631037821000,1768631038908370,1768631038908370,1768631039057340,1768631039057340,1768631039149690,1334083,395,1087370,148970,148970,426592,17,1920,1080,yolov5n,WebpLossless,T1,FHD
45,91,RSU-0002,Offload,1768631038021013,1768631038021938,1768631038022415,1768631038022416,1768631039057376,1768631039057376,1768631039202862,1768631039202862,1768631039373870,1352857,478,1034960,145486,145486,428206,18,1920,1080,yolov5n,WebpLossless,T1,FHD
34,69,RSU-0000,Offload,1768631037270469,1768631037272841,1768631037273250,1768631037273250,1768631039202998,1768631039202999,1768631039351320,1768631039351320,1768631039417284,2146815,409,1929748,148322,148321,423088,14,1920,1080,yolov5n,WebpLossless,T1,FHD
48,97,RSU-0001,Offload,1768631038224694,1768631038233672,1768631038234056,1768631038234056,1768631039351374,1768631039351374,1768631039506295,1768631039506295,1768631039533470,1308776,384,1117318,154921,154921,424386,15,1920,1080,yolov5n,WebpLossless,T1,FHD
51,103,RSU-0002,Offload,1768631038427586,1768631038432268,1768631038432734,1768631038432734,1768631039506334,1768631039506335,1768631039656716,1768631039656716,1768631039851964,1424378,466,1073600,150382,150381,429538,15,1920,1080,yolov5n,WebpLossless,T1,FHD
42,85,RSU-0000,Offload,1768631037815607,1768631037817571,1768631037817968,1768631037817968,1768631039656753,1768631039656754,1768631039799257,1768631039799257,1768631039884172,2068565,397,1838785,142504,142503,426592,17,1920,1080,yolov5n,WebpLossless,T1,FHD
51,103,RSU-0001,Offload,1768631038427586,1768631038439432,1768631038439818,1768631038439818,1768631039799295,1768631039799295,1768631039949655,1768631039949655,1768631040137165,1709579,386,1359477,150360,150360,429538,15,1920,1080,yolov5n,WebpLossless,T1,FHD
57,115,RSU-0002,Offload,1768631038836345,1768631038836087,1768631038836519,1768631038836520,1768631039949792,1768631039949792,1768631040118544,1768631040118544,1768631040168735,1332390,433,1113272,168752,168752,431186,16,1920,1080,yolov5n,WebpLossless,T1,FHD
46,93,RSU-0000,Offload,1768631038089051,1768631038105598,1768631038105985,1768631038105985,1768631040118696,1768631040118697,1768631040274938,1768631040274939,1768631040505998,2416947,387,2012711,156243,156241,426882,17,1920,1080,yolov5n,WebpLossless,T1,FHD
58,117,RSU-0001,Offload,1768631038903650,1768631038919091,1768631038919523,1768631038919523,1768631040274979,1768631040274979,1768631040420623,1768631040420624,1768631040573670,1670020,432,1355456,145645,145644,432502,18,1920,1080,yolov5n,WebpLossless,T1,FHD
63,127,RSU-0002,Offload,1768631039243931,1768631039247771,1768631039248199,1768631039248199,1768631040420674,1768631040420674,1768631040567073,1768631040567073,1768631040681019,1437088,428,1172475,146399,146399,432222,18,1920,1080,yolov5n,WebpLossless,T1,FHD
50,101,RSU-0000,Offload,1768631038359840,1768631038362228,1768631038362611,1768631038362611,1768631040567117,1768631040567117,1768631040716213,1768631040716213,1768631040931115,2571275,383,2204506,149096,149096,428900,18,1920,1080,yolov5n,WebpLossless,T1,FHD
64,129,RSU-0001,Offload,1768631039311638,1768631039321886,1768631039322397,1768631039322397,1768631040716254,1768631040716254,1768631040870375,1768631040870375,1768631041033133,1721495,511,1393857,154121,154121,429150,18,1920,1080,yolov5n,WebpLossless,T1,FHD
68,137,RSU-0002,Offload,1768631039585343,1768631039583939,1768631039584349,1768631039584350,1768631040870418,1768631040870418,1768631041015339,1768631041015339,1768631041211951,1626608,411,1286068,144921,144921,433662,19,1920,1080,yolov5n,WebpLossless,T1,FHD
56,113,RSU-0000,Offload,1768631038767509,1768631038799962,1768631038800335,1768631038800335,1768631041015387,1768631041015388,1768631041165382,1768631041165382,1768631041323069,2555560,373,2215052,149995,149994,429552,19,1920,1080,yolov5n,WebpLossless,T1,FHD
68,137,RSU-0001,Offload,1768631039585343,1768631039644891,1768631039645312,1768631039645312,1768631041165424,1768631041165424,1768631041317767,1768631041317767,1768631041582511,1997168,421,1520112,152343,152343,433662,19,1920,1080,yolov5n,WebpLossless,T1,FHD
75,151,RSU-0002,Offload,1768631040060420,1768631040059904,1768631040060360,1768631040060361,1768631041317803,1768631041317804,1768631041470429,1768631041470430,1768631041642786,1582366,457,1257442,152627,152625,434196,19,1920,1080,yolov5n,WebpLossless,T1,FHD
61,123,RSU-0000,Offload,1768631039107803,1768631039107621,1768631039107988,1768631039107989,1768631041470496,1768631041470496,1768631041618110,1768631041618110,1768631041676777,2568974,368,2362507,147614,147614,432176,19,1920,1080,yolov5n,WebpLossless,T1,FHD
74,149,RSU-0001,Offload,1768631039992766,1768631040000216,1768631040000730,1768631040000731,1768631041618148,1768631041618148,1768631041772406,1768631041772406,1768631041826972,1834206,515,1617417,154258,154258,434440,18,1920,1080,yolov5n,WebpLossless,T1,FHD
81,163,RSU-0002,Offload,1768631040469764,1768631040471634,1768631040472046,1768631040472046,1768631041772446,1768631041772446,1768631041930617,1768631041930617,1768631042177428,1707664,412,1300400,158171,158171,429320,18,1920,1080,yolov5n,WebpLossless,T1,FHD
64,129,RSU-0000,Offload,1768631039311638,1768631039315723,1768631039316077,1768631039316077,1768631041930759,1768631041930760,1768631042082389,1768631042082389,1768631042228514,2916876,354,2614682,151630,151629,429150,18,1920,1080,yolov5n,WebpLossless,T1,FHD
80,161,RSU-0001,Offload,1768631040402042,1768631040411048,1768631040411598,1768631040411598,1768631042082416,1768631042082416,1768631042233974,1768631042233974,1768631042268655,1866613,550,1670818,151558,151558,428260,17,1920,1080,yolov5n,WebpLossless,T1,FHD
88,177,RSU-0002,Offload,1768631040945550,1768631040943368,1768631040943813,1768631040943813,1768631042234109,1768631042234109,1768631042388013,1768631042388013,1768631042635815,1690265,445,1290296,153904,153904,426470,17,1920,1080,yolov5n,WebpLossless,T1,FHD
71,143,RSU-0000,Offload,1768631039788683,1768631039790975,1768631039791408,1768631039791409,1768631042388086,1768631042388086,1768631042539229,1768631042539230,1768631042703246,2914563,434,2596677,151144,151143,435740,18,1920,1080,yolov5n,WebpLossless,T1,FHD
87,175,RSU-0001,Offload,1768631040877823,1768631040893397,1768631040893812,1768631040893812,1768631042539273,1768631042539274,1768631042684804,1768631042684804,1768631042735827,1858004,415,1645461,145531,145530,428930,19,1920,1080,yolov5n,WebpLossless,T1,FHD
93,187,RSU-0002,Offload,1768631041288278,1768631041285211,1768631041285669,1768631041285670,1768631042684837,1768631042684837,1768631042839822,1768631042839822,1768631042894274,1605996,459,1399167,154985,154985,428488,15,1920,1080,yolov5n,WebpLossless,T1,FHD
75,151,RSU-0000,Offload,1768631040060420,1768631040081010,1768631040081439,1768631040081440,1768631042840812,1768631042840812,1768631043001451,1768631043001452,1768631043291014,3230594,430,2759372,160640,160639,434196,19,1920,1080,yolov5n,WebpLossless,T1,FHD
93,187,RSU-0001,Offload,1768631041288278,1768631041298039,1768631041298477,1768631041298478,1768631043001592,1768631043001592,1768631043154733,1768631043154733,1768631043397208,2108930,439,1703114,153141,153141,428488,15,1920,1080,yolov5n,WebpLossless,T1,FHD
98,197,RSU-0002,Offload,1768631041627284,1768631041627788,1768631041628277,1768631041628277,1768631043154790,1768631043154790,1768631043303213,1768631043303213,1768631043408818,1781534,489,1526513,148423,148423,431394,14,1920,1080,yolov5n,WebpLossless,T1,FHD
80,161,RSU-0000,Offload,1768631040402042,1768631040404589,1768631040404938,1768631040404938,1768631043303266,1768631043303266,1768631043450385,1768631043450385,1768631043460515,3058473,349,2898328,147119,147119,428260,17,1920,1080,yolov5n,WebpLossless,T1,FHD
99,199,RSU-0001,Offload,1768631041694570,1768631041740604,1768631041741002,1768631041741002,1768631043450428,1768631043450428,1768631043603181,1768631043603182,1768631043844981,2150411,398,1709426,152754,152753,431824,15,1920,1080,yolov5n,WebpLossless,T1,FHD
103,207,RSU-0002,Offload,1768631041968794,1768631042007115,1768631042007596,1768631042007596,1768631043603321,1768631043603321,1768631043754699,1768631043754699,1768631044208322,2239528,481,1595725,151378,151378,431780,17,1920,1080,yolov5n,WebpLossless,T1,FHD
85,171,RSU-0000,Offload,1768631040741581,1768631040751036,1768631040751415,1768631040751415,1768631043754745,1768631043754745,1768631043905678,1768631043905678,1768631044293188,3551607,379,3003330,150933,150933,426248,18,1920,1080,yolov5n,WebpLossless,T1,FHD
104,209,RSU-0001,Offload,1768631042036867,1768631042056350,1768631042056807,1768631042056808,1768631043905717,1768631043905717,1768631044057782,1768631044057783,1768631044293239,2256372,458,1848909,152066,152065,428450,16,1920,1080,yolov5n,WebpLossless,T1,FHD
110,221,RSU-0002,Offload,1768631042445075,1768631042479984,1768631042480417,1768631042480417,1768631044057817,1768631044057817,1768631044205617,1768631044205618,1768631044337777,1892702,433,1577400,147801,147800,429800,15,1920,1080,yolov5n,WebpLossless,T1,FHD
89,179,RSU-0000,Offload,1768631041014531,1768631041037517,1768631041037866,1768631041037867,1768631044205691,1768631044205691,1768631044358895,1768631044358895,1768631044369323,3354792,350,3167824,153204,153204,426624,16,1920,1080,yolov5n,WebpLossless,T1,FHD
110,221,RSU-0001,Offload,1768631042445075,1768631042463161,1768631042463623,1768631042463623,1768631044358931,1768631044358931,1768631044514824,1768631044514824,1768631044597586,2152511,462,1895308,155893,155893,429800,15,1920,1080,yolov5n,WebpLossless,T1,FHD
115,231,RSU-0002,Offload,1768631042784732,1768631042825101,1768631042825540,1768631042825540,1768631044514862,1768631044514862,1768631044667869,1768631044667870,1768631045019616,2234884,439,1689322,153008,153007,430558,16,1920,1080,yolov5n,WebpLossless,T1,FHD
95,191,RSU-0000,Offload,1768631041423258,1768631041430663,1768631041431085,1768631041431085,1768631044667912,1768631044667912,1768631044821458,1768631044821458,1768631045172681,3749423,422,3236827,153546,153546,430762,16,1920,1080,yolov5n,WebpLossless,T1,FHD
115,231,RSU-0001,Offload,1768631042784732,1768631042794332,1768631042794833,1768631042794834,1768631044821500,1768631044821500,1768631044976960,1768631044976961,1768631045172706,2387974,502,2026666,155461,155460,430558,16,1920,1080,yolov5n,WebpLossless,T1,FHD
121,243,RSU-0002,Offload,1768631043193002,1768631043191703,1768631043192139,1768631043192139,1768631044977000,1768631044977001,1768631045133441,1768631045133441,1768631045316809,2123807,436,1784861,156441,156440,431642,18,1920,1080,yolov5n,WebpLossless,T1,FHD
99,199,RSU-0000,Offload,1768631041694570,1768631041699157,1768631041699612,1768631041699613,1768631045133487,1768631045133487,1768631045288957,1768631045288957,1768631045645980,3951410,456,3433874,155470,155470,431824,15,1920,1080,yolov5n,WebpLossless,T1,FHD
121,243,RSU-0001,Offload,1768631043193002,1768631043198465,1768631043198912,1768631043198912,1768631045289001,1768631045289002,1768631045446623,1768631045446623,1768631045684894,2491892,447,2090089,157622,157621,431642,18,1920,1080,yolov5n,WebpLossless,T1,FHD
127,255,RSU-0002,Offload,1768631043601089,1768631043615180,1768631043616907,1768631043616907,1768631045446691,1768631045446692,1768631045600972,1768631045600972,1768631045684912,2083823,1727,1829784,154281,154280,433730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
104,209,RSU-0000,Offload,1768631042036867,1768631042044098,1768631042044448,1768631042044448,1768631045601054,1768631045601054,1768631045753864,1768631045753864,1768631046149820,4112953,350,3556606,152810,152810,428450,16,1920,1080,yolov5n,WebpLossless,T1,FHD
127,255,RSU-0001,Offload,1768631043601089,1768631043606180,1768631043606641,1768631043606642,1768631045753900,1768631045753900,1768631045908297,1768631045908297,1768631046201004,2599915,462,2147258,154397,154397,433730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
134,269,RSU-0002,Offload,1768631044077039,1768631044076189,1768631044076675,1768631044076675,1768631045908437,1768631045908437,1768631046061704,1768631046061704,1768631046201028,2123989,486,1831762,153267,153267,434118,17,1920,1080,yolov5n,WebpLossless,T1,FHD
110,221,RSU-0000,Offload,1768631042445075,1768631042454162,1768631042454517,1768631042454517,1768631046061845,1768631046061845,1768631046209307,1768631046209307,1768631046570761,4125686,355,3607328,147462,147462,429800,15,1920,1080,yolov5n,WebpLossless,T1,FHD
134,269,RSU-0001,Offload,1768631044077039,1768631044088247,1768631044088680,1768631044088680,1768631046209492,1768631046209492,1768631046368170,1768631046368170,1768631046914402,2837363,433,2120812,158678,158678,434118,17,1920,1080,yolov5n,WebpLossless,T1,FHD
139,279,RSU-0002,Offload,1768631044416750,1768631044427731,1768631044428617,1768631044428618,1768631046368309,1768631046368309,1768631046518535,1768631046518535,1768631046914428,2497678,887,1939691,150226,150226,433190,16,1920,1080,yolov5n,WebpLossless,T1,FHD
114,229,RSU-0000,Offload,1768631042716741,1768631042716167,1768631042716559,1768631042716559,1768631046518682,1768631046518683,1768631046668926,1768631046668927,1768631047381462,4664721,392,3802123,150245,150243,430204,16,1920,1080,yolov5n,WebpLossless,T1,FHD
140,281,RSU-0001,Offload,1768631044485507,1768631044490232,1768631044490663,1768631044490663,1768631046668981,1768631046668981,1768631046815578,1768631046815578,1768631047381482,2895975,431,2178318,146597,146597,430818,17,1920,1080,yolov5n,WebpLossless,T1,FHD
143,287,RSU-0002,Offload,1768631044689727,1768631044687193,1768631044687702,1768631044687702,1768631046815620,1768631046815620,1768631046961762,1768631046961763,1768631047424984,2735257,509,2127918,146143,146142,431154,16,1920,1080,yolov5n,WebpLossless,T1,FHD
116,233,RSU-0000,Offload,1768631042852909,1768631042869876,1768631042870330,1768631042870331,1768631046961805,1768631046961805,1768631047114925,1768631047114925,1768631047425003,4572094,455,4091474,153120,153120,430594,17,1920,1080,yolov5n,WebpLossless,T1,FHD
144,289,RSU-0001,Offload,1768631044757700,1768631044769712,1768631044770095,1768631044770095,1768631047114961,1768631047114962,1768631047270308,1768631047270309,1768631047425481,2667781,383,2344866,155348,155346,428412,17,1920,1080,yolov5n,WebpLossless,T1,FHD
150,301,RSU-0002,Offload,1768631045166479,1768631045176269,1768631045176753,1768631045176753,1768631047270346,1768631047270347,1768631047418831,1768631047418832,1768631047477793,2311314,484,2093593,148486,148484,424888,14,1920,1080,yolov5n,WebpLossless,T1,FHD
122,245,RSU-0000,Offload,1768631043260700,1768631043267227,1768631043267636,1768631043267637,1768631047418873,1768631047418874,1768631047569099,1768631047569099,1768631047592497,4331797,410,4151236,150226,150225,431578,18,1920,1080,yolov5n,WebpLossless,T1,FHD
151,303,RSU-0001,Offload,1768631045235100,1768631045246189,1768631045246623,1768631045246623,1768631047569139,1768631047569139,1768631047733360,1768631047733360,1768631048161568,2926468,434,2322516,164221,164221,425494,15,1920,1080,yolov5n,WebpLossless,T1,FHD
156,313,RSU-0002,Offload,1768631045575171,1768631045586340,1768631045586763,1768631045586763,1768631047733402,1768631047733402,1768631047888291,1768631047888291,1768631048206901,2631730,423,2146639,154889,154889,423998,16,1920,1080,yolov5n,WebpLossless,T1,FHD
129,259,RSU-0000,Offload,1768631043737068,1768631043741441,1768631043741871,1768631043741871,1768631047888344,1768631047888345,1768631048043879,1768631048043879,1768631048206929,4469861,430,4146473,155535,155534,432884,17,1920,1080,yolov5n,WebpLossless,T1,FHD
158,317,RSU-0001,Offload,1768631045711374,1768631045763168,1768631045763599,1768631045763599,1768631048043914,1768631048043914,1768631048194341,1768631048194341,1768631048210253,2498879,431,2280315,150427,150427,425764,16,1920,1080,yolov5n,WebpLossless,T1,FHD
161,323,RSU-0002,Offload,1768631045916207,1768631045919851,1768631045920303,1768631045920304,1768631048194384,1768631048194384,1768631048348966,1768631048348966,1768631048852510,2936303,453,2274080,154582,154582,424880,15,1920,1080,yolov5n,WebpLossless,T1,FHD
132,265,RSU-0000,Offload,1768631043940376,1768631043963873,1768631043964268,1768631043964268,1768631048349032,1768631048349032,1768631048505775,1768631048505775,1768631048869161,4928785,395,4384764,156743,156743,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
162,325,RSU-0001,Offload,1768631045984253,1768631045993172,1768631045993582,1768631045993583,1768631048505812,1768631048505812,1768631048657645,1768631048657645,1768631048869188,2884935,411,2512229,151833,151833,424742,16,1920,1080,yolov5n,WebpLossless,T1,FHD
168,337,RSU-0002,Offload,1768631046392128,1768631046451361,1768631046451720,1768631046451720,1768631048657696,1768631048657696,1768631048821114,1768631048821114,1768631048912026,2519898,359,2205976,163418,163418,424994,18,1920,1080,yolov5n,WebpLossless,T1,FHD
137,275,RSU-0000,Offload,1768631044280881,1768631044279017,1768631044279366,1768631044279366,1768631048821168,1768631048821168,1768631048973199,1768631048973199,1768631049161495,4880614,349,4541802,152031,152031,431814,16,1920,1080,yolov5n,WebpLossless,T1,FHD
169,339,RSU-0001,Offload,1768631046460400,1768631046463639,1768631046464145,1768631046464145,1768631048973255,1768631048973255,1768631049113065,1768631049113065,1768631049819034,3358634,506,2509110,139810,139810,424786,19,1920,1080,yolov5n,WebpLossless,T1,FHD
175,351,RSU-0002,Offload,1768631046870273,1768631046875008,1768631046875532,1768631046875533,1768631049113106,1768631049113106,1768631049273411,1768631049273411,1768631049819054,2948781,525,2237573,160305,160305,427424,19,1920,1080,yolov5n,WebpLossless,T1,FHD
143,287,RSU-0000,Offload,1768631044689727,1768631044741982,1768631044742350,1768631044742350,1768631049273465,1768631049273465,1768631049448261,1768631049448262,1768631049920316,5230589,368,4531115,174797,174796,431154,16,1920,1080,yolov5n,WebpLossless,T1,FHD
174,349,RSU-0001,Offload,1768631046802311,1768631046806595,1768631046806966,1768631046806966,1768631049448414,1768631049448414,1768631049596311,1768631049596311,1768631049920335,3118024,371,2641448,147897,147897,427526,18,1920,1080,yolov5n,WebpLossless,T1,FHD
149,299,RSU-0000,Offload,1768631045098635,1768631045150555,1768631045150964,1768631045150964,1768631049596376,1768631049596376,1768631049753191,1768631049753191,1768631049925844,4827209,409,4445412,156815,156815,426810,17,1920,1080,yolov5n,WebpLossless,T1,FHD
181,363,RSU-0001,Offload,1768631047279266,1768631047288589,1768631047289053,1768631047289053,1768631049753314,1768631049753314,1768631049906252,1768631049906252,1768631050097324,2818058,464,2464261,152938,152938,424774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
178,357,RSU-0002,Offload,1768631047073893,1768631047068409,1768631047068861,1768631047068862,1768631049906284,1768631049906284,1768631050045599,1768631050045599,1768631050369907,3296014,453,2837422,139315,139315,426870,20,1920,1080,yolov5n,WebpLossless,T1,FHD
151,303,RSU-0000,Offload,1768631045235100,1768631045239184,1768631045239589,1768631045239589,1768631050045648,1768631050045648,1768631050216498,1768631050216498,1768631050369933,5134833,405,4806059,170850,170850,425494,15,1920,1080,yolov5n,WebpLossless,T1,FHD
184,369,RSU-0002,Offload,1768631047483247,1768631047495904,1768631047496425,1768631047496425,1768631050216538,1768631050216538,1768631050362130,1768631050362130,1768631050711325,3228078,521,2720113,145592,145592,420970,19,1920,1080,yolov5n,WebpLossless,T1,FHD
158,317,RSU-0000,Offload,1768631045711374,1768631045756984,1768631045757376,1768631045757376,1768631050362189,1768631050362189,1768631050500736,1768631050500736,1768631050711371,4999997,392,4604813,138547,138547,425764,16,1920,1080,yolov5n,WebpLossless,T1,FHD
184,369,RSU-0001,Offload,1768631047483247,1768631047517826,1768631047518300,1768631047518300,1768631050500777,1768631050500778,1768631050638304,1768631050638304,1768631051325471,3842224,474,2982477,137527,137526,420970,19,1920,1080,yolov5n,WebpLossless,T1,FHD
189,379,RSU-0002,Offload,1768631047823370,1768631047828223,1768631047828651,1768631047828651,1768631050638346,1768631050638346,1768631050792304,1768631050792305,1768631051325492,3502122,428,2809695,153959,153958,421758,18,1920,1080,yolov5n,WebpLossless,T1,FHD
160,321,RSU-0000,Offload,1768631045847572,1768631045851988,1768631045852376,1768631045852376,1768631050792351,1768631050792351,1768631050930980,1768631050930980,1768631051325499,5477927,388,4939975,138629,138629,424228,16,1920,1080,yolov5n,WebpLossless,T1,FHD
186,373,RSU-0001,Offload,1768631047618994,1768631047641902,1768631047642259,1768631047642259,1768631050931022,1768631050931022,1768631051071087,1768631051071087,1768631051734174,4115180,357,3288763,140065,140065,421686,19,1920,1080,yolov5n,WebpLossless,T1,FHD
190,381,RSU-0002,Offload,1768631047892260,1768631047900246,1768631047900732,1768631047900734,1768631051882900,1768631051882900,1768631052034754,1768631052034755,1768631052310467,4418207,488,3982166,151855,151854,422016,20,1920,1080,yolov5n,WebpLossless,T1,FHD
163,327,RSU-0000,Offload,1768631046051666,1768631046052513,1768631046052885,1768631046052885,1768631052043329,1768631052043329,1768631052205737,1768631052205737,1768631052353510,6301844,372,5990444,162408,162408,426412,16,1920,1080,yolov5n,WebpLossless,T1,FHD
190,381,RSU-0001,Offload,1768631047892260,1768631047906425,1768631047906879,1768631047906879,1768631052205900,1768631052205900,1768631052364244,1768631052364244,1768631052964261,5072001,454,4299021,158344,158344,422016,20,1920,1080,yolov5n,WebpLossless,T1,FHD
