sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,73,RSU-0002,Local,1768744267861314,1768744267879666,1768744267880047,1768744268308373,,1768744267916349,1768744268308372,,1768744268304616,443302,428707,,,392023,27917,15,640,640,yolov5n,JpgLossy,T2,Letterbox
13,79,RSU-0000,Local,1768744268062609,1768744268071540,1768744268071970,1768744268575690,,1768744268201979,1768744268575690,,1768744268582604,519995,504150,,,373711,27943,16,640,640,yolov5n,JpgLossy,T2,Letterbox
13,79,RSU-0001,Local,1768744268062609,1768744268079300,1768744268079490,1768744268631065,,1768744268248730,1768744268631064,,1768744268628847,566238,551765,,,382334,27943,16,640,640,yolov5n,JpgLossy,T2,Letterbox
14,85,RSU-0002,Local,1768744268263456,1768744268281628,1768744268282486,1768744268701043,,1768744268308512,1768744268701043,,1768744268693738,430282,419415,,,392531,27969,16,640,640,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0000,Local,1768744268465297,1768744268474408,1768744268474567,1768744268953532,,1768744268576657,1768744268953532,,1768744268955253,489956,479124,,,376875,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0001,Local,1768744268465297,1768744268482218,1768744268482473,1768744269014285,,1768744268631227,1768744269014284,,1768744269004713,539416,532067,,,383057,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
16,97,RSU-0002,Local,1768744268667365,1768744268684755,1768744268685260,1768744269090592,,1768744268701191,1768744269090591,,1768744269085944,418579,405837,,,389400,28047,17,640,640,yolov5n,JpgLossy,T2,Letterbox
17,103,RSU-0000,Local,1768744268869073,1768744268878802,1768744268878984,1768744269328215,,1768744268953641,1768744269328214,,1768744269329386,460313,449413,,,374573,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
17,103,RSU-0001,Local,1768744268869073,1768744268889811,1768744268890005,1768744269396863,,1768744269014439,1768744269396863,,1768744269392694,523621,507052,,,382424,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
17,103,RSU-0002,Local,1768744268869073,1768744268887994,1768744268888309,1768744269483613,,1768744269090986,1768744269483612,,1768744269482632,613559,595619,,,392626,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0000,Local,1768744269272728,1768744269282430,1768744269282627,1768744269701984,,1768744269328606,1768744269701984,,1768744269707986,435258,419554,,,373378,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0001,Local,1768744269272728,1768744269289808,1768744269289996,1768744269780584,,1768744269397430,1768744269780583,,1768744269774849,502121,490776,,,383153,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0002,Local,1768744269272728,1768744269290753,1768744269290994,1768744269878170,,1768744269484142,1768744269878169,,1768744269874659,601931,587417,,,394027,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0000,Local,1768744269674543,1768744269683556,1768744269683772,1768744270074624,,1768744269702128,1768744270074623,,1768744270073960,399417,391068,,,372495,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0001,Local,1768744269674543,1768744269691458,1768744269691692,1768744270164388,,1768744269781144,1768744270164387,,1768744270162410,487867,472930,,,383243,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0002,Local,1768744269674543,1768744269692821,1768744269693283,1768744270270587,,1768744269878683,1768744270270586,,1768744270265616,591073,577766,,,391903,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0000,Local,1768744269875882,1768744269885140,1768744269885574,1768744270445928,,1768744270074767,1768744270445928,,1768744270455104,579222,560788,,,371161,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
23,139,RSU-0001,Local,1768744270076432,1768744270092991,1768744270093187,1768744270548554,,1768744270164942,1768744270548554,,1768744270549484,473052,455563,,,383612,28125,18,640,640,yolov5n,JpgLossy,T2,Letterbox
23,139,RSU-0002,Local,1768744270076432,1768744270096637,1768744270096844,1768744270664226,,1768744270271102,1768744270664225,,1768744270666256,589824,567589,,,393123,28125,18,640,640,yolov5n,JpgLossy,T2,Letterbox
24,145,RSU-0000,Local,1768744270277084,1768744270286737,1768744270286941,1768744270815833,,1768744270446077,1768744270815832,,1768744270823144,546060,529096,,,369755,28073,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0001,Local,1768744270478754,1768744270496293,1768744270496552,1768744270932274,,1768744270549127,1768744270932273,,1768744270927988,449234,435981,,,383146,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0002,Local,1768744270478754,1768744270496485,1768744270496722,1768744271055884,,1768744270664781,1768744271055884,,1768744271051818,573064,559399,,,391103,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
26,157,RSU-0000,Local,1768744270679682,1768744270691459,1768744270692042,1768744271187801,,1768744270815979,1768744271187800,,1768744271190255,510573,496342,,,371821,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0001,Local,1768744270880772,1768744270898098,1768744270898634,1768744271314548,,1768744270932832,1768744271314548,,1768744271309459,428687,416450,,,381716,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0002,Local,1768744270880772,1768744270896860,1768744270897038,1768744271447948,,1768744271056397,1768744271447947,,1768744271448342,567570,551088,,,391550,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0000,Local,1768744271082021,1768744271091671,1768744271091960,1768744271561281,,1768744271188485,1768744271561280,,1768744271568073,486052,469610,,,372795,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
29,175,RSU-0001,Local,1768744271283790,1768744271301683,1768744271302290,1768744271695799,,1768744271315149,1768744271695798,,1768744271698340,414550,394116,,,380649,27920,15,640,640,yolov5n,JpgLossy,T2,Letterbox
29,175,RSU-0002,Local,1768744271283790,1768744271300895,1768744271301099,1768744271841812,,1768744271448513,1768744271841811,,1768744271843902,560112,540917,,,393298,27920,15,640,640,yolov5n,JpgLossy,T2,Letterbox
30,181,RSU-0000,Local,1768744271484595,1768744271492995,1768744271493217,1768744271936677,,1768744271561639,1768744271936676,,1768744271935525,450930,443682,,,375037,27944,13,640,640,yolov5n,JpgLossy,T2,Letterbox
30,181,RSU-0001,Local,1768744271484595,1768744271502011,1768744271502257,1768744272082110,,1768744271696355,1768744272082109,,1768744272075885,591290,580099,,,385754,27944,13,640,640,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0002,Local,1768744271685536,1768744271702099,1768744271702270,1768744272232629,,1768744271842335,1768744272232629,,1768744272227635,542099,530530,,,390294,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
32,193,RSU-0000,Local,1768744271886440,1768744271899876,1768744271900474,1768744272310979,,1768744271936790,1768744272310978,,1768744272313735,427295,411103,,,374188,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
32,193,RSU-0001,Local,1768744271886440,1768744271903987,1768744271904192,1768744272464508,,1768744272082666,1768744272464507,,1768744272458557,572117,560521,,,381841,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0002,Local,1768744272087116,1768744272103032,1768744272103492,1768744272627922,,1768744272233137,1768744272627921,,1768744272623005,535889,524890,,,394784,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
34,205,RSU-0000,Local,1768744272288365,1768744272299277,1768744272299900,1768744272684910,,1768744272311786,1768744272684909,,1768744272686756,398391,385633,,,373123,28006,16,640,640,yolov5n,JpgLossy,T2,Letterbox
34,205,RSU-0001,Local,1768744272288365,1768744272309511,1768744272309719,1768744272847523,,1768744272465063,1768744272847523,,1768744272841312,552947,538012,,,382460,28006,16,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0002,Local,1768744272490022,1768744272503536,1768744272503694,1768744273022867,,1768744272628464,1768744273022866,,1768744273014545,524523,519331,,,394402,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0000,Local,1768744272490022,1768744272499437,1768744272499693,1768744273059628,,1768744272685687,1768744273059627,,1768744273061343,571321,560191,,,373940,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
36,217,RSU-0001,Local,1768744272692000,1768744272709068,1768744272709315,1768744273231803,,1768744272848099,1768744273231802,,1768744273225885,533885,522735,,,383703,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0002,Local,1768744272893720,1768744272912625,1768744272912837,1768744273414767,,1768744273023373,1768744273414766,,1768744273410120,516400,502142,,,391393,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0000,Local,1768744272893720,1768744272907287,1768744272907502,1768744273434550,,1768744273060370,1768744273434549,,1768744273436449,542729,527263,,,374179,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
38,229,RSU-0001,Local,1768744273095075,1768744273113889,1768744273114083,1768744273614289,,1768744273232450,1768744273614288,,1768744273607914,512839,500400,,,381838,28024,15,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0002,Local,1768744273296789,1768744273314969,1768744273315187,1768744273806287,,1768744273415326,1768744273806286,,1768744273801414,504625,491318,,,390960,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0000,Local,1768744273296789,1768744273307075,1768744273307357,1768744273807416,,1768744273435337,1768744273807416,,1768744273809448,512659,500341,,,372079,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
40,241,RSU-0001,Local,1768744273498189,1768744273521697,1768744273521912,1768744273998807,,1768744273615114,1768744273998806,,1768744273991604,493415,477110,,,383692,27949,15,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0000,Local,1768744273699689,1768744273709948,1768744273710267,1768744274184368,,1768744273808181,1768744274184367,,1768744274186207,486518,474420,,,376186,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0002,Local,1768744273699689,1768744273715591,1768744273715848,1768744274202054,,1768744273806684,1768744274202053,,1768744274196940,497251,486463,,,395369,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0001,Local,1768744273900982,1768744273918188,1768744273918751,1768744274381447,,1768744273999621,1768744274381446,,1768744274375937,474955,463259,,,381825,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
43,259,RSU-0000,Local,1768744274103350,1768744274111562,1768744274111746,1768744274561135,,1768744274184488,1768744274561134,,1768744274563004,459654,449573,,,376646,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
43,259,RSU-0002,Local,1768744274103350,1768744274116909,1768744274117208,1768744274593815,,1768744274202462,1768744274593814,,1768744274588527,485177,476906,,,391352,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0001,Local,1768744274304287,1768744274321067,1768744274321276,1768744274765971,,1768744274382317,1768744274765970,,1768744274759848,455561,444904,,,383653,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0000,Local,1768744274505776,1768744274514170,1768744274514382,1768744274938580,,1768744274561888,1768744274938580,,1768744274939048,433272,424410,,,376692,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0002,Local,1768744274505776,1768744274528588,1768744274528813,1768744274985068,,1768744274594342,1768744274985067,,1768744274977134,471358,456480,,,390725,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
46,277,RSU-0001,Local,1768744274707156,1768744274723873,1768744274724060,1768744275147667,,1768744274766116,1768744275147666,,1768744275138847,431691,423794,,,381550,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0000,Local,1768744274908698,1768744274918782,1768744274919439,1768744275313174,,1768744274939380,1768744275313173,,1768744275315102,406404,394392,,,373793,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0002,Local,1768744274908698,1768744274924549,1768744274924743,1768744275381639,,1768744274985584,1768744275381639,,1768744275376560,467862,457090,,,396055,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0001,Local,1768744275109934,1768744275126347,1768744275126611,1768744275528428,,1768744275147830,1768744275528427,,1768744275519878,409944,402081,,,380597,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0000,Local,1768744275109934,1768744275119565,1768744275119831,1768744275688360,,1768744275313292,1768744275688359,,1768744275689573,579639,568795,,,375067,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
49,295,RSU-0002,Local,1768744275311546,1768744275328685,1768744275328842,1768744275775621,,1768744275382153,1768744275775620,,1768744275770581,459035,446936,,,393467,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
49,295,RSU-0001,Local,1768744275311546,1768744275330151,1768744275330332,1768744275909368,,1768744275528590,1768744275909368,,1768744275903304,591758,579217,,,380778,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0000,Local,1768744275513142,1768744275522496,1768744275522734,1768744276066287,,1768744275689146,1768744276066286,,1768744276068309,555167,543791,,,377140,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
51,307,RSU-0002,Local,1768744275714855,1768744275733670,1768744275734661,1768744276168562,,1768744275776128,1768744276168561,,1768744276160756,445901,434892,,,392433,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
51,307,RSU-0001,Local,1768744275714855,1768744275732030,1768744275732266,1768744276290626,,1768744275909512,1768744276290625,,1768744276283820,568965,558596,,,381113,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
52,313,RSU-0000,Local,1768744275915321,1768744275923476,1768744275923675,1768744276440802,,1768744276066428,1768744276440801,,1768744276442512,527191,517326,,,374373,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0001,Local,1768744276117034,1768744276135683,1768744276135875,1768744276671872,,1768744276290777,1768744276671871,,1768744276669104,552070,536189,,,381094,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0002,Local,1768744276117034,1768744276134336,1768744276134531,1768744276563108,,1768744276169091,1768744276563107,,1768744276776982,659948,428772,,,394016,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
54,325,RSU-0000,Local,1768744276318425,1768744276331226,1768744276331480,1768744276815466,,1768744276440957,1768744276815466,,1768744276824502,506077,484240,,,374509,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0002,Local,1768744276519555,1768744276540411,1768744276541088,1768744276954304,,1768744276563634,1768744276954304,,1768744276953402,433847,413893,,,390670,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0000,Local,1768744276720687,1768744276729155,1768744276729414,1768744277192010,,1768744276815606,1768744277192010,,1768744277193075,472388,462855,,,376404,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0001,Local,1768744276519555,1768744276536566,1768744276536796,1768744277055035,,1768744276672022,1768744277055034,,1768744277274996,755441,518469,,,383012,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
57,343,RSU-0002,Local,1768744276921197,1768744276938649,1768744276939160,1768744277348229,,1768744276955013,1768744277348228,,1768744277340092,418895,409580,,,393215,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
57,343,RSU-0001,Local,1768744276921197,1768744276940117,1768744276940350,1768744277438145,,1768744277055186,1768744277438145,,1768744277431590,510393,498028,,,382959,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
58,349,RSU-0000,Local,1768744277122782,1768744277131624,1768744277131840,1768744277565701,,1768744277192166,1768744277565700,,1768744277564658,441876,434077,,,373534,27776,16,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0002,Local,1768744277323874,1768744277341436,1768744277341589,1768744277741895,,1768744277348733,1768744277741895,,1768744277734841,410967,400459,,,393162,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0001,Local,1768744277323874,1768744277340981,1768744277341242,1768744277820382,,1768744277438307,1768744277820381,,1768744277813995,490121,479401,,,382074,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
60,361,RSU-0000,Local,1768744277525131,1768744277535069,1768744277535456,1768744277939802,,1768744277565842,1768744277939801,,1768744277938651,413520,404733,,,373959,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
60,361,RSU-0002,Local,1768744277525131,1768744277540764,1768744277540989,1768744278135238,,1768744277742458,1768744278135237,,1768744278130482,605351,594474,,,392779,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
61,367,RSU-0001,Local,1768744277726551,1768744277744283,1768744277744482,1768744278203052,,1768744277820535,1768744278203052,,1768744278196921,470370,458769,,,382517,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0000,Local,1768744277927725,1768744277937485,1768744277937937,1768744278313590,,1768744277940550,1768744278313589,,1768744278315734,388009,376105,,,373039,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0002,Local,1768744277927725,1768744277944265,1768744277944550,1768744278535436,,1768744278135764,1768744278535435,,1768744278527476,599751,591171,,,399671,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
63,379,RSU-0001,Local,1768744278128476,1768744278147552,1768744278147746,1768744278586291,,1768744278203206,1768744278586290,,1768744278577337,448861,438739,,,383084,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
63,379,RSU-0000,Local,1768744278128476,1768744278137118,1768744278137304,1768744278690047,,1768744278314172,1768744278690046,,1768744278691730,563254,552929,,,375874,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0002,Local,1768744278330203,1768744278346451,1768744278346612,1768744278930242,,1768744278535949,1768744278930241,,1768744278925555,595352,583791,,,394292,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0001,Local,1768744278531735,1768744278550538,1768744278551005,1768744278966631,,1768744278586452,1768744278966631,,1768744278957667,425932,416093,,,380179,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0000,Local,1768744278531735,1768744278543245,1768744278543428,1768744279065874,,1768744278691061,1768744279065873,,1768744279065045,533310,522629,,,374812,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
66,397,RSU-0002,Local,1768744278732158,1768744278748884,1768744278749187,1768744279322191,,1768744278930755,1768744279322191,,1768744279317564,585406,573307,,,391436,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0001,Local,1768744278933976,1768744278952396,1768744278953048,1768744279347766,,1768744278966785,1768744279347765,,1768744279341902,407926,395370,,,380980,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0000,Local,1768744278933976,1768744278942482,1768744278942668,1768744279442709,,1768744279066885,1768744279442708,,1768744279444548,510572,500227,,,375823,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,409,RSU-0002,Local,1768744279136079,1768744279156687,1768744279156946,1768744279714202,,1768744279322709,1768744279714201,,1768744279709461,573382,557515,,,391492,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,409,RSU-0001,Local,1768744279136079,1768744279155348,1768744279155551,1768744279728768,,1768744279347929,1768744279728767,,1768744279722659,586580,573420,,,380838,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0000,Local,1768744279338031,1768744279348801,1768744279349009,1768744279818713,,1768744279443639,1768744279818713,,1768744279820332,482301,469912,,,375074,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0002,Local,1768744279540149,1768744279556721,1768744279556913,1768744280109661,,1768744279714809,1768744280109660,,1768744280101670,561521,552940,,,394851,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0001,Local,1768744279540149,1768744279556987,1768744279557192,1768744280111477,,1768744279728921,1768744280111476,,1768744280104590,564441,554490,,,382555,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
71,427,RSU-0000,Local,1768744279741915,1768744279751313,1768744279751526,1768744280201115,,1768744279819616,1768744280201114,,1768744280200237,458322,449802,,,381498,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
72,433,RSU-0001,Local,1768744279944136,1768744279962419,1768744279962590,1768744280493390,,1768744280111639,1768744280493389,,1768744280487160,543024,530971,,,381750,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
72,433,RSU-0002,Local,1768744279944136,1768744279960002,1768744279960179,1768744280502147,,1768744280110185,1768744280502146,,1768744280496102,551966,542145,,,391961,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0000,Local,1768744280146092,1768744280159828,1768744280160063,1768744280575323,,1768744280202004,1768744280575322,,1768744280574426,428334,415495,,,373318,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
74,445,RSU-0001,Local,1768744280348143,1768744280365123,1768744280365693,1768744280876019,,1768744280494010,1768744280876018,,1768744280869708,521565,510896,,,382008,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
74,445,RSU-0002,Local,1768744280348143,1768744280364809,1768744280364995,1768744280893793,,1768744280502545,1768744280893792,,1768744280888852,540709,528984,,,391247,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
75,451,RSU-0000,Local,1768744280549989,1768744280563575,1768744280564235,1768744280952038,,1768744280576213,1768744280952037,,1768744280953401,403412,388463,,,375824,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0001,Local,1768744280752078,1768744280768932,1768744280769263,1768744281259599,,1768744280876592,1768744281259598,,1768744281253381,501303,490667,,,383006,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0002,Local,1768744280752078,1768744280768852,1768744280769049,1768744281288181,,1768744280894308,1768744281288180,,1768744281283241,531163,519329,,,393872,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0000,Local,1768744280752078,1768744280762854,1768744280763190,1768744281327058,,1768744280952921,1768744281327057,,1768744281329100,577022,564204,,,374136,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0001,Local,1768744281155269,1768744281172055,1768744281172276,1768744281642677,,1768744281260156,1768744281642676,,1768744281635787,480518,470622,,,382520,27589,14,640,640,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0002,Local,1768744281155269,1768744281172074,1768744281172346,1768744281680323,,1768744281288716,1768744281680322,,1768744281675533,520264,508249,,,391606,27589,14,640,640,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0000,Local,1768744281155269,1768744281166133,1768744281166385,1768744281699994,,1768744281327192,1768744281699993,,1768744281701391,546122,533861,,,372801,27589,14,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0001,Local,1768744281557889,1768744281575413,1768744281575651,1768744282028243,,1768744281643159,1768744282028242,,1768744282019193,461304,452830,,,385083,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0002,Local,1768744281557889,1768744281576758,1768744281576923,1768744282071722,,1768744281680796,1768744282071721,,1768744282067049,509160,494964,,,390925,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
