sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,331,RSU-0002,Offload,1768618510803588,1768618510808139,1768618510808292,1768618510808292,1768618510820294,1768618510820295,1768618510894692,1768618510894692,1768618510892795,89207,153,12002,74398,74397,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0001,Offload,1768618510803588,1768618510813721,1768618510813861,1768618510813861,1768618510895004,1768618510895004,1768618510972439,1768618510972439,1768618510970591,167003,140,81143,77435,77435,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0000,Offload,1768618510803588,1768618510810170,1768618510810309,1768618510810309,1768618510972488,1768618510972488,1768618511046647,1768618511046647,1768618511044848,241260,139,162179,74159,74159,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0000,Offload,1768618511804519,1768618511813198,1768618511813335,1768618511813335,1768618511880640,1768618511880640,1768618511954183,1768618511954183,1768618511952601,148082,137,67305,73543,73543,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0001,Offload,1768618511804519,1768618511812613,1768618511812750,1768618511812750,1768618511954408,1768618511954408,1768618512028732,1768618512028732,1768618512027339,222820,137,141658,74324,74324,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0002,Offload,1768618511804519,1768618511809146,1768618511809297,1768618511809297,1768618512028940,1768618512028940,1768618512103489,1768618512103489,1768618512102004,297485,151,219643,74549,74549,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0000,Offload,1768618512806430,1768618512814033,1768618512814176,1768618512814176,1768618512873154,1768618512873155,1768618512946537,1768618512946537,1768618512944518,138088,143,58978,73383,73382,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0001,Offload,1768618512806430,1768618512814636,1768618512814783,1768618512814783,1768618512946725,1768618512946725,1768618513024529,1768618513024529,1768618513022689,216259,147,131942,77804,77804,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0002,Offload,1768618512806430,1768618512812065,1768618512812216,1768618512812216,1768618513024836,1768618513024836,1768618513099408,1768618513099408,1768618513097794,291364,151,212620,74572,74572,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0002,Offload,1768618513807873,1768618513812587,1768618513812734,1768618513812734,1768618513825026,1768618513825026,1768618513898315,1768618513898315,1768618513896635,88762,147,12292,73289,73289,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0000,Offload,1768618513807873,1768618513816376,1768618513816567,1768618513816567,1768618513898667,1768618513898667,1768618513973462,1768618513973462,1768618513971747,163874,191,82100,74795,74795,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0001,Offload,1768618513807873,1768618513816026,1768618513816172,1768618513816172,1768618513973755,1768618513973755,1768618514048101,1768618514048101,1768618514046336,238463,146,157583,74346,74346,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0000,Offload,1768618514808394,1768618514814957,1768618514815095,1768618514815095,1768618514824473,1768618514824474,1768618514897919,1768618514897919,1768618514896011,87617,138,9378,73446,73445,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0001,Offload,1768618514808394,1768618514817524,1768618514817670,1768618514817670,1768618514898259,1768618514898259,1768618514973087,1768618514973088,1768618514971018,162624,146,80589,74829,74828,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0002,Offload,1768618514808394,1768618514812900,1768618514813046,1768618514813046,1768618514973368,1768618514973368,1768618515049852,1768618515049852,1768618515047967,239573,146,160322,76484,76484,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0000,Offload,1768618515809508,1768618515816165,1768618515816315,1768618515816315,1768618515828185,1768618515828185,1768618515902700,1768618515902701,1768618515900661,91153,150,11870,74516,74515,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0001,Offload,1768618515809508,1768618515818440,1768618515818584,1768618515818584,1768618515902743,1768618515902743,1768618515977233,1768618515977233,1768618515978391,168883,144,84159,74490,74490,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0002,Offload,1768618515809508,1768618515815436,1768618515815590,1768618515815590,1768618515977389,1768618515977389,1768618516051511,1768618516051512,1768618516049665,240157,154,161799,74123,74122,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0000,Offload,1768618516810550,1768618516817105,1768618516817251,1768618516817251,1768618516826594,1768618516826594,1768618516899948,1768618516899948,1768618516898193,87643,146,9343,73354,73354,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0001,Offload,1768618516810550,1768618516819454,1768618516819597,1768618516819597,1768618516900205,1768618516900205,1768618516975095,1768618516975095,1768618516974980,164430,143,80608,74890,74890,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0002,Offload,1768618516810550,1768618516816386,1768618516816537,1768618516816537,1768618516975424,1768618516975424,1768618517053083,1768618517053084,1768618517051466,240916,151,158887,77660,77659,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0001,Offload,1768618517811685,1768618517816786,1768618517816927,1768618517816927,1768618517827204,1768618517827205,1768618517900799,1768618517900799,1768618517898917,87232,141,10277,73595,73594,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0000,Offload,1768618517811685,1768618517817795,1768618517817937,1768618517817937,1768618517900949,1768618517900950,1768618517975610,1768618517975610,1768618517973554,161869,142,83012,74661,74660,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0002,Offload,1768618517811685,1768618517813356,1768618517813520,1768618517813520,1768618517975756,1768618517975756,1768618518050319,1768618518050320,1768618518048172,236487,164,162236,74564,74563,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0002,Offload,1768618518813429,1768618518818155,1768618518818310,1768618518818310,1768618518843277,1768618518843277,1768618518916723,1768618518916723,1768618518915049,101620,155,24967,73446,73446,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0000,Offload,1768618518813429,1768618518822277,1768618518822415,1768618518822415,1768618518917102,1768618518917102,1768618518992194,1768618518992194,1768618518990363,176934,138,94687,75092,75092,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0001,Offload,1768618518813429,1768618518821573,1768618518821728,1768618518821728,1768618518992603,1768618518992603,1768618519069199,1768618519069200,1768618519067646,254217,155,170875,76597,76596,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0002,Offload,1768618519814878,1768618519819715,1768618519819865,1768618519819866,1768618519868512,1768618519868513,1768618519941751,1768618519941751,1768618519940181,125303,151,48646,73239,73238,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0000,Offload,1768618519814878,1768618519823826,1768618519823966,1768618519823967,1768618519941933,1768618519941933,1768618520016451,1768618520016451,1768618520014837,199959,141,117966,74518,74518,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0001,Offload,1768618519814878,1768618519823139,1768618519823289,1768618519823289,1768618520016721,1768618520016721,1768618520091277,1768618520091277,1768618520089738,274860,150,193432,74556,74556,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0002,Offload,1768618520816155,1768618520820996,1768618520821145,1768618520821145,1768618520873258,1768618520873258,1768618520946437,1768618520946437,1768618520944786,128631,149,52113,73179,73179,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0001,Offload,1768618520816155,1768618520824380,1768618520824529,1768618520824529,1768618520946543,1768618520946544,1768618521033357,1768618521033358,1768618521031328,215173,149,122014,86815,86813,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0000,Offload,1768618520816155,1768618520824713,1768618520824852,1768618520824853,1768618521033425,1768618521033425,1768618521106936,1768618521106936,1768618521105252,289097,140,208572,73511,73511,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0000,Offload,1768618521817715,1768618521825256,1768618521825408,1768618521825408,1768618521836248,1768618521836248,1768618521909710,1768618521909711,1768618521908037,90322,152,10840,73463,73462,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0001,Offload,1768618521817715,1768618521825906,1768618521826060,1768618521826060,1768618521909950,1768618521909950,1768618521984702,1768618521984702,1768618521982840,165125,154,83890,74752,74752,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0002,Offload,1768618521817715,1768618521823377,1768618521823534,1768618521823534,1768618521984867,1768618521984867,1768618522059684,1768618522059684,1768618522057885,240170,157,161333,74817,74817,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0002,Offload,1768618522818709,1768618522822643,1768618522822790,1768618522822790,1768618522836110,1768618522836111,1768618522909964,1768618522909964,1768618522908695,89986,147,13320,73854,73853,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0000,Offload,1768618522818709,1768618522827665,1768618522827851,1768618522827851,1768618522910154,1768618522910155,1768618522985146,1768618522985146,1768618522983436,164727,186,82303,74992,74991,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0001,Offload,1768618522818709,1768618522827665,1768618522827813,1768618522827813,1768618522985731,1768618522985731,1768618523064280,1768618523064280,1768618523062406,243697,148,157918,78549,78549,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0001,Offload,1768618523819463,1768618523827727,1768618523827874,1768618523827874,1768618523839043,1768618523839043,1768618523912221,1768618523912221,1768618523910630,91167,147,11169,73178,73178,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0000,Offload,1768618523819463,1768618523827778,1768618523827920,1768618523827920,1768618523912271,1768618523912271,1768618523987056,1768618523987056,1768618523985417,165954,142,84351,74785,74785,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0002,Offload,1768618523819463,1768618523824322,1768618523824471,1768618523824471,1768618523987337,1768618523987337,1768618524061749,1768618524061749,1768618524060003,240540,149,162866,74412,74412,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0000,Offload,1768618524821275,1768618524830167,1768618524830311,1768618524830312,1768618524884842,1768618524884843,1768618524958557,1768618524958558,1768618524959681,138406,145,54530,73716,73714,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0001,Offload,1768618524821275,1768618524830471,1768618524830621,1768618524830621,1768618524958686,1768618524958686,1768618525037590,1768618525037591,1768618525035785,214510,150,128065,78905,78904,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0002,Offload,1768618524821275,1768618524825264,1768618524825426,1768618524825426,1768618525037996,1768618525037996,1768618525112795,1768618525112796,1768618525111123,289848,162,212570,74800,74799,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0001,Offload,1768618525823326,1768618525831301,1768618525831450,1768618525831450,1768618525909359,1768618525909359,1768618525982999,1768618525982999,1768618525981049,157723,149,77909,73640,73640,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0000,Offload,1768618525823326,1768618525832036,1768618525832182,1768618525832182,1768618525983134,1768618525983134,1768618526058540,1768618526058540,1768618526056726,233400,146,150952,75406,75406,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0002,Offload,1768618525823326,1768618525827009,1768618525827161,1768618525827161,1768618526058607,1768618526058607,1768618526133390,1768618526133391,1768618526131647,308321,152,231446,74784,74783,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0002,Offload,1768618526824856,1768618526826632,1768618526826779,1768618526826779,1768618526841482,1768618526841482,1768618526914866,1768618526914866,1768618526913002,88146,147,14703,73384,73384,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0000,Offload,1768618526824856,1768618526831339,1768618526831506,1768618526831506,1768618526915079,1768618526915080,1768618526989988,1768618526989988,1768618526988099,163243,167,83573,74909,74908,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0001,Offload,1768618526824856,1768618526830091,1768618526830235,1768618526830235,1768618526990190,1768618526990191,1768618527069313,1768618527069313,1768618527067357,242501,144,159955,79123,79122,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0001,Offload,1768618527825799,1768618527834035,1768618527834171,1768618527834171,1768618527842050,1768618527842050,1768618527915508,1768618527915508,1768618527913699,87900,136,7879,73458,73458,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0000,Offload,1768618527825799,1768618527834633,1768618527834782,1768618527834782,1768618527915618,1768618527915619,1768618527990740,1768618527990741,1768618527988838,163039,149,80836,75123,75121,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0002,Offload,1768618527825799,1768618527830597,1768618527830743,1768618527830743,1768618527990949,1768618527990949,1768618528065255,1768618528065255,1768618528063309,237510,146,160206,74306,74306,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0001,Offload,1768618528826764,1768618528835086,1768618528835236,1768618528835236,1768618528844964,1768618528844964,1768618528918288,1768618528918288,1768618528919700,92936,150,9728,73324,73324,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0000,Offload,1768618528826764,1768618528837194,1768618528837341,1768618528837341,1768618528918585,1768618528918585,1768618528993461,1768618528993461,1768618528991977,165213,147,81244,74876,74876,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0002,Offload,1768618528826764,1768618528831685,1768618528831830,1768618528831830,1768618528993784,1768618528993784,1768618529070739,1768618529070739,1768618529068699,241935,145,161954,76955,76955,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
