sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Local,1768633946312976,1768633946317534,1768633946318257,1768633947662917,,1768633946617151,1768633947662916,,1768633947669346,1356370,1345383,,,1045765,388816,21,1280,720,yolov5s,WebpLossless,T1,HD
3,91,RSU-0002,Local,1768633946312976,1768633946319056,1768633946319834,1768633947711920,,1768633946628176,1768633947711919,,1768633947718277,1405301,1392864,,,1083743,388816,21,1280,720,yolov5s,WebpLossless,T1,HD
4,121,RSU-0000,Local,1768633947313901,1768633947322223,1768633947322574,1768633948547577,,1768633947535559,1768633948547576,,1768633948553684,1239783,1225354,,,1012017,387380,19,1280,720,yolov5s,WebpLossless,T1,HD
4,121,RSU-0001,Local,1768633947313901,1768633947319531,1768633947320241,1768633948716457,,1768633947663509,1768633948716456,,1768633948722670,1408769,1396926,,,1052947,387380,19,1280,720,yolov5s,WebpLossless,T1,HD
4,121,RSU-0002,Local,1768633947313901,1768633947319788,1768633947320446,1768633948794830,,1768633947712503,1768633948794830,,1768633948805476,1491575,1475042,,,1082327,387380,19,1280,720,yolov5s,WebpLossless,T1,HD
5,151,RSU-0000,Local,1768633948314580,1768633948320981,1768633948321619,1768633949560026,,1768633948548101,1768633949560025,,1768633949570335,1255755,1239045,,,1011924,390352,21,1280,720,yolov5s,WebpLossless,T1,HD
5,151,RSU-0001,Local,1768633948314580,1768633948318937,1768633948319524,1768633949779393,,1768633948717086,1768633949779393,,1768633949785927,1471347,1460456,,,1062307,390352,21,1280,720,yolov5s,WebpLossless,T1,HD
5,151,RSU-0002,Local,1768633948314580,1768633948319660,1768633948320955,1768633949878499,,1768633948795424,1768633949878498,,1768633949885798,1571218,1558839,,,1083074,390352,21,1280,720,yolov5s,WebpLossless,T1,HD
6,181,RSU-0000,Local,1768633949315674,1768633949322582,1768633949323081,1768633950572597,,1768633949560562,1768633950572596,,1768633950578088,1262414,1250015,,,1012034,386188,19,1280,720,yolov5s,WebpLossless,T1,HD
6,181,RSU-0001,Local,1768633949315674,1768633949320907,1768633949321795,1768633950838922,,1768633949780016,1768633950838921,,1768633950848888,1533214,1518015,,,1058905,386188,19,1280,720,yolov5s,WebpLossless,T1,HD
6,181,RSU-0002,Local,1768633949315674,1768633949319984,1768633949320555,1768633950959932,,1768633949879078,1768633950959931,,1768633950966022,1650348,1639948,,,1080853,386188,19,1280,720,yolov5s,WebpLossless,T1,HD
7,211,RSU-0000,Local,1768633950316774,1768633950323648,1768633950324175,1768633951586111,,1768633950573438,1768633951586110,,1768633951592246,1275472,1262463,,,1012672,386754,19,1280,720,yolov5s,WebpLossless,T1,HD
7,211,RSU-0001,Local,1768633950316774,1768633950322405,1768633950323066,1768633951898736,,1768633950839478,1768633951898735,,1768633951905124,1588350,1576331,,,1059257,386754,19,1280,720,yolov5s,WebpLossless,T1,HD
7,211,RSU-0002,Local,1768633950316774,1768633950323348,1768633950324030,1768633952041045,,1768633950960523,1768633952041044,,1768633952044630,1727856,1717697,,,1080521,386754,19,1280,720,yolov5s,WebpLossless,T1,HD
8,241,RSU-0000,Local,1768633951318241,1768633951324380,1768633951324727,1768633952598848,,1768633951586911,1768633952598847,,1768633952605072,1286831,1274468,,,1011936,385004,19,1280,720,yolov5s,WebpLossless,T1,HD
8,241,RSU-0001,Local,1768633951318241,1768633951326109,1768633951326501,1768633952955918,,1768633951899344,1768633952955917,,1768633952961314,1643073,1629809,,,1056573,385004,19,1280,720,yolov5s,WebpLossless,T1,HD
8,241,RSU-0002,Local,1768633951318241,1768633951327232,1768633951327944,1768633953129035,,1768633952041647,1768633953129034,,1768633953137320,1819079,1801803,,,1087387,385004,19,1280,720,yolov5s,WebpLossless,T1,HD
9,271,RSU-0000,Local,1768633952320266,1768633952327306,1768633952327851,1768633953611850,,1768633952599715,1768633953611849,,1768633953617851,1297585,1284544,,,1012134,388402,19,1280,720,yolov5s,WebpLossless,T1,HD
9,271,RSU-0001,Local,1768633952320266,1768633952324871,1768633952325584,1768633954014625,,1768633952956714,1768633954014624,,1768633954020805,1700539,1689754,,,1057910,388402,19,1280,720,yolov5s,WebpLossless,T1,HD
9,271,RSU-0002,Local,1768633952320266,1768633952325936,1768633952327514,1768633954213056,,1768633953129607,1768633954213055,,1768633954219450,1899184,1887120,,,1083448,388402,19,1280,720,yolov5s,WebpLossless,T1,HD
10,301,RSU-0000,Local,1768633953322167,1768633953327525,1768633953327865,1768633954625858,,1768633953612630,1768633954625858,,1768633954632165,1309998,1298333,,,1013228,383638,18,1280,720,yolov5s,WebpLossless,T1,HD
10,301,RSU-0001,Local,1768633953322167,1768633953326828,1768633953327692,1768633955073277,,1768633954015434,1768633955073276,,1768633955079619,1757452,1746449,,,1057842,383638,18,1280,720,yolov5s,WebpLossless,T1,HD
10,301,RSU-0002,Local,1768633953322167,1768633953328011,1768633953328745,1768633955297685,,1768633954213792,1768633955297684,,1768633955304680,1982513,1969674,,,1083892,383638,18,1280,720,yolov5s,WebpLossless,T1,HD
11,331,RSU-0000,Local,1768633954324140,1768633954328216,1768633954328723,1768633955638097,,1768633954626654,1768633955638096,,1768633955649156,1325016,1309881,,,1011442,381442,18,1280,720,yolov5s,WebpLossless,T1,HD
11,331,RSU-0001,Local,1768633954324140,1768633954331469,1768633954331820,1768633956127763,,1768633955074271,1768633956127762,,1768633956136841,1812701,1796294,,,1053491,381442,18,1280,720,yolov5s,WebpLossless,T1,HD
11,331,RSU-0002,Local,1768633954324140,1768633954328893,1768633954329313,1768633956383739,,1768633955298440,1768633956383738,,1768633956389968,2065828,2054846,,,1085298,381442,18,1280,720,yolov5s,WebpLossless,T1,HD
12,361,RSU-0000,Local,1768633955326145,1768633955330535,1768633955331049,1768633956649204,,1768633955638652,1768633956649203,,1768633956655345,1329200,1318669,,,1010551,381188,19,1280,720,yolov5s,WebpLossless,T1,HD
12,361,RSU-0001,Local,1768633955326145,1768633955331784,1768633955332430,1768633957183281,,1768633956128305,1768633957183280,,1768633957189736,1863591,1851497,,,1054975,381188,19,1280,720,yolov5s,WebpLossless,T1,HD
13,391,RSU-0002,Local,1768633956327683,1768633956339339,1768633956339866,1768633957469161,,1768633956384309,1768633957469160,,1768633957475709,1148026,1129822,,,1084851,381770,18,1280,720,yolov5s,WebpLossless,T1,HD
13,391,RSU-0000,Local,1768633956327683,1768633956333371,1768633956333831,1768633957669399,,1768633956650008,1768633957669397,,1768633957675395,1347712,1336028,,,1019389,381770,18,1280,720,yolov5s,WebpLossless,T1,HD
13,391,RSU-0001,Local,1768633956327683,1768633956334786,1768633956335640,1768633958243898,,1768633957184043,1768633958243897,,1768633958249644,1921961,1909112,,,1059854,381770,18,1280,720,yolov5s,WebpLossless,T1,HD
14,421,RSU-0002,Local,1768633957329165,1768633957334343,1768633957334973,1768633958553171,,1768633957469929,1768633958553170,,1768633958559788,1230623,1218828,,,1083241,382676,19,1280,720,yolov5s,WebpLossless,T1,HD
14,421,RSU-0000,Local,1768633957329165,1768633957335901,1768633957336240,1768633958681528,,1768633957670161,1768633958681527,,1768633958687684,1358519,1345627,,,1011366,382676,19,1280,720,yolov5s,WebpLossless,T1,HD
14,421,RSU-0001,Local,1768633957329165,1768633957334468,1768633957335682,1768633959300866,,1768633958244728,1768633959300865,,1768633959307168,1978003,1966398,,,1056137,382676,19,1280,720,yolov5s,WebpLossless,T1,HD
15,451,RSU-0002,Local,1768633958331273,1768633958335789,1768633958336300,1768633959635072,,1768633958553927,1768633959635071,,1768633959645295,1314022,1299283,,,1081144,382254,16,1280,720,yolov5s,WebpLossless,T1,HD
15,451,RSU-0000,Local,1768633958331273,1768633958335764,1768633958336312,1768633959694707,,1768633958682292,1768633959694706,,1768633959700765,1369492,1358943,,,1012414,382254,16,1280,720,yolov5s,WebpLossless,T1,HD
15,451,RSU-0001,Local,1768633958331273,1768633958336547,1768633958336895,1768633960365021,,1768633959301674,1768633960365021,,1768633960368052,2036779,2028474,,,1063347,382254,16,1280,720,yolov5s,WebpLossless,T1,HD
16,481,RSU-0000,Local,1768633959332892,1768633959338215,1768633959338856,1768633960711155,,1768633959695562,1768633960711154,,1768633960717309,1384417,1372940,,,1015592,379170,16,1280,720,yolov5s,WebpLossless,T1,HD
16,481,RSU-0002,Local,1768633959332892,1768633959335839,1768633959336439,1768633960719831,,1768633959635669,1768633960719830,,1768633960725970,1393078,1383992,,,1084161,379170,16,1280,720,yolov5s,WebpLossless,T1,HD
17,511,RSU-0001,Local,1768633960334047,1768633960338756,1768633960339227,1768633961423840,,1768633960365738,1768633961423839,,1768633961429478,1095431,1085084,,,1058101,384674,15,1280,720,yolov5s,WebpLossless,T1,HD
17,511,RSU-0000,Local,1768633960334047,1768633960339608,1768633960340224,1768633961723036,,1768633960711690,1768633961723036,,1768633961733092,1399045,1383428,,,1011346,384674,15,1280,720,yolov5s,WebpLossless,T1,HD
17,511,RSU-0002,Local,1768633960334047,1768633960339849,1768633960340419,1768633961802795,,1768633960720591,1768633961802794,,1768633961809192,1475145,1462946,,,1082203,384674,15,1280,720,yolov5s,WebpLossless,T1,HD
18,541,RSU-0001,Local,1768633961336242,1768633961340756,1768633961341298,1768633962482521,,1768633961424651,1768633962482520,,1768633962489419,1153177,1141765,,,1057869,382918,18,1280,720,yolov5s,WebpLossless,T1,HD
18,541,RSU-0000,Local,1768633961336242,1768633961341765,1768633961342282,1768633962735258,,1768633961723189,1768633962735257,,1768633962741421,1405179,1393493,,,1012068,382918,18,1280,720,yolov5s,WebpLossless,T1,HD
18,541,RSU-0002,Local,1768633961336242,1768633961342638,1768633961343350,1768633962885884,,1768633961803589,1768633962885883,,1768633962892180,1555938,1543246,,,1082294,382918,18,1280,720,yolov5s,WebpLossless,T1,HD
19,571,RSU-0001,Local,1768633962338464,1768633962343596,1768633962344035,1768633963542020,,1768633962483370,1768633963542019,,1768633963548334,1209870,1198424,,,1058649,383020,18,1280,720,yolov5s,WebpLossless,T1,HD
19,571,RSU-0000,Local,1768633962338464,1768633962342907,1768633962343350,1768633963749393,,1768633962735904,1768633963749392,,1768633963755612,1417148,1406486,,,1013488,383020,18,1280,720,yolov5s,WebpLossless,T1,HD
19,571,RSU-0002,Local,1768633962338464,1768633962343714,1768633962344104,1768633963969494,,1768633962886643,1768633963969494,,1768633963981036,1642572,1625780,,,1082851,383020,18,1280,720,yolov5s,WebpLossless,T1,HD
20,601,RSU-0001,Local,1768633963340299,1768633963345063,1768633963345721,1768633964601020,,1768633963542831,1768633964601019,,1768633964607370,1267071,1255957,,,1058188,390380,18,1280,720,yolov5s,WebpLossless,T1,HD
20,601,RSU-0000,Local,1768633963340299,1768633963345845,1768633963346404,1768633964763924,,1768633963749984,1768633964763923,,1768633964769935,1429636,1418079,,,1013939,390380,18,1280,720,yolov5s,WebpLossless,T1,HD
20,601,RSU-0002,Local,1768633963340299,1768633963351149,1768633963351576,1768633965056273,,1768633963970039,1768633965056272,,1768633965059809,1719510,1705124,,,1086233,390380,18,1280,720,yolov5s,WebpLossless,T1,HD
21,631,RSU-0001,Local,1768633964341869,1768633964347597,1768633964348068,1768633965661246,,1768633964601793,1768633965661245,,1768633965667626,1325757,1313649,,,1059452,391668,20,1280,720,yolov5s,WebpLossless,T1,HD
21,631,RSU-0000,Local,1768633964341869,1768633964346672,1768633964347218,1768633965780262,,1768633964764508,1768633965780261,,1768633965785944,1444075,1433590,,,1015753,391668,20,1280,720,yolov5s,WebpLossless,T1,HD
21,631,RSU-0002,Local,1768633964341869,1768633964351191,1768633964352010,1768633966147398,,1768633965057020,1768633966147397,,1768633966159245,1817376,1796207,,,1090377,391668,20,1280,720,yolov5s,WebpLossless,T1,HD
22,661,RSU-0001,Local,1768633965342643,1768633965349196,1768633965349869,1768633966722910,,1768633965662113,1768633966722909,,1768633966732904,1390261,1373714,,,1060796,395836,21,1280,720,yolov5s,WebpLossless,T1,HD
22,661,RSU-0000,Local,1768633965342643,1768633965347969,1768633965348450,1768633966796298,,1768633965780836,1768633966796298,,1768633966801880,1459237,1448329,,,1015462,395836,21,1280,720,yolov5s,WebpLossless,T1,HD
22,661,RSU-0002,Local,1768633965342643,1768633965347298,1768633965348070,1768633967256698,,1768633966147909,1768633967256698,,1768633967265298,1922655,1909400,,,1108789,395836,21,1280,720,yolov5s,WebpLossless,T1,HD
23,691,RSU-0001,Local,1768633966344196,1768633966350868,1768633966351268,1768633967782121,,1768633966723499,1768633967782120,,1768633967788288,1444092,1431253,,,1058621,395512,21,1280,720,yolov5s,WebpLossless,T1,HD
23,691,RSU-0000,Local,1768633966344196,1768633966348198,1768633966348762,1768633967812400,,1768633966797075,1768633967812400,,1768633967820914,1476718,1464202,,,1015325,395512,21,1280,720,yolov5s,WebpLossless,T1,HD
23,691,RSU-0002,Local,1768633966344196,1768633966349646,1768633966350531,1768633968368078,,1768633967257282,1768633968368077,,1768633968371087,2026891,2018432,,,1110795,395512,21,1280,720,yolov5s,WebpLossless,T1,HD
24,721,RSU-0000,Local,1768633967345892,1768633967350306,1768633967350648,1768633968824182,,1768633967812955,1768633968824182,,1768633968829957,1484065,1473876,,,1011227,393780,20,1280,720,yolov5s,WebpLossless,T1,HD
24,721,RSU-0001,Local,1768633967345892,1768633967351126,1768633967351740,1768633968840311,,1768633967782918,1768633968840309,,1768633968846806,1500914,1489185,,,1057391,393780,20,1280,720,yolov5s,WebpLossless,T1,HD
25,751,RSU-0002,Local,1768633968347159,1768633968355763,1768633968357115,1768633969475075,,1768633968368407,1768633969475074,,1768633969481437,1134278,1119312,,,1106667,398720,20,1280,720,yolov5s,WebpLossless,T1,HD
25,751,RSU-0000,Local,1768633968347159,1768633968351732,1768633968352325,1768633969838414,,1768633968824962,1768633969838413,,1768633969849172,1502013,1486682,,,1013451,398720,20,1280,720,yolov5s,WebpLossless,T1,HD
25,751,RSU-0001,Local,1768633968347159,1768633968353709,1768633968354295,1768633969902490,,1768633968841121,1768633969902489,,1768633969908542,1561383,1548781,,,1061368,398720,20,1280,720,yolov5s,WebpLossless,T1,HD
26,781,RSU-0002,Local,1768633969348927,1768633969353838,1768633969354428,1768633970580751,,1768633969475700,1768633970580750,,1768633970587380,1238453,1226913,,,1105050,399876,19,1280,720,yolov5s,WebpLossless,T1,HD
26,781,RSU-0000,Local,1768633969348927,1768633969353475,1768633969354090,1768633970851304,,1768633969838967,1768633970851303,,1768633970857541,1508614,1497829,,,1012336,399876,19,1280,720,yolov5s,WebpLossless,T1,HD
26,781,RSU-0001,Local,1768633969348927,1768633969355579,1768633969356285,1768633970949465,,1768633969902695,1768633970949464,,1768633970956949,1608022,1593886,,,1046769,399876,19,1280,720,yolov5s,WebpLossless,T1,HD
27,811,RSU-0002,Local,1768633970349543,1768633970355016,1768633970355427,1768633971685923,,1768633970581346,1768633971685923,,1768633971692624,1343081,1330907,,,1104577,395514,17,1280,720,yolov5s,WebpLossless,T1,HD
27,811,RSU-0000,Local,1768633970349543,1768633970354072,1768633970354690,1768633971865446,,1768633970851880,1768633971865445,,1768633971871413,1521870,1511374,,,1013565,395514,17,1280,720,yolov5s,WebpLossless,T1,HD
27,811,RSU-0001,Local,1768633970349543,1768633970355745,1768633970356412,1768633972001327,,1768633970949986,1768633972001327,,1768633972004760,1655217,1645582,,,1051341,395514,17,1280,720,yolov5s,WebpLossless,T1,HD
28,841,RSU-0002,Local,1768633971350848,1768633971357151,1768633971357626,1768633972794043,,1768633971686550,1768633972794042,,1768633972800593,1449745,1436892,,,1107492,401944,17,1280,720,yolov5s,WebpLossless,T1,HD
28,841,RSU-0000,Local,1768633971350848,1768633971355172,1768633971355631,1768633972877893,,1768633971865917,1768633972877892,,1768633972883966,1533118,1522721,,,1011975,401944,17,1280,720,yolov5s,WebpLossless,T1,HD
28,841,RSU-0001,Local,1768633971350848,1768633971355470,1768633971355874,1768633973053781,,1768633972002054,1768633973053781,,1768633973061747,1710899,1698311,,,1051727,401944,17,1280,720,yolov5s,WebpLossless,T1,HD
29,871,RSU-0000,Local,1768633972351364,1768633972355838,1768633972356547,1768633973891354,,1768633972878490,1768633973891353,,1768633973897588,1546224,1535516,,,1012863,415992,19,1280,720,yolov5s,WebpLossless,T1,HD
29,871,RSU-0002,Local,1768633972351364,1768633972358919,1768633972359473,1768633973900566,,1768633972794661,1768633973900565,,1768633973905688,1554324,1541647,,,1105904,415992,19,1280,720,yolov5s,WebpLossless,T1,HD
29,871,RSU-0001,Local,1768633972351364,1768633972358435,1768633972359162,1768633974112919,,1768633973054299,1768633974112918,,1768633974119340,1767976,1754484,,,1058619,415992,19,1280,720,yolov5s,WebpLossless,T1,HD
