sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,661,RSU-0000,Local,1768647054486308,1768647054490502,1768647054491941,1768647057360055,,1768647054893707,1768647057360054,,1768647057363749,2877441,2869553,,,2466347,833109,23,1920,1080,yolov5m,PngLossless,T2,FHD
22,661,RSU-0001,Local,1768647054486308,1768647054499123,1768647054500427,1768647057809492,,1768647055299884,1768647057809491,,1768647057812899,3326591,3310369,,,2509607,833109,23,1920,1080,yolov5m,PngLossless,T2,FHD
23,691,RSU-0002,Local,1768647055487468,1768647055483009,1768647055484361,1768647058217023,,1768647055678655,1768647058217022,,1768647058231899,2744431,2734014,,,2538367,831455,23,1920,1080,yolov5m,PngLossless,T2,FHD
24,721,RSU-0000,Local,1768647056488740,1768647056494760,1768647056495787,1768647059830081,,1768647057360200,1768647059830080,,1768647059836838,3348098,3335321,,,2469880,832801,26,1920,1080,yolov5m,PngLossless,T2,FHD
25,751,RSU-0001,Local,1768647057490372,1768647057497566,1768647057503095,1768647060325858,,1768647057809891,1768647060325858,,1768647060327073,2836701,2828292,,,2515967,843833,24,1920,1080,yolov5m,PngLossless,T2,FHD
25,751,RSU-0002,Local,1768647057490372,1768647057486752,1768647057488031,1768647060760794,,1768647058217181,1768647060760793,,1768647060775571,3285199,3274042,,,2543612,843833,24,1920,1080,yolov5m,PngLossless,T2,FHD
27,811,RSU-0000,Local,1768647059494032,1768647059500220,1768647059501315,1768647062297050,,1768647059830241,1768647062297049,,1768647062303697,2809665,2796830,,,2466808,837514,21,1920,1080,yolov5m,PngLossless,T2,FHD
27,811,RSU-0001,Local,1768647059494032,1768647059501661,1768647059502491,1768647062837482,,1768647060326264,1768647062837481,,1768647062840867,3346835,3335821,,,2511217,837514,21,1920,1080,yolov5m,PngLossless,T2,FHD
28,841,RSU-0002,Local,1768647060494497,1768647060490852,1768647060491816,1768647063301271,,1768647060760949,1768647063301271,,1768647063316747,2822250,2810419,,,2540322,851330,21,1920,1080,yolov5m,PngLossless,T2,FHD
29,871,RSU-0000,Local,1768647061495975,1768647061502147,1768647061503087,1768647064763286,,1768647062297210,1768647064763285,,1768647064770522,3274547,3261139,,,2466075,886592,22,1920,1080,yolov5m,PngLossless,T2,FHD
29,871,RSU-0001,Local,1768647061495975,1768647061507133,1768647061508569,1768647065342565,,1768647062838045,1768647065342564,,1768647065346311,3850336,3835432,,,2504519,886592,22,1920,1080,yolov5m,PngLossless,T2,FHD
29,871,RSU-0002,Local,1768647061495975,1768647061491835,1768647061492926,1768647065859414,,1768647063301427,1768647065859414,,1768647065875274,4379299,4367579,,,2557987,886592,22,1920,1080,yolov5m,PngLossless,T2,FHD
