sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
7,43,RSU-0000,Offload,1769288381824234,1769288381829342,1769288381829698,1769288381829698,1769288381971179,1769288381971179,1769288382107573,1769288382107573,1769288382109083,284849,356,83290,136394,64809,136394,380088,15,yolov5n,WebpLossy,T1,HD
7,43,RSU-0001,Offload,1769288381824250,1769288381830605,1769288381830954,1769288381830955,1769288382107605,1769288382107605,1769288382235546,1769288382235546,1769288382239716,415466,350,89077,127941,198098,127941,380088,15,yolov5n,WebpLossy,T1,HD
7,43,RSU-0002,Offload,1769288381824252,1769288381829956,1769288381830345,1769288381830345,1769288382235579,1769288382235579,1769288382371470,1769288382371470,1769288382373052,548800,389,69462,135891,343058,135891,380088,15,yolov5n,WebpLossy,T1,HD
9,55,RSU-0000,Offload,1769288382225639,1769288382228048,1769288382228393,1769288382228393,1769288382371502,1769288382371502,1769288382505766,1769288382505766,1769288382510072,284433,345,71798,134264,78026,134264,384184,15,yolov5n,WebpLossy,T1,HD
9,55,RSU-0001,Offload,1769288382225656,1769288382231034,1769288382231397,1769288382231398,1769288382505797,1769288382505797,1769288382634219,1769288382634219,1769288382635852,410196,364,75217,128422,206193,128422,384184,15,yolov5n,WebpLossy,T1,HD
9,55,RSU-0002,Offload,1769288382225658,1769288382232459,1769288382232856,1769288382232857,1769288382634247,1769288382634247,1769288382770449,1769288382770449,1769288382772046,546388,398,86978,136202,322810,136202,384184,15,yolov5n,WebpLossy,T1,HD
11,67,RSU-0000,Offload,1769288382628727,1769288382631320,1769288382631760,1769288382631760,1769288382770492,1769288382770492,1769288382905126,1769288382905126,1769288382909581,280854,440,64219,134634,81561,134634,385756,14,yolov5n,WebpLossy,T1,HD
11,67,RSU-0001,Offload,1769288382628744,1769288382634271,1769288382634625,1769288382634625,1769288382905160,1769288382905160,1769288383035112,1769288383035112,1769288383036755,408011,354,81260,129952,196445,129952,385756,14,yolov5n,WebpLossy,T1,HD
11,67,RSU-0002,Offload,1769288382628745,1769288382636506,1769288382636861,1769288382636861,1769288383035142,1769288383035142,1769288383173641,1769288383173641,1769288383175384,546639,355,80619,138499,327166,138499,385756,14,yolov5n,WebpLossy,T1,HD
13,79,RSU-0000,Offload,1769288383030978,1769288383032607,1769288383032986,1769288383032987,1769288383173689,1769288383173689,1769288383308511,1769288383308511,1769288383316697,285719,380,92374,134822,58143,134822,385336,18,yolov5n,WebpLossy,T1,HD
13,79,RSU-0001,Offload,1769288383030993,1769288383038374,1769288383038718,1769288383038718,1769288383308541,1769288383308541,1769288383437188,1769288383437188,1769288383438888,407895,344,92269,128647,186635,128647,385336,18,yolov5n,WebpLossy,T1,HD
13,79,RSU-0002,Offload,1769288383030994,1769288383037478,1769288383037959,1769288383037959,1769288383437216,1769288383437216,1769288383578872,1769288383578873,1769288383580598,549604,481,97458,141657,310008,141656,385336,18,yolov5n,WebpLossy,T1,HD
15,91,RSU-0000,Offload,1769288383433680,1769288383436308,1769288383436704,1769288383436704,1769288383578913,1769288383578914,1769288383726797,1769288383726798,1769288383728336,294656,396,84538,147885,61837,147883,388816,17,yolov5n,WebpLossy,T1,HD
15,91,RSU-0001,Offload,1769288383433698,1769288383439288,1769288383439612,1769288383439613,1769288383726831,1769288383726832,1769288383854510,1769288383854511,1769288383910987,477289,325,124661,127680,224623,127678,388816,17,yolov5n,WebpLossy,T1,HD
15,91,RSU-0002,Offload,1769288383433699,1769288383440934,1769288383441271,1769288383441271,1769288383854545,1769288383854545,1769288383991261,1769288383991261,1769288383992920,559221,337,71917,136716,350251,136716,388816,17,yolov5n,WebpLossy,T1,HD
17,103,RSU-0000,Offload,1769288383835760,1769288383838283,1769288383838650,1769288383838651,1769288383991291,1769288383991291,1769288384127994,1769288384127994,1769288384129659,293899,368,75990,136703,80838,136703,388922,16,yolov5n,WebpLossy,T1,HD
17,103,RSU-0001,Offload,1769288383835778,1769288383841331,1769288383841663,1769288383841663,1769288384128024,1769288384128024,1769288384256828,1769288384256828,1769288384262533,426755,332,78815,128804,218804,128804,388922,16,yolov5n,WebpLossy,T1,HD
17,103,RSU-0002,Offload,1769288383835779,1769288383843474,1769288383843855,1769288383843855,1769288384256857,1769288384256857,1769288384391640,1769288384391640,1769288384393659,557880,381,73407,134783,349309,134783,388922,16,yolov5n,WebpLossy,T1,HD
19,115,RSU-0000,Offload,1769288384238316,1769288384241755,1769288384242141,1769288384242142,1769288384391683,1769288384391684,1769288384528256,1769288384528256,1769288384530022,291706,387,88490,136573,66256,136572,388742,16,yolov5n,WebpLossy,T1,HD
19,115,RSU-0001,Offload,1769288384238331,1769288384243919,1769288384244255,1769288384244255,1769288384528286,1769288384528286,1769288384655797,1769288384655797,1769288384660207,421876,336,76432,127511,217597,127511,388742,16,yolov5n,WebpLossy,T1,HD
19,115,RSU-0002,Offload,1769288384238332,1769288384244873,1769288384245239,1769288384245239,1769288384655824,1769288384655825,1769288384790062,1769288384790062,1769288384792190,553858,366,67759,134238,351495,134237,388742,16,yolov5n,WebpLossy,T1,HD
21,127,RSU-0000,Offload,1769288384639721,1769288384643457,1769288384643882,1769288384643882,1769288384790093,1769288384790094,1769288384925977,1769288384925977,1769288384928048,288327,425,78393,135884,73625,135883,390104,18,yolov5n,WebpLossy,T1,HD
21,127,RSU-0001,Offload,1769288384639740,1769288384646217,1769288384646566,1769288384646566,1769288384926008,1769288384926008,1769288385056182,1769288385056182,1769288385057897,418157,349,80390,130174,207244,130174,390104,18,yolov5n,WebpLossy,T1,HD
21,127,RSU-0002,Offload,1769288384639741,1769288384645438,1769288384645869,1769288384645869,1769288385056212,1769288385056212,1769288385193536,1769288385193537,1769288385195432,555691,431,77213,137325,340722,137324,390104,18,yolov5n,WebpLossy,T1,HD
23,139,RSU-0000,Offload,1769288385042491,1769288385045917,1769288385046295,1769288385046296,1769288385193580,1769288385193580,1769288385329994,1769288385329994,1769288385331471,288980,379,78566,136414,73621,136414,391004,19,yolov5n,WebpLossy,T1,HD
23,139,RSU-0001,Offload,1769288385042507,1769288385048127,1769288385048460,1769288385048460,1769288385330027,1769288385330027,1769288385458059,1769288385458059,1769288385461142,418635,333,87585,128032,202685,128032,391004,19,yolov5n,WebpLossy,T1,HD
23,139,RSU-0002,Offload,1769288385042508,1769288385049093,1769288385049488,1769288385049489,1769288385458086,1769288385458087,1769288385594313,1769288385594313,1769288385595829,553321,396,77165,136227,339533,136226,391004,19,yolov5n,WebpLossy,T1,HD
25,151,RSU-0000,Offload,1769288385445191,1769288385447846,1769288385448241,1769288385448241,1769288385594350,1769288385594351,1769288385728700,1769288385728700,1769288385730481,285290,395,81240,134350,69305,134349,390352,19,yolov5n,WebpLossy,T1,HD
25,151,RSU-0001,Offload,1769288385445235,1769288385450645,1769288385450970,1769288385450970,1769288385728729,1769288385728729,1769288385856363,1769288385856363,1769288385859659,414424,325,80852,127634,205613,127634,390352,19,yolov5n,WebpLossy,T1,HD
25,151,RSU-0002,Offload,1769288385445237,1769288385452770,1769288385453152,1769288385453152,1769288385856391,1769288385856391,1769288385993758,1769288385993759,1769288385995530,550293,382,60832,137368,351711,137367,390352,19,yolov5n,WebpLossy,T1,HD
27,163,RSU-0000,Offload,1769288385847104,1769288385848614,1769288385849001,1769288385849001,1769288385993801,1769288385993801,1769288386129766,1769288386129766,1769288386131405,284301,387,66808,135965,81141,135965,386972,17,yolov5n,WebpLossy,T1,HD
27,163,RSU-0001,Offload,1769288385847121,1769288385853367,1769288385853699,1769288385853699,1769288386129794,1769288386129794,1769288386260319,1769288386260319,1769288386263618,416497,332,86638,130525,199002,130525,386972,17,yolov5n,WebpLossy,T1,HD
27,163,RSU-0002,Offload,1769288385847121,1769288385854454,1769288385854850,1769288385854850,1769288386260360,1769288386260360,1769288386394919,1769288386394919,1769288386396565,549444,396,83861,134559,330628,134559,386972,17,yolov5n,WebpLossy,T1,HD
29,175,RSU-0000,Offload,1769288386250089,1769288386253385,1769288386253751,1769288386253751,1769288386394951,1769288386394952,1769288386531447,1769288386531447,1769288386533326,283237,366,74400,136496,71975,136495,385860,19,yolov5n,WebpLossy,T1,HD
29,175,RSU-0001,Offload,1769288386250108,1769288386256404,1769288386256750,1769288386256751,1769288386531477,1769288386531477,1769288386659259,1769288386659259,1769288386668703,418595,347,90155,127782,200311,127782,385860,19,yolov5n,WebpLossy,T1,HD
29,175,RSU-0002,Offload,1769288386250109,1769288386255700,1769288386256105,1769288386256105,1769288386659288,1769288386659288,1769288386795513,1769288386795514,1769288386797199,547090,405,68138,136226,342321,136225,385860,19,yolov5n,WebpLossy,T1,HD
31,187,RSU-0000,Offload,1769288386653057,1769288386651647,1769288386652061,1769288386652061,1769288386795558,1769288386795558,1769288386930418,1769288386930418,1769288386934545,281488,414,61240,134860,84974,134860,384888,16,yolov5n,WebpLossy,T1,HD
31,187,RSU-0001,Offload,1769288386653074,1769288386657657,1769288386658012,1769288386658013,1769288386930447,1769288386930447,1769288387060794,1769288387060794,1769288387062723,409649,356,78286,130347,200660,130347,384888,16,yolov5n,WebpLossy,T1,HD
31,187,RSU-0002,Offload,1769288386653075,1769288386656544,1769288386656952,1769288386656952,1769288387060821,1769288387060821,1769288387196499,1769288387196499,1769288387198474,545399,408,76783,135678,332530,135678,384888,16,yolov5n,WebpLossy,T1,HD
33,199,RSU-0000,Offload,1769288387055382,1769288387059244,1769288387059613,1769288387059613,1769288387196531,1769288387196531,1769288387331167,1769288387331167,1769288387343759,288377,369,82355,134636,71017,134636,386926,15,yolov5n,WebpLossy,T1,HD
33,199,RSU-0001,Offload,1769288387055400,1769288387061096,1769288387061444,1769288387061444,1769288387331210,1769288387331210,1769288387459108,1769288387459108,1769288387461278,405878,348,59159,127898,218473,127898,386926,15,yolov5n,WebpLossy,T1,HD
33,199,RSU-0002,Offload,1769288387055401,1769288387062167,1769288387062519,1769288387062519,1769288387459140,1769288387459141,1769288387596256,1769288387596256,1769288387597830,542429,352,81814,137116,323147,137115,386926,15,yolov5n,WebpLossy,T1,HD
35,211,RSU-0000,Offload,1769288387458816,1769288387463440,1769288387463870,1769288387463870,1769288387596308,1769288387596308,1769288387729179,1769288387729179,1769288387731032,272216,430,75961,132871,62954,132871,386754,15,yolov5n,WebpLossy,T1,HD
35,211,RSU-0001,Offload,1769288387458833,1769288387465053,1769288387465397,1769288387465398,1769288387729208,1769288387729208,1769288387857024,1769288387857024,1769288387858461,399628,345,65193,127816,206274,127816,386754,15,yolov5n,WebpLossy,T1,HD
35,211,RSU-0002,Offload,1769288387458834,1769288387466096,1769288387466438,1769288387466438,1769288387857049,1769288387857049,1769288387993770,1769288387993770,1769288387995455,536621,342,74658,136721,324900,136721,386754,15,yolov5n,WebpLossy,T1,HD
37,223,RSU-0000,Offload,1769288387862032,1769288387863613,1769288387864027,1769288387864027,1769288387993804,1769288387993804,1769288388126685,1769288388126685,1769288388140644,278612,414,91797,132881,53520,132881,388372,16,yolov5n,WebpLossy,T1,HD
37,223,RSU-0001,Offload,1769288387862049,1769288387868323,1769288387868694,1769288387868695,1769288388126714,1769288388126714,1769288388255402,1769288388255403,1769288388257303,395254,372,78467,128689,187726,128688,388372,16,yolov5n,WebpLossy,T1,HD
37,223,RSU-0002,Offload,1769288387862050,1769288387866107,1769288387866505,1769288387866506,1769288388255430,1769288388255431,1769288388394582,1769288388394582,1769288388396396,534346,399,60736,139152,334059,139151,388372,16,yolov5n,WebpLossy,T1,HD
39,235,RSU-0000,Offload,1769288388264490,1769288388267005,1769288388267422,1769288388267422,1769288388394615,1769288388394616,1769288388527763,1769288388527763,1769288388543851,279361,417,85575,133148,60221,133147,386914,19,yolov5n,WebpLossy,T1,HD
39,235,RSU-0001,Offload,1769288388264506,1769288388269966,1769288388270328,1769288388270328,1769288388527793,1769288388527793,1769288388655193,1769288388655193,1769288388657145,392639,362,84177,127400,180700,127400,386914,19,yolov5n,WebpLossy,T1,HD
39,235,RSU-0002,Offload,1769288388264507,1769288388271946,1769288388272304,1769288388272305,1769288388655221,1769288388655221,1769288388802896,1769288388802896,1769288388804651,540144,359,64743,147675,327367,147675,386914,19,yolov5n,WebpLossy,T1,HD
41,247,RSU-0000,Offload,1769288388667279,1769288388669942,1769288388670288,1769288388670288,1769288388802925,1769288388802925,1769288388936891,1769288388936891,1769288388950658,283379,346,95096,133966,53971,133966,387634,18,yolov5n,WebpLossy,T1,HD
41,247,RSU-0001,Offload,1769288388667295,1769288388675013,1769288388675351,1769288388675352,1769288388936917,1769288388936917,1769288389066813,1769288389066813,1769288389068301,401006,339,80408,129896,190363,129896,387634,18,yolov5n,WebpLossy,T1,HD
41,247,RSU-0002,Offload,1769288388667296,1769288388673095,1769288388673551,1769288388673552,1769288389066839,1769288389066839,1769288389206128,1769288389206128,1769288389207872,540576,457,69276,139289,331554,139289,387634,18,yolov5n,WebpLossy,T1,HD
43,259,RSU-0000,Offload,1769288389069557,1769288389071077,1769288389071459,1769288389071459,1769288389206170,1769288389206171,1769288389340601,1769288389340601,1769288389358551,288994,382,74410,134431,79771,134430,389976,17,yolov5n,WebpLossy,T1,HD
43,259,RSU-0001,Offload,1769288389069576,1769288389077136,1769288389077494,1769288389077494,1769288389340631,1769288389340631,1769288389468603,1769288389468603,1769288389470372,400796,358,90383,127972,182083,127972,389976,17,yolov5n,WebpLossy,T1,HD
43,259,RSU-0002,Offload,1769288389069577,1769288389075970,1769288389076365,1769288389076365,1769288389468632,1769288389468632,1769288389605734,1769288389605735,1769288389607370,537793,395,56857,137103,343438,137102,389976,17,yolov5n,WebpLossy,T1,HD
45,271,RSU-0000,Offload,1769288389472572,1769288389473977,1769288389474360,1769288389474360,1769288389605767,1769288389605767,1769288389736237,1769288389736237,1769288389753561,280989,383,94218,130470,55918,130470,388402,17,yolov5n,WebpLossy,T1,HD
45,271,RSU-0001,Offload,1769288389472583,1769288389478730,1769288389479088,1769288389479088,1769288389736269,1769288389736270,1769288389864301,1769288389864301,1769288389865710,393127,358,80372,128032,184365,128031,388402,17,yolov5n,WebpLossy,T1,HD
45,271,RSU-0002,Offload,1769288389472584,1769288389480253,1769288389480625,1769288389480625,1769288389864331,1769288389864331,1769288390002563,1769288390002563,1769288390003931,531347,372,69781,138232,322962,138232,388402,17,yolov5n,WebpLossy,T1,HD
47,283,RSU-0000,Offload,1769288389875561,1769288389876989,1769288389877390,1769288389877391,1769288390002607,1769288390002608,1769288390134403,1769288390134403,1769288390174899,299338,402,121353,131796,45787,131795,387736,16,yolov5n,WebpLossy,T1,HD
47,283,RSU-0001,Offload,1769288389875572,1769288389881763,1769288389882136,1769288389882137,1769288390134433,1769288390134433,1769288390264529,1769288390264529,1769288390265908,390336,374,82071,130096,177795,130096,387736,16,yolov5n,WebpLossy,T1,HD
47,283,RSU-0002,Offload,1769288389875573,1769288389883184,1769288389883581,1769288389883581,1769288390264559,1769288390264559,1769288390402870,1769288390402870,1769288390404425,528852,397,64229,138311,325915,138311,387736,16,yolov5n,WebpLossy,T1,HD
49,295,RSU-0000,Offload,1769288390279284,1769288390282032,1769288390282437,1769288390282437,1769288390402901,1769288390402902,1769288390534358,1769288390534358,1769288390557283,277999,405,107322,131457,38815,131456,386086,16,yolov5n,WebpLossy,T1,HD
49,295,RSU-0001,Offload,1769288390279295,1769288390284727,1769288390285097,1769288390285098,1769288390534386,1769288390534387,1769288390662454,1769288390662454,1769288390664366,385071,371,72193,128068,184439,128067,386086,16,yolov5n,WebpLossy,T1,HD
49,295,RSU-0002,Offload,1769288390279296,1769288390285149,1769288390285609,1769288390285609,1769288390662484,1769288390662484,1769288390799124,1769288390799124,1769288390801024,521728,460,69373,136640,315255,136640,386086,16,yolov5n,WebpLossy,T1,HD
51,307,RSU-0000,Offload,1769288390680850,1769288390683970,1769288390684351,1769288390684351,1769288390799157,1769288390799157,1769288390929498,1769288390929499,1769288390960358,279508,381,108639,130342,40146,130341,383336,15,yolov5n,WebpLossy,T1,HD
51,307,RSU-0001,Offload,1769288390680867,1769288390687204,1769288390687585,1769288390687585,1769288390929530,1769288390929530,1769288391061444,1769288391061444,1769288391063060,382193,381,78356,131914,171542,131914,383336,15,yolov5n,WebpLossy,T1,HD
51,307,RSU-0002,Offload,1769288390680868,1769288390686507,1769288390686916,1769288390686916,1769288391061471,1769288391061471,1769288391200131,1769288391200131,1769288391202134,521266,409,80275,138660,301922,138660,383336,15,yolov5n,WebpLossy,T1,HD
53,319,RSU-0000,Offload,1769288391083408,1769288391087156,1769288391087530,1769288391087530,1769288391200168,1769288391200168,1769288391330533,1769288391330533,1769288391360740,277332,374,104753,130365,41840,130365,383290,17,yolov5n,WebpLossy,T1,HD
53,319,RSU-0001,Offload,1769288391083426,1769288391088897,1769288391089240,1769288391089241,1769288391330569,1769288391330569,1769288391461309,1769288391461309,1769288391462740,379314,344,77024,130740,171206,130740,383290,17,yolov5n,WebpLossy,T1,HD
53,319,RSU-0002,Offload,1769288391083427,1769288391089953,1769288391090341,1769288391090341,1769288391461339,1769288391461339,1769288391599994,1769288391599994,1769288391602237,518810,388,76210,138655,303557,138655,383290,17,yolov5n,WebpLossy,T1,HD
55,331,RSU-0000,Offload,1769288391486192,1769288391490099,1769288391490477,1769288391490477,1769288391600058,1769288391600058,1769288391730376,1769288391730376,1769288391742680,256488,378,96178,130318,29614,130318,381442,17,yolov5n,WebpLossy,T1,HD
55,331,RSU-0001,Offload,1769288391486206,1769288391491877,1769288391492225,1769288391492225,1769288391730408,1769288391730408,1769288391861247,1769288391861247,1769288391864532,378326,348,77146,130839,169993,130839,381442,17,yolov5n,WebpLossy,T1,HD
55,331,RSU-0002,Offload,1769288391486207,1769288391492898,1769288391493273,1769288391493273,1769288391861276,1769288391861276,1769288391997442,1769288391997443,1769288391998975,512768,375,75929,136167,300297,136166,381442,17,yolov5n,WebpLossy,T1,HD
57,343,RSU-0000,Offload,1769288391887923,1769288391890601,1769288391890986,1769288391890986,1769288391997499,1769288391997499,1769288392125814,1769288392125815,1769288392142022,254099,385,96794,128316,28604,128315,383486,18,yolov5n,WebpLossy,T1,HD
57,343,RSU-0001,Offload,1769288391887940,1769288391893635,1769288391893995,1769288391893995,1769288392125850,1769288392125850,1769288392257642,1769288392257642,1769288392259419,371479,360,81725,131792,157602,131792,383486,18,yolov5n,WebpLossy,T1,HD
57,343,RSU-0002,Offload,1769288391887942,1769288391895582,1769288391895982,1769288391895982,1769288392257682,1769288392257683,1769288392396417,1769288392396417,1769288392398361,510419,400,83048,138735,288236,138734,383486,18,yolov5n,WebpLossy,T1,HD
58,349,RSU-0000,Offload,1769288392089763,1769288392091336,1769288392091746,1769288392091746,1769288392396455,1769288392396455,1769288392526700,1769288392526700,1769288392553364,463601,410,92781,130245,240165,130245,384688,18,yolov5n,WebpLossy,T1,HD
59,355,RSU-0001,Offload,1769288392290791,1769288392298025,1769288392298397,1769288392298397,1769288392526729,1769288392526729,1769288392659363,1769288392659363,1769288392661267,370476,372,64962,132634,172508,132634,383936,17,yolov5n,WebpLossy,T1,HD
59,355,RSU-0002,Offload,1769288392290792,1769288392296434,1769288392296852,1769288392296852,1769288392659392,1769288392659392,1769288392797058,1769288392797058,1769288392798638,507846,418,53879,137666,315883,137666,383936,17,yolov5n,WebpLossy,T1,HD
61,367,RSU-0000,Offload,1769288392692931,1769288392693550,1769288392693921,1769288392693921,1769288392797100,1769288392797100,1769288392925465,1769288392925465,1769288392948511,255580,371,89937,128365,36907,128365,381438,18,yolov5n,WebpLossy,T1,HD
61,367,RSU-0001,Offload,1769288392692944,1769288392696209,1769288392696564,1769288392696565,1769288392925496,1769288392925496,1769288393058731,1769288393058731,1769288393060477,367533,356,78213,133235,155729,133235,381438,18,yolov5n,WebpLossy,T1,HD
61,367,RSU-0002,Offload,1769288392692945,1769288392695535,1769288392695896,1769288392695897,1769288393058757,1769288393058758,1769288393195531,1769288393195531,1769288393196921,503976,362,70607,136774,296233,136773,381438,18,yolov5n,WebpLossy,T1,HD
63,379,RSU-0000,Offload,1769288393095040,1769288393096689,1769288393097026,1769288393097027,1769288393195564,1769288393195565,1769288393323940,1769288393323940,1769288393348976,253936,338,86717,128376,38505,128375,380116,19,yolov5n,WebpLossy,T1,HD
63,379,RSU-0001,Offload,1769288393095064,1769288393102669,1769288393103010,1769288393103011,1769288393323970,1769288393323970,1769288393458639,1769288393458639,1769288393460526,365462,342,79343,134669,151108,134669,380116,19,yolov5n,WebpLossy,T1,HD
63,379,RSU-0002,Offload,1769288393095065,1769288393101567,1769288393101947,1769288393101947,1769288393458676,1769288393458676,1769288393594786,1769288393594786,1769288393596535,501470,380,55539,136110,309441,136110,380116,19,yolov5n,WebpLossy,T1,HD
65,391,RSU-0000,Offload,1769288393497727,1769288393499241,1769288393499615,1769288393499628,1769288393594817,1769288393594817,1769288393723650,1769288393723650,1769288393739416,241689,387,91725,128833,20744,128833,381770,18,yolov5n,WebpLossy,T1,HD
65,391,RSU-0001,Offload,1769288393497742,1769288393506903,1769288393507261,1769288393507261,1769288393723689,1769288393723689,1769288393857716,1769288393857716,1769288393859393,361651,358,81713,134027,145553,134027,381770,18,yolov5n,WebpLossy,T1,HD
65,391,RSU-0002,Offload,1769288393497743,1769288393506726,1769288393507103,1769288393507103,1769288393857744,1769288393857744,1769288393994594,1769288393994594,1769288393996201,498458,377,80524,136850,280707,136850,381770,18,yolov5n,WebpLossy,T1,HD
67,403,RSU-0000,Offload,1769288393899578,1769288393901080,1769288393901478,1769288393901478,1769288393994629,1769288393994629,1769288394123744,1769288394123745,1769288394129392,229814,398,63213,129116,37087,129115,383266,17,yolov5n,WebpLossy,T1,HD
67,403,RSU-0001,Offload,1769288393899594,1769288393906799,1769288393907168,1769288393907169,1769288394123773,1769288394123773,1769288394258192,1769288394258192,1769288394259884,360290,370,74170,134419,151331,134419,383266,17,yolov5n,WebpLossy,T1,HD
67,403,RSU-0002,Offload,1769288393899596,1769288393905149,1769288393905487,1769288393905487,1769288394258219,1769288394258219,1769288394396355,1769288394396356,1769288394397957,498361,338,87052,138137,272834,138136,383266,17,yolov5n,WebpLossy,T1,HD
69,415,RSU-0000,Offload,1769288394302430,1769288394306203,1769288394306596,1769288394306596,1769288394396390,1769288394396395,1769288394525189,1769288394525189,1769288394579569,277139,393,130068,128799,17879,128794,381602,15,yolov5n,WebpLossy,T1,HD
69,415,RSU-0001,Offload,1769288394302445,1769288394308868,1769288394309245,1769288394309245,1769288394525219,1769288394525219,1769288394659635,1769288394659635,1769288394661356,358911,377,90666,134416,133452,134416,381602,15,yolov5n,WebpLossy,T1,HD
69,415,RSU-0002,Offload,1769288394302447,1769288394308205,1769288394308611,1769288394308611,1769288394659678,1769288394659678,1769288394797261,1769288394797261,1769288394798872,496425,406,57272,137583,301164,137583,381602,15,yolov5n,WebpLossy,T1,HD
71,427,RSU-0000,Offload,1769288394705880,1769288394707490,1769288394707914,1769288394707914,1769288394797296,1769288394797301,1769288394924831,1769288394924831,1769288394961735,255855,424,105357,127535,22539,127530,379408,15,yolov5n,WebpLossy,T1,HD
71,427,RSU-0001,Offload,1769288394705895,1769288394712209,1769288394712581,1769288394712581,1769288394924859,1769288394924859,1769288395061887,1769288395061888,1769288395063763,357868,372,78288,137029,142179,137028,379408,15,yolov5n,WebpLossy,T1,HD
71,427,RSU-0002,Offload,1769288394705897,1769288394713297,1769288394713735,1769288394713735,1769288395061914,1769288395061914,1769288395198784,1769288395198785,1769288395200324,494427,438,69165,136871,287953,136870,379408,15,yolov5n,WebpLossy,T1,HD
73,439,RSU-0000,Offload,1769288395108116,1769288395111680,1769288395112061,1769288395112061,1769288395198823,1769288395198823,1769288395326030,1769288395326031,1769288395337816,229700,381,87597,127208,14514,127207,381534,15,yolov5n,WebpLossy,T1,HD
73,439,RSU-0001,Offload,1769288395108135,1769288395113993,1769288395114309,1769288395114310,1769288395326059,1769288395326059,1769288395462822,1769288395462822,1769288395464616,356481,317,61062,136763,158339,136763,381534,15,yolov5n,WebpLossy,T1,HD
73,439,RSU-0002,Offload,1769288395108135,1769288395115011,1769288395115419,1769288395115419,1769288395462848,1769288395462848,1769288395599621,1769288395599621,1769288395601091,492956,408,61554,136773,294221,136773,381534,15,yolov5n,WebpLossy,T1,HD
75,451,RSU-0000,Offload,1769288395510964,1769288395513672,1769288395514062,1769288395514062,1769288395599671,1769288395599672,1769288395728111,1769288395728111,1769288395793754,282790,390,121213,128440,32747,128439,382254,16,yolov5n,WebpLossy,T1,HD
75,451,RSU-0001,Offload,1769288395510982,1769288395519094,1769288395519460,1769288395519461,1769288395728140,1769288395728141,1769288395864359,1769288395864359,1769288395866031,355049,367,79697,136219,138766,136218,382254,16,yolov5n,WebpLossy,T1,HD
75,451,RSU-0002,Offload,1769288395510984,1769288395516769,1769288395517100,1769288395517100,1769288395864389,1769288395864389,1769288396001619,1769288396001619,1769288396003468,492484,331,87640,137230,267283,137230,382254,16,yolov5n,WebpLossy,T1,HD
