sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
367,1102,RSU-0000,Offload,1769311728966630,1769311728970148,1769311728970475,1769311728970475,1769311729129291,1769311729129291,1769311729452940,1769311729452940,1769311729454620,487990,327,70856,323649,93158,323649,375338,13,yolov5s,WebpLossy,T1,HD
368,1105,RSU-0001,Offload,1769311729068262,1769311729063816,1769311729064179,1769311729064180,1769311729452972,1769311729452972,1769311729778914,1769311729778914,1769311729781167,712905,364,47212,325942,339387,325942,374888,13,yolov5s,WebpLossy,T1,HD
368,1105,RSU-0002,Offload,1769311729068262,1769311729067263,1769311729067613,1769311729067613,1769311729778941,1769311729778941,1769311730106174,1769311730106174,1769311730153045,1084783,350,96029,327233,661171,327233,374888,13,yolov5s,WebpLossy,T1,HD
377,1132,RSU-0000,Offload,1769311729980566,1769311729984464,1769311729984792,1769311729984792,1769311730106237,1769311730106237,1769311730433455,1769311730433456,1769311730461632,481066,328,89722,327219,63797,327218,375916,13,yolov5s,WebpLossy,T1,HD
377,1132,RSU-0001,Offload,1769311729980579,1769311729977813,1769311729978135,1769311729978136,1769311730433488,1769311730433488,1769311730761334,1769311730761334,1769311730770058,789479,323,65700,327846,395610,327846,375916,13,yolov5s,WebpLossy,T1,HD
377,1132,RSU-0002,Offload,1769311729980581,1769311729978918,1769311729979257,1769311729979258,1769311730761361,1769311730761361,1769311731089249,1769311731089249,1769311731090916,1110335,340,75740,327888,706367,327888,375916,13,yolov5s,WebpLossy,T1,HD
387,1162,RSU-0000,Offload,1769311730994723,1769311730997829,1769311730998208,1769311730998208,1769311731089282,1769311731089282,1769311731415537,1769311731415537,1769311731417295,422572,379,68714,326255,27224,326255,374468,13,yolov5s,WebpLossy,T1,HD
387,1162,RSU-0001,Offload,1769311730994735,1769311730990409,1769311730990715,1769311730990716,1769311731415565,1769311731415565,1769311731741265,1769311731741265,1769311731782354,787619,307,120017,325700,341595,325700,374468,13,yolov5s,WebpLossy,T1,HD
387,1162,RSU-0002,Offload,1769311730994736,1769311730993450,1769311730993863,1769311730993863,1769311731741294,1769311731741294,1769311732069756,1769311732069756,1769311732092006,1097270,413,73426,328462,694969,328462,374468,13,yolov5s,WebpLossy,T1,HD
396,1189,RSU-0000,Offload,1769311731909320,1769311731914541,1769311731914925,1769311731914925,1769311732069793,1769311732069793,1769311732397278,1769311732397278,1769311732405912,496592,384,72384,327485,96339,327485,373502,13,yolov5s,WebpLossy,T1,HD
397,1192,RSU-0001,Offload,1769311732010101,1769311732007011,1769311732007378,1769311732007379,1769311732397320,1769311732397320,1769311732724461,1769311732724462,1769311732726385,716284,368,57419,327142,331355,327141,374082,13,yolov5s,WebpLossy,T1,HD
397,1192,RSU-0002,Offload,1769311732010102,1769311732009602,1769311732009956,1769311732009957,1769311732724492,1769311732724492,1769311733053672,1769311733053672,1769311733094609,1084507,355,97129,329180,657843,329180,374082,13,yolov5s,WebpLossy,T1,HD
406,1219,RSU-0000,Offload,1769311732921897,1769311732926094,1769311732926461,1769311732926462,1769311733053706,1769311733053706,1769311733381100,1769311733381100,1769311733392793,470896,368,90779,327394,52355,327394,371768,12,yolov5s,WebpLossy,T1,HD
406,1219,RSU-0001,Offload,1769311732921912,1769311732920564,1769311732920939,1769311732920939,1769311733381157,1769311733381157,1769311733708690,1769311733708690,1769311733710187,788275,375,66451,327533,393916,327533,371768,12,yolov5s,WebpLossy,T1,HD
406,1219,RSU-0002,Offload,1769311732921914,1769311732923146,1769311732923529,1769311732923529,1769311733708714,1769311733708715,1769311734032600,1769311734032600,1769311734034157,1112243,383,79199,323886,708775,323885,371768,12,yolov5s,WebpLossy,T1,HD
416,1249,RSU-0000,Offload,1769311733934965,1769311733940498,1769311733940914,1769311733940914,1769311734032635,1769311734032635,1769311734359444,1769311734359444,1769311734416703,481738,416,115631,326809,38882,326809,375884,13,yolov5s,WebpLossy,T1,HD
416,1249,RSU-0001,Offload,1769311733934980,1769311733930558,1769311733930946,1769311733930946,1769311734359475,1769311734359475,1769311734685573,1769311734685573,1769311734720270,785290,388,103734,326098,355070,326098,375884,13,yolov5s,WebpLossy,T1,HD
416,1249,RSU-0002,Offload,1769311733934981,1769311733933087,1769311733933467,1769311733933467,1769311734685607,1769311734685607,1769311735016886,1769311735016887,1769311735035377,1100396,380,81550,331280,687186,331279,375884,13,yolov5s,WebpLossy,T1,HD
426,1279,RSU-0000,Offload,1769311734947861,1769311734951491,1769311734951930,1769311734951930,1769311735016925,1769311735016925,1769311735343272,1769311735343272,1769311735344943,397082,439,67589,326347,2707,326347,376478,14,yolov5s,WebpLossy,T1,HD
425,1276,RSU-0001,Offload,1769311734847197,1769311734842733,1769311734843136,1769311734843137,1769311735343301,1769311735343301,1769311735671021,1769311735671021,1769311735737340,890143,404,133346,327720,428673,327720,375868,13,yolov5s,WebpLossy,T1,HD
426,1279,RSU-0002,Offload,1769311734947873,1769311734945858,1769311734946254,1769311734946254,1769311735671049,1769311735671050,1769311736000622,1769311736000622,1769311736034061,1086188,396,98036,329573,658183,329572,376478,14,yolov5s,WebpLossy,T1,HD
435,1306,RSU-0000,Offload,1769311735858976,1769311735863577,1769311735863989,1769311735863990,1769311736000649,1769311736000649,1769311736327365,1769311736327365,1769311736344620,485644,413,81753,326716,76762,326716,373010,14,yolov5s,WebpLossy,T1,HD
436,1309,RSU-0001,Offload,1769311735959765,1769311735955412,1769311735955781,1769311735955781,1769311736327398,1769311736327398,1769311736653994,1769311736653994,1769311736655534,695769,369,41773,326596,327031,326596,375290,15,yolov5s,WebpLossy,T1,HD
435,1306,RSU-0002,Offload,1769311735858986,1769311735856794,1769311735857173,1769311735857173,1769311736654024,1769311736654024,1769311736980388,1769311736980388,1769311736981774,1122788,379,64781,326364,731264,326364,373010,14,yolov5s,WebpLossy,T1,HD
445,1336,RSU-0000,Offload,1769311736870239,1769311736875172,1769311736875565,1769311736875565,1769311736980428,1769311736980428,1769311737308463,1769311737308463,1769311737351679,481440,393,114363,328035,38649,328035,379814,16,yolov5s,WebpLossy,T1,HD
445,1336,RSU-0001,Offload,1769311736870251,1769311736866536,1769311736866898,1769311736866899,1769311737308498,1769311737308499,1769311737638334,1769311737638334,1769311737652937,782686,363,84366,329836,368121,329835,379814,16,yolov5s,WebpLossy,T1,HD
445,1336,RSU-0002,Offload,1769311736870253,1769311736868538,1769311736868927,1769311736868927,1769311737638363,1769311737638363,1769311737965201,1769311737965201,1769311737966539,1096286,389,73002,326838,696057,326838,379814,16,yolov5s,WebpLossy,T1,HD
455,1366,RSU-0000,Offload,1769311737881031,1769311737884290,1769311737884687,1769311737884687,1769311737965244,1769311737965244,1769311738291666,1769311738291667,1769311738293981,412950,397,60324,326423,25806,326422,380344,16,yolov5s,WebpLossy,T1,HD
455,1366,RSU-0001,Offload,1769311737881050,1769311737877681,1769311737878042,1769311737878042,1769311738291694,1769311738291694,1769311738617605,1769311738617605,1769311738621178,740128,361,60528,325911,353328,325911,380344,16,yolov5s,WebpLossy,T1,HD
455,1366,RSU-0002,Offload,1769311737881051,1769311737879147,1769311737879525,1769311737879526,1769311738617634,1769311738617634,1769311738946010,1769311738946010,1769311738986375,1105324,379,115476,328376,661093,328376,380344,16,yolov5s,WebpLossy,T1,HD
464,1393,RSU-0000,Offload,1769311738793482,1769311738798153,1769311738798546,1769311738798546,1769311738946042,1769311738946042,1769311739276114,1769311739276114,1769311739278585,485103,393,52103,330072,102535,330072,386244,19,yolov5s,WebpLossy,T1,HD
464,1393,RSU-0001,Offload,1769311738793496,1769311738792560,1769311738792940,1769311738792940,1769311739276144,1769311739276144,1769311739605693,1769311739605694,1769311739607139,813643,380,64605,329550,419108,329549,386244,19,yolov5s,WebpLossy,T1,HD
464,1393,RSU-0002,Offload,1769311738793497,1769311738791958,1769311738792335,1769311738792335,1769311739605720,1769311739605720,1769311739935322,1769311739935322,1769311739943629,1150132,377,90545,329602,729608,329602,386244,19,yolov5s,WebpLossy,T1,HD
474,1423,RSU-0000,Offload,1769311739808331,1769311739813052,1769311739813442,1769311739813442,1769311739935360,1769311739935360,1769311740269143,1769311740269143,1769311740290354,482023,390,60877,333783,86973,333783,380562,17,yolov5s,WebpLossy,T1,HD
474,1423,RSU-0001,Offload,1769311739808345,1769311739806976,1769311739807339,1769311739807340,1769311740269177,1769311740269178,1769311740599582,1769311740599582,1769311740601124,792779,364,87426,330405,374584,330404,380562,17,yolov5s,WebpLossy,T1,HD
474,1423,RSU-0002,Offload,1769311739808346,1769311739809444,1769311739809841,1769311739809841,1769311740599618,1769311740599618,1769311740925901,1769311740925901,1769311740927910,1119564,397,67545,326283,725339,326283,380562,17,yolov5s,WebpLossy,T1,HD
484,1453,RSU-0000,Offload,1769311740820871,1769311740825242,1769311740825606,1769311740825606,1769311740925946,1769311740925946,1769311741254506,1769311741254506,1769311741287780,466909,364,97061,328560,40924,328560,382736,16,yolov5s,WebpLossy,T1,HD
484,1453,RSU-0001,Offload,1769311740820887,1769311740818378,1769311740818725,1769311740818725,1769311741254535,1769311741254536,1769311741580844,1769311741580844,1769311741583268,762381,347,75841,326309,359884,326308,382736,16,yolov5s,WebpLossy,T1,HD
484,1453,RSU-0002,Offload,1769311740820888,1769311740819387,1769311740819777,1769311740819777,1769311741580871,1769311741580871,1769311741910677,1769311741910677,1769311741918446,1097558,390,70380,329806,696982,329806,382736,16,yolov5s,WebpLossy,T1,HD
494,1483,RSU-0000,Offload,1769311741834558,1769311741838031,1769311741838406,1769311741838406,1769311741910712,1769311741910713,1769311742240256,1769311742240256,1769311742241700,407142,375,72740,329544,4483,329543,389510,17,yolov5s,WebpLossy,T1,HD
494,1483,RSU-0001,Offload,1769311741834574,1769311741831220,1769311741831564,1769311741831564,1769311742240285,1769311742240286,1769311742569012,1769311742569013,1769311742576413,741839,344,60103,328728,352664,328726,389510,17,yolov5s,WebpLossy,T1,HD
494,1483,RSU-0002,Offload,1769311741834575,1769311741833904,1769311741834278,1769311741834278,1769311742569043,1769311742569043,1769311742896446,1769311742896446,1769311742909389,1074814,374,65092,327403,681945,327403,389510,17,yolov5s,WebpLossy,T1,HD
503,1510,RSU-0000,Offload,1769311742748667,1769311742753493,1769311742753845,1769311742753845,1769311742896484,1769311742896484,1769311743222638,1769311743222638,1769311743234402,485735,352,84567,326154,74662,326154,380350,16,yolov5s,WebpLossy,T1,HD
503,1510,RSU-0001,Offload,1769311742748686,1769311742744270,1769311742744614,1769311742744614,1769311743222681,1769311743222681,1769311743550930,1769311743550930,1769311743552573,803887,344,62775,328249,412519,328249,380350,16,yolov5s,WebpLossy,T1,HD
503,1510,RSU-0002,Offload,1769311742748688,1769311742747316,1769311742747683,1769311742747684,1769311743550959,1769311743550959,1769311743879149,1769311743879149,1769311743880980,1132292,368,54311,328190,749423,328190,380350,16,yolov5s,WebpLossy,T1,HD
513,1540,RSU-0000,Offload,1769311743763505,1769311743769174,1769311743769555,1769311743769555,1769311743879190,1769311743879190,1769311744207906,1769311744207906,1769311744258784,495279,381,122817,328716,43365,328716,379850,14,yolov5s,WebpLossy,T1,HD
513,1540,RSU-0001,Offload,1769311743763527,1769311743763456,1769311743763788,1769311743763789,1769311744207936,1769311744207937,1769311744539124,1769311744539124,1769311744551109,787582,333,81546,331188,374515,331187,379850,14,yolov5s,WebpLossy,T1,HD
513,1540,RSU-0002,Offload,1769311743763528,1769311743761765,1769311743762147,1769311743762147,1769311744539162,1769311744539162,1769311744864514,1769311744864514,1769311744865905,1102377,382,61314,325352,715329,325352,379850,14,yolov5s,WebpLossy,T1,HD
523,1570,RSU-0000,Offload,1769311744779102,1769311744784276,1769311744784627,1769311744784627,1769311744864555,1769311744864560,1769311745192048,1769311745192048,1769311745201685,422583,351,78957,327493,15782,327488,383664,13,yolov5s,WebpLossy,T1,HD
523,1570,RSU-0001,Offload,1769311744779116,1769311744776266,1769311744776662,1769311744776663,1769311745192078,1769311745192078,1769311745516809,1769311745516809,1769311745561186,782070,397,90448,324731,366494,324731,383664,13,yolov5s,WebpLossy,T1,HD
523,1570,RSU-0002,Offload,1769311744779117,1769311744779998,1769311744780361,1769311744780362,1769311745516838,1769311745516838,1769311745843485,1769311745843485,1769311745848129,1069012,364,74570,326647,667431,326647,383664,13,yolov5s,WebpLossy,T1,HD
532,1597,RSU-0000,Offload,1769311745692314,1769311745698106,1769311745698485,1769311745698485,1769311745843540,1769311745843540,1769311746170967,1769311746170967,1769311746176969,484655,379,48509,327427,108340,327427,376102,11,yolov5s,WebpLossy,T1,HD
532,1597,RSU-0001,Offload,1769311745692330,1769311745691341,1769311745691728,1769311745691728,1769311746171019,1769311746171019,1769311746495927,1769311746495927,1769311746497361,805031,387,74360,324908,405376,324908,376102,11,yolov5s,WebpLossy,T1,HD
532,1597,RSU-0002,Offload,1769311745692332,1769311745690854,1769311745691230,1769311745691231,1769311746495957,1769311746495957,1769311746820632,1769311746820632,1769311746823279,1130947,377,78741,324675,727154,324675,376102,11,yolov5s,WebpLossy,T1,HD
542,1627,RSU-0000,Offload,1769311746705298,1769311746708878,1769311746709245,1769311746709245,1769311746820677,1769311746820677,1769311747148173,1769311747148173,1769311747150349,445051,367,77790,327496,39398,327496,372478,11,yolov5s,WebpLossy,T1,HD
542,1627,RSU-0001,Offload,1769311746705307,1769311746700881,1769311746701266,1769311746701266,1769311747148203,1769311747148203,1769311747475557,1769311747475557,1769311747478877,773570,385,63447,327354,382384,327354,372478,11,yolov5s,WebpLossy,T1,HD
542,1627,RSU-0002,Offload,1769311746705309,1769311746704754,1769311746705138,1769311746705138,1769311747475613,1769311747475613,1769311747799245,1769311747799245,1769311747800573,1095264,384,62256,323632,708992,323632,372478,11,yolov5s,WebpLossy,T1,HD
552,1657,RSU-0000,Offload,1769311747719111,1769311747723761,1769311747724145,1769311747724145,1769311747799283,1769311747799283,1769311748126773,1769311748126773,1769311748128501,409390,384,57897,327490,23619,327490,377712,13,yolov5s,WebpLossy,T1,HD
551,1654,RSU-0001,Offload,1769311747617528,1769311747614705,1769311747615058,1769311747615058,1769311748126800,1769311748126800,1769311748452112,1769311748452112,1769311748456441,838913,353,78066,325312,435182,325312,377590,13,yolov5s,WebpLossy,T1,HD
552,1657,RSU-0002,Offload,1769311747719123,1769311747718539,1769311747718923,1769311747718923,1769311748452144,1769311748452144,1769311748780620,1769311748780620,1769311748800281,1081158,384,65763,328476,686535,328476,377712,13,yolov5s,WebpLossy,T1,HD
561,1684,RSU-0000,Offload,1769311748627651,1769311748631586,1769311748631951,1769311748631951,1769311748780667,1769311748780667,1769311749111098,1769311749111098,1769311749115484,487833,365,77077,330431,79960,330431,382432,14,yolov5s,WebpLossy,T1,HD
561,1684,RSU-0001,Offload,1769311748627665,1769311748625076,1769311748625419,1769311748625420,1769311749111129,1769311749111129,1769311749436519,1769311749436519,1769311749438046,810381,344,78075,325390,406572,325390,382432,14,yolov5s,WebpLossy,T1,HD
561,1684,RSU-0002,Offload,1769311748627666,1769311748626396,1769311748626754,1769311748626754,1769311749436550,1769311749436550,1769311749762222,1769311749762222,1769311749764284,1136618,358,46511,325672,764077,325672,382432,14,yolov5s,WebpLossy,T1,HD
571,1714,RSU-0000,Offload,1769311749645321,1769311749648637,1769311749648991,1769311749648991,1769311749762263,1769311749762264,1769311750091163,1769311750091163,1769311750112038,466717,354,92883,328900,44580,328899,385856,14,yolov5s,WebpLossy,T1,HD
571,1714,RSU-0001,Offload,1769311749645335,1769311749641216,1769311749641566,1769311749641567,1769311750091198,1769311750091198,1769311750425462,1769311750425462,1769311750432157,786822,351,79929,334264,372278,334264,385856,14,yolov5s,WebpLossy,T1,HD
571,1714,RSU-0002,Offload,1769311749645336,1769311749644963,1769311749645351,1769311749645351,1769311750425496,1769311750425496,1769311750752708,1769311750752708,1769311750754357,1109021,388,72415,327212,709006,327212,385856,14,yolov5s,WebpLossy,T1,HD
581,1744,RSU-0000,Offload,1769311750658300,1769311750663143,1769311750663499,1769311750663499,1769311750752747,1769311750752748,1769311751082031,1769311751082031,1769311751086190,427890,356,71299,329284,26951,329283,387766,15,yolov5s,WebpLossy,T1,HD
581,1744,RSU-0001,Offload,1769311750658310,1769311750654326,1769311750654693,1769311750654693,1769311751082059,1769311751082060,1769311751408938,1769311751408938,1769311751453841,795531,367,115827,326879,352458,326878,387766,15,yolov5s,WebpLossy,T1,HD
581,1744,RSU-0002,Offload,1769311750658311,1769311750656781,1769311750657179,1769311750657179,1769311751408966,1769311751408966,1769311751740051,1769311751740051,1769311751756188,1097877,398,85483,331085,680911,331085,387766,15,yolov5s,WebpLossy,T1,HD
591,1774,RSU-0000,Offload,1769311751672423,1769311751676354,1769311751676725,1769311751676725,1769311751740091,1769311751740092,1769311752040676,1769311752040676,1769311752042382,369959,371,55070,300585,13933,300584,391382,16,yolov5s,WebpLossy,T1,HD
590,1771,RSU-0001,Offload,1769311751571018,1769311751570022,1769311751570370,1769311751570370,1769311752040705,1769311752040705,1769311752338866,1769311752338866,1769311752340795,769777,348,75191,298161,396077,298161,387666,16,yolov5s,WebpLossy,T1,HD
591,1774,RSU-0002,Offload,1769311751672436,1769311751672354,1769311751672725,1769311751672725,1769311752338893,1769311752338893,1769311752640886,1769311752640886,1769311752642425,969989,371,60525,301993,607100,301993,391382,16,yolov5s,WebpLossy,T1,HD
591,1774,RSU-0001,Offload,1769311751672435,1769311751668415,1769311751668766,1769311751668766,1769311752640923,1769311752640923,1769311752953711,1769311752953711,1769311752955328,1282893,351,76284,312788,893470,312788,391382,16,yolov5s,WebpLossy,T1,HD
