sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,43,RSU-0000,Offload,1768744931233135,1768744931242697,1768744931243815,1768744931243815,1768744932650134,1768744932650134,1768744932744183,1768744932744184,1768744932806005,1572870,1118,1406319,94050,94049,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
12,73,RSU-0002,Offload,1768744932239844,1768744932259845,1768744932260979,1768744932260980,1768744932744645,1768744932744645,1768744932834691,1768744932834691,1768744932836335,596491,1135,483665,90046,90046,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,49,RSU-0000,Offload,1768744931434681,1768744931447988,1768744931449250,1768744931449250,1768744932835149,1768744932835149,1768744932929699,1768744932929699,1768744933075333,1640652,1262,1385899,94550,94550,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,43,RSU-0001,Offload,1768744931233135,1768744931250030,1768744931251043,1768744931251043,1768744932930151,1768744932930151,1768744933019484,1768744933019484,1768744933139343,1906208,1013,1679108,89333,89333,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0002,Offload,1768744932440995,1768744932456347,1768744932457398,1768744932457398,1768744933020019,1768744933020019,1768744933111114,1768744933111114,1768744933220514,779519,1051,562621,91095,91095,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
9,55,RSU-0000,Offload,1768744931635835,1768744931645765,1768744931646816,1768744931646816,1768744933111599,1768744933111599,1768744933203808,1768744933203808,1768744933321183,1685348,1051,1464783,92209,92209,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
8,49,RSU-0001,Offload,1768744931434681,1768744931463135,1768744931464636,1768744931464636,1768744933204252,1768744933204252,1768744933292997,1768744933292997,1768744933354132,1919451,1501,1739616,88745,88745,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0002,Offload,1768744932642334,1768744932662866,1768744932663944,1768744932663944,1768744933293451,1768744933293451,1768744933384244,1768744933384244,1768744933422823,780489,1078,629507,90793,90793,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
10,61,RSU-0000,Offload,1768744931837173,1768744931848898,1768744931850028,1768744931850028,1768744933384741,1768744933384741,1768744933477606,1768744933477606,1768744933633727,1796554,1130,1534713,92865,92865,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
9,55,RSU-0001,Offload,1768744931635835,1768744931650785,1768744931651769,1768744931651769,1768744933477646,1768744933477646,1768744933573122,1768744933573122,1768744933740019,2104184,984,1825877,95476,95476,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0002,Offload,1768744932843657,1768744932866922,1768744932868014,1768744932868015,1768744933573265,1768744933573265,1768744933660979,1768744933660979,1768744933890983,1047326,1093,705250,87714,87714,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
12,73,RSU-0000,Offload,1768744932239844,1768744932250380,1768744932251550,1768744932251551,1768744933661177,1768744933661177,1768744933750102,1768744933750102,1768744933891015,1651171,1171,1409626,88925,88925,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0002,Offload,1768744933044372,1768744933059107,1768744933060149,1768744933060150,1768744933750281,1768744933750282,1768744933843008,1768744933843008,1768744933966103,921731,1043,690131,92727,92726,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
10,61,RSU-0001,Offload,1768744931837173,1768744931853259,1768744931854394,1768744931854394,1768744933843193,1768744933843193,1768744933936635,1768744933936636,1768744934146354,2309181,1135,1988799,93443,93442,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0002,Offload,1768744933245976,1768744933262258,1768744933263441,1768744933263441,1768744933936845,1768744933936845,1768744934028273,1768744934028273,1768744934260104,1014128,1183,673404,91428,91428,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0000,Offload,1768744932440995,1768744932448455,1768744932449519,1768744932449519,1768744934028464,1768744934028464,1768744934124933,1768744934124933,1768744934260196,1819201,1064,1578945,96469,96469,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0002,Offload,1768744933447505,1768744933463807,1768744933464912,1768744933464912,1768744934125126,1768744934125127,1768744934217355,1768744934217355,1768744934275881,828376,1105,660214,92229,92228,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0000,Offload,1768744932642334,1768744932651289,1768744932652330,1768744932652330,1768744934217577,1768744934217577,1768744934306563,1768744934306563,1768744934328336,1686002,1041,1565247,88986,88986,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
11,67,RSU-0001,Offload,1768744932038607,1768744932060224,1768744932061171,1768744932061172,1768744934306776,1768744934306776,1768744934404828,1768744934404828,1768744934580750,2542143,948,2245604,98052,98052,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0000,Offload,1768744932843657,1768744932855293,1768744932856416,1768744932856416,1768744934405021,1768744934405021,1768744934500393,1768744934500393,1768744934807570,1963913,1123,1548605,95372,95372,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
19,115,RSU-0002,Offload,1768744933648877,1768744933666506,1768744933667574,1768744933667574,1768744934500576,1768744934500577,1768744934589653,1768744934589653,1768744934868466,1219589,1068,833002,89077,89076,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
12,73,RSU-0001,Offload,1768744932239844,1768744932262400,1768744932263338,1768744932263338,1768744934589849,1768744934589849,1768744934684509,1768744934684509,1768744934868484,2628640,938,2326511,94660,94660,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0002,Offload,1768744933850030,1768744933862747,1768744933863815,1768744933863815,1768744934684731,1768744934684731,1768744934775118,1768744934775119,1768744934880425,1030395,1068,820916,90388,90387,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0000,Offload,1768744933044372,1768744933051662,1768744933052585,1768744933052585,1768744934775325,1768744934775325,1768744934866422,1768744934866422,1768744934918688,1874316,923,1722740,91097,91097,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0002,Offload,1768744934051483,1768744934079362,1768744934080543,1768744934080544,1768744934866619,1768744934866619,1768744934963235,1768744934963235,1768744935144400,1092917,1182,786075,96616,96616,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0000,Offload,1768744933245976,1768744933255640,1768744933256726,1768744933256726,1768744934963432,1768744934963432,1768744935059525,1768744935059525,1768744935211544,1965568,1086,1706706,96093,96093,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0001,Offload,1768744932440995,1768744932455686,1768744932456608,1768744932456609,1768744935059718,1768744935059718,1768744935149849,1768744935149849,1768744935211565,2770570,923,2603109,90131,90131,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0002,Offload,1768744934252987,1768744934265925,1768744934267021,1768744934267022,1768744935150041,1768744935150041,1768744935239260,1768744935239260,1768744935263362,1010375,1097,883019,89219,89219,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0000,Offload,1768744933447505,1768744933458851,1768744933460101,1768744933460102,1768744935239464,1768744935239464,1768744935337624,1768744935337624,1768744935416921,1969416,1251,1779362,98160,98160,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0001,Offload,1768744932642334,1768744932663495,1768744932664381,1768744932664381,1768744935337818,1768744935337818,1768744935433025,1768744935433025,1768744935654490,3012156,886,2673437,95207,95207,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,115,RSU-0000,Offload,1768744933648877,1768744933662203,1768744933663461,1768744933663461,1768744935433212,1768744935433212,1768744935527463,1768744935527463,1768744935781845,2132968,1258,1769751,94251,94251,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0002,Offload,1768744934455400,1768744934472496,1768744934473627,1768744934473627,1768744935527505,1768744935527505,1768744935621979,1768744935621980,1768744935781870,1326470,1131,1053878,94475,94474,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0000,Offload,1768744933850030,1768744933856655,1768744933857847,1768744933857847,1768744935622016,1768744935622016,1768744935712008,1768744935712008,1768744935845404,1995374,1192,1764169,89992,89992,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0001,Offload,1768744932843657,1768744932867769,1768744932868853,1768744932868853,1768744935712042,1768744935712042,1768744935804227,1768744935804227,1768744935912841,3069184,1084,2843189,92185,92185,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0002,Offload,1768744934656571,1768744934680004,1768744934681161,1768744934681161,1768744935804427,1768744935804427,1768744935901183,1768744935901183,1768744935938042,1281471,1157,1123266,96756,96756,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0000,Offload,1768744934051483,1768744934070209,1768744934071316,1768744934071316,1768744935901235,1768744935901235,1768744936002098,1768744936002098,1768744936214540,2163057,1107,1829919,100863,100863,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0001,Offload,1768744933044372,1768744933061330,1768744933062421,1768744933062422,1768744936002135,1768744936002135,1768744936099427,1768744936099427,1768744936250091,3205719,1092,2939713,97292,97292,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0002,Offload,1768744934857932,1768744934873269,1768744934874351,1768744934874352,1768744936099469,1768744936099469,1768744936195894,1768744936195895,1768744936250110,1392178,1083,1225117,96426,96425,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0000,Offload,1768744934252987,1768744934261124,1768744934262183,1768744934262184,1768744936195939,1768744936195939,1768744936288896,1768744936288896,1768744936513907,2260920,1060,1933755,92957,92957,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0001,Offload,1768744933245976,1768744933262135,1768744933263067,1768744933263067,1768744936288929,1768744936288929,1768744936384772,1768744936384772,1768744936550740,3304764,932,3025862,95843,95843,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0002,Offload,1768744935261060,1768744935274418,1768744935275632,1768744935275632,1768744936384808,1768744936384808,1768744936479282,1768744936479282,1768744936550767,1289707,1214,1109176,94474,94474,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0000,Offload,1768744934455400,1768744934465543,1768744934466615,1768744934466616,1768744936479330,1768744936479330,1768744936569088,1768744936569089,1768744936778660,2323260,1073,2012714,89759,89758,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0002,Offload,1768744935462333,1768744935478667,1768744935479748,1768744935479748,1768744936569124,1768744936569124,1768744936667693,1768744936667693,1768744937148372,1686039,1081,1089376,98569,98569,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0000,Offload,1768744934656571,1768744934677453,1768744934678588,1768744934678588,1768744936667736,1768744936667736,1768744936764836,1768744936764836,1768744937148396,2491825,1135,1989148,97100,97100,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0001,Offload,1768744933447505,1768744933462412,1768744933463302,1768744933463302,1768744936764875,1768744936764875,1768744936858939,1768744936858939,1768744937308161,3860656,890,3301573,94064,94064,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0002,Offload,1768744935663701,1768744935681835,1768744935683071,1768744935683071,1768744936858978,1768744936858978,1768744936951450,1768744936951450,1768744937308398,1644697,1236,1175907,92472,92472,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0000,Offload,1768744934857932,1768744934864378,1768744934865392,1768744934865392,1768744936951499,1768744936951500,1768744937041764,1768744937041764,1768744937308716,2450784,1014,2086107,90265,90264,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
19,115,RSU-0001,Offload,1768744933648877,1768744933670680,1768744933671688,1768744933671689,1768744937041797,1768744937041797,1768744937130781,1768744937130781,1768744937308733,3659856,1009,3370108,88984,88984,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0002,Offload,1768744935864780,1768744935879579,1768744935880828,1768744935880829,1768744937130818,1768744937130819,1768744937225997,1768744937225997,1768744937340715,1475935,1250,1249989,95179,95178,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0000,Offload,1768744935059590,1768744935070139,1768744935071346,1768744935071347,1768744937226038,1768744937226038,1768744937317589,1768744937317589,1768744937340727,2281137,1208,2154691,91551,91551,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0002,Offload,1768744936065634,1768744936084422,1768744936085535,1768744936085535,1768744937317631,1768744937317631,1768744937413226,1768744937413226,1768744937493887,1428253,1113,1232096,95595,95595,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0001,Offload,1768744933850030,1768744933861621,1768744933862583,1768744933862584,1768744937413265,1768744937413265,1768744937510743,1768744937510744,1768744937759305,3909275,963,3550681,97479,97478,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0002,Offload,1768744936266902,1768744936303751,1768744936304827,1768744936304828,1768744937510778,1768744937510778,1768744937607988,1768744937607988,1768744937828190,1561288,1077,1205950,97210,97210,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0000,Offload,1768744935261060,1768744935283326,1768744935284402,1768744935284402,1768744937608026,1768744937608026,1768744937703046,1768744937703046,1768744937828249,2567189,1076,2323624,95020,95020,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0001,Offload,1768744934051483,1768744934073300,1768744934074373,1768744934074374,1768744937703079,1768744937703079,1768744937796940,1768744937796941,1768744937959096,3907613,1074,3628705,93862,93861,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0002,Offload,1768744936468995,1768744936494446,1768744936495533,1768744936495533,1768744937796978,1768744937796978,1768744937890947,1768744937890947,1768744938086435,1617440,1087,1301445,93969,93969,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0000,Offload,1768744935462333,1768744935476060,1768744935477149,1768744935477149,1768744937890986,1768744937890986,1768744937991029,1768744937991029,1768744938354586,2892253,1089,2413837,100043,100043,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0002,Offload,1768744936670585,1768744936690333,1768744936691517,1768744936691517,1768744937991068,1768744937991069,1768744938091151,1768744938091151,1768744938354610,1684025,1184,1299551,100083,100082,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0000,Offload,1768744935663701,1768744935681278,1768744935682353,1768744935682353,1768744938091195,1768744938091195,1768744938191578,1768744938191578,1768744938603633,2939932,1075,2408842,100383,100383,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0001,Offload,1768744934252987,1768744934269487,1768744934270430,1768744934270431,1768744938191622,1768744938191622,1768744938287699,1768744938287699,1768744938603652,4350665,944,3921191,96077,96077,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0002,Offload,1768744936872020,1768744936889461,1768744936890699,1768744936890699,1768744938287735,1768744938287735,1768744938381780,1768744938381780,1768744938613265,1741245,1238,1397036,94045,94045,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0000,Offload,1768744935864780,1768744935883495,1768744935884626,1768744935884627,1768744938381820,1768744938381820,1768744938476752,1768744938476752,1768744938613280,2748500,1132,2497193,94932,94932,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0001,Offload,1768744934455400,1768744934470750,1768744934471689,1768744934471689,1768744938476788,1768744938476788,1768744938563336,1768744938563336,1768744938672598,4217198,939,4005099,86548,86548,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0002,Offload,1768744937275955,1768744937290022,1768744937291095,1768744937291096,1768744938563372,1768744938563373,1768744938658370,1768744938658370,1768744939018922,1742967,1074,1272276,94998,94997,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0000,Offload,1768744936065634,1768744936072676,1768744936073786,1768744936073787,1768744938658416,1768744938658416,1768744938761527,1768744938761527,1768744939054999,2989365,1111,2584629,103111,103111,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0002,Offload,1768744937477038,1768744937497242,1768744937498259,1768744937498259,1768744938761564,1768744938761564,1768744938858332,1768744938858332,1768744939055047,1578009,1017,1263305,96768,96768,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0000,Offload,1768744936266902,1768744936295828,1768744936296958,1768744936296959,1768744938858381,1768744938858381,1768744938954098,1768744938954098,1768744939075575,2808673,1131,2561422,95717,95717,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0001,Offload,1768744934656571,1768744934679084,1768744934680072,1768744934680073,1768744938954134,1768744938954134,1768744939047172,1768744939047172,1768744939141901,4485330,989,4274061,93038,93038,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0000,Offload,1768744936468995,1768744936486193,1768744936487401,1768744936487402,1768744939047215,1768744939047215,1768744939142411,1768744939142411,1768744939531727,3062732,1209,2559813,95196,95196,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0001,Offload,1768744934857932,1768744934885931,1768744934886923,1768744934886923,1768744939142451,1768744939142451,1768744939242011,1768744939242011,1768744939537904,4679972,992,4255528,99560,99560,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0002,Offload,1768744937880025,1768744937916691,1768744937917933,1768744937917933,1768744939242047,1768744939242047,1768744939336599,1768744939336599,1768744939537926,1657901,1242,1324114,94552,94552,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0000,Offload,1768744936670585,1768744936681608,1768744936682672,1768744936682672,1768744939336637,1768744939336637,1768744939433108,1768744939433109,1768744939857383,3186798,1064,2653965,96472,96471,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0001,Offload,1768744935059590,1768744935082343,1768744935083248,1768744935083249,1768744939433146,1768744939433146,1768744939527778,1768744939527778,1768744939857407,4797817,906,4349897,94632,94632,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0000,Offload,1768744936872020,1768744936879116,1768744936880272,1768744936880272,1768744939527814,1768744939527814,1768744939621788,1768744939621788,1768744939916932,3044912,1156,2647542,93974,93974,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0002,Offload,1768744938283676,1768744938300857,1768744938301825,1768744938301826,1768744939621825,1768744939621825,1768744939718988,1768744939718988,1768744939916950,1633274,969,1319999,97163,97163,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0000,Offload,1768744937073994,1768744937092721,1768744937093806,1768744937093806,1768744939719030,1768744939719030,1768744939814215,1768744939814215,1768744939917076,2843082,1085,2625224,95185,95185,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0001,Offload,1768744935261060,1768744935289778,1768744935290910,1768744935290910,1768744939814261,1768744939814261,1768744939902826,1768744939902826,1768744940294995,5033935,1132,4523351,88565,88565,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0002,Offload,1768744938484523,1768744938500033,1768744938501706,1768744938501706,1768744939902866,1768744939902866,1768744940007646,1768744940007646,1768744940419105,1934582,1673,1401160,104780,104780,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0001,Offload,1768744935462333,1768744935482826,1768744935483785,1768744935483785,1768744940007698,1768744940007698,1768744940104429,1768744940104429,1768744940419125,4956792,959,4523913,96731,96731,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
44,265,RSU-0002,Offload,1768744938685870,1768744938729479,1768744938730538,1768744938730538,1768744940104461,1768744940104461,1768744940204407,1768744940204407,1768744940438831,1752961,1059,1373923,99946,99946,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0000,Offload,1768744937275955,1768744937293028,1768744937293952,1768744937293952,1768744940204462,1768744940204463,1768744940298942,1768744940298942,1768744940438857,3162902,924,2910510,94480,94479,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0002,Offload,1768744938886571,1768744938903240,1768744938904592,1768744938904594,1768744940298976,1768744940298976,1768744940396485,1768744940396485,1768744940460109,1573538,1354,1394382,97509,97509,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0000,Offload,1768744937477038,1768744937486644,1768744937487800,1768744937487800,1768744940396743,1768744940396744,1768744940487992,1768744940487992,1768744940533679,3056641,1156,2908943,91249,91248,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0001,Offload,1768744935663701,1768744935683508,1768744935685873,1768744935685874,1768744940488030,1768744940488030,1768744940590043,1768744940590043,1768744940939089,5275388,2366,4802156,102013,102013,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
