sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0001,Offload,1768646905963429,1768646905971653,1768646905972264,1768646905972264,1768646906906744,1768646906906744,1768646907507286,1768646907507287,1768646907509769,1546340,611,934480,600543,600542,642266,24,1280,720,yolov5m,PngLossless,T1,HD
6,181,RSU-0002,Offload,1768646905963429,1768646905958764,1768646905959471,1768646905959472,1768646907507352,1768646907507352,1768646908103636,1768646908103636,1768646908106257,2142828,708,1547880,596284,596284,642266,24,1280,720,yolov5m,PngLossless,T1,HD
7,211,RSU-0000,Offload,1768646906964573,1768646906967372,1768646906967930,1768646906967930,1768646908103767,1768646908103767,1768646908678428,1768646908678429,1768646908680860,1716287,558,1135837,574662,574661,643300,23,1280,720,yolov5m,PngLossless,T1,HD
7,211,RSU-0001,Offload,1768646906964573,1768646906971872,1768646906972472,1768646906972472,1768646908678560,1768646908678560,1768646909286495,1768646909286496,1768646909289929,2325356,600,1706088,607936,607935,643300,23,1280,720,yolov5m,PngLossless,T1,HD
7,211,RSU-0002,Offload,1768646906964573,1768646906960882,1768646906961513,1768646906961514,1768646909286561,1768646909286561,1768646909863558,1768646909863558,1768646909865870,2901297,632,2325047,576997,576997,643300,23,1280,720,yolov5m,PngLossless,T1,HD
9,271,RSU-0000,Offload,1768646908966558,1768646908970356,1768646908970880,1768646908970880,1768646909863717,1768646909863717,1768646910470936,1768646910470936,1768646910473865,1507307,524,892837,607219,607219,647069,23,1280,720,yolov5m,PngLossless,T1,HD
9,271,RSU-0001,Offload,1768646908966558,1768646908975364,1768646908975997,1768646908975997,1768646910471099,1768646910471099,1768646911064532,1768646911064532,1768646911066825,2100267,633,1495102,593433,593433,647069,23,1280,720,yolov5m,PngLossless,T1,HD
9,271,RSU-0002,Offload,1768646908966558,1768646908961245,1768646908961842,1768646908961842,1768646911064736,1768646911064736,1768646911646254,1768646911646254,1768646911648510,2681952,597,2102894,581518,581518,647069,23,1280,720,yolov5m,PngLossless,T1,HD
11,331,RSU-0000,Offload,1768646910968688,1768646910972587,1768646910973095,1768646910973096,1768646911646417,1768646911646417,1768646912260707,1768646912260708,1768646912262929,1294241,509,673321,614291,614290,634364,20,1280,720,yolov5m,PngLossless,T1,HD
11,331,RSU-0001,Offload,1768646910968688,1768646910977601,1768646910978154,1768646910978155,1768646912260768,1768646912260768,1768646912844103,1768646912844103,1768646912846673,1877985,554,1282613,583335,583335,634364,20,1280,720,yolov5m,PngLossless,T1,HD
11,331,RSU-0002,Offload,1768646910968688,1768646910963416,1768646910963992,1768646910963993,1768646912844165,1768646912844165,1768646913455945,1768646913455945,1768646913458443,2489755,577,1880172,611780,611780,634364,20,1280,720,yolov5m,PngLossless,T1,HD
13,391,RSU-0000,Offload,1768646912972432,1768646912976295,1768646912976822,1768646912976822,1768646913456218,1768646913456218,1768646914054063,1768646914054063,1768646914061152,1088720,527,479396,597845,597845,633376,20,1280,720,yolov5m,PngLossless,T1,HD
13,391,RSU-0001,Offload,1768646912972432,1768646912979057,1768646912979609,1768646912979610,1768646914054181,1768646914054181,1768646914649259,1768646914649259,1768646914651598,1679166,553,1074571,595078,595078,633376,20,1280,720,yolov5m,PngLossless,T1,HD
13,391,RSU-0002,Offload,1768646912972432,1768646912968948,1768646912969540,1768646912969541,1768646914649398,1768646914649398,1768646915258563,1768646915258563,1768646915260813,2288381,593,1679857,609165,609165,633376,20,1280,720,yolov5m,PngLossless,T1,HD
15,451,RSU-0000,Offload,1768646914974250,1768646914979264,1768646914979829,1768646914979830,1768646915258806,1768646915258807,1768646915847440,1768646915847440,1768646915849787,875537,566,278976,588634,588633,632564,21,1280,720,yolov5m,PngLossless,T1,HD
15,451,RSU-0001,Offload,1768646914974250,1768646914980649,1768646914981199,1768646914981199,1768646915847666,1768646915847667,1768646916463005,1768646916463006,1768646916466284,1492034,550,866467,615340,615338,632564,21,1280,720,yolov5m,PngLossless,T1,HD
15,451,RSU-0002,Offload,1768646914974250,1768646914969688,1768646914970278,1768646914970279,1768646916463229,1768646916463229,1768646917056114,1768646917056115,1768646917066690,2092440,591,1492950,592886,592885,632564,21,1280,720,yolov5m,PngLossless,T1,HD
16,481,RSU-0000,Offload,1768646915975627,1768646915979578,1768646915980098,1768646915980098,1768646917056320,1768646917056321,1768646917657215,1768646917657215,1768646917659648,1684021,520,1076222,600895,600894,630564,18,1280,720,yolov5m,PngLossless,T1,HD
16,481,RSU-0001,Offload,1768646915975627,1768646915982286,1768646915982839,1768646915982839,1768646917657451,1768646917657451,1768646918276367,1768646918276367,1768646918278776,2303149,553,1674612,618916,618916,630564,18,1280,720,yolov5m,PngLossless,T1,HD
16,481,RSU-0002,Offload,1768646915975627,1768646915972250,1768646915972860,1768646915972861,1768646918276591,1768646918276591,1768646918867182,1768646918867182,1768646918869590,2893963,611,2303730,590591,590591,630564,18,1280,720,yolov5m,PngLossless,T1,HD
18,541,RSU-0000,Offload,1768646917978720,1768646917984155,1768646917984671,1768646917984671,1768646918867419,1768646918867420,1768646919497690,1768646919497690,1768646919500783,1522063,516,882748,630271,630270,636020,22,1280,720,yolov5m,PngLossless,T1,HD
18,541,RSU-0001,Offload,1768646917978720,1768646917986570,1768646917987167,1768646917987167,1768646919497923,1768646919497923,1768646920113548,1768646920113549,1768646920116200,2137480,597,1510756,615626,615625,636020,22,1280,720,yolov5m,PngLossless,T1,HD
18,541,RSU-0002,Offload,1768646917978720,1768646917973798,1768646917974435,1768646917974436,1768646920113750,1768646920113750,1768646920710507,1768646920710507,1768646920712743,2734023,638,2139314,596757,596757,636020,22,1280,720,yolov5m,PngLossless,T1,HD
20,601,RSU-0000,Offload,1768646919981832,1768646919987268,1768646919987838,1768646919987839,1768646920710655,1768646920710655,1768646921328973,1768646921328974,1768646921333825,1351993,571,722816,618319,618318,647963,21,1280,720,yolov5m,PngLossless,T1,HD
20,601,RSU-0001,Offload,1768646919981832,1768646919988727,1768646919989293,1768646919989293,1768646921329151,1768646921329151,1768646921926320,1768646921926320,1768646921928857,1947025,566,1339858,597169,597169,647963,21,1280,720,yolov5m,PngLossless,T1,HD
20,601,RSU-0002,Offload,1768646919981832,1768646919977705,1768646919978291,1768646919978292,1768646921926554,1768646921926555,1768646922553210,1768646922553210,1768646922555564,2573732,587,1948262,626656,626655,647963,21,1280,720,yolov5m,PngLossless,T1,HD
22,661,RSU-0000,Offload,1768646921983554,1768646921988542,1768646921989077,1768646921989077,1768646922553378,1768646922553378,1768646923175155,1768646923175155,1768646923177562,1194008,535,564301,621777,621777,657985,23,1280,720,yolov5m,PngLossless,T1,HD
22,661,RSU-0001,Offload,1768646921983554,1768646921991207,1768646921991768,1768646921991768,1768646923175353,1768646923175353,1768646923772103,1768646923772103,1768646923774285,1790731,561,1183585,596750,596750,657985,23,1280,720,yolov5m,PngLossless,T1,HD
22,661,RSU-0002,Offload,1768646921983554,1768646921978329,1768646921978956,1768646921978956,1768646923772341,1768646923772341,1768646924404118,1768646924404119,1768646924406949,2423395,627,1793385,631778,631777,657985,23,1280,720,yolov5m,PngLossless,T1,HD
24,721,RSU-0000,Offload,1768646923986060,1768646923989956,1768646923990483,1768646923990483,1768646924404285,1768646924404285,1768646925001869,1768646925001869,1768646925008842,1022782,527,413802,597584,597584,652801,26,1280,720,yolov5m,PngLossless,T1,HD
24,721,RSU-0001,Offload,1768646923986060,1768646923992768,1768646923993344,1768646923993344,1768646925001927,1768646925001927,1768646925627876,1768646925627877,1768646925630404,1644344,576,1008583,625950,625949,652801,26,1280,720,yolov5m,PngLossless,T1,HD
24,721,RSU-0002,Offload,1768646923986060,1768646923983042,1768646923983688,1768646923983688,1768646925628118,1768646925628118,1768646926262777,1768646926262777,1768646926265137,2279077,646,1644430,634659,634659,652801,26,1280,720,yolov5m,PngLossless,T1,HD
26,781,RSU-0000,Offload,1768646925989288,1768646925992179,1768646925992719,1768646925992719,1768646926263017,1768646926263017,1768646926864304,1768646926864305,1768646926866709,877421,540,270298,601288,601287,665888,23,1280,720,yolov5m,PngLossless,T1,HD
26,781,RSU-0001,Offload,1768646925989288,1768646925996682,1768646925997245,1768646925997245,1768646926864540,1768646926864540,1768646927501079,1768646927501079,1768646927505942,1516654,563,867295,636539,636539,665888,23,1280,720,yolov5m,PngLossless,T1,HD
26,781,RSU-0002,Offload,1768646925989288,1768646925985933,1768646925986568,1768646925986568,1768646927501247,1768646927501247,1768646928126757,1768646928126757,1768646928138100,2148812,635,1514679,625510,625510,665888,23,1280,720,yolov5m,PngLossless,T1,HD
27,811,RSU-0000,Offload,1768646926991133,1768646926996169,1768646926996695,1768646926996695,1768646928126977,1768646928126977,1768646928729488,1768646928729488,1768646928731976,1740843,526,1130282,602511,602511,655274,21,1280,720,yolov5m,PngLossless,T1,HD
27,811,RSU-0001,Offload,1768646926991133,1768646926997711,1768646926998274,1768646926998274,1768646928729788,1768646928729788,1768646929359504,1768646929359504,1768646929361936,2370803,563,1731514,629716,629716,655274,21,1280,720,yolov5m,PngLossless,T1,HD
27,811,RSU-0002,Offload,1768646926991133,1768646926986705,1768646926987402,1768646926987403,1768646929359740,1768646929359740,1768646929961432,1768646929961432,1768646929963635,2972502,698,2372337,601692,601692,655274,21,1280,720,yolov5m,PngLossless,T1,HD
29,871,RSU-0000,Offload,1768646928993951,1768646928996892,1768646928997436,1768646928997437,1768646929961581,1768646929961582,1768646930561298,1768646930561298,1768646930563545,1569594,545,964144,599717,599716,689885,22,1280,720,yolov5m,PngLossless,T1,HD
29,871,RSU-0001,Offload,1768646928993951,1768646929002725,1768646929003403,1768646929003403,1768646930561439,1768646930561440,1768646931161626,1768646931161627,1768646931163890,2169939,678,1558036,600188,600186,689885,22,1280,720,yolov5m,PngLossless,T1,HD
29,871,RSU-0002,Offload,1768646928993951,1768646928989550,1768646928990185,1768646928990185,1768646931161773,1768646931161773,1768646931763499,1768646931763499,1768646931765832,2771881,635,2171588,601726,601726,689885,22,1280,720,yolov5m,PngLossless,T1,HD
