sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
138,415,RSU-0001,Local,1768641528227327,1768641528235555,1768641528236138,1768641529373232,,1768641528306878,1768641529373231,,1768641529372855,1145528,1137677,,,1066353,442102,17,1280,720,yolov5s,WebpLossless,T3,HD
140,421,RSU-0002,Local,1768641528429387,1768641528447572,1768641528448921,1768641529591637,,1768641528504814,1768641529591636,,1768641529585246,1155859,1144065,,,1086822,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
143,430,RSU-0000,Local,1768641528733408,1768641528739060,1768641528739636,1768641529859954,,1768641528833539,1768641529859954,,1768641529861851,1128443,1120894,,,1026415,440392,19,1280,720,yolov5s,WebpLossless,T3,HD
149,448,RSU-0001,Local,1768641529341674,1768641529351192,1768641529352806,1768641530438446,,1768641529373341,1768641530438445,,1768641530441370,1099696,1087254,,,1065104,443204,17,1280,720,yolov5s,WebpLossless,T3,HD
151,454,RSU-0002,Local,1768641529545074,1768641529563182,1768641529563869,1768641530680484,,1768641529591849,1768641530680483,,1768641530673735,1128661,1117302,,,1088634,441636,17,1280,720,yolov5s,WebpLossless,T3,HD
154,463,RSU-0000,Local,1768641529848679,1768641529854724,1768641529855334,1768641530887953,,1768641529860106,1768641530887952,,1768641530890208,1041529,1033229,,,1027846,443276,15,1280,720,yolov5s,WebpLossless,T3,HD
159,478,RSU-0001,Local,1768641530357255,1768641530364991,1768641530365575,1768641531517317,,1768641530438598,1768641531517316,,1768641531518401,1161146,1152326,,,1078718,443162,16,1280,720,yolov5s,WebpLossless,T3,HD
162,487,RSU-0002,Local,1768641530661713,1768641530679712,1768641530680304,1768641531766363,,1768641530683328,1768641531766362,,1768641531760332,1098619,1086651,,,1083034,443264,15,1280,720,yolov5s,WebpLossless,T3,HD
164,493,RSU-0000,Local,1768641530864092,1768641530872501,1768641530874155,1768641531917818,,1768641530888328,1768641531917817,,1768641531920084,1055992,1045317,,,1029489,443194,15,1280,720,yolov5s,WebpLossless,T3,HD
170,511,RSU-0001,Local,1768641531471989,1768641531479625,1768641531480392,1768641532592218,,1768641531517476,1768641532592216,,1768641532594721,1122732,1112593,,,1074740,445488,15,1280,720,yolov5s,WebpLossless,T3,HD
172,517,RSU-0002,Local,1768641531675081,1768641531691752,1768641531692547,1768641532858652,,1768641531766520,1768641532858651,,1768641532851956,1176875,1166900,,,1092131,444962,15,1280,720,yolov5s,WebpLossless,T3,HD
174,523,RSU-0000,Local,1768641531878902,1768641531886639,1768641531888910,1768641532949838,,1768641531918188,1768641532949837,,1768641532960442,1081540,1063199,,,1031649,443874,16,1280,720,yolov5s,WebpLossless,T3,HD
180,541,RSU-0001,Local,1768641532485083,1768641532492681,1768641532493380,1768641533670299,,1768641532592344,1768641533670298,,1768641533673304,1188221,1177618,,,1077954,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
183,550,RSU-0002,Local,1768641532790941,1768641532808771,1768641532809329,1768641533952317,,1768641532858809,1768641533952316,,1768641533945243,1154302,1143546,,,1093507,441592,18,1280,720,yolov5s,WebpLossless,T3,HD
184,553,RSU-0000,Local,1768641532891544,1768641532899639,1768641532900147,1768641533976346,,1768641532950199,1768641533976346,,1768641533980086,1088542,1076707,,,1026147,441710,18,1280,720,yolov5s,WebpLossless,T3,HD
191,574,RSU-0001,Local,1768641533599160,1768641533606805,1768641533607558,1768641534753602,,1768641533670455,1768641534753600,,1768641534753471,1154311,1146797,,,1083145,444336,18,1280,720,yolov5s,WebpLossless,T3,HD
194,583,RSU-0000,Local,1768641533903669,1768641533909902,1768641533910426,1768641535005447,,1768641533976705,1768641535005446,,1768641535007687,1104018,1095545,,,1028741,446612,17,1280,720,yolov5s,WebpLossless,T3,HD
194,583,RSU-0002,Local,1768641533903669,1768641533919402,1768641533920293,1768641535039128,,1768641533952550,1768641535039128,,1768641535029480,1125811,1119726,,,1086578,446612,17,1280,720,yolov5s,WebpLossless,T3,HD
202,607,RSU-0001,Local,1768641534714924,1768641534726282,1768641534727401,1768641535829430,,1768641534753769,1768641535829429,,1768641535832115,1117191,1103148,,,1075660,453624,18,1280,720,yolov5s,WebpLossless,T3,HD
204,613,RSU-0000,Local,1768641534918018,1768641534922649,1768641534923288,1768641536033984,,1768641535005872,1768641536033983,,1768641536036111,1118093,1111335,,,1028111,455232,18,1280,720,yolov5s,WebpLossless,T3,HD
205,616,RSU-0002,Local,1768641535019111,1768641535033034,1768641535034240,1768641536125652,,1768641535039383,1768641536125652,,1768641536119545,1100434,1092618,,,1086269,455432,19,1280,720,yolov5s,WebpLossless,T3,HD
212,637,RSU-0001,Local,1768641535730251,1768641535738226,1768641535738804,1768641536910090,,1768641535829584,1768641536910089,,1768641536913022,1182771,1171864,,,1080505,456284,20,1280,720,yolov5s,WebpLossless,T3,HD
214,643,RSU-0000,Local,1768641535932856,1768641535940101,1768641535940655,1768641537064594,,1768641536034344,1768641537064593,,1768641537066757,1133901,1124493,,,1030249,456510,19,1280,720,yolov5s,WebpLossless,T3,HD
215,646,RSU-0002,Local,1768641536033717,1768641536051716,1768641536052378,1768641537212113,,1768641536125815,1768641537212111,,1768641537205778,1172061,1160397,,,1086296,456558,20,1280,720,yolov5s,WebpLossless,T3,HD
223,670,RSU-0001,Local,1768641536845879,1768641536853832,1768641536854448,1768641537987894,,1768641536910433,1768641537987892,,1768641537987793,1141914,1134062,,,1077459,459856,22,1280,720,yolov5s,WebpLossless,T3,HD
225,676,RSU-0000,Local,1768641537049119,1768641537056515,1768641537058038,1768641538097343,,1768641537064758,1768641538097343,,1768641538099570,1050451,1040828,,,1032585,457760,20,1280,720,yolov5s,WebpLossless,T3,HD
226,679,RSU-0002,Local,1768641537150351,1768641537167592,1768641537168125,1768641538299624,,1768641537212267,1768641538299623,,1768641538289919,1139568,1132032,,,1087356,460504,22,1280,720,yolov5s,WebpLossless,T3,HD
234,703,RSU-0001,Local,1768641537963940,1768641537972767,1768641537974436,1768641539061563,,1768641537988227,1768641539061562,,1768641539064461,1100521,1088796,,,1073335,456214,19,1280,720,yolov5s,WebpLossless,T3,HD
235,706,RSU-0000,Local,1768641538064323,1768641538070543,1768641538071322,1768641539128045,,1768641538097731,1768641539128044,,1768641539133061,1068738,1057502,,,1030313,452470,21,1280,720,yolov5s,WebpLossless,T3,HD
237,712,RSU-0002,Local,1768641538267581,1768641538285185,1768641538286660,1768641539398845,,1768641538299766,1768641539398845,,1768641539389198,1121617,1113660,,,1099079,451996,20,1280,720,yolov5s,WebpLossless,T3,HD
244,733,RSU-0001,Local,1768641538975294,1768641538985341,1768641538985680,1768641540132313,,1768641539061788,1768641540132312,,1768641540137833,1162539,1146972,,,1070524,458830,20,1280,720,yolov5s,WebpLossless,T3,HD
245,736,RSU-0000,Local,1768641539076888,1768641539085108,1768641539085997,1768641540156362,,1768641539128196,1768641540156362,,1768641540160911,1084023,1071254,,,1028166,461126,21,1280,720,yolov5s,WebpLossless,T3,HD
248,745,RSU-0002,Local,1768641539379557,1768641539398263,1768641539398790,1768641540490780,,1768641539399102,1768641540490779,,1768641540484363,1104806,1092517,,,1091677,466078,21,1280,720,yolov5s,WebpLossless,T3,HD
255,766,RSU-0000,Local,1768641540089753,1768641540097898,1768641540099024,1768641541189196,,1768641540156515,1768641541189195,,1768641541194001,1104248,1091298,,,1032680,461550,16,1280,720,yolov5s,WebpLossless,T3,HD
255,766,RSU-0001,Local,1768641540089753,1768641540099075,1768641540100555,1768641541206585,,1768641540132472,1768641541206584,,1768641541210367,1120614,1107510,,,1074112,461550,16,1280,720,yolov5s,WebpLossless,T3,HD
258,775,RSU-0002,Local,1768641540395057,1768641540411838,1768641540412551,1768641541579466,,1768641540490941,1768641541579466,,1768641541572739,1177682,1167628,,,1088525,462968,19,1280,720,yolov5s,WebpLossless,T3,HD
265,796,RSU-0000,Local,1768641541103160,1768641541108084,1768641541108713,1768641542220535,,1768641541189340,1768641542220535,,1768641542225464,1122304,1112451,,,1031195,462934,18,1280,720,yolov5s,WebpLossless,T3,HD
265,796,RSU-0001,Local,1768641541103160,1768641541110731,1768641541111437,1768641542278607,,1768641541207050,1768641542278607,,1768641542281618,1178458,1167876,,,1071557,462934,18,1280,720,yolov5s,WebpLossless,T3,HD
269,808,RSU-0002,Local,1768641541508348,1768641541526787,1768641541527509,1768641542687887,,1768641541579682,1768641542687887,,1768641542681333,1172985,1161100,,,1108205,463130,18,1280,720,yolov5s,WebpLossless,T3,HD
275,826,RSU-0000,Local,1768641542117913,1768641542125396,1768641542126041,1768641543248330,,1768641542220908,1768641543248329,,1768641543250452,1132539,1122934,,,1027421,460882,18,1280,720,yolov5s,WebpLossless,T3,HD
276,829,RSU-0001,Local,1768641542218661,1768641542227108,1768641542227616,1768641543353593,,1768641542279059,1768641543353593,,1768641543353362,1134701,1126485,,,1074534,464244,18,1280,720,yolov5s,WebpLossless,T3,HD
280,841,RSU-0002,Local,1768641542625348,1768641542642289,1768641542642865,1768641543798597,,1768641542688050,1768641543798596,,1768641543791735,1166387,1156308,,,1110546,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
286,859,RSU-0000,Local,1768641543234457,1768641543241978,1768641543243402,1768641544276533,,1768641543248480,1768641544276532,,1768641544280996,1046539,1034555,,,1028052,472552,20,1280,720,yolov5s,WebpLossless,T3,HD
287,862,RSU-0001,Local,1768641543336260,1768641543345405,1768641543346765,1768641544431082,,1768641543353696,1768641544431082,,1768641544434186,1097926,1085677,,,1077386,477968,20,1280,720,yolov5s,WebpLossless,T3,HD
291,874,RSU-0002,Local,1768641543741790,1768641543759133,1768641543760537,1768641544902419,,1768641543798761,1768641544902418,,1768641544895857,1154067,1143286,,,1103657,479562,19,1280,720,yolov5s,WebpLossless,T3,HD
295,886,RSU-0000,Local,1768641544148149,1768641544154663,1768641544155245,1768641545297292,,1768641544276684,1768641545297292,,1768641545302664,1154515,1142629,,,1020608,472978,19,1280,720,yolov5s,WebpLossless,T3,HD
295,886,RSU-0001,Local,1768641544148149,1768641544158736,1768641544159497,1768641545488211,,1768641544431203,1768641545488210,,1768641545490967,1342818,1329475,,,1057007,472978,19,1280,720,yolov5s,WebpLossless,T3,HD
295,886,RSU-0002,Local,1768641544148149,1768641544166266,1768641544166992,1768641546002557,,1768641544902580,1768641546002556,,1768641545992910,1844761,1836291,,,1099976,472978,19,1280,720,yolov5s,WebpLossless,T3,HD
