sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,331,RSU-0001,Local,1768620210842789,1768620210846964,1768620210847397,1768620211392402,,1768620210847474,1768620211392402,,1768620211397353,554564,545438,,,544928,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
11,331,RSU-0002,Local,1768620210842789,1768620210849286,1768620210849758,1768620211393308,,1768620210849841,1768620211393308,,1768620211397401,554612,544022,,,543467,526078,17,1920,1080,yolov5n,WebpLossless,T3,FHD
12,361,RSU-0000,Local,1768620211843355,1768620211850615,1768620211851068,1768620212376841,,1768620211851142,1768620212376841,,1768620212380738,537383,526226,,,525699,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
12,361,RSU-0002,Local,1768620211843355,1768620211849858,1768620211850330,1768620212393849,,1768620211850413,1768620212393848,,1768620212398342,554987,543991,,,543435,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
12,361,RSU-0001,Local,1768620211843355,1768620211847533,1768620211847947,1768620212401858,,1768620211848032,1768620212401857,,1768620212407822,564467,554325,,,553825,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
13,391,RSU-0000,Local,1768620212844556,1768620212849567,1768620212850025,1768620213372428,,1768620212850100,1768620213372427,,1768620213380034,535478,522861,,,522327,525058,19,1920,1080,yolov5n,WebpLossless,T3,FHD
13,391,RSU-0002,Local,1768620212844556,1768620212850976,1768620212851507,1768620213397606,,1768620212851587,1768620213397605,,1768620213402055,557499,546630,,,546018,525058,19,1920,1080,yolov5n,WebpLossless,T3,FHD
13,391,RSU-0001,Local,1768620212844556,1768620212850841,1768620212851293,1768620213397780,,1768620212851489,1768620213397779,,1768620213403575,559019,546939,,,546290,525058,19,1920,1080,yolov5n,WebpLossless,T3,FHD
14,421,RSU-0000,Local,1768620213845502,1768620213852524,1768620213852991,1768620214377841,,1768620213853072,1768620214377840,,1768620214382514,537012,525317,,,524768,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
14,421,RSU-0002,Local,1768620213845502,1768620213852072,1768620213852531,1768620214397679,,1768620213852611,1768620214397678,,1768620214402121,556619,545607,,,545067,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
14,421,RSU-0001,Local,1768620213845502,1768620213849709,1768620213850128,1768620214435889,,1768620213850243,1768620214435888,,1768620214441583,596081,586180,,,585645,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
15,451,RSU-0000,Local,1768620214847281,1768620214854857,1768620214855305,1768620215378289,,1768620214855381,1768620215378289,,1768620215382995,535714,523432,,,522908,527134,16,1920,1080,yolov5n,WebpLossless,T3,FHD
15,451,RSU-0002,Local,1768620214847281,1768620214853919,1768620214854440,1768620215397976,,1768620214854529,1768620215397975,,1768620215402632,555351,544057,,,543446,527134,16,1920,1080,yolov5n,WebpLossless,T3,FHD
15,451,RSU-0001,Local,1768620214847281,1768620214851334,1768620214851757,1768620215408148,,1768620214851828,1768620215408147,,1768620215414727,567446,556814,,,556319,527134,16,1920,1080,yolov5n,WebpLossless,T3,FHD
16,481,RSU-0000,Local,1768620215848852,1768620215856205,1768620215856658,1768620216383306,,1768620215856731,1768620216383305,,1768620216388024,539172,527101,,,526574,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
16,481,RSU-0002,Local,1768620215848852,1768620215855431,1768620215855903,1768620216401225,,1768620215855982,1768620216401224,,1768620216405773,556921,545794,,,545242,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
16,481,RSU-0001,Local,1768620215848852,1768620215853092,1768620215853498,1768620216442475,,1768620215853570,1768620216442474,,1768620216448491,599639,589383,,,588904,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,511,RSU-0000,Local,1768620216849560,1768620216856619,1768620216857071,1768620217382390,,1768620216857154,1768620217382390,,1768620217386964,537404,525771,,,525236,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,511,RSU-0002,Local,1768620216849560,1768620216854982,1768620216855502,1768620217401025,,1768620216855590,1768620217401024,,1768620217405642,556082,546043,,,545434,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,511,RSU-0001,Local,1768620216849560,1768620216854346,1768620216854766,1768620217412183,,1768620216854835,1768620217412182,,1768620217417316,567756,557837,,,557347,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
18,541,RSU-0000,Local,1768620217851232,1768620217858515,1768620217858964,1768620218380587,,1768620217859037,1768620218380587,,1768620218384861,533629,522072,,,521550,526154,15,1920,1080,yolov5n,WebpLossless,T3,FHD
18,541,RSU-0002,Local,1768620217851232,1768620217856846,1768620217857320,1768620218399218,,1768620217857420,1768620218399218,,1768620218403669,552437,542372,,,541798,526154,15,1920,1080,yolov5n,WebpLossless,T3,FHD
18,541,RSU-0001,Local,1768620217851232,1768620217856277,1768620217856661,1768620218436961,,1768620217856733,1768620218436960,,1768620218443039,591807,580684,,,580227,526154,15,1920,1080,yolov5n,WebpLossless,T3,FHD
19,571,RSU-0000,Local,1768620218852745,1768620218859587,1768620218860035,1768620219381803,,1768620218860113,1768620219381802,,1768620219386296,533551,522216,,,521689,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
19,571,RSU-0002,Local,1768620218852745,1768620218858233,1768620218858694,1768620219402282,,1768620218858790,1768620219402281,,1768620219409279,556534,544049,,,543491,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
19,571,RSU-0001,Local,1768620218852745,1768620218857688,1768620218858100,1768620219410996,,1768620218858183,1768620219410996,,1768620219416749,564004,553308,,,552813,524148,15,1920,1080,yolov5n,WebpLossless,T3,FHD
20,601,RSU-0000,Local,1768620219853856,1768620219860781,1768620219861246,1768620220385683,,1768620219861325,1768620220385683,,1768620220390674,536818,524902,,,524358,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
20,601,RSU-0002,Local,1768620219853856,1768620219859467,1768620219859925,1768620220404530,,1768620219860020,1768620220404530,,1768620220408259,554403,545063,,,544510,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
20,601,RSU-0001,Local,1768620219853856,1768620219858873,1768620219859323,1768620220442491,,1768620219859399,1768620220442490,,1768620220448616,594760,583618,,,583091,537066,15,1920,1080,yolov5n,WebpLossless,T3,FHD
21,631,RSU-0000,Local,1768620220854267,1768620220859684,1768620220860158,1768620221386721,,1768620220860237,1768620221386721,,1768620221391456,537189,527037,,,526484,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
21,631,RSU-0002,Local,1768620220854267,1768620220861716,1768620220862202,1768620221409657,,1768620220862294,1768620221409656,,1768620221413945,559678,547941,,,547362,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
21,631,RSU-0001,Local,1768620220854267,1768620220858511,1768620220858938,1768620221414939,,1768620220859040,1768620221414938,,1768620221424477,570210,556428,,,555898,535632,17,1920,1080,yolov5n,WebpLossless,T3,FHD
22,661,RSU-0000,Local,1768620221856188,1768620221863683,1768620221864143,1768620222386184,,1768620221864230,1768620222386184,,1768620222391164,534976,522501,,,521954,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
22,661,RSU-0002,Local,1768620221856188,1768620221861875,1768620221862338,1768620222410586,,1768620221862533,1768620222410585,,1768620222414893,558705,548711,,,548052,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
22,661,RSU-0001,Local,1768620221856188,1768620221861296,1768620221861708,1768620222447174,,1768620221861793,1768620222447173,,1768620222452948,596760,585878,,,585380,545656,18,1920,1080,yolov5n,WebpLossless,T3,FHD
23,691,RSU-0000,Local,1768620222858073,1768620222864200,1768620222864663,1768620223390034,,1768620222864753,1768620223390033,,1768620223394798,536725,525834,,,525280,544418,23,1920,1080,yolov5n,WebpLossless,T3,FHD
23,691,RSU-0002,Local,1768620222858073,1768620222863798,1768620222864262,1768620223413190,,1768620222864370,1768620223413189,,1768620223417912,559839,549392,,,548819,544418,23,1920,1080,yolov5n,WebpLossless,T3,FHD
23,691,RSU-0001,Local,1768620222858073,1768620222864044,1768620222864478,1768620223422929,,1768620222864549,1768620223422928,,1768620223428924,570851,558885,,,558379,544418,23,1920,1080,yolov5n,WebpLossless,T3,FHD
24,721,RSU-0000,Local,1768620223859876,1768620223865870,1768620223866333,1768620224394143,,1768620223866405,1768620224394142,,1768620224399054,539178,528273,,,527737,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
24,721,RSU-0002,Local,1768620223859876,1768620223865494,1768620223865959,1768620224417974,,1768620223866156,1768620224417973,,1768620224422573,562697,552480,,,551817,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
24,721,RSU-0001,Local,1768620223859876,1768620223866073,1768620223866496,1768620224453600,,1768620223866678,1768620224453599,,1768620224459653,599777,587527,,,586921,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
25,751,RSU-0000,Local,1768620224860375,1768620224866349,1768620224866821,1768620225392394,,1768620224866898,1768620225392393,,1768620225397108,536733,526045,,,525495,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
25,751,RSU-0002,Local,1768620224860375,1768620224868096,1768620224868596,1768620225412193,,1768620224868794,1768620225412192,,1768620225416817,556442,544097,,,543398,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
25,751,RSU-0001,Local,1768620224860375,1768620224864607,1768620224865040,1768620225420659,,1768620224865120,1768620225420658,,1768620225426535,566160,556052,,,555538,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
26,781,RSU-0000,Local,1768620225861708,1768620225867781,1768620225868270,1768620226396689,,1768620225868362,1768620226396689,,1768620226400605,538897,528908,,,528327,554474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
26,781,RSU-0002,Local,1768620225861708,1768620225866678,1768620225867170,1768620226413283,,1768620225867297,1768620226413283,,1768620226417906,556198,546605,,,545986,554474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
26,781,RSU-0001,Local,1768620225861708,1768620225868129,1768620225868547,1768620226448554,,1768620225868637,1768620226448553,,1768620226454517,592809,580425,,,579916,554474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
27,811,RSU-0000,Local,1768620226863242,1768620226870637,1768620226871108,1768620227395459,,1768620226871182,1768620227395458,,1768620227400384,537142,524822,,,524276,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
27,811,RSU-0002,Local,1768620226863242,1768620226869917,1768620226870386,1768620227414046,,1768620226870470,1768620227414046,,1768620227418610,555368,544129,,,543576,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
27,811,RSU-0001,Local,1768620226863242,1768620226867623,1768620226868048,1768620227422998,,1768620226868125,1768620227422997,,1768620227429005,565763,555375,,,554872,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
28,841,RSU-0000,Local,1768620227865259,1768620227872844,1768620227873322,1768620228399050,,1768620227873415,1768620228399049,,1768620228404008,538749,526206,,,525634,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
28,841,RSU-0002,Local,1768620227865259,1768620227871990,1768620227872481,1768620228419595,,1768620227872677,1768620228419595,,1768620228424151,558892,547605,,,546918,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
28,841,RSU-0001,Local,1768620227865259,1768620227869739,1768620227870160,1768620228455380,,1768620227870343,1768620228455379,,1768620228461054,595795,585641,,,585036,559294,12,1920,1080,yolov5n,WebpLossless,T3,FHD
29,871,RSU-0000,Local,1768620228866778,1768620228873798,1768620228874299,1768620229399170,,1768620228874417,1768620229399169,,1768620229404382,537604,525372,,,524752,581220,15,1920,1080,yolov5n,WebpLossless,T3,FHD
29,871,RSU-0002,Local,1768620228866778,1768620228873354,1768620228873842,1768620229425101,,1768620228873927,1768620229425101,,1768620229429831,563053,551747,,,551174,581220,15,1920,1080,yolov5n,WebpLossless,T3,FHD
29,871,RSU-0001,Local,1768620228866778,1768620228871065,1768620228871518,1768620229435310,,1768620228871596,1768620229435309,,1768620229441142,574364,564245,,,563713,581220,15,1920,1080,yolov5n,WebpLossless,T3,FHD
