sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,19,RSU-0002,Offload,1768628908809133,1768628908805624,1768628908805953,1768628908805953,1768628909266962,1768628909266962,1768628909358480,1768628909358480,1768628909381458,572325,329,461009,91518,91518,265635,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,33,RSU-0000,Offload,1768628909284937,1768628909284595,1768628909284973,1768628909284974,1768628909358636,1768628909358636,1768628909452365,1768628909452365,1768628909471440,186503,379,73662,93729,93729,263751,15,640,640,yolov5n,PngLossless,T2,Letterbox
16,33,RSU-0001,Offload,1768628909284937,1768628909286649,1768628909286991,1768628909286991,1768628909452483,1768628909452483,1768628909542761,1768628909542761,1768628909547001,262064,342,165492,90278,90278,263751,15,640,640,yolov5n,PngLossless,T2,Letterbox
16,33,RSU-0002,Offload,1768628909284937,1768628909281564,1768628909281895,1768628909281896,1768628909542867,1768628909542867,1768628909634117,1768628909634117,1768628909644515,359578,332,260971,91250,91250,263751,15,640,640,yolov5n,PngLossless,T2,Letterbox
20,41,RSU-0000,Offload,1768628909557467,1768628909556237,1768628909556610,1768628909556610,1768628909634183,1768628909634184,1768628909727648,1768628909727648,1768628909738674,181207,373,77573,93465,93464,264289,14,640,640,yolov5n,PngLossless,T2,Letterbox
20,41,RSU-0001,Offload,1768628909557467,1768628909559217,1768628909559566,1768628909559566,1768628909727700,1768628909727700,1768628909820558,1768628909820558,1768628909824525,267058,349,168134,92858,92858,264289,14,640,640,yolov5n,PngLossless,T2,Letterbox
20,41,RSU-0002,Offload,1768628909557467,1768628909553689,1768628909553998,1768628909553998,1768628909820620,1768628909820620,1768628909915110,1768628909915110,1768628909940391,382924,309,266622,94490,94490,264289,14,640,640,yolov5n,PngLossless,T2,Letterbox
24,49,RSU-0000,Offload,1768628909830767,1768628909829865,1768628909830191,1768628909830191,1768628909915173,1768628909915173,1768628910011218,1768628910011219,1768628910015810,185043,326,84982,96046,96045,266349,14,640,640,yolov5n,PngLossless,T2,Letterbox
24,49,RSU-0001,Offload,1768628909830767,1768628909832203,1768628909832520,1768628909832520,1768628910011270,1768628910011270,1768628910105257,1768628910105257,1768628910107918,277151,317,178750,93987,93987,266349,14,640,640,yolov5n,PngLossless,T2,Letterbox
24,49,RSU-0002,Offload,1768628909830767,1768628909825707,1768628909826040,1768628909826041,1768628910105321,1768628910105322,1768628910203094,1768628910203095,1768628910221182,390415,334,279280,97774,97772,266349,14,640,640,yolov5n,PngLossless,T2,Letterbox
28,57,RSU-0000,Offload,1768628910102504,1768628910101922,1768628910102304,1768628910102304,1768628910203158,1768628910203158,1768628910297752,1768628910297752,1768628910300373,197869,382,100854,94594,94594,265731,15,640,640,yolov5n,PngLossless,T2,Letterbox
28,57,RSU-0001,Offload,1768628910102504,1768628910106139,1768628910106481,1768628910106481,1768628910297809,1768628910297809,1768628910394303,1768628910394303,1768628910430417,327913,342,191328,96494,96494,265731,15,640,640,yolov5n,PngLossless,T2,Letterbox
28,57,RSU-0002,Offload,1768628910102504,1768628910098289,1768628910098649,1768628910098649,1768628910394348,1768628910394348,1768628910488820,1768628910488821,1768628910493139,390635,360,295699,94473,94472,265731,15,640,640,yolov5n,PngLossless,T2,Letterbox
33,67,RSU-0000,Offload,1768628910442738,1768628910442720,1768628910443032,1768628910443032,1768628910488881,1768628910488881,1768628910582641,1768628910582641,1768628910586724,143986,312,45849,93760,93760,269445,14,640,640,yolov5n,PngLossless,T2,Letterbox
32,65,RSU-0001,Offload,1768628910374632,1768628910376903,1768628910377233,1768628910377233,1768628910582710,1768628910582710,1768628910676221,1768628910676221,1768628910687108,312476,330,205477,93511,93511,267450,14,640,640,yolov5n,PngLossless,T2,Letterbox
33,67,RSU-0002,Offload,1768628910442738,1768628910440381,1768628910440733,1768628910440733,1768628910676270,1768628910676270,1768628910772694,1768628910772694,1768628910775302,332564,352,235537,96424,96424,269445,14,640,640,yolov5n,PngLossless,T2,Letterbox
37,75,RSU-0000,Offload,1768628910713529,1768628910712884,1768628910713252,1768628910713252,1768628910772755,1768628910772755,1768628910869676,1768628910869677,1768628910874979,161450,368,59503,96922,96921,268312,13,640,640,yolov5n,PngLossless,T2,Letterbox
37,75,RSU-0001,Offload,1768628910713529,1768628910716730,1768628910717079,1768628910717079,1768628910869729,1768628910869729,1768628910968748,1768628910968748,1768628910972392,258863,349,152650,99019,99019,268312,13,640,640,yolov5n,PngLossless,T2,Letterbox
37,75,RSU-0002,Offload,1768628910713529,1768628910711268,1768628910711597,1768628910711597,1768628910968797,1768628910968797,1768628911063429,1768628911063429,1768628911068178,354649,329,257200,94632,94632,268312,13,640,640,yolov5n,PngLossless,T2,Letterbox
41,83,RSU-0000,Offload,1768628910985817,1768628910986406,1768628910986772,1768628910986773,1768628911063497,1768628911063498,1768628911158589,1768628911158589,1768628911178264,192447,367,76724,95092,95091,269851,15,640,640,yolov5n,PngLossless,T2,Letterbox
41,83,RSU-0001,Offload,1768628910985817,1768628910987793,1768628910988132,1768628910988132,1768628911158648,1768628911158648,1768628911257242,1768628911257242,1768628911262378,276561,339,170516,98594,98594,269851,15,640,640,yolov5n,PngLossless,T2,Letterbox
41,83,RSU-0002,Offload,1768628910985817,1768628910981488,1768628910981832,1768628910981832,1768628911257308,1768628911257308,1768628911354810,1768628911354810,1768628911383678,397861,344,275476,97502,97502,269851,15,640,640,yolov5n,PngLossless,T2,Letterbox
45,91,RSU-0000,Offload,1768628911257958,1768628911258115,1768628911258425,1768628911258425,1768628911354866,1768628911354866,1768628911455592,1768628911455593,1768628911458455,200497,310,96441,100727,100726,271917,16,640,640,yolov5n,PngLossless,T2,Letterbox
45,91,RSU-0001,Offload,1768628911257958,1768628911262122,1768628911262470,1768628911262470,1768628911455664,1768628911455664,1768628911552716,1768628911552716,1768628911584275,326317,348,193194,97052,97052,271917,16,640,640,yolov5n,PngLossless,T2,Letterbox
45,91,RSU-0002,Offload,1768628911257958,1768628911256404,1768628911256759,1768628911256759,1768628911552775,1768628911552775,1768628911651773,1768628911651774,1768628911655017,397059,355,296016,98999,98998,271917,16,640,640,yolov5n,PngLossless,T2,Letterbox
49,99,RSU-0000,Offload,1768628911530596,1768628911529324,1768628911529693,1768628911529693,1768628911651830,1768628911651830,1768628911747164,1768628911747164,1768628911750475,219879,369,122137,95334,95334,271310,14,640,640,yolov5n,PngLossless,T2,Letterbox
50,101,RSU-0001,Offload,1768628911598535,1768628911600753,1768628911601105,1768628911601105,1768628911747223,1768628911747223,1768628911846591,1768628911846591,1768628911850429,251894,352,146118,99368,99368,272133,15,640,640,yolov5n,PngLossless,T2,Letterbox
50,101,RSU-0002,Offload,1768628911598535,1768628911594952,1768628911595324,1768628911595325,1768628911846655,1768628911846662,1768628911943491,1768628911943491,1768628911946458,347923,373,251330,96836,96829,272133,15,640,640,yolov5n,PngLossless,T2,Letterbox
54,109,RSU-0000,Offload,1768628911873076,1768628911873142,1768628911873463,1768628911873463,1768628911943559,1768628911943559,1768628912042185,1768628912042185,1768628912046904,173828,321,70096,98626,98626,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
54,109,RSU-0001,Offload,1768628911873076,1768628911876563,1768628911876891,1768628911876891,1768628912042237,1768628912042237,1768628912140653,1768628912140653,1768628912143347,270271,328,165346,98416,98416,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
54,109,RSU-0002,Offload,1768628911873076,1768628911868442,1768628911868757,1768628911868758,1768628912140720,1768628912140720,1768628912238105,1768628912238105,1768628912247768,374692,316,271962,97385,97385,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
58,117,RSU-0000,Offload,1768628912145856,1768628912146417,1768628912146811,1768628912146811,1768628912238166,1768628912238166,1768628912337765,1768628912337765,1768628912341614,195758,394,91355,99599,99599,271804,16,640,640,yolov5n,PngLossless,T2,Letterbox
58,117,RSU-0001,Offload,1768628912145856,1768628912149385,1768628912149741,1768628912149741,1768628912337822,1768628912337822,1768628912439117,1768628912439118,1768628912451986,306130,356,188081,101296,101295,271804,16,640,640,yolov5n,PngLossless,T2,Letterbox
58,117,RSU-0002,Offload,1768628912145856,1768628912141154,1768628912141486,1768628912141486,1768628912439178,1768628912439178,1768628912539231,1768628912539231,1768628912543014,397158,332,297692,100053,100053,271804,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,125,RSU-0000,Offload,1768628912417821,1768628912418703,1768628912419095,1768628912419095,1768628912539295,1768628912539295,1768628912635468,1768628912635468,1768628912645034,227213,392,120200,96173,96173,271040,18,640,640,yolov5n,PngLossless,T2,Letterbox
62,125,RSU-0001,Offload,1768628912417821,1768628912419763,1768628912420129,1768628912420129,1768628912635524,1768628912635524,1768628912736110,1768628912736110,1768628912738879,321058,366,215395,100586,100586,271040,18,640,640,yolov5n,PngLossless,T2,Letterbox
62,125,RSU-0002,Offload,1768628912417821,1768628912414086,1768628912414411,1768628912414412,1768628912736164,1768628912736165,1768628912833524,1768628912833524,1768628912839438,421617,326,321752,97360,97359,271040,18,640,640,yolov5n,PngLossless,T2,Letterbox
67,135,RSU-0000,Offload,1768628912758155,1768628912758060,1768628912758422,1768628912758422,1768628912833590,1768628912833590,1768628912936010,1768628912936010,1768628912952263,194108,362,75168,102420,102420,271245,18,640,640,yolov5n,PngLossless,T2,Letterbox
67,135,RSU-0001,Offload,1768628912758155,1768628912762135,1768628912762484,1768628912762484,1768628912936066,1768628912936067,1768628913035780,1768628913035780,1768628913044412,286257,349,173582,99714,99713,271245,18,640,640,yolov5n,PngLossless,T2,Letterbox
67,135,RSU-0002,Offload,1768628912758155,1768628912754854,1768628912755185,1768628912755185,1768628913035844,1768628913035844,1768628913136081,1768628913136081,1768628913141935,383780,331,280659,100237,100237,271245,18,640,640,yolov5n,PngLossless,T2,Letterbox
71,143,RSU-0000,Offload,1768628913030428,1768628913031634,1768628913032028,1768628913032028,1768628913136141,1768628913136141,1768628913236263,1768628913236263,1768628913238919,208491,394,104113,100122,100122,270893,16,640,640,yolov5n,PngLossless,T2,Letterbox
71,143,RSU-0001,Offload,1768628913030428,1768628913033254,1768628913033603,1768628913033603,1768628913236331,1768628913236331,1768628913339767,1768628913339767,1768628913358958,328530,349,202728,103436,103436,270893,16,640,640,yolov5n,PngLossless,T2,Letterbox
71,143,RSU-0002,Offload,1768628913030428,1768628913026886,1768628913027217,1768628913027217,1768628913339815,1768628913339815,1768628913438435,1768628913438435,1768628913443157,412729,331,312598,98620,98620,270893,16,640,640,yolov5n,PngLossless,T2,Letterbox
76,153,RSU-0000,Offload,1768628913372383,1768628913372330,1768628913372704,1768628913372704,1768628913438508,1768628913438508,1768628913537806,1768628913537806,1768628913544196,171813,374,65804,99298,99298,269264,18,640,640,yolov5n,PngLossless,T2,Letterbox
76,153,RSU-0001,Offload,1768628913372383,1768628913374297,1768628913374649,1768628913374649,1768628913537858,1768628913537858,1768628913637896,1768628913637896,1768628913641316,268933,352,163209,100038,100038,269264,18,640,640,yolov5n,PngLossless,T2,Letterbox
76,153,RSU-0002,Offload,1768628913372383,1768628913369164,1768628913369491,1768628913369491,1768628913637956,1768628913637956,1768628913737013,1768628913737013,1768628913761827,389444,327,268465,99057,99057,269264,18,640,640,yolov5n,PngLossless,T2,Letterbox
80,161,RSU-0000,Offload,1768628913644591,1768628913643798,1768628913644175,1768628913644175,1768628913737072,1768628913737072,1768628913838560,1768628913838560,1768628913841387,196796,377,92897,101488,101488,267036,17,640,640,yolov5n,PngLossless,T2,Letterbox
80,161,RSU-0001,Offload,1768628913644591,1768628913647701,1768628913648045,1768628913648045,1768628913838622,1768628913838622,1768628913938005,1768628913938005,1768628913943549,298958,344,190577,99383,99383,267036,17,640,640,yolov5n,PngLossless,T2,Letterbox
80,161,RSU-0002,Offload,1768628913644591,1768628913640202,1768628913640531,1768628913640531,1768628913938060,1768628913938060,1768628914042979,1768628914042980,1768628914045803,401212,329,297529,104920,104919,267036,17,640,640,yolov5n,PngLossless,T2,Letterbox
85,171,RSU-0000,Offload,1768628913984811,1768628913986615,1768628913986985,1768628913986986,1768628914043040,1768628914043040,1768628914141563,1768628914141563,1768628914153614,168803,371,56054,98523,98523,267539,16,640,640,yolov5n,PngLossless,T2,Letterbox
85,171,RSU-0001,Offload,1768628913984811,1768628913987463,1768628913987814,1768628913987814,1768628914141613,1768628914141613,1768628914241145,1768628914241145,1768628914246715,261904,351,153799,99532,99532,267539,16,640,640,yolov5n,PngLossless,T2,Letterbox
85,171,RSU-0002,Offload,1768628913984811,1768628913980188,1768628913980507,1768628913980507,1768628914241206,1768628914241206,1768628914338733,1768628914338733,1768628914346858,362047,319,260699,97527,97527,267539,16,640,640,yolov5n,PngLossless,T2,Letterbox
89,179,RSU-0000,Offload,1768628914257718,1768628914258085,1768628914258424,1768628914258424,1768628914338799,1768628914338799,1768628914442836,1768628914442836,1768628914445800,188082,339,80375,104037,104037,267579,15,640,640,yolov5n,PngLossless,T2,Letterbox
89,179,RSU-0001,Offload,1768628914257718,1768628914259680,1768628914260021,1768628914260021,1768628914442897,1768628914442897,1768628914539118,1768628914539118,1768628914544921,287203,341,182876,96221,96221,267579,15,640,640,yolov5n,PngLossless,T2,Letterbox
89,179,RSU-0002,Offload,1768628914257718,1768628914253383,1768628914253697,1768628914253697,1768628914539180,1768628914539180,1768628914637645,1768628914637645,1768628914646872,389154,314,285483,98465,98465,267579,15,640,640,yolov5n,PngLossless,T2,Letterbox
93,187,RSU-0000,Offload,1768628914529798,1768628914529810,1768628914530153,1768628914530154,1768628914637713,1768628914637714,1768628914736444,1768628914736444,1768628914739550,209752,344,107559,98731,98730,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
93,187,RSU-0001,Offload,1768628914529798,1768628914534858,1768628914535219,1768628914535219,1768628914736505,1768628914736505,1768628914839677,1768628914839678,1768628914857590,327792,361,201286,103173,103172,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
93,187,RSU-0002,Offload,1768628914529798,1768628914525702,1768628914526015,1768628914526015,1768628914839791,1768628914839791,1768628914939686,1768628914939686,1768628914942356,412558,313,313776,99895,99895,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
98,197,RSU-0000,Offload,1768628914870811,1768628914870335,1768628914870701,1768628914870701,1768628914939817,1768628914939817,1768628915039988,1768628915039988,1768628915063465,192654,366,69116,100171,100171,270813,14,640,640,yolov5n,PngLossless,T2,Letterbox
98,197,RSU-0001,Offload,1768628914870811,1768628914874309,1768628914874658,1768628914874658,1768628915040133,1768628915040133,1768628915141684,1768628915141684,1768628915144344,273533,349,165475,101551,101551,270813,14,640,640,yolov5n,PngLossless,T2,Letterbox
98,197,RSU-0002,Offload,1768628914870811,1768628914866180,1768628914866540,1768628914866540,1768628915141797,1768628915141797,1768628915242796,1768628915242796,1768628915248375,377564,360,275257,100999,100999,270813,14,640,640,yolov5n,PngLossless,T2,Letterbox
102,205,RSU-0000,Offload,1768628915142642,1768628915141887,1768628915142234,1768628915142234,1768628915242848,1768628915242849,1768628915345472,1768628915345472,1768628915347955,205313,347,100614,102624,102623,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
102,205,RSU-0001,Offload,1768628915142642,1768628915144895,1768628915145200,1768628915145201,1768628915345592,1768628915345593,1768628915448654,1768628915448654,1768628915467541,324899,306,200391,103062,103061,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
102,205,RSU-0002,Offload,1768628915142642,1768628915140024,1768628915140378,1768628915140378,1768628915448779,1768628915448779,1768628915551552,1768628915551552,1768628915554363,411721,354,308401,102773,102773,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,215,RSU-0000,Offload,1768628915483201,1768628915482516,1768628915482881,1768628915482881,1768628915551682,1768628915551682,1768628915650779,1768628915650780,1768628915670827,187626,365,68801,99098,99097,269181,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,215,RSU-0001,Offload,1768628915483201,1768628915485476,1768628915485828,1768628915485828,1768628915650886,1768628915650886,1768628915751586,1768628915751586,1768628915755036,271835,352,165058,100700,100700,269181,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,215,RSU-0002,Offload,1768628915483201,1768628915479748,1768628915480056,1768628915480056,1768628915751649,1768628915751649,1768628915854171,1768628915854171,1768628915875387,392186,308,271593,102522,102522,269181,15,640,640,yolov5n,PngLossless,T2,Letterbox
111,223,RSU-0000,Offload,1768628915754764,1768628915756355,1768628915756716,1768628915756716,1768628915854227,1768628915854228,1768628915954636,1768628915954636,1768628915957437,202673,361,97511,100409,100408,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
111,223,RSU-0001,Offload,1768628915754764,1768628915758237,1768628915758559,1768628915758559,1768628915954763,1768628915954763,1768628916057978,1768628916057978,1768628916083457,328693,322,196204,103215,103215,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
111,223,RSU-0002,Offload,1768628915754764,1768628915750744,1768628915751066,1768628915751066,1768628916058094,1768628916058094,1768628916159055,1768628916159055,1768628916161838,407074,322,307028,100961,100961,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
116,233,RSU-0000,Offload,1768628916094695,1768628916094470,1768628916094830,1768628916094830,1768628916159190,1768628916159190,1768628916260012,1768628916260013,1768628916275825,181130,360,64360,100823,100822,267435,13,640,640,yolov5n,PngLossless,T2,Letterbox
116,233,RSU-0001,Offload,1768628916094695,1768628916098534,1768628916098908,1768628916098908,1768628916260119,1768628916260119,1768628916362348,1768628916362348,1768628916365403,270708,374,161211,102229,102229,267435,13,640,640,yolov5n,PngLossless,T2,Letterbox
116,233,RSU-0002,Offload,1768628916094695,1768628916090376,1768628916090712,1768628916090712,1768628916362465,1768628916362465,1768628916470075,1768628916470076,1768628916493986,399291,336,271753,107611,107610,267435,13,640,640,yolov5n,PngLossless,T2,Letterbox
120,241,RSU-0000,Offload,1768628916366597,1768628916365437,1768628916365763,1768628916365763,1768628916470244,1768628916470244,1768628916574301,1768628916574302,1768628916577694,211097,326,104481,104058,104057,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
120,241,RSU-0001,Offload,1768628916366597,1768628916369130,1768628916369467,1768628916369467,1768628916574439,1768628916574439,1768628916677619,1768628916677620,1768628916696030,329433,337,204972,103181,103180,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
120,241,RSU-0002,Offload,1768628916366597,1768628916363286,1768628916363615,1768628916363615,1768628916677752,1768628916677752,1768628916778074,1768628916778075,1768628916781337,414740,329,314137,100323,100322,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
125,251,RSU-0000,Offload,1768628916708458,1768628916707934,1768628916708250,1768628916708250,1768628916778228,1768628916778228,1768628916882138,1768628916882138,1768628916898242,189784,316,69978,103910,103910,270502,16,640,640,yolov5n,PngLossless,T2,Letterbox
125,251,RSU-0001,Offload,1768628916708458,1768628916711559,1768628916711894,1768628916711894,1768628916882213,1768628916882213,1768628916982914,1768628916982915,1768628916985637,277179,335,170319,100702,100701,270502,16,640,640,yolov5n,PngLossless,T2,Letterbox
125,251,RSU-0002,Offload,1768628916708458,1768628916703743,1768628916704090,1768628916704090,1768628916983042,1768628916983042,1768628917085156,1768628917085156,1768628917110433,401975,347,278952,102114,102114,270502,16,640,640,yolov5n,PngLossless,T2,Letterbox
129,259,RSU-0000,Offload,1768628916981245,1768628916982096,1768628916982419,1768628916982419,1768628917085377,1768628917085377,1768628917184754,1768628917184755,1768628917187502,206257,323,102958,99378,99377,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
129,259,RSU-0001,Offload,1768628916981245,1768628916983264,1768628916983578,1768628916983578,1768628917184869,1768628917184869,1768628917287359,1768628917287360,1768628917303610,322365,314,201291,102491,102490,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
129,259,RSU-0002,Offload,1768628916981245,1768628916977504,1768628916977844,1768628916977844,1768628917287507,1768628917287507,1768628917390025,1768628917390026,1768628917392686,411441,340,309663,102519,102518,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
134,269,RSU-0000,Offload,1768628917321763,1768628917321228,1768628917321577,1768628917321577,1768628917390151,1768628917390151,1768628917494728,1768628917494728,1768628917518195,196432,349,68574,104577,104577,270819,14,640,640,yolov5n,PngLossless,T2,Letterbox
134,269,RSU-0001,Offload,1768628917321763,1768628917323730,1768628917324089,1768628917324089,1768628917494860,1768628917494860,1768628917595500,1768628917595500,1768628917598620,276857,359,170771,100640,100640,270819,14,640,640,yolov5n,PngLossless,T2,Letterbox
134,269,RSU-0002,Offload,1768628917321763,1768628917318251,1768628917318612,1768628917318612,1768628917595624,1768628917595625,1768628917698874,1768628917698875,1768628917707412,385649,361,277012,103251,103249,270819,14,640,640,yolov5n,PngLossless,T2,Letterbox
138,277,RSU-0000,Offload,1768628917595427,1768628917594676,1768628917594987,1768628917594987,1768628917698990,1768628917698990,1768628917799216,1768628917799216,1768628917802042,206615,311,104003,100226,100226,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
138,277,RSU-0001,Offload,1768628917595427,1768628917598206,1768628917598519,1768628917598519,1768628917799335,1768628917799335,1768628917902056,1768628917902056,1768628917922286,326859,313,200816,102721,102721,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
138,277,RSU-0002,Offload,1768628917595427,1768628917592652,1768628917592998,1768628917592998,1768628917902150,1768628917902150,1768628918004049,1768628918004049,1768628918006780,411353,346,309152,101899,101899,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
143,287,RSU-0000,Offload,1768628917936178,1768628917935715,1768628917936085,1768628917936085,1768628918004171,1768628918004171,1768628918105360,1768628918105360,1768628918127696,191518,370,68086,101189,101189,271167,14,640,640,yolov5n,PngLossless,T2,Letterbox
143,287,RSU-0001,Offload,1768628917936178,1768628917938168,1768628917938515,1768628917938515,1768628918106140,1768628918106141,1768628918207903,1768628918207904,1768628918210581,274403,347,167625,101764,101762,271167,14,640,640,yolov5n,PngLossless,T2,Letterbox
143,287,RSU-0002,Offload,1768628917936178,1768628917933209,1768628917933592,1768628917933593,1768628918208065,1768628918208065,1768628918311284,1768628918311285,1768628918331779,395601,384,274472,103220,103219,271167,14,640,640,yolov5n,PngLossless,T2,Letterbox
147,295,RSU-0000,Offload,1768628918208881,1768628918208911,1768628918209236,1768628918209236,1768628918311414,1768628918311414,1768628918415784,1768628918415784,1768628918418532,209651,325,102178,104370,104370,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
147,295,RSU-0001,Offload,1768628918208881,1768628918213313,1768628918213628,1768628918213628,1768628918415887,1768628918415887,1768628918520551,1768628918520552,1768628918524319,315438,315,202259,104665,104664,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
147,295,RSU-0002,Offload,1768628918208881,1768628918204755,1768628918205107,1768628918205107,1768628918520777,1768628918520778,1768628918623784,1768628918623784,1768628918627098,418217,352,315670,103007,103006,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
152,305,RSU-0000,Offload,1768628918552059,1768628918551619,1768628918551990,1768628918551990,1768628918623924,1768628918623924,1768628918723504,1768628918723504,1768628918731493,179434,371,71934,99580,99580,266406,15,640,640,yolov5n,PngLossless,T2,Letterbox
152,305,RSU-0001,Offload,1768628918552059,1768628918555595,1768628918555930,1768628918555930,1768628918723588,1768628918723588,1768628918829289,1768628918829289,1768628918833158,281099,335,167658,105701,105701,266406,15,640,640,yolov5n,PngLossless,T2,Letterbox
152,305,RSU-0002,Offload,1768628918552059,1768628918547389,1768628918547732,1768628918547732,1768628918829347,1768628918829348,1768628918933158,1768628918933158,1768628918938018,385959,343,281615,103811,103810,266406,15,640,640,yolov5n,PngLossless,T2,Letterbox
156,313,RSU-0000,Offload,1768628918823504,1768628918823056,1768628918823389,1768628918823390,1768628918933281,1768628918933281,1768628919034704,1768628919034704,1768628919045587,222083,334,109891,101423,101423,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
156,313,RSU-0001,Offload,1768628918823504,1768628918825460,1768628918825777,1768628918825777,1768628919034734,1768628919034734,1768628919138971,1768628919138972,1768628919146973,323469,317,208957,104238,104237,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
156,313,RSU-0002,Offload,1768628918823504,1768628918820462,1768628918820783,1768628918820784,1768628919139084,1768628919139084,1768628919239561,1768628919239561,1768628919242595,419091,322,318300,100477,100477,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
161,323,RSU-0000,Offload,1768628919164434,1768628919164379,1768628919164736,1768628919164736,1768628919239667,1768628919239668,1768628919344120,1768628919344120,1768628919354673,190239,357,74931,104453,104452,266633,15,640,640,yolov5n,PngLossless,T2,Letterbox
161,323,RSU-0001,Offload,1768628919164434,1768628919166866,1768628919167215,1768628919167215,1768628919344224,1768628919344224,1768628919445749,1768628919445750,1768628919451423,286989,349,177009,101526,101525,266633,15,640,640,yolov5n,PngLossless,T2,Letterbox
