sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,13,RSU-0001,Offload,1768639764883158,1768639764890638,1768639764897849,1768639764897850,1768639773132743,1768639773132743,1768639773371869,1768639773371869,1768639773400491,8517333,7212,8234893,239126,239126,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
0,1,RSU-0002,Offload,1768639764477878,1768639764506905,1768639764512057,1768639764512058,1768639773384146,1768639773384146,1768639773644693,1768639773644693,1768639773835739,9357861,5153,8872088,260547,260547,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
6,19,RSU-0000,Offload,1768639765086586,1768639765089039,1768639765092007,1768639765092008,1768639773958786,1768639773958786,1768639774203898,1768639774203898,1768639774337511,9250925,2969,8866778,245112,245112,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
5,16,RSU-0001,Offload,1768639764985072,1768639764992621,1768639764999175,1768639764999176,1768639774465029,1768639774465030,1768639774704983,1768639774704983,1768639774748455,9763383,6555,9465853,239954,239953,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
7,22,RSU-0000,Offload,1768639765188463,1768639765198187,1768639765201018,1768639765201019,1768639775004211,1768639775004211,1768639775244885,1768639775244886,1768639775395827,10207364,2832,9803192,240675,240674,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
6,19,RSU-0001,Offload,1768639765086586,1768639765094949,1768639765101855,1768639765101855,1768639775485339,1768639775485339,1768639775734711,1768639775734712,1768639775739320,10652734,6906,10383484,249373,249372,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
8,25,RSU-0000,Offload,1768639765290457,1768639765296406,1768639765301892,1768639765301892,1768639775774620,1768639775774621,1768639776036710,1768639776036710,1768639776279186,10988729,5486,10472728,262090,262089,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
1,4,RSU-0002,Offload,1768639764578940,1768639764583436,1768639764669784,1768639764669785,1768639776043721,1768639776043721,1768639776305224,1768639776305224,1768639776591707,12012767,86349,11373936,261503,261503,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
7,22,RSU-0001,Offload,1768639765188463,1768639765204650,1768639765212089,1768639765212089,1768639776305272,1768639776305272,1768639776568618,1768639776568618,1768639776995414,11806951,7439,11093183,263346,263346,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
9,28,RSU-0000,Offload,1768639765391921,1768639765398383,1768639765404118,1768639765404119,1768639776649068,1768639776649068,1768639776911214,1768639776911215,1768639777027805,11635884,5736,11244949,262147,262146,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
8,25,RSU-0001,Offload,1768639765290457,1768639765297459,1768639765304185,1768639765304186,1768639777122577,1768639777122577,1768639777371846,1768639777371846,1768639777377608,12087151,6727,11818391,249269,249269,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
10,31,RSU-0000,Offload,1768639765492498,1768639765495563,1768639765501261,1768639765501261,1768639777538502,1768639777538503,1768639777795368,1768639777795369,1768639777888755,12396257,5698,12037241,256867,256865,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
9,28,RSU-0001,Offload,1768639765391921,1768639765404034,1768639765410080,1768639765410080,1768639777823131,1768639777823131,1768639778088747,1768639778088747,1768639778139596,12747675,6046,12413051,265616,265616,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
2,7,RSU-0002,Offload,1768639764679717,1768639764686254,1768639764771879,1768639764771879,1768639778151201,1768639778151202,1768639778412065,1768639778412065,1768639778710740,14031023,85625,13379322,260864,260863,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
11,34,RSU-0000,Offload,1768639765594329,1768639765598446,1768639765604915,1768639765604916,1768639778419224,1768639778419224,1768639778694785,1768639778694785,1768639778975158,13380829,6470,12814308,275561,275561,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
10,31,RSU-0001,Offload,1768639765492498,1768639765504183,1768639765510595,1768639765510595,1768639778694927,1768639778694927,1768639778989633,1768639778989633,1768639779330510,13838012,6412,13184332,294706,294706,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
12,37,RSU-0000,Offload,1768639765696083,1768639765703662,1768639765709740,1768639765709741,1768639778989776,1768639778989776,1768639779247789,1768639779247789,1768639779383010,13686927,6079,13280035,258013,258013,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
11,34,RSU-0001,Offload,1768639765594329,1768639765604118,1768639765610694,1768639765610694,1768639779419496,1768639779419497,1768639779677016,1768639779677016,1768639779751492,14157163,6576,13808802,257520,257519,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
13,40,RSU-0000,Offload,1768639765797612,1768639765805321,1768639765811049,1768639765811049,1768639779685080,1768639779685081,1768639779976725,1768639779976725,1768639780461921,14664309,5728,13874031,291645,291644,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
12,37,RSU-0001,Offload,1768639765696083,1768639765707302,1768639765713797,1768639765713797,1768639780025014,1768639780025014,1768639780290933,1768639780290933,1768639780483198,14787115,6495,14311217,265919,265919,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
3,10,RSU-0002,Offload,1768639764781295,1768639764786704,1768639764875873,1768639764875873,1768639780363301,1768639780363302,1768639780622232,1768639780622233,1768639780629923,15848628,89169,15487428,258932,258930,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
14,43,RSU-0000,Offload,1768639765899309,1768639765904181,1768639765906694,1768639765906694,1768639780632045,1768639780632046,1768639780913632,1768639780913632,1768639781522640,15623331,2513,14725351,281587,281586,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
13,40,RSU-0001,Offload,1768639765797612,1768639765811735,1768639765817720,1768639765817721,1768639780913687,1768639780913687,1768639781204977,1768639781204977,1768639781619443,15821831,5986,15095966,291290,291290,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
15,46,RSU-0000,Offload,1768639766000978,1768639766015221,1768639766018391,1768639766018391,1768639781205042,1768639781205042,1768639781474236,1768639781474236,1768639781665708,15664730,3170,15186651,269194,269194,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
14,43,RSU-0001,Offload,1768639765899309,1768639765910609,1768639765916773,1768639765916774,1768639781710622,1768639781710622,1768639781972864,1768639781972864,1768639781995479,16096170,6165,15793848,262242,262242,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
4,13,RSU-0002,Offload,1768639764883158,1768639764882992,1768639764894578,1768639764894579,1768639781980034,1768639781980034,1768639782272841,1768639782272841,1768639782935849,18052691,11587,17085455,292807,292807,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
16,49,RSU-0000,Offload,1768639766101866,1768639766108768,1768639766115306,1768639766115307,1768639782272966,1768639782272967,1768639782554405,1768639782554406,1768639783100408,16998542,6539,16157659,281440,281438,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
15,46,RSU-0001,Offload,1768639766000978,1768639766019190,1768639766026233,1768639766026234,1768639782554447,1768639782554447,1768639782840960,1768639782840961,1768639783121063,17120085,7044,16528213,286514,286513,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
17,52,RSU-0000,Offload,1768639766202515,1768639766210118,1768639766216159,1768639766216159,1768639782946709,1768639782946710,1768639783215766,1768639783215766,1768639783222844,17020329,6041,16730550,269057,269056,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
5,16,RSU-0002,Offload,1768639764985072,1768639764987892,1768639765076760,1768639765076760,1768639783215923,1768639783215923,1768639783509336,1768639783509336,1768639783598325,18613253,88868,18139163,293413,293413,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
16,49,RSU-0001,Offload,1768639766101866,1768639766112136,1768639766117921,1768639766117922,1768639783509483,1768639783509483,1768639783790434,1768639783790435,1768639784383301,18281435,5786,17391561,280952,280951,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
18,55,RSU-0000,Offload,1768639766304156,1768639766313831,1768639766319420,1768639766319421,1768639783790588,1768639783790588,1768639784070928,1768639784070928,1768639784778993,18474837,5590,17471167,280340,280340,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
17,52,RSU-0001,Offload,1768639766202515,1768639766216238,1768639766222365,1768639766222365,1768639784086387,1768639784086388,1768639784368339,1768639784368340,1768639784779014,18576499,6127,17864022,281953,281951,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
19,58,RSU-0000,Offload,1768639766405702,1768639766411352,1768639766417875,1768639766417875,1768639784388915,1768639784388916,1768639784670787,1768639784670787,1768639784817582,18411880,6523,17971040,281872,281871,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
6,19,RSU-0002,Offload,1768639765086586,1768639765137885,1768639765214476,1768639765214477,1768639784670929,1768639784670929,1768639784960189,1768639784960189,1768639785442849,20356263,76592,19456452,289260,289260,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
18,55,RSU-0001,Offload,1768639766304156,1768639766317770,1768639766324088,1768639766324089,1768639784994990,1768639784994990,1768639785266194,1768639785266194,1768639785904095,19599939,6319,18670901,271204,271204,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
20,61,RSU-0000,Offload,1768639766506538,1768639766511455,1768639766517414,1768639766517415,1768639785272780,1768639785272780,1768639785564042,1768639785564043,1768639785991599,19485061,5960,18755365,291263,291262,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
19,58,RSU-0001,Offload,1768639766405702,1768639766413806,1768639766420988,1768639766420988,1768639785564091,1768639785564091,1768639785858838,1768639785858838,1768639785991626,19585924,7182,19143103,294747,294747,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
7,22,RSU-0002,Offload,1768639765188463,1768639765214515,1768639765303217,1768639765303217,1768639785859004,1768639785859005,1768639786173213,1768639786173213,1768639786999895,21811432,88702,20555787,314209,314208,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
21,64,RSU-0000,Offload,1768639766607176,1768639766610890,1768639766616851,1768639766616852,1768639786173366,1768639786173366,1768639786471549,1768639786471549,1768639787022415,20415239,5962,19556514,298183,298183,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
20,61,RSU-0001,Offload,1768639766506538,1768639766514103,1768639766519941,1768639766519942,1768639786471710,1768639786471710,1768639786774224,1768639786774224,1768639787022512,20515974,5839,19951768,302514,302514,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
22,67,RSU-0000,Offload,1768639766709144,1768639766716043,1768639766722036,1768639766722037,1768639786774377,1768639786774377,1768639787053770,1768639787053770,1768639787315965,20606821,5994,20052340,279393,279393,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
8,25,RSU-0002,Offload,1768639765290457,1768639765303304,1768639765391415,1768639765391416,1768639787053892,1768639787053892,1768639787329083,1768639787329084,1768639787393136,22102679,88112,21662476,275192,275191,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
21,64,RSU-0001,Offload,1768639766607176,1768639766617811,1768639766623774,1768639766623775,1768639787329183,1768639787329183,1768639787626384,1768639787626384,1768639788058676,21451500,5964,20705408,297201,297201,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
23,70,RSU-0000,Offload,1768639766811258,1768639766820702,1768639766826933,1768639766826933,1768639787680468,1768639787680468,1768639787951015,1768639787951016,1768639788608966,21797708,6231,20853535,270548,270547,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
22,67,RSU-0001,Offload,1768639766709144,1768639766719149,1768639766725530,1768639766725531,1768639787958492,1768639787958492,1768639788251973,1768639788251973,1768639788674292,21965148,6382,21232961,293481,293481,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
9,28,RSU-0002,Offload,1768639765391921,1768639765395845,1768639765483881,1768639765483881,1768639788265882,1768639788265882,1768639788541755,1768639788541755,1768639788674314,23282393,88036,22782001,275873,275873,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
24,73,RSU-0000,Offload,1768639766912961,1768639766921335,1768639766927614,1768639766927615,1768639788549274,1768639788549275,1768639788837864,1768639788837865,1768639789151499,22238538,6280,21621659,288591,288589,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
23,70,RSU-0001,Offload,1768639766811258,1768639766826122,1768639766832574,1768639766832575,1768639788837908,1768639788837908,1768639789127323,1768639789127323,1768639789197878,22386620,6453,22005333,289415,289415,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
25,76,RSU-0000,Offload,1768639767013779,1768639767019323,1768639767025257,1768639767025258,1768639789127367,1768639789127367,1768639789416847,1768639789416848,1768639789690591,22676812,5935,22102109,289481,289480,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
24,73,RSU-0001,Offload,1768639766912961,1768639766928308,1768639766933884,1768639766933884,1768639789416882,1768639789416882,1768639789691362,1768639789691363,1768639790285514,23372553,5576,22482998,274481,274480,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
26,79,RSU-0000,Offload,1768639767114831,1768639767120813,1768639767127341,1768639767127341,1768639789691408,1768639789691408,1768639789977098,1768639789977098,1768639790709428,23594597,6528,22564067,285690,285690,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
27,82,RSU-0000,Offload,1768639767215588,1768639767224782,1768639767227158,1768639767227159,1768639789977138,1768639789977138,1768639790256625,1768639790256625,1768639790709454,23493866,2377,22749979,279487,279487,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
25,76,RSU-0001,Offload,1768639767013779,1768639767021186,1768639767024671,1768639767024672,1768639790256692,1768639790256692,1768639790529875,1768639790529875,1768639790800819,23787040,3486,23232020,273183,273183,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
26,79,RSU-0001,Offload,1768639767114831,1768639767131420,1768639767137150,1768639767137150,1768639790529944,1768639790529944,1768639790806233,1768639790806233,1768639791269779,24154948,5730,23392794,276289,276289,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
28,85,RSU-0000,Offload,1768639767317661,1768639767329165,1768639767332508,1768639767332509,1768639790806298,1768639790806298,1768639791097632,1768639791097633,1768639791339654,24021993,3344,23473789,291335,291334,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
29,88,RSU-0000,Offload,1768639767418572,1768639767424592,1768639767430504,1768639767430504,1768639791097697,1768639791097697,1768639791369549,1768639791369549,1768639792133143,24714571,5912,23667193,271852,271852,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
27,82,RSU-0001,Offload,1768639767215588,1768639767227311,1768639767234008,1768639767234009,1768639791369607,1768639791369607,1768639791657457,1768639791657457,1768639792221043,25005455,6698,24135598,287850,287850,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
10,31,RSU-0002,Offload,1768639765492498,1768639765492319,1768639765495562,1768639765495563,1768639791657521,1768639791657521,1768639791945908,1768639791945909,1768639792221066,26728568,3244,26161958,288388,288387,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
30,91,RSU-0000,Offload,1768639767520459,1768639767527391,1768639767534002,1768639767534002,1768639791945965,1768639791945965,1768639792240399,1768639792240399,1768639792256989,24736530,6611,24411963,294434,294434,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
28,85,RSU-0001,Offload,1768639767317661,1768639767331265,1768639767337012,1768639767337013,1768639792240467,1768639792240467,1768639792524824,1768639792524825,1768639793139973,25822312,5748,24903454,284358,284357,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
11,34,RSU-0002,Offload,1768639765594329,1768639765593896,1768639765682353,1768639765682354,1768639792524887,1768639792524887,1768639792817860,1768639792817860,1768639793508323,27913994,88458,26842533,292973,292973,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
31,94,RSU-0000,Offload,1768639767622249,1768639767634334,1768639767641746,1768639767641747,1768639792818027,1768639792818027,1768639793095408,1768639793095408,1768639793508342,25886093,7413,25176280,277381,277381,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
29,88,RSU-0001,Offload,1768639767418572,1768639767430883,1768639767436600,1768639767436601,1768639793095473,1768639793095473,1768639793375179,1768639793375179,1768639793545966,26127394,5718,25658872,279706,279706,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
12,37,RSU-0002,Offload,1768639765696083,1768639765701174,1768639765789889,1768639765789890,1768639793379756,1768639793379757,1768639793654986,1768639793654986,1768639794207803,28511720,88716,27589866,275230,275229,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
30,91,RSU-0001,Offload,1768639767520459,1768639767531258,1768639767537764,1768639767537765,1768639793679435,1768639793679435,1768639793954589,1768639793954589,1768639794872806,27352347,6507,26141670,275154,275154,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
32,97,RSU-0000,Offload,1768639767724255,1768639767729874,1768639767736096,1768639767736096,1768639793963555,1768639793963555,1768639794241034,1768639794241034,1768639794890120,27165865,6222,26227459,277479,277479,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
31,94,RSU-0001,Offload,1768639767622249,1768639767632208,1768639767638649,1768639767638649,1768639794326860,1768639794326861,1768639794595816,1768639794595816,1768639794890139,27267890,6441,26688211,268956,268955,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
33,100,RSU-0000,Offload,1768639767826258,1768639767836207,1768639767842052,1768639767842052,1768639794603091,1768639794603091,1768639794887018,1768639794887018,1768639794895611,27069353,5845,26761039,283927,283927,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
13,40,RSU-0002,Offload,1768639765797612,1768639765796236,1768639765884496,1768639765884497,1768639794887182,1768639794887182,1768639795155724,1768639795155724,1768639795768508,29970896,88261,29002685,268542,268542,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
32,97,RSU-0001,Offload,1768639767724255,1768639767734529,1768639767740472,1768639767740473,1768639795197196,1768639795197196,1768639795476981,1768639795476981,1768639796641303,28917048,5944,27456723,279785,279785,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
34,103,RSU-0000,Offload,1768639767928287,1768639767938494,1768639767944413,1768639767944413,1768639795485086,1768639795485086,1768639795777797,1768639795777797,1768639796664847,28736560,5919,27540673,292711,292711,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
14,43,RSU-0002,Offload,1768639765899309,1768639765921339,1768639766010489,1768639766010490,1768639795777946,1768639795777946,1768639796068941,1768639796068941,1768639796664868,30765559,89151,29767456,290995,290995,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
35,106,RSU-0000,Offload,1768639768030439,1768639768037398,1768639768043458,1768639768043459,1768639796068998,1768639796068998,1768639796357190,1768639796357190,1768639797030711,29000272,6061,28025539,288192,288192,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
33,100,RSU-0001,Offload,1768639767826258,1768639767841974,1768639767848113,1768639767848114,1768639796357236,1768639796357236,1768639796642322,1768639796642323,1768639797030738,29204480,6140,28509122,285087,285086,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
15,46,RSU-0002,Offload,1768639766000978,1768639766010842,1768639766099592,1768639766099592,1768639796816059,1768639796816060,1768639797078137,1768639797078138,1768639797206849,31205871,88750,30716467,262079,262077,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
34,103,RSU-0001,Offload,1768639767928287,1768639767947825,1768639767953877,1768639767953878,1768639797085626,1768639797085626,1768639797390725,1768639797390726,1768639798083535,30155248,6053,29131748,305100,305099,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
36,109,RSU-0000,Offload,1768639768132347,1768639768144651,1768639768150916,1768639768150916,1768639797390768,1768639797390768,1768639797689184,1768639797689184,1768639798350072,30217725,6265,29239852,298416,298416,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
37,112,RSU-0000,Offload,1768639768233563,1768639768239100,1768639768245302,1768639768245302,1768639797689252,1768639797689252,1768639797970906,1768639797970907,1768639798350091,30116528,6202,29443950,281655,281654,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
35,106,RSU-0001,Offload,1768639768030439,1768639768037350,1768639768043644,1768639768043644,1768639797970962,1768639797970962,1768639798249410,1768639798249410,1768639798650045,30619606,6294,29927318,278448,278448,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
16,49,RSU-0002,Offload,1768639766101866,1768639766100065,1768639766188955,1768639766188955,1768639798249480,1768639798249480,1768639798533044,1768639798533044,1768639798677588,32575722,88890,32060525,283564,283564,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
38,115,RSU-0000,Offload,1768639768334986,1768639768342268,1768639768348046,1768639768348046,1768639798581621,1768639798581621,1768639798856953,1768639798856954,1768639798953665,30618679,5778,30233575,275333,275332,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
36,109,RSU-0001,Offload,1768639768132347,1768639768145830,1768639768151443,1768639768151443,1768639798865146,1768639798865146,1768639799151394,1768639799151395,1768639799666537,31534190,5613,30713703,286249,286248,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
37,112,RSU-0001,Offload,1768639768233563,1768639768242461,1768639768248093,1768639768248093,1768639799163083,1768639799163083,1768639799449538,1768639799449538,1768639799683524,31449961,5632,30914990,286455,286455,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
17,52,RSU-0002,Offload,1768639766202515,1768639766206040,1768639766294424,1768639766294424,1768639799463154,1768639799463154,1768639799755281,1768639799755281,1768639799762652,33560137,88384,33168730,292127,292127,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
39,118,RSU-0000,Offload,1768639768435942,1768639768448742,1768639768455285,1768639768455285,1768639799755444,1768639799755444,1768639800124203,1768639800124204,1768639800756596,32320654,6543,31300159,368760,368759,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
38,115,RSU-0001,Offload,1768639768334986,1768639768347717,1768639768353863,1768639768353864,1768639800124352,1768639800124352,1768639800419604,1768639800419604,1768639800797313,32462327,6147,31770488,295252,295252,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
40,121,RSU-0000,Offload,1768639768536763,1768639768560447,1768639768563286,1768639768563286,1768639800419753,1768639800419753,1768639800704292,1768639800704293,1768639800797338,32260575,2839,31856467,284540,284539,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
18,55,RSU-0002,Offload,1768639766304156,1768639766345121,1768639766433840,1768639766433841,1768639800704454,1768639800704455,1768639800990606,1768639800990606,1768639801097645,34793489,88720,34270613,286152,286151,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
39,118,RSU-0001,Offload,1768639768435942,1768639768449318,1768639768455552,1768639768455553,1768639800990855,1768639800990855,1768639801288283,1768639801288283,1768639801444531,33008589,6235,32535302,297428,297428,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
41,124,RSU-0000,Offload,1768639768638510,1768639768650256,1768639768654641,1768639768654641,1768639801288516,1768639801288516,1768639801585391,1768639801585392,1768639801591025,32952515,4385,32633875,296876,296875,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
19,58,RSU-0002,Offload,1768639766405702,1768639766433932,1768639766523607,1768639766523608,1768639801585540,1768639801585540,1768639801880600,1768639801880600,1768639802420621,36014919,89676,35061932,295060,295060,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
42,127,RSU-0000,Offload,1768639768740263,1768639768757397,1768639768763699,1768639768763700,1768639801880765,1768639801880765,1768639802183313,1768639802183313,1768639802466111,33725848,6303,33117065,302548,302548,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
40,121,RSU-0001,Offload,1768639768536763,1768639768547139,1768639768553648,1768639768553649,1768639802183468,1768639802183468,1768639802468775,1768639802468776,1768639802475251,33938488,6510,33629819,285308,285307,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
20,61,RSU-0002,Offload,1768639766506538,1768639766523759,1768639766529450,1768639766529450,1768639802468933,1768639802468933,1768639802766965,1768639802766966,1768639803292298,36785760,5691,35939483,298033,298032,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
43,130,RSU-0000,Offload,1768639768842062,1768639768849780,1768639768856074,1768639768856075,1768639802767198,1768639802767198,1768639803059616,1768639803059616,1768639803724382,34882320,6295,33911123,292418,292418,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
41,124,RSU-0001,Offload,1768639768638510,1768639768650162,1768639768652691,1768639768652692,1768639803059828,1768639803059828,1768639803354676,1768639803354676,1768639804383853,35745343,2530,34407136,294848,294848,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
42,127,RSU-0001,Offload,1768639768740263,1768639768747083,1768639768752775,1768639768752776,1768639803354715,1768639803354715,1768639803637497,1768639803637497,1768639804383874,35643611,5693,34601939,282782,282782,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
