sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
83,499,RSU-0002,Local,1768751841955141,1768751841963353,1768751841963708,1768751844385012,,1768751842024379,1768751844385011,,1768751844384521,2429380,2421659,,,2360632,166036,22,640,640,yolov5m,WebpLossy,T1,Letterbox
93,559,RSU-0000,Local,1768751843969349,1768751843976853,1768751843978030,1768751846317579,,1768751844003185,1768751846317578,,1768751846321552,2352203,2340726,,,2314393,165892,20,640,640,yolov5m,WebpLossy,T1,Letterbox
92,553,RSU-0001,Local,1768751843768848,1768751843779759,1768751843780056,1768751846426283,,1768751843837179,1768751846426282,,1768751846422946,2654098,2646524,,,2589103,166214,20,640,640,yolov5m,WebpLossy,T1,Letterbox
94,565,RSU-0002,Local,1768751844171094,1768751844184391,1768751844184671,1768751846762967,,1768751844385169,1768751846762966,,1768751846763625,2592531,2578576,,,2377797,166526,20,640,640,yolov5m,WebpLossy,T1,Letterbox
104,625,RSU-0000,Local,1768751846187840,1768751846195408,1768751846195741,1768751848638197,,1768751846317794,1768751848638196,,1768751848639116,2451276,2442789,,,2320402,169444,23,640,640,yolov5m,WebpLossy,T1,Letterbox
105,631,RSU-0001,Local,1768751846389166,1768751846401205,1768751846401718,1768751849007506,,1768751846426664,1768751849007505,,1768751849007113,2617947,2606301,,,2580841,170138,23,640,640,yolov5m,WebpLossy,T1,Letterbox
106,637,RSU-0002,Local,1768751846590577,1768751846608038,1768751846608452,1768751849124671,,1768751846763112,1768751849124670,,1768751849122330,2531753,2516633,,,2361558,170712,23,640,640,yolov5m,WebpLossy,T1,Letterbox
116,697,RSU-0000,Local,1768751848603609,1768751848612414,1768751848613234,1768751850953964,,1768751848638410,1768751850953963,,1768751850960081,2356472,2341550,,,2315553,171514,23,640,640,yolov5m,WebpLossy,T1,Letterbox
118,709,RSU-0002,Local,1768751849007080,1768751849020494,1768751849020788,1768751851489620,,1768751849124810,1768751851489620,,1768751851490421,2483341,2469126,,,2364810,170780,24,640,640,yolov5m,WebpLossy,T1,Letterbox
117,703,RSU-0001,Local,1768751848804959,1768751848815807,1768751848816179,1768751851586001,,1768751849007889,1768751851586000,,1768751851585594,2780635,2770194,,,2578111,171046,24,640,640,yolov5m,WebpLossy,T1,Letterbox
127,763,RSU-0000,Local,1768751850818459,1768751850826003,1768751850826374,1768751853275969,,1768751850954110,1768751853275968,,1768751853279438,2460979,2449966,,,2321858,171156,23,640,640,yolov5m,WebpLossy,T1,Letterbox
130,781,RSU-0002,Local,1768751851421314,1768751851432789,1768751851433073,1768751853849228,,1768751851490166,1768751853849227,,1768751853848711,2427397,2416439,,,2359061,173524,23,640,640,yolov5m,WebpLossy,T1,Letterbox
130,781,RSU-0001,Local,1768751851421314,1768751851432305,1768751851432617,1768751854169677,,1768751851586356,1768751854169646,,1768751854169185,2747871,2737372,,,2583290,173524,23,640,640,yolov5m,WebpLossy,T1,Letterbox
139,835,RSU-0000,Local,1768751853233731,1768751853243039,1768751853243902,1768751855590978,,1768751853276111,1768751855590977,,1768751855594861,2361130,2347939,,,2314866,172202,21,640,640,yolov5m,WebpLossy,T1,Letterbox
141,847,RSU-0002,Local,1768751853635815,1768751853648181,1768751853648478,1768751856212646,,1768751853849350,1768751856212645,,1768751856213178,2577363,2564465,,,2363295,174096,22,640,640,yolov5m,WebpLossy,T1,Letterbox
143,859,RSU-0001,Local,1768751854037425,1768751854048215,1768751854048510,1768751856762217,,1768751854170048,1768751856762216,,1768751856761726,2724301,2714002,,,2592168,175144,23,640,640,yolov5m,WebpLossy,T1,Letterbox
148,889,RSU-0000,Local,1768751855045929,1768751855053442,1768751855053831,1768751857903346,,1768751855591575,1768751857903346,,1768751857908376,2862447,2849904,,,2311771,175032,23,640,640,yolov5m,WebpLossy,T1,Letterbox
148,889,RSU-0002,Local,1768751855045929,1768751855058296,1768751855058721,1768751858554068,,1768751856212786,1768751858554067,,1768751858554909,3508980,3495772,,,2341281,175032,23,640,640,yolov5m,WebpLossy,T1,Letterbox
148,889,RSU-0001,Local,1768751855045929,1768751855057925,1768751855058292,1768751859340229,,1768751856762808,1768751859340228,,1768751859348413,4302484,4282304,,,2577420,175032,23,640,640,yolov5m,WebpLossy,T1,Letterbox
