sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
58,175,RSU-0001,Offload,1768626976666359,1768626976671542,1768626976671775,1768626976671775,1768626976845617,1768626976845618,1768626976939951,1768626976939952,1768626976940092,273733,233,173842,94335,94333,167234,15,640,640,yolov5n,WebpLossless,T1,Letterbox
58,175,RSU-0002,Offload,1768626976666359,1768626976668182,1768626976668405,1768626976668405,1768626976940153,1768626976940153,1768626977034738,1768626977034738,1768626977034953,368594,223,271748,94585,94585,167234,15,640,640,yolov5n,WebpLossless,T1,Letterbox
61,184,RSU-0000,Offload,1768626976970257,1768626976973244,1768626976973487,1768626976973487,1768626977034952,1768626977034952,1768626977128563,1768626977128564,1768626977128817,158560,243,61465,93612,93611,167582,15,640,640,yolov5n,WebpLossless,T1,Letterbox
61,184,RSU-0001,Offload,1768626976970257,1768626976974833,1768626976975091,1768626976975091,1768626977128790,1768626977128790,1768626977221754,1768626977221755,1768626977222978,252721,258,153699,92965,92964,167582,15,640,640,yolov5n,WebpLossless,T1,Letterbox
61,184,RSU-0002,Offload,1768626976970257,1768626976973202,1768626976973425,1768626976973425,1768626977221950,1768626977221950,1768626977314519,1768626977314519,1768626977314645,344388,223,248525,92569,92569,167582,15,640,640,yolov5n,WebpLossless,T1,Letterbox
64,193,RSU-0000,Offload,1768626977273695,1768626977279531,1768626977279756,1768626977279756,1768626977314741,1768626977314741,1768626977404978,1768626977404979,1768626977404976,131281,225,34985,90238,90237,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
64,193,RSU-0001,Offload,1768626977273695,1768626977278159,1768626977278389,1768626977278389,1768626977405128,1768626977405128,1768626977494249,1768626977494249,1768626977495836,222141,230,126739,89121,89121,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
64,193,RSU-0002,Offload,1768626977273695,1768626977275406,1768626977275614,1768626977275614,1768626977494394,1768626977494395,1768626977584060,1768626977584061,1768626977584426,310731,208,218780,89667,89665,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
66,199,RSU-0000,Offload,1768626977476559,1768626977480168,1768626977480400,1768626977480400,1768626977584291,1768626977584291,1768626977678467,1768626977678468,1768626977680410,203851,232,103891,94177,94176,167812,15,640,640,yolov5n,WebpLossless,T1,Letterbox
66,199,RSU-0001,Offload,1768626977476559,1768626977481392,1768626977481622,1768626977481623,1768626977678630,1768626977678630,1768626977771549,1768626977771550,1768626977772705,296146,231,197007,92920,92919,167812,15,640,640,yolov5n,WebpLossless,T1,Letterbox
66,199,RSU-0002,Offload,1768626977476559,1768626977479517,1768626977479755,1768626977479755,1768626977771688,1768626977771688,1768626977866899,1768626977866899,1768626977867176,390617,238,291933,95211,95211,167812,15,640,640,yolov5n,WebpLossless,T1,Letterbox
69,208,RSU-0000,Offload,1768626977780950,1768626977786457,1768626977786708,1768626977786708,1768626977867021,1768626977867021,1768626977961906,1768626977961907,1768626977961914,180964,251,80313,94886,94885,167594,16,640,640,yolov5n,WebpLossless,T1,Letterbox
69,208,RSU-0001,Offload,1768626977780950,1768626977785703,1768626977785952,1768626977785952,1768626977962023,1768626977962023,1768626978057208,1768626978057208,1768626978057328,276378,249,176071,95185,95185,167594,16,640,640,yolov5n,WebpLossless,T1,Letterbox
69,208,RSU-0002,Offload,1768626977780950,1768626977784107,1768626977784346,1768626977784346,1768626978057331,1768626978057331,1768626978153144,1768626978153144,1768626978153297,372347,239,272985,95813,95813,167594,16,640,640,yolov5n,WebpLossless,T1,Letterbox
72,217,RSU-0000,Offload,1768626978085118,1768626978088996,1768626978089220,1768626978089220,1768626978153258,1768626978153258,1768626978246922,1768626978246922,1768626978247342,162224,224,64038,93664,93664,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
72,217,RSU-0001,Offload,1768626978085118,1768626978092252,1768626978092483,1768626978092483,1768626978247037,1768626978247038,1768626978341098,1768626978341098,1768626978341161,256043,231,154554,94061,94060,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
72,217,RSU-0002,Offload,1768626978085118,1768626978086609,1768626978086839,1768626978086839,1768626978341307,1768626978341307,1768626978436047,1768626978436048,1768626978436107,350989,230,254468,94741,94740,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
75,226,RSU-0000,Offload,1768626978389086,1768626978394423,1768626978394661,1768626978394661,1768626978436204,1768626978436204,1768626978526465,1768626978526465,1768626978528997,139911,238,41543,90261,90261,166838,15,640,640,yolov5n,WebpLossless,T1,Letterbox
75,226,RSU-0001,Offload,1768626978389086,1768626978390698,1768626978390916,1768626978390916,1768626978526610,1768626978526610,1768626978622541,1768626978622542,1768626978633151,244065,218,135694,95932,95931,166838,15,640,640,yolov5n,WebpLossless,T1,Letterbox
75,226,RSU-0002,Offload,1768626978389086,1768626978393153,1768626978393385,1768626978393385,1768626978622710,1768626978622710,1768626978712165,1768626978712165,1768626978732613,343527,232,229325,89455,89455,166838,15,640,640,yolov5n,WebpLossless,T1,Letterbox
77,232,RSU-0000,Offload,1768626978592622,1768626978597363,1768626978597605,1768626978597605,1768626978712293,1768626978712293,1768626978803029,1768626978803029,1768626978803756,211134,242,114688,90736,90736,168122,17,640,640,yolov5n,WebpLossless,T1,Letterbox
77,232,RSU-0001,Offload,1768626978592622,1768626978598573,1768626978598819,1768626978598819,1768626978803250,1768626978803250,1768626978897673,1768626978897673,1768626978897786,305164,246,204431,94423,94423,168122,17,640,640,yolov5n,WebpLossless,T1,Letterbox
77,232,RSU-0002,Offload,1768626978592622,1768626978594094,1768626978594333,1768626978594333,1768626978897801,1768626978897802,1768626978991488,1768626978991488,1768626978991470,398848,239,303468,93687,93686,168122,17,640,640,yolov5n,WebpLossless,T1,Letterbox
80,241,RSU-0000,Offload,1768626978895257,1768626978899169,1768626978899412,1768626978899412,1768626978991730,1768626978991730,1768626979085873,1768626979085873,1768626979085944,190687,243,92318,94143,94143,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
80,241,RSU-0001,Offload,1768626978895257,1768626978900933,1768626978901162,1768626978901162,1768626979086083,1768626979086084,1768626979180261,1768626979180261,1768626979180469,285212,229,184921,94178,94177,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
80,241,RSU-0002,Offload,1768626978895257,1768626978896731,1768626978896959,1768626978896959,1768626979180387,1768626979180387,1768626979275599,1768626979275599,1768626979275760,380503,228,283428,95212,95212,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
83,250,RSU-0000,Offload,1768626979198895,1768626979202804,1768626979203043,1768626979203043,1768626979275841,1768626979275841,1768626979371526,1768626979371527,1768626979373661,174766,239,72798,95686,95685,166402,16,640,640,yolov5n,WebpLossless,T1,Letterbox
83,250,RSU-0001,Offload,1768626979198895,1768626979205164,1768626979205405,1768626979205405,1768626979371608,1768626979371608,1768626979467495,1768626979467496,1768626979467717,268822,241,166203,95888,95887,166402,16,640,640,yolov5n,WebpLossless,T1,Letterbox
83,250,RSU-0002,Offload,1768626979198895,1768626979201060,1768626979201288,1768626979201288,1768626979467631,1768626979467631,1768626979562568,1768626979562569,1768626979563071,364176,228,266343,94938,94937,166402,16,640,640,yolov5n,WebpLossless,T1,Letterbox
86,259,RSU-0000,Offload,1768626979502237,1768626979503027,1768626979503252,1768626979503253,1768626979562721,1768626979562721,1768626979657768,1768626979657768,1768626979657933,155696,226,59468,95047,95047,167944,15,640,640,yolov5n,WebpLossless,T1,Letterbox
86,259,RSU-0001,Offload,1768626979502237,1768626979505557,1768626979505788,1768626979505788,1768626979657882,1768626979657882,1768626979752983,1768626979752983,1768626979752925,250688,231,152094,95101,95101,167944,15,640,640,yolov5n,WebpLossless,T1,Letterbox
86,259,RSU-0002,Offload,1768626979502237,1768626979501750,1768626979501978,1768626979501978,1768626979753101,1768626979753101,1768626979849144,1768626979849144,1768626979849466,347229,228,251123,96043,96043,167944,15,640,640,yolov5n,WebpLossless,T1,Letterbox
89,268,RSU-0000,Offload,1768626979805353,1768626979809151,1768626979809394,1768626979809394,1768626979849266,1768626979849266,1768626979944670,1768626979944671,1768626979946422,141069,243,39872,95405,95404,167350,14,640,640,yolov5n,WebpLossless,T1,Letterbox
89,268,RSU-0001,Offload,1768626979805353,1768626979811536,1768626979811782,1768626979811782,1768626979944778,1768626979944778,1768626980036352,1768626980036353,1768626980036967,231614,246,132996,91575,91574,167350,14,640,640,yolov5n,WebpLossless,T1,Letterbox
88,265,RSU-0002,Offload,1768626979704584,1768626979706041,1768626979706261,1768626979706261,1768626980036476,1768626980036476,1768626980128150,1768626980128150,1768626980152161,447577,220,330215,91674,91674,166586,14,640,640,yolov5n,WebpLossless,T1,Letterbox
91,274,RSU-0000,Offload,1768626980009032,1768626980013544,1768626980013791,1768626980013791,1768626980128287,1768626980128287,1768626980221527,1768626980221527,1768626980236995,227963,247,114496,93240,93240,166856,13,640,640,yolov5n,WebpLossless,T1,Letterbox
91,274,RSU-0001,Offload,1768626980009032,1768626980014297,1768626980014536,1768626980014536,1768626980221762,1768626980221763,1768626980316614,1768626980316614,1768626980316801,307769,239,207226,94852,94851,166856,13,640,640,yolov5n,WebpLossless,T1,Letterbox
91,274,RSU-0002,Offload,1768626980009032,1768626980012590,1768626980012816,1768626980012816,1768626980316845,1768626980316845,1768626980410774,1768626980410774,1768626980410857,401825,226,304029,93929,93929,166856,13,640,640,yolov5n,WebpLossless,T1,Letterbox
94,283,RSU-0000,Offload,1768626980312801,1768626980316551,1768626980316775,1768626980316775,1768626980410993,1768626980410993,1768626980505546,1768626980505547,1768626980505748,192947,224,94218,94554,94553,166950,14,640,640,yolov5n,WebpLossless,T1,Letterbox
94,283,RSU-0001,Offload,1768626980312801,1768626980318375,1768626980318595,1768626980318595,1768626980505716,1768626980505716,1768626980599615,1768626980599615,1768626980599848,287047,220,187121,93899,93899,166950,14,640,640,yolov5n,WebpLossless,T1,Letterbox
94,283,RSU-0002,Offload,1768626980312801,1768626980316744,1768626980316960,1768626980316960,1768626980599771,1768626980599771,1768626980697186,1768626980697187,1768626980697382,384581,216,282811,97416,97415,166950,14,640,640,yolov5n,WebpLossless,T1,Letterbox
97,292,RSU-0000,Offload,1768626980618288,1768626980623157,1768626980623404,1768626980623404,1768626980697350,1768626980697351,1768626980791861,1768626980791861,1768626980792496,174208,247,73946,94511,94510,166898,13,640,640,yolov5n,WebpLossless,T1,Letterbox
97,292,RSU-0001,Offload,1768626980618288,1768626980625006,1768626980625253,1768626980625253,1768626980792013,1768626980792013,1768626980887962,1768626980887963,1768626980888256,269968,247,166760,95950,95949,166898,13,640,640,yolov5n,WebpLossless,T1,Letterbox
97,292,RSU-0002,Offload,1768626980618288,1768626980619772,1768626980620001,1768626980620001,1768626980888121,1768626980888121,1768626980983102,1768626980983103,1768626980984480,366192,229,268120,94982,94981,166898,13,640,640,yolov5n,WebpLossless,T1,Letterbox
100,301,RSU-0000,Offload,1768626980922683,1768626980926417,1768626980926661,1768626980926661,1768626980983234,1768626980983234,1768626981079068,1768626981079068,1768626981079456,156773,244,56573,95834,95834,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
