sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
257,515,RSU-0002,Local,1768630918760927,1768630918757581,1768630918763748,1768630919255625,,1768630918821574,1768630919255624,,1768630919266415,505488,498044,,,434050,203888,14,640,640,yolov5n,WebpLossy,T3,Letterbox
260,521,RSU-0000,Local,1768630918965164,1768630918967982,1768630918975038,1768630919422089,,1768630919030017,1768630919422088,,1768630919430006,464842,454107,,,392071,204560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
262,525,RSU-0001,Local,1768630919100973,1768630919109924,1768630919115281,1768630919554689,,1768630919136553,1768630919554688,,1768630919556903,455930,444765,,,418135,204122,13,640,640,yolov5n,WebpLossy,T3,Letterbox
264,529,RSU-0002,Local,1768630919236488,1768630919239419,1768630919240168,1768630919689985,,1768630919255757,1768630919689984,,1768630919703722,467234,450566,,,434227,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
266,533,RSU-0000,Local,1768630919373195,1768630919375899,1768630919383007,1768630919814763,,1768630919422443,1768630919814762,,1768630919819570,446375,438864,,,392319,203756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
268,537,RSU-0001,Local,1768630919509422,1768630919519647,1768630919527899,1768630919968207,,1768630919554821,1768630919968206,,1768630919970266,460844,448560,,,413385,204378,13,640,640,yolov5n,WebpLossy,T3,Letterbox
270,541,RSU-0002,Local,1768630919645690,1768630919639233,1768630919639815,1768630920131942,,1768630919690142,1768630920131941,,1768630920142800,497110,492709,,,441799,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
272,545,RSU-0000,Local,1768630919782083,1768630919787640,1768630919796484,1768630920206629,,1768630919815125,1768630920206628,,1768630920211428,429345,418989,,,391503,203252,12,640,640,yolov5n,WebpLossy,T3,Letterbox
274,549,RSU-0001,Local,1768630919917428,1768630919925234,1768630919931703,1768630920382319,,1768630919968359,1768630920382318,,1768630920381859,464431,457085,,,413959,203676,12,640,640,yolov5n,WebpLossy,T3,Letterbox
277,555,RSU-0002,Local,1768630920121745,1768630920120757,1768630920126804,1768630920568058,,1768630920132349,1768630920568057,,1768630920581325,459580,447301,,,435708,203660,14,640,640,yolov5n,WebpLossy,T3,Letterbox
278,557,RSU-0000,Local,1768630920190369,1768630920194177,1768630920203942,1768630920597437,,1768630920206980,1768630920597436,,1768630920603850,413481,403260,,,390456,203344,13,640,640,yolov5n,WebpLossy,T3,Letterbox
280,561,RSU-0001,Local,1768630920325599,1768630920333517,1768630920337163,1768630920801100,,1768630920382477,1768630920801099,,1768630920803358,477759,467583,,,418622,203936,13,640,640,yolov5n,WebpLossy,T3,Letterbox
283,567,RSU-0000,Local,1768630920529782,1768630920533821,1768630920539661,1768630920987690,,1768630920597858,1768630920987689,,1768630920995411,465629,453869,,,389831,203980,11,640,640,yolov5n,WebpLossy,T3,Letterbox
283,567,RSU-0002,Local,1768630920529782,1768630920531385,1768630920538505,1768630921005825,,1768630920568467,1768630921005825,,1768630921019974,490192,474440,,,437358,203980,11,640,640,yolov5n,WebpLossy,T3,Letterbox
286,573,RSU-0001,Local,1768630920734488,1768630920742246,1768630920746355,1768630921212601,,1768630920801248,1768630921212600,,1768630921215084,480596,470355,,,411352,203760,9,640,640,yolov5n,WebpLossy,T3,Letterbox
289,579,RSU-0000,Local,1768630920938570,1768630920941358,1768630920948442,1768630921377927,,1768630920988026,1768630921377927,,1768630921382738,444168,436569,,,389901,204484,13,640,640,yolov5n,WebpLossy,T3,Letterbox
289,579,RSU-0002,Local,1768630920938570,1768630920937056,1768630920947578,1768630921445004,,1768630921006197,1768630921445003,,1768630921455646,517076,507948,,,438806,204484,13,640,640,yolov5n,WebpLossy,T3,Letterbox
292,585,RSU-0001,Local,1768630921142591,1768630921150686,1768630921154518,1768630921626074,,1768630921212753,1768630921626073,,1768630921627524,484933,475388,,,413320,204884,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,591,RSU-0000,Local,1768630921346975,1768630921352385,1768630921359867,1768630921775917,,1768630921378302,1768630921775916,,1768630921781205,434230,423532,,,397614,205362,14,640,640,yolov5n,WebpLossy,T3,Letterbox
296,593,RSU-0002,Local,1768630921414969,1768630921411182,1768630921424109,1768630921879423,,1768630921445160,1768630921879422,,1768630921893303,478334,468241,,,434262,205562,13,640,640,yolov5n,WebpLossy,T3,Letterbox
298,597,RSU-0001,Local,1768630921550496,1768630921559361,1768630921563557,1768630922044649,,1768630921626549,1768630922044648,,1768630922044081,493585,485288,,,418099,205862,13,640,640,yolov5n,WebpLossy,T3,Letterbox
301,603,RSU-0000,Local,1768630921755358,1768630921758997,1768630921765967,1768630922168013,,1768630921776049,1768630922168011,,1768630922175679,420321,409016,,,391962,205928,16,640,640,yolov5n,WebpLossy,T3,Letterbox
302,605,RSU-0002,Local,1768630921822982,1768630921819764,1768630921826813,1768630922316011,,1768630921879599,1768630922316010,,1768630922327098,504116,496247,,,436411,206620,15,640,640,yolov5n,WebpLossy,T3,Letterbox
305,611,RSU-0001,Local,1768630922026783,1768630922036910,1768630922039887,1768630922456186,,1768630922044800,1768630922456185,,1768630922455864,429081,419276,,,411385,207164,15,640,640,yolov5n,WebpLossy,T3,Letterbox
306,613,RSU-0000,Local,1768630922094598,1768630922096110,1768630922096424,1768630922558340,,1768630922168152,1768630922558339,,1768630922566189,471591,462230,,,390187,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
309,619,RSU-0002,Local,1768630922299136,1768630922296855,1768630922297111,1768630922754494,,1768630922316208,1768630922754493,,1768630922768399,469263,457639,,,438285,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
311,623,RSU-0001,Local,1768630922435416,1768630922444571,1768630922447871,1768630922866281,,1768630922456661,1768630922866280,,1768630922865834,430418,421710,,,409619,207658,15,640,640,yolov5n,WebpLossy,T3,Letterbox
312,625,RSU-0000,Local,1768630922504279,1768630922506814,1768630922507384,1768630922948855,,1768630922558490,1768630922948854,,1768630922953546,449267,442041,,,390364,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
315,631,RSU-0002,Local,1768630922708381,1768630922705365,1768630922705721,1768630923194002,,1768630922754708,1768630923194001,,1768630923204511,496130,488637,,,439293,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
317,635,RSU-0001,Local,1768630922845132,1768630922853016,1768630922859961,1768630923283510,,1768630922866435,1768630923283509,,1768630923283038,437906,430494,,,417074,208116,18,640,640,yolov5n,WebpLossy,T3,Letterbox
318,637,RSU-0000,Local,1768630922912902,1768630922916189,1768630922916604,1768630923338727,,1768630922949024,1768630923338726,,1768630923343287,430385,422538,,,389702,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
322,645,RSU-0002,Local,1768630923185466,1768630923182386,1768630923188699,1768630923629985,,1768630923194456,1768630923629984,,1768630923640458,454992,447599,,,435528,209046,17,640,640,yolov5n,WebpLossy,T3,Letterbox
323,647,RSU-0001,Local,1768630923254364,1768630923263554,1768630923266212,1768630923694185,,1768630923283661,1768630923694184,,1768630923693685,439321,430631,,,410523,209368,17,640,640,yolov5n,WebpLossy,T3,Letterbox
324,649,RSU-0000,Local,1768630923322578,1768630923324650,1768630923325424,1768630923730088,,1768630923338869,1768630923730087,,1768630923734743,412165,405438,,,391218,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
328,657,RSU-0002,Local,1768630923596410,1768630923595328,1768630923603988,1768630924064497,,1768630923630500,1768630924064496,,1768630924077792,481382,469169,,,433996,208904,18,640,640,yolov5n,WebpLossy,T3,Letterbox
329,659,RSU-0001,Local,1768630923665321,1768630923674232,1768630923676713,1768630924110670,,1768630923694405,1768630924110668,,1768630924110481,445160,436438,,,416263,209046,18,640,640,yolov5n,WebpLossy,T3,Letterbox
329,659,RSU-0000,Local,1768630923665321,1768630923667611,1768630923673604,1768630924120391,,1768630923730252,1768630924120390,,1768630924128198,462877,452780,,,390138,209046,18,640,640,yolov5n,WebpLossy,T3,Letterbox
334,669,RSU-0002,Local,1768630924005694,1768630924002738,1768630924011771,1768630924498195,,1768630924064891,1768630924498194,,1768630924509001,503307,495457,,,433303,209050,17,640,640,yolov5n,WebpLossy,T3,Letterbox
335,671,RSU-0000,Local,1768630924073457,1768630924075732,1768630924081932,1768630924511498,,1768630924120590,1768630924511497,,1768630924516415,442958,435766,,,390907,209176,19,640,640,yolov5n,WebpLossy,T3,Letterbox
335,671,RSU-0001,Local,1768630924073457,1768630924083462,1768630924085824,1768630924530072,,1768630924110890,1768630924530071,,1768630924532751,459294,446610,,,419181,209176,19,640,640,yolov5n,WebpLossy,T3,Letterbox
341,683,RSU-0000,Local,1768630924481843,1768630924486010,1768630924493603,1768630924905267,,1768630924511895,1768630924905266,,1768630924909959,428116,419257,,,393371,209684,19,640,640,yolov5n,WebpLossy,T3,Letterbox
341,683,RSU-0001,Local,1768630924481843,1768630924489607,1768630924496041,1768630924942044,,1768630924530222,1768630924942043,,1768630924944746,462903,452437,,,411821,209684,19,640,640,yolov5n,WebpLossy,T3,Letterbox
341,683,RSU-0002,Local,1768630924481843,1768630924480732,1768630924488233,1768630924938830,,1768630924498548,1768630924938829,,1768630924952810,470967,458098,,,440281,209684,19,640,640,yolov5n,WebpLossy,T3,Letterbox
347,695,RSU-0000,Local,1768630924889179,1768630924892725,1768630924903714,1768630925296611,,1768630924905658,1768630925296611,,1768630925303898,414719,403886,,,390953,209484,20,640,640,yolov5n,WebpLossy,T3,Letterbox
347,695,RSU-0001,Local,1768630924889179,1768630924896820,1768630924899989,1768630925361500,,1768630924942188,1768630925361499,,1768630925364346,475167,464680,,,419311,209484,20,640,640,yolov5n,WebpLossy,T3,Letterbox
347,695,RSU-0002,Local,1768630924889179,1768630924888402,1768630924894636,1768630925374105,,1768630924939228,1768630925374104,,1768630925384864,495685,485703,,,434876,209484,20,640,640,yolov5n,WebpLossy,T3,Letterbox
352,705,RSU-0000,Local,1768630925228540,1768630925231156,1768630925237151,1768630925687136,,1768630925296746,1768630925687136,,1768630925691970,463430,455980,,,390390,208534,20,640,640,yolov5n,WebpLossy,T3,Letterbox
353,707,RSU-0001,Local,1768630925296487,1768630925304192,1768630925307622,1768630925773554,,1768630925361649,1768630925773554,,1768630925776482,479995,469362,,,411905,207714,21,640,640,yolov5n,WebpLossy,T3,Letterbox
354,709,RSU-0002,Local,1768630925364371,1768630925363128,1768630925363577,1768630925810102,,1768630925374617,1768630925810101,,1768630925820696,456325,446974,,,435484,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
358,717,RSU-0000,Local,1768630925635542,1768630925638952,1768630925647917,1768630926080959,,1768630925687336,1768630926080958,,1768630926090737,455195,442007,,,393622,207650,17,640,640,yolov5n,WebpLossy,T3,Letterbox
359,719,RSU-0001,Local,1768630925704393,1768630925708930,1768630925710909,1768630926185557,,1768630925773705,1768630926185556,,1768630926186373,481980,476627,,,411851,208018,18,640,640,yolov5n,WebpLossy,T3,Letterbox
360,721,RSU-0002,Local,1768630925773249,1768630925771847,1768630925773105,1768630926244774,,1768630925810693,1768630926244773,,1768630926256453,483204,472927,,,434080,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
364,729,RSU-0000,Local,1768630926044791,1768630926049321,1768630926056905,1768630926472831,,1768630926081149,1768630926472830,,1768630926477537,432746,423510,,,391681,209226,20,640,640,yolov5n,WebpLossy,T3,Letterbox
365,731,RSU-0001,Local,1768630926112827,1768630926119569,1768630926121605,1768630926605393,,1768630926185705,1768630926605392,,1768630926605256,492429,485824,,,419687,209018,18,640,640,yolov5n,WebpLossy,T3,Letterbox
366,733,RSU-0002,Local,1768630926180467,1768630926178613,1768630926179064,1768630926678977,,1768630926245160,1768630926678976,,1768630926689888,509421,500364,,,433816,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
370,741,RSU-0000,Local,1768630926453006,1768630926455824,1768630926464404,1768630926865539,,1768630926473212,1768630926865538,,1768630926873997,420991,409715,,,392326,210222,19,640,640,yolov5n,WebpLossy,T3,Letterbox
372,745,RSU-0001,Local,1768630926589033,1768630926598006,1768630926598399,1768630927016102,,1768630926605544,1768630927016102,,1768630927015591,426558,418096,,,410558,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
373,747,RSU-0002,Local,1768630926656776,1768630926654080,1768630926661249,1768630927123402,,1768630926679408,1768630927123402,,1768630927137066,480290,469322,,,443994,210590,19,640,640,yolov5n,WebpLossy,T3,Letterbox
375,751,RSU-0000,Local,1768630926792964,1768630926796110,1768630926796511,1768630927257079,,1768630926865676,1768630927257078,,1768630927264968,472004,460969,,,391402,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
378,757,RSU-0001,Local,1768630926997337,1768630927005735,1768630927006663,1768630927429036,,1768630927016256,1768630927429036,,1768630927428734,431397,423301,,,412780,209540,17,640,640,yolov5n,WebpLossy,T3,Letterbox
379,759,RSU-0002,Local,1768630927065181,1768630927062656,1768630927083004,1768630927558606,,1768630927123799,1768630927558605,,1768630927569373,504192,495950,,,434806,210114,17,640,640,yolov5n,WebpLossy,T3,Letterbox
381,763,RSU-0000,Local,1768630927200632,1768630927202855,1768630927203272,1768630927650167,,1768630927257266,1768630927650165,,1768630927655246,454614,447312,,,392899,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
384,769,RSU-0001,Local,1768630927405927,1768630927413225,1768630927413981,1768630927846239,,1768630927429192,1768630927846238,,1768630927845831,439904,433014,,,417046,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
386,773,RSU-0002,Local,1768630927542355,1768630927539412,1768630927547330,1768630927993904,,1768630927558993,1768630927993904,,1768630928007929,465574,454492,,,434911,210188,17,640,640,yolov5n,WebpLossy,T3,Letterbox
387,775,RSU-0000,Local,1768630927609795,1768630927611993,1768630927612409,1768630928043942,,1768630927650351,1768630928043942,,1768630928048728,438933,431949,,,393591,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
390,781,RSU-0001,Local,1768630927813900,1768630927821970,1768630927822428,1768630928257605,,1768630927846492,1768630928257604,,1768630928257164,443264,435635,,,411112,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
392,785,RSU-0002,Local,1768630927950390,1768630927946793,1768630927955242,1768630928430529,,1768630927994304,1768630928430527,,1768630928441310,490920,483736,,,436223,211212,15,640,640,yolov5n,WebpLossy,T3,Letterbox
393,787,RSU-0000,Local,1768630928018809,1768630928021317,1768630928021573,1768630928436884,,1768630928044130,1768630928436883,,1768630928441352,422543,415567,,,392753,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
396,793,RSU-0001,Local,1768630928224356,1768630928235544,1768630928236762,1768630928669546,,1768630928257762,1768630928669545,,1768630928669312,444956,434002,,,411783,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
399,799,RSU-0000,Local,1768630928427473,1768630928430767,1768630928430989,1768630928827753,,1768630928437036,1768630928827753,,1768630928835399,407926,396986,,,390717,210926,12,640,640,yolov5n,WebpLossy,T3,Letterbox
399,799,RSU-0002,Local,1768630928427473,1768630928427209,1768630928427930,1768630928866184,,1768630928431264,1768630928866183,,1768630928877075,449602,438975,,,434919,210926,12,640,640,yolov5n,WebpLossy,T3,Letterbox
402,805,RSU-0001,Local,1768630928631628,1768630928640529,1768630928641995,1768630929086259,,1768630928670025,1768630929086258,,1768630929088635,457007,445730,,,416233,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
404,809,RSU-0000,Local,1768630928768292,1768630928770533,1768630928779811,1768630929219571,,1768630928827903,1768630929219570,,1768630929230726,462434,449038,,,391667,210678,14,640,640,yolov5n,WebpLossy,T3,Letterbox
405,811,RSU-0002,Local,1768630928835389,1768630928835341,1768630928835737,1768630929300422,,1768630928866730,1768630929300421,,1768630929316708,481319,465081,,,433691,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
408,817,RSU-0001,Local,1768630929039769,1768630929047160,1768630929048308,1768630929498207,,1768630929086409,1768630929498206,,1768630929500644,460875,451047,,,411797,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
410,821,RSU-0000,Local,1768630929176975,1768630929179406,1768630929187996,1768630929610603,,1768630929219717,1768630929610602,,1768630929615131,438156,431197,,,390885,210474,12,640,640,yolov5n,WebpLossy,T3,Letterbox
411,823,RSU-0002,Local,1768630929244944,1768630929244367,1768630929245121,1768630929745151,,1768630929300878,1768630929745150,,1768630929755809,510865,500784,,,444272,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
414,829,RSU-0001,Local,1768630929449198,1768630929455716,1768630929456944,1768630929914944,,1768630929498626,1768630929914943,,1768630929917471,468273,459228,,,416317,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
416,833,RSU-0000,Local,1768630929584763,1768630929591980,1768630929599413,1768630930003073,,1768630929610780,1768630930003072,,1768630930007702,422939,411093,,,392292,211472,9,640,640,yolov5n,WebpLossy,T3,Letterbox
418,837,RSU-0002,Local,1768630929720492,1768630929724288,1768630929732783,1768630930178287,,1768630929745759,1768630930178286,,1768630930192114,471622,453999,,,432527,211720,9,640,640,yolov5n,WebpLossy,T3,Letterbox
420,841,RSU-0001,Local,1768630929857272,1768630929864588,1768630929864989,1768630930329528,,1768630929915125,1768630930329527,,1768630930331936,474664,464940,,,414402,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
422,845,RSU-0000,Local,1768630929992755,1768630929996310,1768630930002285,1768630930394489,,1768630930003426,1768630930394488,,1768630930403085,410330,398179,,,391062,212848,13,640,640,yolov5n,WebpLossy,T3,Letterbox
424,849,RSU-0002,Local,1768630930128859,1768630930126984,1768630930134350,1768630930612634,,1768630930178893,1768630930612633,,1768630930623145,494286,485650,,,433740,213266,11,640,640,yolov5n,WebpLossy,T3,Letterbox
426,853,RSU-0001,Local,1768630930264269,1768630930271494,1768630930271841,1768630930741086,,1768630930329680,1768630930741085,,1768630930743552,479283,469592,,,411405,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
427,855,RSU-0000,Local,1768630930331933,1768630930335895,1768630930347867,1768630930785601,,1768630930394644,1768630930785600,,1768630930793292,461359,449706,,,390956,214362,12,640,640,yolov5n,WebpLossy,T3,Letterbox
431,863,RSU-0002,Local,1768630930604349,1768630930598329,1768630930607435,1768630931048744,,1768630930613238,1768630931048743,,1768630931062520,458171,450415,,,435505,216208,14,640,640,yolov5n,WebpLossy,T3,Letterbox
432,865,RSU-0001,Local,1768630930671805,1768630930679580,1768630930679940,1768630931159654,,1768630930741237,1768630931159653,,1768630931162090,490285,480074,,,418416,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
433,867,RSU-0000,Local,1768630930739755,1768630930743997,1768630930750797,1768630931177592,,1768630930785961,1768630931177591,,1768630931182255,442500,433595,,,391630,216204,13,640,640,yolov5n,WebpLossy,T3,Letterbox
437,875,RSU-0002,Local,1768630931012377,1768630931010358,1768630931024170,1768630931480015,,1768630931049127,1768630931480015,,1768630931493302,480925,469657,,,430888,216056,13,640,640,yolov5n,WebpLossy,T3,Letterbox
438,877,RSU-0001,Local,1768630931080753,1768630931087484,1768630931087850,1768630931564345,,1768630931159771,1768630931564344,,1768630931566191,485438,476861,,,404573,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
439,879,RSU-0000,Local,1768630931149486,1768630931152685,1768630931159837,1768630931562165,,1768630931177945,1768630931562164,,1768630931570138,420652,409480,,,384219,215280,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0002,Local,1768630931218376,1768630931219931,1768630931226958,1768630931905554,,1768630931480402,1768630931905554,,1768630931916806,698430,685623,,,425152,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0000,Local,1768630931218376,1768630931219961,1768630931231914,1768630931947394,,1768630931562740,1768630931947394,,1768630931955458,737082,727433,,,384654,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0001,Local,1768630931218376,1768630931227583,1768630931230198,1768630931969849,,1768630931564720,1768630931969849,,1768630931972510,754134,742266,,,405129,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
