sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
228,685,RSU-0001,Local,1769331220207702,1769331220215388,1769331220216273,1769331224081601,,1769331220251829,1769331224081601,,1769331224082517,3874815,3866213,,,,3829772,28730,23,yolov5m,JpgLossy,T1,Letterbox
234,703,RSU-0000,Local,1769331220815787,1769331220822688,1769331220822895,1769331224292060,,1769331220921217,1769331224292059,,1769331224293338,3477551,3469372,,,,3370842,28411,22,yolov5m,JpgLossy,T1,Letterbox
248,745,RSU-0002,Local,1769331222235795,1769331222245154,1769331222245337,1769331225857004,,1769331222293933,1769331225857003,,1769331225861878,3626083,3611850,,,,3563070,29008,23,yolov5m,JpgLossy,T1,Letterbox
268,805,RSU-0000,Local,1769331224261633,1769331224268357,1769331224269140,1769331227665769,,1769331224292195,1769331227665769,,1769331227670263,3408630,3397412,,,,3373574,28596,21,yolov5m,JpgLossy,T1,Letterbox
266,799,RSU-0001,Local,1769331224059632,1769331224067086,1769331224067579,1769331227909518,,1769331224081763,1769331227909517,,1769331227913598,3853966,3842432,,,,3827754,28730,21,yolov5m,JpgLossy,T1,Letterbox
283,850,RSU-0002,Local,1769331225783658,1769331225789314,1769331225792438,1769331229466900,,1769331225857142,1769331229466900,,1769331229468615,3684957,3677586,,,,3609758,28854,22,yolov5m,JpgLossy,T1,Letterbox
301,904,RSU-0000,Local,1769331227606809,1769331227612985,1769331227614696,1769331231040003,,1769331227665920,1769331231040002,,1769331231044406,3437597,3427018,,,,3374082,28251,22,yolov5m,JpgLossy,T1,Letterbox
303,910,RSU-0001,Local,1769331227809562,1769331227816132,1769331227820184,1769331231734820,,1769331227909668,1769331231734819,,1769331231739033,3929471,3918688,,,,3825151,28106,22,yolov5m,JpgLossy,T1,Letterbox
319,958,RSU-0002,Local,1769331229431477,1769331229438403,1769331229441788,1769331233039991,,1769331229467045,1769331233039990,,1769331233045013,3613536,3601588,,,,3572945,27469,18,yolov5m,JpgLossy,T1,Letterbox
334,1003,RSU-0000,Local,1769331230950645,1769331230958326,1769331230958751,1769331234412198,,1769331231040139,1769331234412197,,1769331234413448,3462803,3453872,,,,3372058,27283,18,yolov5m,JpgLossy,T1,Letterbox
341,1024,RSU-0001,Local,1769331231661208,1769331231668106,1769331231669861,1769331235562788,,1769331231734972,1769331235562788,,1769331235566751,3905543,3894682,,,,3827816,27289,18,yolov5m,JpgLossy,T1,Letterbox
354,1063,RSU-0002,Local,1769331232977810,1769331232982830,1769331232983032,1769331236605022,,1769331233040154,1769331236605021,,1769331236609983,3632173,3622192,,,,3564867,27324,17,yolov5m,JpgLossy,T1,Letterbox
368,1105,RSU-0000,Local,1769331234397632,1769331234407089,1769331234407455,1769331237787045,,1769331234412336,1769331237787044,,1769331237791479,3393847,3379956,,,,3374708,27344,17,yolov5m,JpgLossy,T1,Letterbox
379,1138,RSU-0001,Local,1769331235511502,1769331235518756,1769331235520891,1769331239392143,,1769331235562932,1769331239392142,,1769331239393075,3881573,3873387,,,,3829210,27405,16,yolov5m,JpgLossy,T1,Letterbox
389,1168,RSU-0002,Local,1769331236526355,1769331236531685,1769331236534396,1769331240204159,,1769331236605148,1769331240204158,,1769331240205792,3679437,3672474,,,,3599010,27162,15,yolov5m,JpgLossy,T1,Letterbox
401,1204,RSU-0000,Local,1769331237741864,1769331237751083,1769331237753988,1769331241160575,,1769331237787188,1769331241160575,,1769331241164868,3423004,3409492,,,,3373387,27213,15,yolov5m,JpgLossy,T1,Letterbox
417,1252,RSU-0001,Local,1769331239364006,1769331239371969,1769331239374816,1769331243223593,,1769331239392279,1769331243223592,,1769331243227052,3863046,3851624,,,,3831313,27310,17,yolov5m,JpgLossy,T1,Letterbox
425,1276,RSU-0002,Local,1769331240175381,1769331240186438,1769331240189666,1769331243769934,,1769331240204291,1769331243769934,,1769331243774913,3599532,3583496,,,,3565643,27387,16,yolov5m,JpgLossy,T1,Letterbox
434,1303,RSU-0000,Local,1769331241085433,1769331241091351,1769331241091526,1769331244528010,,1769331241160709,1769331244528009,,1769331244532258,3446825,3436659,,,,3367300,27505,18,yolov5m,JpgLossy,T1,Letterbox
454,1363,RSU-0001,Local,1769331243112799,1769331243120109,1769331243120306,1769331247050430,,1769331243223746,1769331247050429,,1769331247054486,3941687,3930321,,,,3826683,27559,20,yolov5m,JpgLossy,T1,Letterbox
460,1381,RSU-0002,Local,1769331243721439,1769331243726033,1769331243726218,1769331247352110,,1769331243770293,1769331247352109,,1769331247356807,3635368,3626077,,,,3581816,27862,19,yolov5m,JpgLossy,T1,Letterbox
467,1402,RSU-0000,Local,1769331244431193,1769331244437038,1769331244438766,1769331247898356,,1769331244528144,1769331247898355,,1769331247899852,3468659,3461318,,,,3370211,27816,20,yolov5m,JpgLossy,T1,Letterbox
492,1477,RSU-0001,Local,1769331246965109,1769331246972669,1769331246972851,1769331250881402,,1769331247050577,1769331250881401,,1769331250885313,3920204,3908733,,,,3830824,28213,18,yolov5m,JpgLossy,T1,Letterbox
495,1486,RSU-0002,Local,1769331247268530,1769331247275210,1769331247277921,1769331250927641,,1769331247352256,1769331250927641,,1769331250929347,3660817,3652431,,,,3575385,28402,18,yolov5m,JpgLossy,T1,Letterbox
501,1504,RSU-0000,Local,1769331247875599,1769331247882275,1769331247884990,1769331251268039,,1769331247898495,1769331251268038,,1769331251272372,3396773,3385764,,,,3369543,28004,17,yolov5m,JpgLossy,T1,Letterbox
530,1591,RSU-0002,Local,1769331250814489,1769331250821141,1769331250821327,1769331254506536,,1769331250927837,1769331254506536,,1769331254510842,3696353,3685395,,,,3578699,27363,13,yolov5m,JpgLossy,T1,Letterbox
534,1603,RSU-0000,Local,1769331251220332,1769331251225713,1769331251225930,1769331254640186,,1769331251268187,1769331254640185,,1769331254644509,3424177,3414473,,,,3371998,27367,14,yolov5m,JpgLossy,T1,Letterbox
530,1591,RSU-0001,Local,1769331250814487,1769331250819989,1769331250820168,1769331254708389,,1769331250881551,1769331254708388,,1769331254712335,3897848,3888400,,,,3826837,27363,13,yolov5m,JpgLossy,T1,Letterbox
567,1702,RSU-0000,Local,1769331254564500,1769331254570416,1769331254572088,1769331258010509,,1769331254640339,1769331258010508,,1769331258014654,3450154,3440093,,,,3370169,27884,17,yolov5m,JpgLossy,T1,Letterbox
566,1699,RSU-0002,Local,1769331254463184,1769331254469845,1769331254470365,1769331258086311,,1769331254506701,1769331258086310,,1769331258091162,3627978,3616466,,,,3579609,27808,17,yolov5m,JpgLossy,T1,Letterbox
568,1705,RSU-0001,Local,1769331254665752,1769331254674115,1769331254674582,1769331258537357,,1769331254708544,1769331258537356,,1769331258541581,3875829,3863242,,,,3828812,27861,16,yolov5m,JpgLossy,T1,Letterbox
