sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
141,283,RSU-0001,Local,1768645434585255,1768645434594841,1768645434595603,1768645435824063,,1768645434638400,1768645435824062,,1768645435825925,1240670,1229222,,,1185662,428366,18,1920,1080,yolov5s,WebpLossless,T2,FHD
145,291,RSU-0000,Local,1768645434856763,1768645434857196,1768645434857685,1768645435986219,,1768645434909499,1768645435986218,,1768645435995800,1139037,1129023,,,1076719,426942,18,1920,1080,yolov5s,WebpLossless,T2,FHD
158,317,RSU-0002,Local,1768645435742736,1768645435735762,1768645435736276,1768645436967949,,1768645435782244,1768645436967948,,1768645436981796,1239060,1232187,,,1185704,422114,19,1920,1080,yolov5s,WebpLossless,T2,FHD
159,319,RSU-0001,Local,1768645435811172,1768645435817728,1768645435818305,1768645437015079,,1768645435824185,1768645437015078,,1768645437018879,1207707,1197351,,,1190893,420958,20,1920,1080,yolov5s,WebpLossless,T2,FHD
161,323,RSU-0000,Local,1768645435946327,1768645435947792,1768645435949498,1768645437059310,,1768645435986591,1768645437059309,,1768645437065934,1119607,1111518,,,1072718,420582,19,1920,1080,yolov5s,WebpLossless,T2,FHD
177,355,RSU-0000,Local,1768645437036301,1768645437038387,1768645437039970,1768645438130881,,1768645437059495,1768645438130881,,1768645438137349,1101048,1092494,,,1071386,423618,17,1920,1080,yolov5s,WebpLossless,T2,FHD
176,353,RSU-0002,Local,1768645436967930,1768645436966605,1768645436967363,1768645438152972,,1768645436968068,1768645438152971,,1768645438166962,1199032,1186367,,,1184903,424490,20,1920,1080,yolov5s,WebpLossless,T2,FHD
176,353,RSU-0001,Local,1768645436967930,1768645436981784,1768645436982331,1768645438201954,,1768645437015195,1768645438201954,,1768645438202925,1234995,1220170,,,1186759,424490,20,1920,1080,yolov5s,WebpLossless,T2,FHD
193,387,RSU-0000,Local,1768645438125288,1768645438127713,1768645438128486,1768645439197778,,1768645438131035,1768645439197777,,1768645439207381,1082093,1070065,,,1066742,421136,16,1920,1080,yolov5s,WebpLossless,T2,FHD
193,387,RSU-0002,Local,1768645438125288,1768645438119980,1768645438121245,1768645439334614,,1768645438153145,1768645439334613,,1768645439351667,1226379,1214634,,,1181468,421136,16,1920,1080,yolov5s,WebpLossless,T2,FHD
194,389,RSU-0001,Local,1768645438193198,1768645438199669,1768645438200194,1768645439388537,,1768645438202053,1768645439388537,,1768645439389729,1196531,1188868,,,1186484,420454,18,1920,1080,yolov5s,WebpLossless,T2,FHD
208,417,RSU-0000,Local,1768645439146082,1768645439144515,1768645439144992,1768645440273502,,1768645439197926,1768645440273501,,1768645440280190,1134108,1128987,,,1075575,418386,18,1920,1080,yolov5s,WebpLossless,T2,FHD
210,421,RSU-0002,Local,1768645439281622,1768645439275653,1768645439277014,1768645440516833,,1768645439334790,1768645440516832,,1768645440530536,1248914,1241180,,,1182042,421076,18,1920,1080,yolov5s,WebpLossless,T2,FHD
211,423,RSU-0001,Local,1768645439350082,1768645439356695,1768645439357054,1768645440573200,,1768645439388670,1768645440573200,,1768645440577355,1227273,1216505,,,1184530,419844,18,1920,1080,yolov5s,WebpLossless,T2,FHD
224,449,RSU-0000,Local,1768645440235319,1768645440237318,1768645440238211,1768645441349486,,1768645440273869,1768645441349485,,1768645441356069,1120750,1112168,,,1075616,420096,18,1920,1080,yolov5s,WebpLossless,T2,FHD
228,457,RSU-0002,Local,1768645440505874,1768645440501466,1768645440502614,1768645441700656,,1768645440516986,1768645441700655,,1768645441716811,1210937,1199190,,,1183669,416450,17,1920,1080,yolov5s,WebpLossless,T2,FHD
228,457,RSU-0001,Local,1768645440505874,1768645440512965,1768645440513428,1768645441761934,,1768645440573347,1768645441761933,,1768645441762904,1257030,1248969,,,1188586,416450,17,1920,1080,yolov5s,WebpLossless,T2,FHD
240,481,RSU-0000,Local,1768645441321915,1768645441323649,1768645441324442,1768645442427210,,1768645441349631,1768645442427209,,1768645442433849,1111934,1103561,,,1077578,417840,16,1920,1080,yolov5s,WebpLossless,T2,FHD
245,491,RSU-0002,Local,1768645441660875,1768645441654864,1768645441655401,1768645442887775,,1768645441700895,1768645442887774,,1768645442901513,1240638,1232911,,,1186879,418704,15,1920,1080,yolov5s,WebpLossless,T2,FHD
246,493,RSU-0001,Local,1768645441729255,1768645441736876,1768645441738523,1768645442943397,,1768645441762076,1768645442943396,,1768645442947455,1218200,1206521,,,1181320,419338,15,1920,1080,yolov5s,WebpLossless,T2,FHD
256,513,RSU-0000,Local,1768645442410110,1768645442411737,1768645442413540,1768645443499553,,1768645442427359,1768645443499552,,1768645443506064,1095954,1087816,,,1072193,421910,18,1920,1080,yolov5s,WebpLossless,T2,FHD
263,527,RSU-0002,Local,1768645442885756,1768645442880681,1768645442881447,1768645444080580,,1768645442887904,1768645444080579,,1768645444096642,1210886,1199899,,,1192675,422608,17,1920,1080,yolov5s,WebpLossless,T2,FHD
263,527,RSU-0001,Local,1768645442885756,1768645442892610,1768645442894289,1768645444122489,,1768645442943543,1768645444122488,,1768645444123619,1237863,1229879,,,1178945,422608,17,1920,1080,yolov5s,WebpLossless,T2,FHD
271,543,RSU-0000,Local,1768645443429885,1768645443431221,1768645443431797,1768645444580375,,1768645443499713,1768645444580374,,1768645444589807,1159922,1149154,,,1080661,419250,18,1920,1080,yolov5s,WebpLossless,T2,FHD
280,561,RSU-0002,Local,1768645444043025,1768645444033937,1768645444034451,1768645445261803,,1768645444080739,1768645445261802,,1768645445278362,1235337,1227866,,,1181063,417212,18,1920,1080,yolov5s,WebpLossless,T2,FHD
281,563,RSU-0001,Local,1768645444110830,1768645444116906,1768645444117520,1768645445305770,,1768645444122867,1768645445305769,,1768645445306939,1196109,1188864,,,1182902,414946,18,1920,1080,yolov5s,WebpLossless,T2,FHD
287,575,RSU-0000,Local,1768645444519460,1768645444520815,1768645444521652,1768645445654569,,1768645444580519,1768645445654568,,1768645445664290,1144830,1133754,,,1074049,421320,19,1920,1080,yolov5s,WebpLossless,T2,FHD
297,595,RSU-0002,Local,1768645445202743,1768645445195821,1768645445196425,1768645446446460,,1768645445261914,1768645446446459,,1768645446460413,1257670,1250639,,,1184545,425154,19,1920,1080,yolov5s,WebpLossless,T2,FHD
298,597,RSU-0001,Local,1768645445270489,1768645445278784,1768645445280746,1768645446491517,,1768645445306129,1768645446491516,,1768645446495516,1225027,1212733,,,1185387,427626,19,1920,1080,yolov5s,WebpLossless,T2,FHD
303,607,RSU-0000,Local,1768645445610817,1768645445611959,1768645445613629,1768645446737943,,1768645445654723,1768645446737942,,1768645446744675,1133858,1125984,,,1083219,428848,18,1920,1080,yolov5s,WebpLossless,T2,FHD
315,631,RSU-0002,Local,1768645446426902,1768645446420754,1768645446421710,1768645447630299,,1768645446446594,1768645447630299,,1768645447647503,1220601,1209545,,,1183705,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
315,631,RSU-0001,Local,1768645446426902,1768645446434650,1768645446435071,1768645447673406,,1768645446491873,1768645447673406,,1768645447674340,1247438,1238756,,,1181533,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
319,639,RSU-0000,Local,1768645446698686,1768645446700303,1768645446701096,1768645447815525,,1768645446738094,1768645447815524,,1768645447822258,1123572,1115222,,,1077430,430910,20,1920,1080,yolov5s,WebpLossless,T2,FHD
332,665,RSU-0002,Local,1768645447583876,1768645447577544,1768645447578134,1768645448818658,,1768645447630460,1768645448818657,,1768645448832765,1248889,1241114,,,1188197,434312,20,1920,1080,yolov5s,WebpLossless,T2,FHD
333,667,RSU-0001,Local,1768645447651766,1768645447659512,1768645447660070,1768645448851682,,1768645447673539,1768645448851681,,1768645448855480,1203714,1192170,,,1178142,433698,21,1920,1080,yolov5s,WebpLossless,T2,FHD
335,671,RSU-0000,Local,1768645447788015,1768645447788950,1768645447789954,1768645448888432,,1768645447815664,1768645448888431,,1768645448895071,1107056,1099482,,,1072767,434590,22,1920,1080,yolov5s,WebpLossless,T2,FHD
351,703,RSU-0000,Local,1768645448877903,1768645448879643,1768645448881183,1768645449963845,,1768645448888581,1768645449963844,,1768645449973624,1095721,1084202,,,1075263,429542,21,1920,1080,yolov5s,WebpLossless,T2,FHD
350,701,RSU-0002,Local,1768645448809948,1768645448803508,1768645448805380,1768645450005719,,1768645448818813,1768645450005719,,1768645450022920,1212972,1202211,,,1186906,430304,21,1920,1080,yolov5s,WebpLossless,T2,FHD
350,701,RSU-0001,Local,1768645448809948,1768645448819069,1768645448820633,1768645450039195,,1768645448851872,1768645450039194,,1768645450042507,1232559,1220126,,,1187322,430304,21,1920,1080,yolov5s,WebpLossless,T2,FHD
366,733,RSU-0000,Local,1768645449899745,1768645449902072,1768645449902660,1768645451040958,,1768645449963998,1768645451040958,,1768645451049555,1149810,1138886,,,1076960,435924,20,1920,1080,yolov5s,WebpLossless,T2,FHD
367,735,RSU-0002,Local,1768645449967392,1768645449961944,1768645449962933,1768645451196072,,1768645450005889,1768645451196071,,1768645451210127,1242735,1234128,,,1190182,437384,20,1920,1080,yolov5s,WebpLossless,T2,FHD
367,735,RSU-0001,Local,1768645449967392,1768645449974643,1768645449975178,1768645451224822,,1768645450039306,1768645451224821,,1768645451225874,1258482,1250179,,,1185515,437384,20,1920,1080,yolov5s,WebpLossless,T2,FHD
382,765,RSU-0000,Local,1768645450989147,1768645450990522,1768645450991033,1768645452117400,,1768645451041123,1768645452117400,,1768645452124611,1135464,1126878,,,1076277,438296,18,1920,1080,yolov5s,WebpLossless,T2,FHD
385,771,RSU-0002,Local,1768645451193055,1768645451187675,1768645451189343,1768645452391860,,1768645451196444,1768645452391858,,1768645452408877,1215822,1204185,,,1195414,439684,20,1920,1080,yolov5s,WebpLossless,T2,FHD
385,771,RSU-0001,Local,1768645451193055,1768645451201112,1768645451202773,1768645452412061,,1768645451224975,1768645452412061,,1768645452415642,1222587,1210949,,,1187086,439684,20,1920,1080,yolov5s,WebpLossless,T2,FHD
398,797,RSU-0000,Local,1768645452076019,1768645452077140,1768645452078920,1768645453190569,,1768645452117551,1768645453190568,,1768645453197345,1121326,1113429,,,1073017,443962,17,1920,1080,yolov5s,WebpLossless,T2,FHD
402,805,RSU-0001,Local,1768645452348468,1768645452353864,1768645452354298,1768645453591412,,1768645452412191,1768645453591411,,1768645453592158,1243690,1237548,,,1179220,438972,16,1920,1080,yolov5s,WebpLossless,T2,FHD
402,805,RSU-0002,Local,1768645452348468,1768645452342162,1768645452342708,1768645453596348,,1768645452392095,1768645453596347,,1768645453616171,1267703,1254186,,,1204252,438972,16,1920,1080,yolov5s,WebpLossless,T2,FHD
414,829,RSU-0000,Local,1768645453163027,1768645453165687,1768645453166259,1768645454268267,,1768645453190721,1768645454268266,,1768645454274948,1111921,1102580,,,1077545,441846,18,1920,1080,yolov5s,WebpLossless,T2,FHD
420,841,RSU-0001,Local,1768645453571778,1768645453578412,1768645453578988,1768645454775653,,1768645453591516,1768645454775651,,1768645454780191,1208413,1197241,,,1184135,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
420,841,RSU-0002,Local,1768645453571778,1768645453566391,1768645453568766,1768645454808430,,1768645453596510,1768645454808430,,1768645454822591,1250813,1242039,,,1211920,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
430,861,RSU-0000,Local,1768645454251237,1768645454255397,1768645454257231,1768645455334841,,1768645454268404,1768645455334840,,1768645455344544,1093307,1079444,,,1066436,458658,19,1920,1080,yolov5s,WebpLossless,T2,FHD
437,875,RSU-0001,Local,1768645454725921,1768645454733654,1768645454735938,1768645455943988,,1768645454775773,1768645455943987,,1768645455947603,1221682,1210334,,,1168214,461856,20,1920,1080,yolov5s,WebpLossless,T2,FHD
438,877,RSU-0002,Local,1768645454793638,1768645454787641,1768645454788100,1768645455983808,,1768645454808588,1768645455983807,,1768645456004745,1211107,1196167,,,1175219,462896,21,1920,1080,yolov5s,WebpLossless,T2,FHD
440,881,RSU-0000,Local,1768645454929766,1768645454931188,1768645454931931,1768645456400296,,1768645455334992,1768645456400295,,1768645456410029,1480263,1469108,,,1065303,455322,20,1920,1080,yolov5s,WebpLossless,T2,FHD
440,881,RSU-0001,Local,1768645454929766,1768645454938345,1768645454939649,1768645457108950,,1768645455944139,1768645457108949,,1768645457112929,2183163,2170605,,,1164810,455322,20,1920,1080,yolov5s,WebpLossless,T2,FHD
440,881,RSU-0002,Local,1768645454929766,1768645454919311,1768645454919835,1768645457179436,,1768645455983968,1768645457179435,,1768645457196511,2266745,2260125,,,1195467,455322,20,1920,1080,yolov5s,WebpLossless,T2,FHD
