sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,241,RSU-0002,Local,1769283834554679,1769283834557467,1769283834560307,1769283835086251,,1769283834560370,1769283835086250,,1769283835093797,539118,528784,,,,525880,77337,16,yolov5n,JpgLossy,T2,HD
8,241,RSU-0000,Local,1769283834554662,1769283834558916,1769283834561635,1769283835101369,,1769283834561682,1769283835101368,,1769283835107947,553285,542453,,,,539686,77337,16,yolov5n,JpgLossy,T2,HD
8,241,RSU-0001,Local,1769283834554677,1769283834560228,1769283834560468,1769283835132273,,1769283834560512,1769283835132272,,1769283835139290,584613,572045,,,,571760,77337,16,yolov5n,JpgLossy,T2,HD
9,271,RSU-0002,Local,1769283835556261,1769283835558323,1769283835561085,1769283836097735,,1769283835561119,1769283836097734,,1769283836105312,549051,539412,,,,536615,77877,17,yolov5n,JpgLossy,T2,HD
9,271,RSU-0000,Local,1769283835556245,1769283835559839,1769283835564328,1769283836106216,,1769283835564384,1769283836106215,,1769283836113589,557344,546377,,,,541831,77877,17,yolov5n,JpgLossy,T2,HD
9,271,RSU-0001,Local,1769283835556261,1769283835560103,1769283835560351,1769283836140247,,1769283835560401,1769283836140246,,1769283836147671,591410,580144,,,,579845,77877,17,yolov5n,JpgLossy,T2,HD
10,301,RSU-0002,Local,1769283836557539,1769283836561686,1769283836564655,1769283837091975,,1769283836564717,1769283837091974,,1769283837096614,539075,530289,,,,527257,76910,15,yolov5n,JpgLossy,T2,HD
10,301,RSU-0000,Local,1769283836557527,1769283836560036,1769283836569489,1769283837107581,,1769283836569533,1769283837107580,,1769283837114809,557282,547545,,,,538047,76910,15,yolov5n,JpgLossy,T2,HD
10,301,RSU-0001,Local,1769283836557539,1769283836560958,1769283836561194,1769283837133576,,1769283836561235,1769283837133575,,1769283837140729,583190,572618,,,,572340,76910,15,yolov5n,JpgLossy,T2,HD
11,331,RSU-0002,Local,1769283837559116,1769283837561258,1769283837564199,1769283838105223,,1769283837564263,1769283838105222,,1769283838110572,551456,543965,,,,540959,76382,17,yolov5n,JpgLossy,T2,HD
11,331,RSU-0000,Local,1769283837559101,1769283837562766,1769283837572239,1769283838113090,,1769283837572279,1769283838113089,,1769283838117733,558632,550324,,,,540810,76382,17,yolov5n,JpgLossy,T2,HD
11,331,RSU-0001,Local,1769283837559115,1769283837563708,1769283837563981,1769283838141682,,1769283837564027,1769283838141681,,1769283838148261,589146,577974,,,,577654,76382,17,yolov5n,JpgLossy,T2,HD
12,361,RSU-0002,Local,1769283838560499,1769283838562576,1769283838565486,1769283839092555,,1769283838565566,1769283839092554,,1769283839100078,539579,529979,,,,526988,76161,19,yolov5n,JpgLossy,T2,HD
12,361,RSU-0000,Local,1769283838560484,1769283838564050,1769283838566806,1769283839102449,,1769283838566846,1769283839102448,,1769283839111395,550911,538399,,,,535602,76161,19,yolov5n,JpgLossy,T2,HD
12,361,RSU-0001,Local,1769283838560499,1769283838565356,1769283838565589,1769283839137152,,1769283838565631,1769283839137151,,1769283839141310,580811,571796,,,,571520,76161,19,yolov5n,JpgLossy,T2,HD
13,391,RSU-0002,Local,1769283839562598,1769283839566525,1769283839569385,1769283840109715,,1769283839569438,1769283840109714,,1769283840117253,554655,543190,,,,540276,76539,18,yolov5n,JpgLossy,T2,HD
13,391,RSU-0000,Local,1769283839562582,1769283839565728,1769283839568454,1769283840110058,,1769283839568498,1769283840110058,,1769283840117324,554742,544330,,,,541560,76539,18,yolov5n,JpgLossy,T2,HD
13,391,RSU-0001,Local,1769283839562598,1769283839565398,1769283839565636,1769283840147228,,1769283839565682,1769283840147227,,1769283840154788,592190,581830,,,,581545,76539,18,yolov5n,JpgLossy,T2,HD
14,421,RSU-0002,Local,1769283840563636,1769283840566577,1769283840569344,1769283841101840,,1769283840569390,1769283841101839,,1769283841109630,545994,535263,,,,532449,76317,16,yolov5n,JpgLossy,T2,HD
14,421,RSU-0000,Local,1769283840563616,1769283840568589,1769283840575894,1769283841118743,,1769283840575933,1769283841118742,,1769283841126129,562513,550154,,,,542809,76317,16,yolov5n,JpgLossy,T2,HD
14,421,RSU-0001,Local,1769283840563635,1769283840566379,1769283840566613,1769283841143983,,1769283840566658,1769283841143982,,1769283841150930,587295,577604,,,,577324,76317,16,yolov5n,JpgLossy,T2,HD
15,451,RSU-0002,Local,1769283841564884,1769283841569549,1769283841572310,1769283842107626,,1769283841572374,1769283842107626,,1769283842112169,547285,538077,,,,535252,76625,16,yolov5n,JpgLossy,T2,HD
15,451,RSU-0000,Local,1769283841564866,1769283841571328,1769283841575787,1769283842118698,,1769283841575829,1769283842118697,,1769283842125998,561132,547370,,,,542868,76625,16,yolov5n,JpgLossy,T2,HD
15,451,RSU-0001,Local,1769283841564883,1769283841569365,1769283841569607,1769283842148567,,1769283841569651,1769283842148566,,1769283842156687,591804,579202,,,,578915,76625,16,yolov5n,JpgLossy,T2,HD
16,481,RSU-0002,Local,1769283842566650,1769283842569820,1769283842572548,1769283843105588,,1769283842572611,1769283843105587,,1769283843110262,543612,535768,,,,532976,76402,14,yolov5n,JpgLossy,T2,HD
16,481,RSU-0000,Local,1769283842566639,1769283842571685,1769283842574423,1769283843115327,,1769283842574483,1769283843115327,,1769283843119535,552896,543642,,,,540844,76402,14,yolov5n,JpgLossy,T2,HD
16,481,RSU-0001,Local,1769283842566649,1769283842569441,1769283842569674,1769283843147358,,1769283842569716,1769283843147357,,1769283843154695,588046,577917,,,,577641,76402,14,yolov5n,JpgLossy,T2,HD
17,511,RSU-0002,Local,1769283843568602,1769283843571392,1769283843574282,1769283844104216,,1769283843574344,1769283844104215,,1769283844111688,543086,532824,,,,529871,76820,14,yolov5n,JpgLossy,T2,HD
17,511,RSU-0000,Local,1769283843568587,1769283843571125,1769283843575511,1769283844110451,,1769283843575577,1769283844110450,,1769283844117631,549044,539326,,,,534873,76820,14,yolov5n,JpgLossy,T2,HD
17,511,RSU-0001,Local,1769283843568602,1769283843573399,1769283843573638,1769283844146760,,1769283843573685,1769283844146759,,1769283844154303,585701,573361,,,,573074,76820,14,yolov5n,JpgLossy,T2,HD
18,541,RSU-0002,Local,1769283844570631,1769283844573909,1769283844574810,1769283845113090,,1769283844574859,1769283845113089,,1769283845121064,550433,539181,,,,538230,76371,15,yolov5n,JpgLossy,T2,HD
18,541,RSU-0000,Local,1769283844570615,1769283844574183,1769283844580381,1769283845121036,,1769283844580431,1769283845121035,,1769283845127414,556799,546853,,,,540604,76371,15,yolov5n,JpgLossy,T2,HD
18,541,RSU-0001,Local,1769283844570630,1769283844573397,1769283844573630,1769283845151165,,1769283844573672,1769283845151164,,1769283845156774,586144,577768,,,,577492,76371,15,yolov5n,JpgLossy,T2,HD
19,571,RSU-0002,Local,1769283845571778,1769283845573926,1769283845576792,1769283846116352,,1769283845576855,1769283846116351,,1769283846124673,552895,542426,,,,539496,75986,15,yolov5n,JpgLossy,T2,HD
19,571,RSU-0000,Local,1769283845571762,1769283845575390,1769283845578145,1769283846118088,,1769283845578193,1769283846118087,,1769283846124693,552931,542698,,,,539894,75986,15,yolov5n,JpgLossy,T2,HD
19,571,RSU-0001,Local,1769283845571777,1769283845576776,1769283845577014,1769283846155533,,1769283845577057,1769283846155532,,1769283846163387,591610,578757,,,,578475,75986,15,yolov5n,JpgLossy,T2,HD
20,601,RSU-0002,Local,1769283846573566,1769283846575810,1769283846578666,1769283847120956,,1769283846578718,1769283847120955,,1769283847126010,552444,545146,,,,542237,77870,15,yolov5n,JpgLossy,T2,HD
20,601,RSU-0000,Local,1769283846573540,1769283846577309,1769283846581833,1769283847125036,,1769283846581885,1769283847125035,,1769283847129366,555826,547727,,,,543150,77870,15,yolov5n,JpgLossy,T2,HD
20,601,RSU-0001,Local,1769283846573565,1769283846578183,1769283846578422,1769283847155808,,1769283846578464,1769283847155807,,1769283847162958,589393,577625,,,,577343,77870,15,yolov5n,JpgLossy,T2,HD
21,631,RSU-0002,Local,1769283847574763,1769283847577767,1769283847580787,1769283848118016,,1769283847580850,1769283848118015,,1769283848125322,550559,540249,,,,537165,78138,16,yolov5n,JpgLossy,T2,HD
21,631,RSU-0000,Local,1769283847574748,1769283847579751,1769283847584272,1769283848124418,,1769283847584348,1769283848124417,,1769283848131842,557094,544667,,,,540069,78138,16,yolov5n,JpgLossy,T2,HD
21,631,RSU-0001,Local,1769283847574762,1769283847577591,1769283847577823,1769283848157768,,1769283847577864,1769283848157767,,1769283848165351,590589,580177,,,,579903,78138,16,yolov5n,JpgLossy,T2,HD
22,661,RSU-0002,Local,1769283848576002,1769283848578201,1769283848580983,1769283849116205,,1769283848581034,1769283849116204,,1769283849124178,548176,538004,,,,535170,78712,18,yolov5n,JpgLossy,T2,HD
22,661,RSU-0000,Local,1769283848575992,1769283848580453,1769283848584946,1769283849129832,,1769283848584994,1769283849129831,,1769283849136775,560783,549379,,,,544837,78712,18,yolov5n,JpgLossy,T2,HD
22,661,RSU-0001,Local,1769283848576001,1769283848579690,1769283848579956,1769283849157070,,1769283848580001,1769283849157069,,1769283849164186,588185,577380,,,,577068,78712,18,yolov5n,JpgLossy,T2,HD
23,691,RSU-0002,Local,1769283849577688,1769283849579829,1769283849582577,1769283850121154,,1769283849582629,1769283850121153,,1769283850128126,550438,541325,,,,538524,78683,21,yolov5n,JpgLossy,T2,HD
23,691,RSU-0000,Local,1769283849577674,1769283849581262,1769283849589097,1769283850129642,,1769283849589154,1769283850129641,,1769283850137041,559367,548380,,,,540487,78683,21,yolov5n,JpgLossy,T2,HD
23,691,RSU-0001,Local,1769283849577688,1769283849582800,1769283849583037,1769283850163575,,1769283849583079,1769283850163575,,1769283850170835,593147,580775,,,,580496,78683,21,yolov5n,JpgLossy,T2,HD
24,721,RSU-0002,Local,1769283850578688,1769283850580912,1769283850583797,1769283851111424,,1769283850583848,1769283851111423,,1769283851116411,537723,530512,,,,527575,78204,21,yolov5n,JpgLossy,T2,HD
24,721,RSU-0000,Local,1769283850578676,1769283850582249,1769283850586752,1769283851126962,,1769283850586809,1769283851126961,,1769283851135357,556681,544713,,,,540152,78204,21,yolov5n,JpgLossy,T2,HD
24,721,RSU-0001,Local,1769283850578687,1769283850583714,1769283850583997,1769283851158835,,1769283850584037,1769283851158834,,1769283851165983,587296,575121,,,,574797,78204,21,yolov5n,JpgLossy,T2,HD
25,751,RSU-0002,Local,1769283851579970,1769283851581733,1769283851584585,1769283852117756,,1769283851584650,1769283852117755,,1769283852122235,542265,536023,,,,533105,79070,22,yolov5n,JpgLossy,T2,HD
25,751,RSU-0000,Local,1769283851579958,1769283851584982,1769283851589055,1769283852125946,,1769283851589125,1769283852125945,,1769283852130390,550432,540964,,,,536820,79070,22,yolov5n,JpgLossy,T2,HD
25,751,RSU-0001,Local,1769283851579970,1769283851583691,1769283851583952,1769283852156659,,1769283851583996,1769283852156659,,1769283852163869,583899,572968,,,,572663,79070,22,yolov5n,JpgLossy,T2,HD
26,781,RSU-0002,Local,1769283852581124,1769283852585390,1769283852588174,1769283853122914,,1769283852588227,1769283853122914,,1769283853130281,549157,537524,,,,534687,79420,19,yolov5n,JpgLossy,T2,HD
26,781,RSU-0000,Local,1769283852581104,1769283852583614,1769283852589317,1769283853128381,,1769283852589403,1769283853128380,,1769283853135938,554834,544767,,,,538977,79420,19,yolov5n,JpgLossy,T2,HD
26,781,RSU-0001,Local,1769283852581122,1769283852584099,1769283852584342,1769283853156565,,1769283852584388,1769283853156565,,1769283853164059,582937,572466,,,,572177,79420,19,yolov5n,JpgLossy,T2,HD
27,811,RSU-0002,Local,1769283853582679,1769283853585569,1769283853588446,1769283854127247,,1769283853588482,1769283854127246,,1769283854134328,551649,541678,,,,538764,78334,16,yolov5n,JpgLossy,T2,HD
27,811,RSU-0000,Local,1769283853582652,1769283853587357,1769283853593620,1769283854130718,,1769283853593692,1769283854130717,,1769283854138497,555845,543361,,,,537025,78334,16,yolov5n,JpgLossy,T2,HD
27,811,RSU-0001,Local,1769283853582677,1769283853585381,1769283853585628,1769283854159338,,1769283853585672,1769283854159338,,1769283854166332,583655,573957,,,,573666,78334,16,yolov5n,JpgLossy,T2,HD
28,841,RSU-0002,Local,1769283854583834,1769283854586148,1769283854589042,1769283855127320,,1769283854589104,1769283855127319,,1769283855134836,551002,541172,,,,538215,79199,13,yolov5n,JpgLossy,T2,HD
28,841,RSU-0000,Local,1769283854583806,1769283854587611,1769283854590432,1769283855134625,,1769283854590483,1769283855134624,,1769283855141727,557921,547014,,,,544141,79199,13,yolov5n,JpgLossy,T2,HD
28,841,RSU-0001,Local,1769283854583833,1769283854588600,1769283854588840,1769283855167351,,1769283854588884,1769283855167350,,1769283855174856,591023,578751,,,,578466,79199,13,yolov5n,JpgLossy,T2,HD
29,871,RSU-0002,Local,1769283855585513,1769283855587715,1769283855590535,1769283856119887,,1769283855590598,1769283856119886,,1769283856124463,538950,532172,,,,529288,80745,15,yolov5n,JpgLossy,T2,HD
29,871,RSU-0000,Local,1769283855585496,1769283855589172,1769283855591967,1769283856128163,,1769283855592033,1769283856128162,,1769283856132678,547182,538991,,,,536129,80745,15,yolov5n,JpgLossy,T2,HD
29,871,RSU-0001,Local,1769283855585512,1769283855590547,1769283855590792,1769283856166574,,1769283855590836,1769283856166573,,1769283856173640,588128,576027,,,,575737,80745,15,yolov5n,JpgLossy,T2,HD
30,901,RSU-0002,Local,1769283856587671,1769283856589737,1769283856592541,1769283857121219,,1769283856592586,1769283857121218,,1769283857128178,540507,531482,,,,528632,78160,15,yolov5n,JpgLossy,T2,HD
30,901,RSU-0000,Local,1769283856587654,1769283856592372,1769283856595165,1769283857133751,,1769283856595225,1769283857133751,,1769283857140817,553163,541379,,,,538526,78160,15,yolov5n,JpgLossy,T2,HD
30,901,RSU-0001,Local,1769283856587670,1769283856591278,1769283856591513,1769283857164018,,1769283856591555,1769283857164017,,1769283857171499,583829,572740,,,,572462,78160,15,yolov5n,JpgLossy,T2,HD
31,931,RSU-0002,Local,1769283857589456,1769283857594194,1769283857597108,1769283858129192,,1769283857597168,1769283858129191,,1769283858136916,547460,534998,,,,532023,75937,12,yolov5n,JpgLossy,T2,HD
31,931,RSU-0000,Local,1769283857589428,1769283857592618,1769283857602084,1769283858139277,,1769283857602126,1769283858139276,,1769283858145816,556388,546659,,,,537150,75937,12,yolov5n,JpgLossy,T2,HD
31,931,RSU-0001,Local,1769283857589455,1769283857593680,1769283857593910,1769283858169142,,1769283857593953,1769283858169141,,1769283858176367,586912,575462,,,,575188,75937,12,yolov5n,JpgLossy,T2,HD
32,961,RSU-0002,Local,1769283858591441,1769283858594570,1769283858597372,1769283859124679,,1769283858597417,1769283859124678,,1769283859131806,540365,530109,,,,527261,75238,12,yolov5n,JpgLossy,T2,HD
32,961,RSU-0000,Local,1769283858591419,1769283858596583,1769283858599288,1769283859137014,,1769283858599340,1769283859137013,,1769283859144350,552931,540431,,,,537673,75238,12,yolov5n,JpgLossy,T2,HD
32,961,RSU-0001,Local,1769283858591440,1769283858594425,1769283858594664,1769283859166420,,1769283858594708,1769283859166419,,1769283859173823,582383,571995,,,,571711,75238,12,yolov5n,JpgLossy,T2,HD
33,991,RSU-0002,Local,1769283859593046,1769283859595284,1769283859598083,1769283860136080,,1769283859598147,1769283860136079,,1769283860143803,550757,540796,,,,537932,75563,12,yolov5n,JpgLossy,T2,HD
33,991,RSU-0000,Local,1769283859593026,1769283859596839,1769283859600780,1769283860141042,,1769283859600829,1769283860141041,,1769283860148511,555485,544203,,,,540212,75563,12,yolov5n,JpgLossy,T2,HD
33,991,RSU-0001,Local,1769283859593046,1769283859597893,1769283859598132,1769283860178439,,1769283859598179,1769283860178438,,1769283860185307,592261,580546,,,,580259,75563,12,yolov5n,JpgLossy,T2,HD
34,1021,RSU-0002,Local,1769283860595077,1769283860597300,1769283860600060,1769283861135866,,1769283860600106,1769283861135865,,1769283861140429,545352,538566,,,,535759,75041,11,yolov5n,JpgLossy,T2,HD
34,1021,RSU-0000,Local,1769283860595060,1769283860598676,1769283860601375,1769283861142142,,1769283860601426,1769283861142141,,1769283861146636,551576,543466,,,,540715,75041,11,yolov5n,JpgLossy,T2,HD
34,1021,RSU-0001,Local,1769283860595076,1769283860599753,1769283860600011,1769283861177265,,1769283860600072,1769283861177264,,1769283861184711,589635,577512,,,,577192,75041,11,yolov5n,JpgLossy,T2,HD
35,1051,RSU-0002,Local,1769283861596428,1769283861598814,1769283861601617,1769283862143712,,1769283861601670,1769283862143711,,1769283862151168,554740,544898,,,,542041,74402,11,yolov5n,JpgLossy,T2,HD
35,1051,RSU-0000,Local,1769283861596410,1769283861600523,1769283861603260,1769283862145160,,1769283861603327,1769283862145159,,1769283862152240,555830,544637,,,,541832,74402,11,yolov5n,JpgLossy,T2,HD
35,1051,RSU-0001,Local,1769283861596427,1769283861601924,1769283861602167,1769283862182036,,1769283861602215,1769283862182035,,1769283862189456,593029,580112,,,,579820,74402,11,yolov5n,JpgLossy,T2,HD
36,1081,RSU-0002,Local,1769283862598409,1769283862601338,1769283862604083,1769283863141332,,1769283862604127,1769283863141331,,1769283863148437,550028,539994,,,,537204,74512,8,yolov5n,JpgLossy,T2,HD
36,1081,RSU-0000,Local,1769283862598396,1769283862603150,1769283862605834,1769283863145395,,1769283862605901,1769283863145395,,1769283863152938,554542,542245,,,,539494,74512,8,yolov5n,JpgLossy,T2,HD
36,1081,RSU-0001,Local,1769283862598408,1769283862601162,1769283862601396,1769283863178215,,1769283862601437,1769283863178214,,1769283863185481,587073,577053,,,,576777,74512,8,yolov5n,JpgLossy,T2,HD
37,1111,RSU-0002,Local,1769283863600446,1769283863602670,1769283863606682,1769283864138366,,1769283863606719,1769283864138365,,1769283864145569,545123,535696,,,,531646,74899,8,yolov5n,JpgLossy,T2,HD
37,1111,RSU-0000,Local,1769283863600428,1769283863605405,1769283863611569,1769283864152562,,1769283863611623,1769283864152561,,1769283864159751,559323,547157,,,,540938,74899,8,yolov5n,JpgLossy,T2,HD
37,1111,RSU-0001,Local,1769283863600445,1769283863604171,1769283863604411,1769283864185758,,1769283863604456,1769283864185757,,1769283864192795,592350,581587,,,,581301,74899,8,yolov5n,JpgLossy,T2,HD
38,1141,RSU-0002,Local,1769283864601846,1769283864604017,1769283864606843,1769283865141296,,1769283864606904,1769283865141295,,1769283865145848,544002,537279,,,,534391,75097,10,yolov5n,JpgLossy,T2,HD
38,1141,RSU-0000,Local,1769283864601818,1769283864605446,1769283864609816,1769283865150055,,1769283864609869,1769283865150054,,1769283865154370,552552,544609,,,,540185,75097,10,yolov5n,JpgLossy,T2,HD
38,1141,RSU-0001,Local,1769283864601845,1769283864606507,1769283864606748,1769283865183633,,1769283864606792,1769283865183632,,1769283865191050,589205,577126,,,,576840,75097,10,yolov5n,JpgLossy,T2,HD
39,1171,RSU-0002,Local,1769283865602870,1769283865605068,1769283865607849,1769283866140521,,1769283865607893,1769283866140520,,1769283866148275,545405,535453,,,,532627,74776,9,yolov5n,JpgLossy,T2,HD
39,1171,RSU-0000,Local,1769283865602849,1769283865606392,1769283865612586,1769283866154466,,1769283865612632,1769283866154465,,1769283866161654,558805,548074,,,,541833,74776,9,yolov5n,JpgLossy,T2,HD
39,1171,RSU-0001,Local,1769283865602869,1769283865607781,1769283865608037,1769283866186274,,1769283865608083,1769283866186273,,1769283866193109,590240,578493,,,,578190,74776,9,yolov5n,JpgLossy,T2,HD
40,1201,RSU-0002,Local,1769283866604601,1769283866606781,1769283866609638,1769283867141078,,1769283866609700,1769283867141077,,1769283867148294,543693,534297,,,,531377,74754,11,yolov5n,JpgLossy,T2,HD
40,1201,RSU-0000,Local,1769283866604585,1769283866608198,1769283866617761,1769283867154777,,1769283866617829,1769283867154776,,1769283867162618,558033,546579,,,,536947,74754,11,yolov5n,JpgLossy,T2,HD
40,1201,RSU-0001,Local,1769283866604600,1769283866609692,1769283866609962,1769283867182796,,1769283866610024,1769283867182795,,1769283867189929,585329,573104,,,,572771,74754,11,yolov5n,JpgLossy,T2,HD
41,1231,RSU-0002,Local,1769283867605608,1769283867607796,1769283867610533,1769283868143323,,1769283867610597,1769283868143322,,1769283868150124,544516,535527,,,,532725,74856,11,yolov5n,JpgLossy,T2,HD
41,1231,RSU-0000,Local,1769283867605591,1769283867609216,1769283867617016,1769283868158147,,1769283867617064,1769283868158146,,1769283868165158,559567,548931,,,,541082,74856,11,yolov5n,JpgLossy,T2,HD
41,1231,RSU-0001,Local,1769283867605607,1769283867610683,1769283867610919,1769283868189546,,1769283867610965,1769283868189545,,1769283868196967,591360,578863,,,,578580,74856,11,yolov5n,JpgLossy,T2,HD
42,1261,RSU-0002,Local,1769283868606890,1769283868608953,1769283868611968,1769283869148511,,1769283868612032,1769283869148510,,1769283869156145,549255,539558,,,,536478,75179,10,yolov5n,JpgLossy,T2,HD
42,1261,RSU-0000,Local,1769283868606873,1769283868610369,1769283868614782,1769283869154897,,1769283868614843,1769283869154897,,1769283869162445,555572,544528,,,,540054,75179,10,yolov5n,JpgLossy,T2,HD
42,1261,RSU-0001,Local,1769283868606889,1769283868611793,1769283868612057,1769283869188803,,1769283868612104,1769283869188803,,1769283869196121,589232,577010,,,,576699,75179,10,yolov5n,JpgLossy,T2,HD
43,1291,RSU-0002,Local,1769283869608107,1769283869610169,1769283869612918,1769283870149581,,1769283869612982,1769283870149580,,1769283870156195,548088,539412,,,,536598,74985,12,yolov5n,JpgLossy,T2,HD
43,1291,RSU-0000,Local,1769283869608090,1769283869611546,1769283869614272,1769283870156183,,1769283869614339,1769283870156182,,1769283870163362,555272,544637,,,,541843,74985,12,yolov5n,JpgLossy,T2,HD
43,1291,RSU-0001,Local,1769283869608106,1769283869612933,1769283869613177,1769283870191986,,1769283869613220,1769283870191985,,1769283870198851,590745,579053,,,,578765,74985,12,yolov5n,JpgLossy,T2,HD
44,1321,RSU-0002,Local,1769283870608627,1769283870612393,1769283870615095,1769283871145215,,1769283870615136,1769283871145214,,1769283871152199,543572,532822,,,,530078,75659,16,yolov5n,JpgLossy,T2,HD
44,1321,RSU-0000,Local,1769283870608612,1769283870612038,1769283870614736,1769283871150611,,1769283870614801,1769283871150611,,1769283871158101,549489,538573,,,,535810,75659,16,yolov5n,JpgLossy,T2,HD
44,1321,RSU-0001,Local,1769283870608626,1769283870611365,1769283870611596,1769283871184847,,1769283870611635,1769283871184846,,1769283871192478,583852,573482,,,,573211,75659,16,yolov5n,JpgLossy,T2,HD
