sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
210,631,RSU-0000,Local,1768654780625648,1768654780636370,1768654780638771,1768654783126833,,1768654780665593,1768654783126832,,1768654783131996,2506348,2490463,,,2461239,431730,23,1920,1080,yolov5m,WebpLossy,T1,FHD
210,631,RSU-0002,Local,1768654780625648,1768654780630452,1768654780630853,1768654783385764,,1768654780655801,1768654783385763,,1768654783390756,2765108,2755312,,,2729962,431730,23,1920,1080,yolov5m,WebpLossy,T1,FHD
234,703,RSU-0000,Local,1768654783059250,1768654783065420,1768654783065975,1768654785587831,,1768654783126998,1768654785587830,,1768654785593142,2533892,2522411,,,2460832,432736,25,1920,1080,yolov5m,WebpLossy,T1,FHD
234,703,RSU-0001,Local,1768654783059250,1768654783074628,1768654783076309,1768654785650998,,1768654783114865,1768654785650997,,1768654785649579,2590329,2576370,,,2536132,432736,25,1920,1080,yolov5m,WebpLossy,T1,FHD
236,709,RSU-0002,Local,1768654783263282,1768654783267230,1768654783267939,1768654786116512,,1768654783386225,1768654786116511,,1768654786119844,2856562,2849282,,,2730286,431496,24,1920,1080,yolov5m,WebpLossy,T1,FHD
258,775,RSU-0000,Local,1768654785491593,1768654785498661,1768654785499113,1768654788043688,,1768654785588211,1768654788043687,,1768654788059624,2568031,2545027,,,2455476,446142,22,1920,1080,yolov5m,WebpLossy,T1,FHD
259,778,RSU-0001,Local,1768654785593139,1768654785608015,1768654785610515,1768654788193487,,1768654785651182,1768654788193486,,1768654788191730,2598591,2585472,,,2542304,445388,24,1920,1080,yolov5m,WebpLossy,T1,FHD
264,793,RSU-0002,Local,1768654786100090,1768654786106658,1768654786107762,1768654788870102,,1768654786116898,1768654788870101,,1768654788873696,2773606,2763444,,,2753203,445216,22,1920,1080,yolov5m,WebpLossy,T1,FHD
282,847,RSU-0000,Local,1768654787931037,1768654787938413,1768654787939080,1768654790475075,,1768654788043783,1768654790475074,,1768654790477740,2546703,2536662,,,2431291,447190,22,1920,1080,yolov5m,WebpLossy,T1,FHD
284,853,RSU-0001,Local,1768654788133268,1768654788146438,1768654788146903,1768654790726500,,1768654788193895,1768654790726499,,1768654790725298,2592030,2580062,,,2532604,450570,22,1920,1080,yolov5m,WebpLossy,T1,FHD
291,874,RSU-0002,Local,1768654788841983,1768654788851448,1768654788868041,1768654791557822,,1768654788870257,1768654791557821,,1768654791565437,2723454,2706374,,,2687564,464250,24,1920,1080,yolov5m,WebpLossy,T1,FHD
295,886,RSU-0000,Local,1768654789248039,1768654789253148,1768654789265030,1768654792903949,,1768654790475633,1768654792903948,,1768654792910360,3662321,3650801,,,2428315,454712,24,1920,1080,yolov5m,WebpLossy,T1,FHD
295,886,RSU-0001,Local,1768654789248039,1768654789260993,1768654789271811,1768654793242030,,1768654790726651,1768654793242030,,1768654793240732,3992693,3981037,,,2515379,454712,24,1920,1080,yolov5m,WebpLossy,T1,FHD
295,886,RSU-0002,Local,1768654789248039,1768654789254105,1768654789271642,1768654794251793,,1768654791557989,1768654794251792,,1768654794259446,5011407,4997688,,,2693803,454712,24,1920,1080,yolov5m,WebpLossy,T1,FHD
