sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,79,RSU-0002,Local,1768623071794125,1768623071796178,1768623071797547,1768623072323716,,1768623071812971,1768623072323715,,1768623072332040,537915,527538,,,510744,385336,18,1280,720,yolov5n,WebpLossless,T1,HD
13,79,RSU-0001,Local,1768623071794125,1768623071800803,1768623071802166,1768623072342831,,1768623071821335,1768623072342830,,1768623072348964,554839,542028,,,521495,385336,18,1280,720,yolov5n,WebpLossless,T1,HD
15,91,RSU-0000,Local,1768623072197405,1768623072205183,1768623072206247,1768623072707051,,1768623072213194,1768623072707049,,1768623072713424,516019,501868,,,493855,388816,17,1280,720,yolov5n,WebpLossless,T1,HD
15,91,RSU-0002,Local,1768623072197405,1768623072199816,1768623072200542,1768623072833523,,1768623072323861,1768623072833522,,1768623072843125,645720,633707,,,509661,388816,17,1280,720,yolov5n,WebpLossless,T1,HD
15,91,RSU-0001,Local,1768623072197405,1768623072201914,1768623072202663,1768623072861617,,1768623072343197,1768623072861617,,1768623072867714,670309,659703,,,518420,388816,17,1280,720,yolov5n,WebpLossless,T1,HD
17,103,RSU-0000,Local,1768623072600439,1768623072607776,1768623072608273,1768623073199989,,1768623072707409,1768623073199988,,1768623073206277,605838,592213,,,492579,388922,16,1280,720,yolov5n,WebpLossless,T1,HD
18,109,RSU-0002,Local,1768623072802107,1768623072807694,1768623072809026,1768623073342672,,1768623072833687,1768623073342671,,1768623073350999,548892,534978,,,508984,389954,16,1280,720,yolov5n,WebpLossless,T1,HD
18,109,RSU-0001,Local,1768623072802107,1768623072808227,1768623072808711,1768623073381486,,1768623072861994,1768623073381485,,1768623073387329,585222,573259,,,519491,389954,16,1280,720,yolov5n,WebpLossless,T1,HD
19,115,RSU-0000,Local,1768623073003495,1768623073019868,1768623073020398,1768623073692544,,1768623073200345,1768623073692543,,1768623073698267,694772,672676,,,492198,388742,16,1280,720,yolov5n,WebpLossless,T1,HD
20,121,RSU-0002,Local,1768623073204419,1768623073207415,1768623073207955,1768623073853515,,1768623073342838,1768623073853515,,1768623073867496,663077,646100,,,510677,387380,17,1280,720,yolov5n,WebpLossless,T1,HD
20,121,RSU-0001,Local,1768623073204419,1768623073210992,1768623073211519,1768623073898780,,1768623073381637,1768623073898779,,1768623073904655,700236,687788,,,517142,387380,17,1280,720,yolov5n,WebpLossless,T1,HD
22,133,RSU-0000,Local,1768623073606967,1768623073615438,1768623073616059,1768623074183287,,1768623073692696,1768623074183286,,1768623074189743,582776,567849,,,490590,389656,17,1280,720,yolov5n,WebpLossless,T1,HD
23,139,RSU-0002,Local,1768623073807877,1768623073815887,1768623073817930,1768623074361350,,1768623073853664,1768623074361349,,1768623074369839,561962,545463,,,507685,391004,19,1280,720,yolov5n,WebpLossless,T1,HD
23,139,RSU-0001,Local,1768623073807877,1768623073811664,1768623073812326,1768623074417573,,1768623073898931,1768623074417572,,1768623074420965,613088,605909,,,518641,391004,19,1280,720,yolov5n,WebpLossless,T1,HD
24,145,RSU-0000,Local,1768623074009006,1768623074015277,1768623074015879,1768623074675751,,1768623074183448,1768623074675750,,1768623074682026,673020,660474,,,492302,388136,19,1280,720,yolov5n,WebpLossless,T1,HD
25,151,RSU-0002,Local,1768623074210415,1768623074211881,1768623074212633,1768623074871715,,1768623074361505,1768623074871714,,1768623074880162,669747,659834,,,510209,390352,19,1280,720,yolov5n,WebpLossless,T1,HD
25,151,RSU-0001,Local,1768623074210415,1768623074223307,1768623074223852,1768623074938237,,1768623074417943,1768623074938236,,1768623074944373,733958,714930,,,520293,390352,19,1280,720,yolov5n,WebpLossless,T1,HD
27,163,RSU-0000,Local,1768623074612791,1768623074618015,1768623074618995,1768623075168542,,1768623074675892,1768623075168541,,1768623075174255,561464,550527,,,492649,386972,17,1280,720,yolov5n,WebpLossless,T1,HD
28,169,RSU-0002,Local,1768623074813636,1768623074815781,1768623074816377,1768623075380765,,1768623074872066,1768623075380764,,1768623075389076,575440,564984,,,508698,382716,16,1280,720,yolov5n,WebpLossless,T1,HD
28,169,RSU-0001,Local,1768623074813636,1768623074819721,1768623074820149,1768623075456906,,1768623074938609,1768623075456905,,1768623075460041,646405,637185,,,518296,382716,16,1280,720,yolov5n,WebpLossless,T1,HD
29,175,RSU-0000,Local,1768623075014961,1768623075019063,1768623075020030,1768623075661710,,1768623075168690,1768623075661709,,1768623075665290,650329,642647,,,493019,385860,19,1280,720,yolov5n,WebpLossless,T1,HD
30,181,RSU-0002,Local,1768623075216170,1768623075218822,1768623075219370,1768623075889750,,1768623075381158,1768623075889750,,1768623075898338,682168,670928,,,508592,386188,17,1280,720,yolov5n,WebpLossless,T1,HD
31,187,RSU-0001,Local,1768623075417600,1768623075424300,1768623075425000,1768623075979202,,1768623075457270,1768623075979201,,1768623075985401,567801,554902,,,521931,384888,16,1280,720,yolov5n,WebpLossless,T1,HD
32,193,RSU-0000,Local,1768623075618668,1768623075624132,1768623075624982,1768623076154471,,1768623075661855,1768623076154470,,1768623076160883,542215,530339,,,492615,385286,18,1280,720,yolov5n,WebpLossless,T1,HD
33,199,RSU-0002,Local,1768623075819974,1768623075822072,1768623075822876,1768623076398875,,1768623075890133,1768623076398874,,1768623076407356,587382,576803,,,508741,386926,15,1280,720,yolov5n,WebpLossless,T1,HD
33,199,RSU-0001,Local,1768623075819974,1768623075825383,1768623075825941,1768623076498590,,1768623075979554,1768623076498589,,1768623076501692,681718,673207,,,519035,386926,15,1280,720,yolov5n,WebpLossless,T1,HD
34,205,RSU-0000,Local,1768623076020823,1768623076025726,1768623076026195,1768623076649084,,1768623076154622,1768623076649083,,1768623076652410,631587,623358,,,494461,387100,15,1280,720,yolov5n,WebpLossless,T1,HD
35,211,RSU-0002,Local,1768623076221508,1768623076226920,1768623076227488,1768623076909175,,1768623076399236,1768623076909174,,1768623076917495,695987,682255,,,509938,386754,15,1280,720,yolov5n,WebpLossless,T1,HD
36,217,RSU-0001,Local,1768623076422763,1768623076430991,1768623076431647,1768623077019771,,1768623076498956,1768623077019770,,1768623077025456,602693,588780,,,520814,384522,15,1280,720,yolov5n,WebpLossless,T1,HD
37,223,RSU-0000,Local,1768623076623176,1768623076628443,1768623076629687,1768623077140404,,1768623076649239,1768623077140404,,1768623077146137,522961,511961,,,491165,388372,16,1280,720,yolov5n,WebpLossless,T1,HD
38,229,RSU-0002,Local,1768623076825441,1768623076827441,1768623076827994,1768623077418391,,1768623076909573,1768623077418390,,1768623077423951,598510,590950,,,508817,387614,16,1280,720,yolov5n,WebpLossless,T1,HD
38,229,RSU-0001,Local,1768623076825441,1768623076831054,1768623076831749,1768623077536519,,1768623077020152,1768623077536518,,1768623077542412,716971,705465,,,516366,387614,16,1280,720,yolov5n,WebpLossless,T1,HD
39,235,RSU-0000,Local,1768623077026714,1768623077032749,1768623077034318,1768623077631385,,1768623077140567,1768623077631384,,1768623077637083,610369,598636,,,490817,386914,19,1280,720,yolov5n,WebpLossless,T1,HD
40,241,RSU-0002,Local,1768623077227988,1768623077243496,1768623077244080,1768623077928640,,1768623077418773,1768623077928639,,1768623077936320,708332,685144,,,509866,385004,16,1280,720,yolov5n,WebpLossless,T1,HD
41,247,RSU-0001,Local,1768623077429420,1768623077430894,1768623077431651,1768623078058171,,1768623077536884,1768623078058170,,1768623078061077,631657,627277,,,521286,387634,18,1280,720,yolov5n,WebpLossless,T1,HD
41,247,RSU-0000,Local,1768623077429420,1768623077439671,1768623077440341,1768623078121639,,1768623077631760,1768623078121638,,1768623078128130,698710,681968,,,489878,387634,18,1280,720,yolov5n,WebpLossless,T1,HD
43,259,RSU-0002,Local,1768623077831778,1768623077839216,1768623077839930,1768623078438821,,1768623077929000,1768623078438820,,1768623078444425,612647,599605,,,509820,389976,17,1280,720,yolov5n,WebpLossless,T1,HD
44,265,RSU-0001,Local,1768623078032944,1768623078038686,1768623078039246,1768623078579700,,1768623078058528,1768623078579699,,1768623078585538,552594,541014,,,521171,387586,16,1280,720,yolov5n,WebpLossless,T1,HD
44,265,RSU-0000,Local,1768623078032944,1768623078038949,1768623078040098,1768623078612384,,1768623078122008,1768623078612383,,1768623078618266,585322,573435,,,490375,387586,16,1280,720,yolov5n,WebpLossless,T1,HD
46,277,RSU-0002,Local,1768623078434478,1768623078433341,1768623078433996,1768623078947362,,1768623078439200,1768623078947361,,1768623078955908,521430,514021,,,508161,388592,16,1280,720,yolov5n,WebpLossless,T1,HD
46,277,RSU-0001,Local,1768623078434478,1768623078439241,1768623078439931,1768623079101092,,1768623078580062,1768623079101092,,1768623079107272,672794,661851,,,521030,388592,16,1280,720,yolov5n,WebpLossless,T1,HD
46,277,RSU-0000,Local,1768623078434478,1768623078443533,1768623078444113,1768623079105480,,1768623078612749,1768623079105479,,1768623079111983,677505,661947,,,492730,388592,16,1280,720,yolov5n,WebpLossless,T1,HD
48,289,RSU-0002,Local,1768623078836598,1768623078838675,1768623078839483,1768623079464057,,1768623078947736,1768623079464057,,1768623079469330,632732,625382,,,516321,384500,17,1280,720,yolov5n,WebpLossless,T1,HD
49,295,RSU-0000,Local,1768623079037504,1768623079041438,1768623079041919,1768623079599493,,1768623079105842,1768623079599492,,1768623079605635,568131,558055,,,493650,386086,16,1280,720,yolov5n,WebpLossless,T1,HD
49,295,RSU-0001,Local,1768623079037504,1768623079043388,1768623079043886,1768623079619509,,1768623079101475,1768623079619508,,1768623079625567,588063,576121,,,518033,386086,16,1280,720,yolov5n,WebpLossless,T1,HD
51,307,RSU-0002,Local,1768623079439264,1768623079442526,1768623079442982,1768623079972576,,1768623079464412,1768623079972575,,1768623079980251,540987,530050,,,508163,383336,15,1280,720,yolov5n,WebpLossless,T1,HD
51,307,RSU-0000,Local,1768623079439264,1768623079444023,1768623079444431,1768623080091654,,1768623079599840,1768623080091653,,1768623080098389,659125,647631,,,491813,383336,15,1280,720,yolov5n,WebpLossless,T1,HD
51,307,RSU-0001,Local,1768623079439264,1768623079445931,1768623079446381,1768623080136089,,1768623079619885,1768623080136088,,1768623080141324,702060,690158,,,516203,383336,15,1280,720,yolov5n,WebpLossless,T1,HD
53,319,RSU-0002,Local,1768623079841907,1768623079844169,1768623079844646,1768623080480828,,1768623079972945,1768623080480828,,1768623080486288,644381,636659,,,507883,383290,17,1280,720,yolov5n,WebpLossless,T1,HD
54,325,RSU-0000,Local,1768623080043023,1768623080048655,1768623080050787,1768623080583971,,1768623080092004,1768623080583970,,1768623080590367,547344,535316,,,491966,382694,15,1280,720,yolov5n,WebpLossless,T1,HD
54,325,RSU-0001,Local,1768623080043023,1768623080047898,1768623080048625,1768623080656950,,1768623080136451,1768623080656950,,1768623080659950,616927,609052,,,520499,382694,15,1280,720,yolov5n,WebpLossless,T1,HD
56,337,RSU-0002,Local,1768623080445107,1768623080450067,1768623080451692,1768623080990306,,1768623080481181,1768623080990305,,1768623080998841,553734,540239,,,509124,381718,17,1280,720,yolov5n,WebpLossless,T1,HD
56,337,RSU-0000,Local,1768623080445107,1768623080449923,1768623080450379,1768623081075491,,1768623080584342,1768623081075490,,1768623081079355,634248,625568,,,491148,381718,17,1280,720,yolov5n,WebpLossless,T1,HD
57,343,RSU-0001,Local,1768623080646797,1768623080651487,1768623080652025,1768623081173844,,1768623080657319,1768623081173843,,1768623081179996,533199,522357,,,516524,383486,18,1280,720,yolov5n,WebpLossless,T1,HD
58,349,RSU-0002,Local,1768623080847503,1768623080851487,1768623080852446,1768623081501649,,1768623080990690,1768623081501648,,1768623081510295,662792,650162,,,510958,384688,18,1280,720,yolov5n,WebpLossless,T1,HD
59,355,RSU-0000,Local,1768623081048711,1768623081052309,1768623081053025,1768623081568630,,1768623081075849,1768623081568629,,1768623081574357,525646,516321,,,492780,383936,17,1280,720,yolov5n,WebpLossless,T1,HD
59,355,RSU-0001,Local,1768623081048711,1768623081054106,1768623081054650,1768623081695466,,1768623081174207,1768623081695465,,1768623081701365,652654,641360,,,521258,383936,17,1280,720,yolov5n,WebpLossless,T1,HD
61,367,RSU-0002,Local,1768623081451208,1768623081454185,1768623081455352,1768623082010610,,1768623081502037,1768623082010610,,1768623082019019,567811,556425,,,508573,381438,18,1280,720,yolov5n,WebpLossless,T1,HD
61,367,RSU-0000,Local,1768623081451208,1768623081459240,1768623081459825,1768623082060381,,1768623081568994,1768623082060380,,1768623082064915,613707,601141,,,491386,381438,18,1280,720,yolov5n,WebpLossless,T1,HD
62,373,RSU-0001,Local,1768623081652713,1768623081658850,1768623081659840,1768623082211739,,1768623081695603,1768623082211738,,1768623082217539,564826,552889,,,516135,382120,19,1280,720,yolov5n,WebpLossless,T1,HD
63,379,RSU-0002,Local,1768623081854377,1768623081859620,1768623081860306,1768623082521577,,1768623082011013,1768623082521576,,1768623082530177,675800,661957,,,510563,380116,19,1280,720,yolov5n,WebpLossless,T1,HD
63,379,RSU-0000,Local,1768623081854377,1768623081867650,1768623081868098,1768623082552892,,1768623082060757,1768623082552891,,1768623082558587,704210,685242,,,492134,380116,19,1280,720,yolov5n,WebpLossless,T1,HD
64,385,RSU-0001,Local,1768623082056480,1768623082063223,1768623082063629,1768623082732099,,1768623082211892,1768623082732098,,1768623082737614,681134,668876,,,520206,379476,18,1280,720,yolov5n,WebpLossless,T1,HD
66,397,RSU-0002,Local,1768623082459587,1768623082458751,1768623082459288,1768623083028832,,1768623082521976,1768623083028831,,1768623083037388,577801,570081,,,506855,380758,18,1280,720,yolov5n,WebpLossless,T1,HD
66,397,RSU-0000,Local,1768623082459587,1768623082462420,1768623082463078,1768623083041496,,1768623082553055,1768623083041495,,1768623083048408,588821,579076,,,488440,380758,18,1280,720,yolov5n,WebpLossless,T1,HD
67,403,RSU-0001,Local,1768623082661205,1768623082671381,1768623082671866,1768623083248751,,1768623082732505,1768623083248751,,1768623083254889,593684,577370,,,516246,383266,17,1280,720,yolov5n,WebpLossless,T1,HD
68,409,RSU-0000,Local,1768623082862983,1768623082875669,1768623082876293,1768623083535057,,1768623083041648,1768623083535056,,1768623083541272,678289,659388,,,493408,378942,16,1280,720,yolov5n,WebpLossless,T1,HD
68,409,RSU-0002,Local,1768623082862983,1768623082864951,1768623082865593,1768623083540009,,1768623083029208,1768623083540008,,1768623083548302,685319,675058,,,510800,378942,16,1280,720,yolov5n,WebpLossless,T1,HD
69,415,RSU-0001,Local,1768623083063835,1768623083069328,1768623083069840,1768623083776713,,1768623083249151,1768623083776713,,1768623083782854,719019,707385,,,527562,381602,15,1280,720,yolov5n,WebpLossless,T1,HD
71,427,RSU-0000,Local,1768623083467291,1768623083469017,1768623083469578,1768623084026289,,1768623083535430,1768623084026288,,1768623084032543,565252,557272,,,490858,379408,15,1280,720,yolov5n,WebpLossless,T1,HD
71,427,RSU-0002,Local,1768623083467291,1768623083466391,1768623083466886,1768623084050338,,1768623083540102,1768623084050338,,1768623084058741,591450,583947,,,510236,379408,15,1280,720,yolov5n,WebpLossless,T1,HD
72,433,RSU-0001,Local,1768623083669132,1768623083679194,1768623083679843,1768623084293870,,1768623083777112,1768623084293869,,1768623084296882,627750,614676,,,516757,376338,14,1280,720,yolov5n,WebpLossless,T1,HD
73,439,RSU-0000,Local,1768623083870667,1768623083874699,1768623083875194,1768623084526207,,1768623084026655,1768623084526206,,1768623084532561,661894,651508,,,499551,381534,15,1280,720,yolov5n,WebpLossless,T1,HD
73,439,RSU-0002,Local,1768623083870667,1768623083871948,1768623083872552,1768623084559523,,1768623084050493,1768623084559522,,1768623084568198,697531,687575,,,509029,381534,15,1280,720,yolov5n,WebpLossless,T1,HD
75,451,RSU-0001,Local,1768623084273956,1768623084279498,1768623084281122,1768623084818384,,1768623084294269,1768623084818383,,1768623084824828,550872,538886,,,524114,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
76,457,RSU-0000,Local,1768623084474319,1768623084477243,1768623084477804,1768623085016516,,1768623084526372,1768623085016515,,1768623085022405,548086,539273,,,490143,378442,16,1280,720,yolov5n,WebpLossless,T1,HD
76,457,RSU-0002,Local,1768623084474319,1768623084474940,1768623084475508,1768623085067125,,1768623084559827,1768623085067125,,1768623085075612,601293,592185,,,507298,378442,16,1280,720,yolov5n,WebpLossless,T1,HD
77,463,RSU-0001,Local,1768623084676061,1768623084682380,1768623084682712,1768623085338671,,1768623084818793,1768623085338669,,1768623085344805,668744,656291,,,519876,382214,16,1280,720,yolov5n,WebpLossless,T1,HD
78,469,RSU-0000,Local,1768623084878085,1768623084881931,1768623084882411,1768623085508414,,1768623085016664,1768623085508413,,1768623085511722,633637,626483,,,491749,381812,14,1280,720,yolov5n,WebpLossless,T1,HD
78,469,RSU-0002,Local,1768623084878085,1768623084883041,1768623084883635,1768623085576510,,1768623085067324,1768623085576509,,1768623085584545,706460,693469,,,509185,381812,14,1280,720,yolov5n,WebpLossless,T1,HD
80,481,RSU-0001,Local,1768623085281905,1768623085290942,1768623085291502,1768623085855224,,1768623085339096,1768623085855223,,1768623085861146,579241,564282,,,516127,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
81,487,RSU-0000,Local,1768623085482705,1768623085488095,1768623085488903,1768623085999559,,1768623085508566,1768623085999558,,1768623086006084,523379,511464,,,490992,382156,15,1280,720,yolov5n,WebpLossless,T1,HD
81,487,RSU-0002,Local,1768623085482705,1768623085487576,1768623085488293,1768623086085365,,1768623085576871,1768623086085364,,1768623086093467,610762,597789,,,508493,382156,15,1280,720,yolov5n,WebpLossless,T1,HD
82,493,RSU-0001,Local,1768623085684149,1768623085694789,1768623085695337,1768623086378051,,1768623085855624,1768623086378050,,1768623086384567,700418,683262,,,522426,382178,17,1280,720,yolov5n,WebpLossless,T1,HD
83,499,RSU-0000,Local,1768623085885572,1768623085890551,1768623085891023,1768623086492752,,1768623085999693,1768623086492751,,1768623086497164,611592,602201,,,493058,382608,16,1280,720,yolov5n,WebpLossless,T1,HD
83,499,RSU-0002,Local,1768623085885572,1768623085895612,1768623085896259,1768623086596451,,1768623086085717,1768623086596450,,1768623086604204,718632,700839,,,510733,382608,16,1280,720,yolov5n,WebpLossless,T1,HD
85,511,RSU-0001,Local,1768623086287934,1768623086295301,1768623086295778,1768623086892799,,1768623086378453,1768623086892798,,1768623086897853,609919,597498,,,514345,384674,16,1280,720,yolov5n,WebpLossless,T1,HD
85,511,RSU-0000,Local,1768623086287934,1768623086308227,1768623086309710,1768623086984204,,1768623086492914,1768623086984202,,1768623086990651,702717,675977,,,491288,384674,16,1280,720,yolov5n,WebpLossless,T1,HD
86,517,RSU-0002,Local,1768623086489489,1768623086491485,1768623086491897,1768623087105567,,1768623086596800,1768623087105566,,1768623087110966,621477,614082,,,508766,383928,13,1280,720,yolov5n,WebpLossless,T1,HD
87,523,RSU-0001,Local,1768623086690890,1768623086703326,1768623086703758,1768623087414480,,1768623086893114,1768623087414479,,1768623087420636,729746,711154,,,521365,382688,15,1280,720,yolov5n,WebpLossless,T1,HD
88,529,RSU-0000,Local,1768623086891804,1768623086896111,1768623086896569,1768623087476594,,1768623086984345,1768623087476594,,1768623087480208,588404,580483,,,492249,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
89,535,RSU-0002,Local,1768623087092709,1768623087094825,1768623087095522,1768623087615693,,1768623087105950,1768623087615692,,1768623087624206,531497,520868,,,509742,385098,14,1280,720,yolov5n,WebpLossless,T1,HD
90,541,RSU-0001,Local,1768623087293727,1768623087298761,1768623087299512,1768623087930904,,1768623087414877,1768623087930903,,1768623087933898,640171,632143,,,516026,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
90,541,RSU-0000,Local,1768623087293727,1768623087307905,1768623087308629,1768623087968560,,1768623087476743,1768623087968559,,1768623087974700,680973,660655,,,491816,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
91,547,RSU-0002,Local,1768623087494617,1768623087495881,1768623087496415,1768623088124508,,1768623087616074,1768623088124507,,1768623088130019,635402,628627,,,508433,380694,14,1280,720,yolov5n,WebpLossless,T1,HD
93,559,RSU-0001,Local,1768623087897784,1768623087904389,1768623087906096,1768623088452435,,1768623087931078,1768623088452434,,1768623088458631,560847,548046,,,521356,382878,16,1280,720,yolov5n,WebpLossless,T1,HD
93,559,RSU-0000,Local,1768623087897784,1768623087901638,1768623087902090,1768623088460332,,1768623087968713,1768623088460331,,1768623088466291,568507,558694,,,491618,382878,16,1280,720,yolov5n,WebpLossless,T1,HD
94,565,RSU-0002,Local,1768623088099138,1768623088102833,1768623088103917,1768623088635116,,1768623088124863,1768623088635115,,1768623088643855,544717,532283,,,510252,382478,13,1280,720,yolov5n,WebpLossless,T1,HD
95,571,RSU-0000,Local,1768623088300514,1768623088305469,1768623088305994,1768623088952275,,1768623088460481,1768623088952274,,1768623088958406,657892,646806,,,491793,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
95,571,RSU-0001,Local,1768623088300514,1768623088304932,1768623088305582,1768623088969875,,1768623088452807,1768623088969875,,1768623088975968,675454,664943,,,517068,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
96,577,RSU-0002,Local,1768623088501621,1768623088500374,1768623088500785,1768623089145748,,1768623088635527,1768623089145747,,1768623089151138,649517,645374,,,510220,384022,14,1280,720,yolov5n,WebpLossless,T1,HD
98,589,RSU-0000,Local,1768623088905204,1768623088910119,1768623088912305,1768623089445343,,1768623088952647,1768623089445342,,1768623089451573,546369,535224,,,492695,385466,15,1280,720,yolov5n,WebpLossless,T1,HD
98,589,RSU-0001,Local,1768623088905204,1768623088910287,1768623088910962,1768623089490018,,1768623088970251,1768623089490017,,1768623089496206,591002,579731,,,519766,385466,15,1280,720,yolov5n,WebpLossless,T1,HD
99,595,RSU-0002,Local,1768623089106784,1768623089111098,1768623089111835,1768623089655075,,1768623089146125,1768623089655074,,1768623089663700,556916,543977,,,508949,386620,15,1280,720,yolov5n,WebpLossless,T1,HD
100,601,RSU-0000,Local,1768623089307958,1768623089312041,1768623089312732,1768623089937363,,1768623089445721,1768623089937363,,1768623089940741,632783,625322,,,491642,390380,15,1280,720,yolov5n,WebpLossless,T1,HD
100,601,RSU-0001,Local,1768623089307958,1768623089313145,1768623089313724,1768623090006075,,1768623089490398,1768623090006074,,1768623090012170,704212,692930,,,515676,390380,15,1280,720,yolov5n,WebpLossless,T1,HD
101,607,RSU-0002,Local,1768623089508665,1768623089507584,1768623089508248,1768623090166683,,1768623089655503,1768623090166682,,1768623090175538,666873,659099,,,511179,391366,17,1280,720,yolov5n,WebpLossless,T1,HD
103,619,RSU-0000,Local,1768623089912448,1768623089917519,1768623089918101,1768623090430673,,1768623089937726,1768623090430672,,1768623090434020,521572,513154,,,492946,392834,15,1280,720,yolov5n,WebpLossless,T1,HD
103,619,RSU-0001,Local,1768623089912448,1768623089919163,1768623089919766,1768623090528539,,1768623090006442,1768623090528538,,1768623090532087,619639,609376,,,522096,392834,15,1280,720,yolov5n,WebpLossless,T1,HD
104,625,RSU-0002,Local,1768623090113843,1768623090115684,1768623090116169,1768623090676263,,1768623090167060,1768623090676262,,1768623090684560,570717,560579,,,509202,392486,17,1280,720,yolov5n,WebpLossless,T1,HD
105,631,RSU-0000,Local,1768623090315244,1768623090319957,1768623090320533,1768623090923064,,1768623090431038,1768623090923063,,1768623090930087,614843,603107,,,492025,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
106,637,RSU-0001,Local,1768623090516686,1768623090521711,1768623090522049,1768623091046291,,1768623090528911,1768623091046290,,1768623091052388,535702,524580,,,517379,393800,20,1280,720,yolov5n,WebpLossless,T1,HD
106,637,RSU-0002,Local,1768623090516686,1768623090519489,1768623090520063,1768623091187164,,1768623090676611,1768623091187163,,1768623091195649,678963,667675,,,510552,393800,20,1280,720,yolov5n,WebpLossless,T1,HD
107,643,RSU-0000,Local,1768623090718371,1768623090735833,1768623090736244,1768623091416189,,1768623090923423,1768623091416189,,1768623091422040,703669,680356,,,492766,394262,20,1280,720,yolov5n,WebpLossless,T1,HD
