sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,148,RSU-0001,Local,1768638363117470,1768638363123357,1768638363123620,1768638364176517,,1768638363194680,1768638364176516,,1768638364178922,1061452,1053160,,,981836,28126,21,640,640,yolov5s,JpgLossy,T2,Letterbox
56,169,RSU-0000,Local,1768638363829336,1768638363834318,1768638363834517,1768638364833882,,1768638363908596,1768638364833882,,1768638364839150,1009814,999564,,,925286,27836,18,640,640,yolov5s,JpgLossy,T2,Letterbox
58,175,RSU-0002,Local,1768638364032445,1768638364030965,1768638364032745,1768638365095286,,1768638364123103,1768638365095285,,1768638365108183,1075738,1064321,,,972182,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
59,178,RSU-0001,Local,1768638364134257,1768638364142180,1768638364142462,1768638365158526,,1768638364176924,1768638365158525,,1768638365160666,1026409,1016346,,,981601,27878,18,640,640,yolov5s,JpgLossy,T2,Letterbox
65,196,RSU-0000,Local,1768638364743539,1768638364750575,1768638364752189,1768638365763429,,1768638364834258,1768638365763428,,1768638365767676,1024137,1012854,,,929170,27981,17,640,640,yolov5s,JpgLossy,T2,Letterbox
68,205,RSU-0002,Local,1768638365048068,1768638365047029,1768638365048713,1768638366071204,,1768638365095660,1768638366071203,,1768638366080752,1032684,1024175,,,975543,28006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
69,208,RSU-0001,Local,1768638365150243,1768638365156010,1768638365156196,1768638366139228,,1768638365158919,1768638366139227,,1768638366144678,994435,983218,,,980308,28074,20,640,640,yolov5s,JpgLossy,T2,Letterbox
74,223,RSU-0000,Local,1768638365659367,1768638365664128,1768638365664378,1768638366694575,,1768638365763804,1768638366694574,,1768638366696619,1037252,1030447,,,930770,28047,18,640,640,yolov5s,JpgLossy,T2,Letterbox
78,235,RSU-0002,Local,1768638366063809,1768638366068110,1768638366070249,1768638367036465,,1768638366071602,1768638367036464,,1768638367048595,984786,968355,,,964862,28027,18,640,640,yolov5s,JpgLossy,T2,Letterbox
78,235,RSU-0001,Local,1768638366063809,1768638366069685,1768638366069886,1768638367117375,,1768638366139602,1768638367117374,,1768638367119967,1056158,1047690,,,977772,28027,18,640,640,yolov5s,JpgLossy,T2,Letterbox
84,253,RSU-0000,Local,1768638366671198,1768638366676799,1768638366677317,1768638367624947,,1768638366694933,1768638367624946,,1768638367627277,956079,948148,,,930013,28045,17,640,640,yolov5s,JpgLossy,T2,Letterbox
87,262,RSU-0002,Local,1768638366976980,1768638366979631,1768638366981972,1768638368009963,,1768638367036872,1768638368009962,,1768638368019673,1042693,1030332,,,973090,28089,20,640,640,yolov5s,JpgLossy,T2,Letterbox
88,265,RSU-0001,Local,1768638367078168,1768638367084938,1768638367085265,1768638368100537,,1768638367117759,1768638368100536,,1768638368105416,1027248,1015599,,,982777,28098,18,640,640,yolov5s,JpgLossy,T2,Letterbox
93,280,RSU-0000,Local,1768638367588092,1768638367597556,1768638367600262,1768638368555916,,1768638367625314,1768638368555915,,1768638368561023,972931,958360,,,930601,28055,16,640,640,yolov5s,JpgLossy,T2,Letterbox
97,292,RSU-0002,Local,1768638367992984,1768638367991960,1768638367994034,1768638368980266,,1768638368010349,1768638368980264,,1768638368992330,999346,988306,,,969915,27937,16,640,640,yolov5s,JpgLossy,T2,Letterbox
98,295,RSU-0001,Local,1768638368094386,1768638368099762,1768638368099916,1768638369083618,,1768638368100849,1768638369083617,,1768638369089543,995157,983856,,,982768,27829,16,640,640,yolov5s,JpgLossy,T2,Letterbox
102,307,RSU-0000,Local,1768638368501266,1768638368505369,1768638368505548,1768638369483313,,1768638368556273,1768638369483312,,1768638369488715,987449,977944,,,927039,27655,14,640,640,yolov5s,JpgLossy,T2,Letterbox
106,319,RSU-0002,Local,1768638368907144,1768638368905489,1768638368907594,1768638369949439,,1768638368980649,1768638369949439,,1768638369959603,1052459,1043950,,,968790,27798,18,640,640,yolov5s,JpgLossy,T2,Letterbox
107,322,RSU-0001,Local,1768638369008980,1768638369014333,1768638369014590,1768638370065389,,1768638369084013,1768638370065388,,1768638370070637,1061657,1051056,,,981375,27744,14,640,640,yolov5s,JpgLossy,T2,Letterbox
111,334,RSU-0000,Local,1768638369413685,1768638369420057,1768638369421713,1768638370415607,,1768638369483700,1768638370415606,,1768638370420766,1007081,995550,,,931906,27732,15,640,640,yolov5s,JpgLossy,T2,Letterbox
116,349,RSU-0002,Local,1768638369919435,1768638369919242,1768638369921497,1768638370919520,,1768638369949841,1768638370919519,,1768638370932563,1013128,1000278,,,969678,27776,19,640,640,yolov5s,JpgLossy,T2,Letterbox
117,352,RSU-0001,Local,1768638370021138,1768638370027779,1768638370028155,1768638371046787,,1768638370065795,1768638371046786,,1768638371049185,1028047,1019008,,,980991,27679,16,640,640,yolov5s,JpgLossy,T2,Letterbox
120,361,RSU-0000,Local,1768638370324650,1768638370329388,1768638370329575,1768638371341299,,1768638370415968,1768638371341298,,1768638371346659,1022009,1011911,,,925330,27868,17,640,640,yolov5s,JpgLossy,T2,Letterbox
125,376,RSU-0002,Local,1768638370833872,1768638370835575,1768638370837340,1768638371892363,,1768638370919900,1768638371892362,,1768638371904445,1070573,1056788,,,972462,27899,16,640,640,yolov5s,JpgLossy,T2,Letterbox
127,382,RSU-0001,Local,1768638371035976,1768638371041361,1768638371041561,1768638372026843,,1768638371047222,1768638372026843,,1768638372032293,996317,985482,,,979621,27831,16,640,640,yolov5s,JpgLossy,T2,Letterbox
129,388,RSU-0000,Local,1768638371237857,1768638371247881,1768638371249620,1768638372269135,,1768638371341654,1768638372269134,,1768638372271135,1033278,1021254,,,927480,27923,16,640,640,yolov5s,JpgLossy,T2,Letterbox
135,406,RSU-0002,Local,1768638371847841,1768638371845867,1768638371847524,1768638372866507,,1768638371892744,1768638372866506,,1768638372876416,1028575,1020640,,,973762,27830,17,640,640,yolov5s,JpgLossy,T2,Letterbox
136,409,RSU-0001,Local,1768638371949278,1768638371955117,1768638371955348,1768638373009666,,1768638372027276,1768638373009666,,1768638373014989,1065711,1054549,,,982390,27787,15,640,640,yolov5s,JpgLossy,T2,Letterbox
139,418,RSU-0000,Local,1768638372253184,1768638372261382,1768638372263775,1768638373200241,,1768638372269497,1768638373200240,,1768638373202585,949401,938859,,,930743,27772,16,640,640,yolov5s,JpgLossy,T2,Letterbox
145,436,RSU-0002,Local,1768638372861189,1768638372859753,1768638372861916,1768638373836378,,1768638372866886,1768638373836377,,1768638373848400,987211,976625,,,969491,27695,15,640,640,yolov5s,JpgLossy,T2,Letterbox
146,439,RSU-0001,Local,1768638372963240,1768638372970078,1768638372970765,1768638373986506,,1768638373010075,1768638373986506,,1768638373989252,1026012,1016428,,,976431,27692,16,640,640,yolov5s,JpgLossy,T2,Letterbox
148,445,RSU-0000,Local,1768638373167264,1768638373175535,1768638373175829,1768638374129290,,1768638373200604,1768638374129289,,1768638374134580,967316,953755,,,928685,27708,18,640,640,yolov5s,JpgLossy,T2,Letterbox
154,463,RSU-0002,Local,1768638373775516,1768638373772874,1768638373779688,1768638374808382,,1768638373836781,1768638374808381,,1768638374818059,1042543,1035508,,,971600,27675,15,640,640,yolov5s,JpgLossy,T2,Letterbox
156,469,RSU-0001,Local,1768638373977558,1768638373986882,1768638373987047,1768638374965510,,1768638373987326,1768638374965509,,1768638374970740,993182,978628,,,978183,27589,16,640,640,yolov5s,JpgLossy,T2,Letterbox
157,472,RSU-0000,Local,1768638374078631,1768638374083363,1768638374085895,1768638375056303,,1768638374129647,1768638375056303,,1768638375061028,982397,972940,,,926656,27635,17,640,640,yolov5s,JpgLossy,T2,Letterbox
164,493,RSU-0002,Local,1768638374791735,1768638374790514,1768638374792561,1768638375777876,,1768638374808782,1768638375777875,,1768638375790440,998705,987362,,,969093,27772,15,640,640,yolov5s,JpgLossy,T2,Letterbox
165,496,RSU-0001,Local,1768638374892843,1768638374898084,1768638374898365,1768638375949261,,1768638374965915,1768638375949260,,1768638375954677,1061834,1051177,,,983345,27828,15,640,640,yolov5s,JpgLossy,T2,Letterbox
166,499,RSU-0000,Local,1768638374994355,1768638374999977,1768638375000157,1768638375989845,,1768638375056665,1768638375989845,,1768638375995191,1000836,989868,,,933180,27817,14,640,640,yolov5s,JpgLossy,T2,Letterbox
173,520,RSU-0002,Local,1768638375702426,1768638375699431,1768638375701240,1768638376751181,,1768638375778052,1768638376751180,,1768638376763926,1061500,1051750,,,973128,27877,15,640,640,yolov5s,JpgLossy,T2,Letterbox
175,526,RSU-0000,Local,1768638375904825,1768638375910771,1768638375912428,1768638376918796,,1768638375990203,1768638376918795,,1768638376924133,1019308,1008025,,,928592,27825,16,640,640,yolov5s,JpgLossy,T2,Letterbox
175,526,RSU-0001,Local,1768638375904825,1768638375911146,1768638375911515,1768638376928802,,1768638375949627,1768638376928801,,1768638376931388,1026563,1017656,,,979174,27825,16,640,640,yolov5s,JpgLossy,T2,Letterbox
183,550,RSU-0002,Local,1768638376715167,1768638376714001,1768638376717454,1768638377723369,,1768638376751586,1768638377723368,,1768638377736185,1021018,1009368,,,971782,27737,18,640,640,yolov5s,JpgLossy,T2,Letterbox
184,553,RSU-0000,Local,1768638376816786,1768638376822877,1768638376823085,1768638377851331,,1768638376919170,1768638377851330,,1768638377853396,1036610,1028454,,,932160,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
185,556,RSU-0001,Local,1768638376917492,1768638376923408,1768638376923685,1768638377907919,,1768638376929156,1768638377907918,,1768638377913284,995792,984511,,,978762,27656,19,640,640,yolov5s,JpgLossy,T2,Letterbox
192,577,RSU-0002,Local,1768638377629328,1768638377627854,1768638377629622,1768638378696219,,1768638377723791,1768638378696218,,1768638378708349,1079021,1068365,,,972427,27900,15,640,640,yolov5s,JpgLossy,T2,Letterbox
194,583,RSU-0000,Local,1768638377832078,1768638377838731,1768638377839409,1768638378776688,,1768638377851719,1768638378776687,,1768638378779196,947118,937957,,,924968,27947,16,640,640,yolov5s,JpgLossy,T2,Letterbox
194,583,RSU-0001,Local,1768638377832078,1768638377837017,1768638377837257,1768638378890850,,1768638377908296,1768638378890849,,1768638378896541,1064463,1053833,,,982553,27947,16,640,640,yolov5s,JpgLossy,T2,Letterbox
202,607,RSU-0002,Local,1768638378640498,1768638378639079,1768638378640723,1768638379671304,,1768638378696639,1768638379671303,,1768638379684663,1044165,1032225,,,974664,28294,19,640,640,yolov5s,JpgLossy,T2,Letterbox
203,610,RSU-0000,Local,1768638378741584,1768638378748135,1768638378755939,1768638379704051,,1768638378777048,1768638379704051,,1768638379708976,967392,955916,,,927003,28295,16,640,640,yolov5s,JpgLossy,T2,Letterbox
204,613,RSU-0001,Local,1768638378842800,1768638378848624,1768638378849565,1768638379872098,,1768638378891239,1768638379872097,,1768638379874360,1031560,1023474,,,980858,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
212,637,RSU-0000,Local,1768638379651825,1768638379661573,1768638379662561,1768638380634143,,1768638379704422,1768638380634142,,1768638380639497,987672,972570,,,929720,28571,17,640,640,yolov5s,JpgLossy,T2,Letterbox
212,637,RSU-0002,Local,1768638379651825,1768638379650117,1768638379652225,1768638380638418,,1768638379671685,1768638380638417,,1768638380651037,999212,988301,,,966732,28571,17,640,640,yolov5s,JpgLossy,T2,Letterbox
214,643,RSU-0001,Local,1768638379854358,1768638379861025,1768638379861225,1768638380845241,,1768638379872426,1768638380845240,,1768638380850593,996235,984216,,,972814,28580,19,640,640,yolov5s,JpgLossy,T2,Letterbox
221,664,RSU-0000,Local,1768638380563069,1768638380567985,1768638380569604,1768638381567251,,1768638380634503,1768638381567251,,1768638381572542,1009473,999266,,,932748,28517,18,640,640,yolov5s,JpgLossy,T2,Letterbox
221,664,RSU-0002,Local,1768638380563069,1768638380562853,1768638380564600,1768638381608382,,1768638380638802,1768638381608381,,1768638381618151,1055082,1045529,,,969579,28517,18,640,640,yolov5s,JpgLossy,T2,Letterbox
223,670,RSU-0001,Local,1768638380766349,1768638380771488,1768638380771738,1768638381826593,,1768638380845609,1768638381826592,,1768638381832173,1065824,1055105,,,980983,28636,20,640,640,yolov5s,JpgLossy,T2,Letterbox
230,691,RSU-0000,Local,1768638381477888,1768638381480234,1768638381480446,1768638382493675,,1768638381567606,1768638382493673,,1768638382496169,1018281,1013441,,,926067,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
231,694,RSU-0002,Local,1768638381579002,1768638381583371,1768638381586172,1768638382578756,,1768638381608748,1768638382578756,,1768638382591560,1012558,995385,,,970008,28542,20,640,640,yolov5s,JpgLossy,T2,Letterbox
233,700,RSU-0001,Local,1768638381780558,1768638381786487,1768638381787427,1768638382804127,,1768638381826967,1768638382804126,,1768638382806467,1025909,1017640,,,977159,28460,20,640,640,yolov5s,JpgLossy,T2,Letterbox
240,721,RSU-0000,Local,1768638382488685,1768638382493839,1768638382493996,1768638383420645,,1768638382494153,1768638383420644,,1768638383423928,935243,926806,,,926491,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
240,721,RSU-0002,Local,1768638382488685,1768638382486570,1768638382486816,1768638383547471,,1768638382579141,1768638383547470,,1768638383557047,1068362,1060901,,,968329,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
243,730,RSU-0001,Local,1768638382792186,1768638382798614,1768638382798853,1768638383784308,,1768638382804494,1768638383784307,,1768638383788884,996698,985694,,,979813,28702,20,640,640,yolov5s,JpgLossy,T2,Letterbox
249,748,RSU-0000,Local,1768638383398597,1768638383404927,1768638383407944,1768638384345853,,1768638383421002,1768638384345852,,1768638384348121,949524,940926,,,924850,28911,21,640,640,yolov5s,JpgLossy,T2,Letterbox
250,751,RSU-0002,Local,1768638383499556,1768638383497529,1768638383497720,1768638384522437,,1768638383547848,1768638384522436,,1768638384532388,1032832,1024908,,,974588,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
252,757,RSU-0001,Local,1768638383701357,1768638383706684,1768638383706895,1768638384769456,,1768638383784670,1768638384769455,,1768638384774705,1073348,1062772,,,984785,28726,20,640,640,yolov5s,JpgLossy,T2,Letterbox
258,775,RSU-0000,Local,1768638384309130,1768638384314484,1768638384315244,1768638385272137,,1768638384346225,1768638385272136,,1768638385277455,968325,957653,,,925911,28825,20,640,640,yolov5s,JpgLossy,T2,Letterbox
260,781,RSU-0002,Local,1768638384512338,1768638384511991,1768638384512296,1768638385498146,,1768638384522797,1768638385498145,,1768638385507980,995642,986155,,,975348,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
262,787,RSU-0001,Local,1768638384714963,1768638384719514,1768638384719726,1768638385749647,,1768638384769819,1768638385749646,,1768638385751975,1037012,1030133,,,979827,28816,20,640,640,yolov5s,JpgLossy,T2,Letterbox
267,802,RSU-0000,Local,1768638385221521,1768638385227042,1768638385229484,1768638386198452,,1768638385272498,1768638386198452,,1768638386204248,982727,971410,,,925954,28565,17,640,640,yolov5s,JpgLossy,T2,Letterbox
269,808,RSU-0002,Local,1768638385423798,1768638385421059,1768638385423145,1768638386487192,,1768638385498538,1768638386487191,,1768638386499589,1075791,1066133,,,988653,28403,19,640,640,yolov5s,JpgLossy,T2,Letterbox
272,817,RSU-0001,Local,1768638385729467,1768638385736089,1768638385736785,1768638386727442,,1768638385750009,1768638386727441,,1768638386732854,1003387,991353,,,977432,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
276,829,RSU-0000,Local,1768638386136440,1768638386142107,1768638386142270,1768638387128789,,1768638386198816,1768638387128788,,1768638387133149,996709,986682,,,929972,28582,19,640,640,yolov5s,JpgLossy,T2,Letterbox
279,838,RSU-0002,Local,1768638386439543,1768638386439565,1768638386441392,1768638387477324,,1768638386487568,1768638387477323,,1768638387487137,1047594,1037759,,,989755,28818,19,640,640,yolov5s,JpgLossy,T2,Letterbox
281,844,RSU-0001,Local,1768638386642871,1768638386648921,1768638386649879,1768638387705588,,1768638386727758,1768638387705587,,1768638387710871,1068000,1056667,,,977829,28786,19,640,640,yolov5s,JpgLossy,T2,Letterbox
285,856,RSU-0000,Local,1768638387048826,1768638387055585,1768638387057319,1768638388059349,,1768638387129167,1768638388059348,,1768638388066044,1017218,1003764,,,930181,29162,22,640,640,yolov5s,JpgLossy,T2,Letterbox
289,868,RSU-0002,Local,1768638387454376,1768638387453130,1768638387455114,1768638388459434,,1768638387477720,1768638388459433,,1768638388472155,1017779,1006304,,,981713,29373,19,640,640,yolov5s,JpgLossy,T2,Letterbox
291,874,RSU-0001,Local,1768638387657950,1768638387664805,1768638387665609,1768638388679716,,1768638387705948,1768638388679716,,1768638388685506,1027556,1014911,,,973768,29458,19,640,640,yolov5s,JpgLossy,T2,Letterbox
294,883,RSU-0000,Local,1768638387960459,1768638387966417,1768638387966633,1768638388976039,,1768638388059750,1768638388976038,,1768638388984759,1024300,1009622,,,916288,29095,20,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0002,Local,1768638388062089,1768638388059751,1768638388061627,1768638389442430,,1768638388459608,1768638389442429,,1768638389454874,1392785,1382679,,,982821,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0001,Local,1768638388062089,1768638388070084,1768638388070411,1768638389651513,,1768638388680241,1768638389651512,,1768638389656616,1594527,1581429,,,971271,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0000,Local,1768638388062089,1768638388065531,1768638388069850,1768638389889370,,1768638388976573,1768638389889369,,1768638389895714,1833625,1823839,,,912796,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
