sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0001,Offload,1768634067526694,1768634067531214,1768634067531430,1768634067531430,1768634067579790,1768634067579790,1768634067779570,1768634067779570,1768634067779708,253014,216,48360,199780,199780,166452,17,640,640,yolov5s,WebpLossless,T1,Letterbox
10,301,RSU-0000,Offload,1768634067526694,1768634067530552,1768634067530764,1768634067530764,1768634067780033,1768634067780033,1768634067986181,1768634067986182,1768634067986519,459825,212,249269,206149,206148,166452,17,640,640,yolov5s,WebpLossless,T1,Letterbox
10,301,RSU-0002,Offload,1768634067526694,1768634067532723,1768634067532956,1768634067532956,1768634067986339,1768634067986340,1768634068194782,1768634068194783,1768634068195047,668353,233,453383,208444,208442,166452,17,640,640,yolov5s,WebpLossless,T1,Letterbox
11,331,RSU-0001,Offload,1768634068528082,1768634068532889,1768634068533102,1768634068533102,1768634068575737,1768634068575738,1768634068776349,1768634068776349,1768634068779969,251887,213,42635,200612,200611,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
11,331,RSU-0000,Offload,1768634068528082,1768634068534432,1768634068534649,1768634068534650,1768634068776920,1768634068776921,1768634068985404,1768634068985405,1768634068985619,457537,218,242270,208485,208483,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
11,331,RSU-0002,Offload,1768634068528082,1768634068531556,1768634068531763,1768634068531764,1768634068985448,1768634068985448,1768634069197098,1768634069197098,1768634069197595,669513,208,453684,211650,211650,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
12,361,RSU-0001,Offload,1768634069529582,1768634069533530,1768634069533746,1768634069533746,1768634069575752,1768634069575752,1768634069777702,1768634069777702,1768634069777922,248340,216,42006,201950,201950,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
12,361,RSU-0000,Offload,1768634069529582,1768634069534537,1768634069534751,1768634069534751,1768634069777832,1768634069777832,1768634069985832,1768634069985833,1768634069986075,456493,214,243081,208001,208000,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
12,361,RSU-0002,Offload,1768634069529582,1768634069535398,1768634069535618,1768634069535618,1768634069985963,1768634069985963,1768634070196450,1768634070196451,1768634070196684,667102,220,450345,210488,210487,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
13,391,RSU-0001,Offload,1768634070530588,1768634070534604,1768634070534817,1768634070534818,1768634070571552,1768634070571552,1768634070771517,1768634070771517,1768634070771736,241148,214,36734,199965,199965,165850,17,640,640,yolov5s,WebpLossless,T1,Letterbox
13,391,RSU-0000,Offload,1768634070530588,1768634070536572,1768634070536786,1768634070536786,1768634070771920,1768634070771920,1768634070979831,1768634070979832,1768634070979956,449368,214,235134,207912,207911,165850,17,640,640,yolov5s,WebpLossless,T1,Letterbox
13,391,RSU-0002,Offload,1768634070530588,1768634070535581,1768634070535803,1768634070535803,1768634070979966,1768634070979966,1768634071190650,1768634071190650,1768634071190729,660141,222,444163,210684,210684,165850,17,640,640,yolov5s,WebpLossless,T1,Letterbox
14,421,RSU-0000,Offload,1768634071531622,1768634071536558,1768634071536776,1768634071536776,1768634071582047,1768634071582048,1768634071784224,1768634071784225,1768634071784474,252852,218,45271,202178,202176,165976,18,640,640,yolov5s,WebpLossless,T1,Letterbox
14,421,RSU-0001,Offload,1768634071531622,1768634071537233,1768634071537449,1768634071537449,1768634071784362,1768634071784363,1768634071994140,1768634071994141,1768634071995626,464004,216,246913,209779,209777,165976,18,640,640,yolov5s,WebpLossless,T1,Letterbox
14,421,RSU-0002,Offload,1768634071531622,1768634071535583,1768634071535801,1768634071535801,1768634071994291,1768634071994291,1768634072206568,1768634072206568,1768634072206799,675177,218,458490,212277,212277,165976,18,640,640,yolov5s,WebpLossless,T1,Letterbox
15,451,RSU-0001,Offload,1768634072533078,1768634072536905,1768634072537113,1768634072537113,1768634072585147,1768634072585147,1768634072787028,1768634072787029,1768634072787250,254172,208,48034,201882,201881,165628,17,640,640,yolov5s,WebpLossless,T1,Letterbox
15,451,RSU-0000,Offload,1768634072533078,1768634072538027,1768634072538235,1768634072538235,1768634072787391,1768634072787392,1768634072996772,1768634072996772,1768634072996985,463907,208,249156,209381,209380,165628,17,640,640,yolov5s,WebpLossless,T1,Letterbox
15,451,RSU-0002,Offload,1768634072533078,1768634072538791,1768634072539002,1768634072539002,1768634072996934,1768634072996934,1768634073208374,1768634073208375,1768634073208500,675422,211,457932,211441,211440,165628,17,640,640,yolov5s,WebpLossless,T1,Letterbox
16,481,RSU-0001,Offload,1768634073535180,1768634073539346,1768634073539552,1768634073539552,1768634073573232,1768634073573232,1768634073776649,1768634073776649,1768634073777742,242562,206,33680,203417,203417,164472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
16,481,RSU-0002,Offload,1768634073535180,1768634073540837,1768634073541055,1768634073541055,1768634073777091,1768634073777091,1768634073986909,1768634073986910,1768634073987643,452463,218,236036,209819,209818,164472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
16,481,RSU-0000,Offload,1768634073535180,1768634073541822,1768634073542030,1768634073542030,1768634073987115,1768634073987115,1768634074199219,1768634074199219,1768634074199569,664389,208,445085,212104,212104,164472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
17,511,RSU-0000,Offload,1768634074537407,1768634074543169,1768634074543380,1768634074543381,1768634074584258,1768634074584259,1768634074786300,1768634074786300,1768634074786668,249261,212,40877,202042,202041,166430,15,640,640,yolov5s,WebpLossless,T1,Letterbox
17,511,RSU-0001,Offload,1768634074537407,1768634074542073,1768634074542279,1768634074542279,1768634074786464,1768634074786464,1768634074994072,1768634074994072,1768634074994318,456911,206,244185,207608,207608,166430,15,640,640,yolov5s,WebpLossless,T1,Letterbox
17,511,RSU-0002,Offload,1768634074537407,1768634074541288,1768634074541512,1768634074541512,1768634074994227,1768634074994227,1768634075205700,1768634075205700,1768634075205982,668575,224,452715,211473,211473,166430,15,640,640,yolov5s,WebpLossless,T1,Letterbox
18,541,RSU-0001,Offload,1768634075539016,1768634075543686,1768634075543901,1768634075543901,1768634075577440,1768634075577440,1768634075780976,1768634075780976,1768634075780946,241930,215,33539,203536,203536,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
18,541,RSU-0000,Offload,1768634075539016,1768634075543101,1768634075543317,1768634075543318,1768634075781106,1768634075781106,1768634075990697,1768634075990698,1768634075990685,451669,217,237788,209592,209591,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
18,541,RSU-0002,Offload,1768634075539016,1768634075544777,1768634075545012,1768634075545012,1768634075990818,1768634075990818,1768634076203800,1768634076203800,1768634076204012,664996,235,445806,212982,212982,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
19,571,RSU-0001,Offload,1768634076540411,1768634076544286,1768634076544494,1768634076544494,1768634076579960,1768634076579960,1768634076785091,1768634076785091,1768634076785383,244972,208,35466,205131,205131,165828,19,640,640,yolov5s,WebpLossless,T1,Letterbox
19,571,RSU-0000,Offload,1768634076540411,1768634076545400,1768634076545611,1768634076545612,1768634076785267,1768634076785267,1768634076995314,1768634076995315,1768634076995591,455180,212,239655,210048,210047,165828,19,640,640,yolov5s,WebpLossless,T1,Letterbox
19,571,RSU-0002,Offload,1768634076540411,1768634076546508,1768634076546731,1768634076546731,1768634076995471,1768634076995471,1768634077209011,1768634077209011,1768634077209441,669030,223,448740,213540,213540,165828,19,640,640,yolov5s,WebpLossless,T1,Letterbox
20,601,RSU-0001,Offload,1768634077541428,1768634077546630,1768634077546840,1768634077546840,1768634077595410,1768634077595410,1768634077796284,1768634077796285,1768634077796487,255059,210,48570,200875,200874,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
20,601,RSU-0002,Offload,1768634077541428,1768634077548665,1768634077548882,1768634077548882,1768634077796783,1768634077796783,1768634078007559,1768634078007559,1768634078008808,467380,217,247901,210776,210776,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
20,601,RSU-0000,Offload,1768634077541428,1768634077547856,1768634077548069,1768634077548070,1768634078007724,1768634078007724,1768634078221521,1768634078221521,1768634078221800,680372,214,459654,213797,213797,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
21,631,RSU-0000,Offload,1768634078543343,1768634078548276,1768634078548486,1768634078548486,1768634078586691,1768634078586691,1768634078789219,1768634078789219,1768634078789402,246059,210,38205,202528,202528,170138,20,640,640,yolov5s,WebpLossless,T1,Letterbox
21,631,RSU-0001,Offload,1768634078543343,1768634078547181,1768634078547394,1768634078547394,1768634078789727,1768634078789727,1768634079002506,1768634079002507,1768634079002597,459254,213,242333,212780,212779,170138,20,640,640,yolov5s,WebpLossless,T1,Letterbox
21,631,RSU-0002,Offload,1768634078543343,1768634078549060,1768634078549277,1768634078549277,1768634079002641,1768634079002641,1768634079217222,1768634079217223,1768634079217427,674084,217,453364,214582,214581,170138,20,640,640,yolov5s,WebpLossless,T1,Letterbox
22,661,RSU-0000,Offload,1768634079545369,1768634079550274,1768634079550488,1768634079550488,1768634079591648,1768634079591648,1768634079795772,1768634079795772,1768634079795841,250472,214,41160,204124,204124,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
22,661,RSU-0001,Offload,1768634079545369,1768634079550940,1768634079551173,1768634079551173,1768634079795934,1768634079795934,1768634080007597,1768634080007597,1768634080007929,462560,233,244761,211663,211663,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
22,661,RSU-0002,Offload,1768634079545369,1768634079549337,1768634079549565,1768634079549565,1768634080007761,1768634080007761,1768634080221406,1768634080221406,1768634080221550,676181,228,458196,213645,213645,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
23,691,RSU-0001,Offload,1768634080546731,1768634080547055,1768634080547279,1768634080547279,1768634080593946,1768634080593946,1768634080799919,1768634080799919,1768634080800156,253425,224,46667,205973,205973,171198,21,640,640,yolov5s,WebpLossless,T1,Letterbox
23,691,RSU-0000,Offload,1768634080546731,1768634080551573,1768634080551783,1768634080551783,1768634080800044,1768634080800044,1768634081011787,1768634081011787,1768634081012073,465342,210,248261,211743,211743,171198,21,640,640,yolov5s,WebpLossless,T1,Letterbox
23,691,RSU-0002,Offload,1768634080546731,1768634080551546,1768634080551764,1768634080551764,1768634081012002,1768634081012002,1768634081225755,1768634081225755,1768634081226024,679293,218,460238,213753,213753,171198,21,640,640,yolov5s,WebpLossless,T1,Letterbox
24,721,RSU-0001,Offload,1768634081547878,1768634081551839,1768634081552049,1768634081552049,1768634081610019,1768634081610019,1768634081813441,1768634081813441,1768634081813663,265785,210,57970,203422,203422,170426,20,640,640,yolov5s,WebpLossless,T1,Letterbox
24,721,RSU-0000,Offload,1768634081547878,1768634081552913,1768634081553131,1768634081553131,1768634081813908,1768634081813908,1768634082024824,1768634082024824,1768634082025085,477207,218,260777,210916,210916,170426,20,640,640,yolov5s,WebpLossless,T1,Letterbox
24,721,RSU-0002,Offload,1768634081547878,1768634081554097,1768634081554312,1768634081554312,1768634082025027,1768634082025027,1768634082236958,1768634082236958,1768634082237271,689393,215,470715,211931,211931,170426,20,640,640,yolov5s,WebpLossless,T1,Letterbox
25,751,RSU-0001,Offload,1768634082549115,1768634082554192,1768634082554401,1768634082554401,1768634082598653,1768634082598653,1768634082802531,1768634082802531,1768634082804471,255356,209,44252,203878,203878,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
25,751,RSU-0002,Offload,1768634082549115,1768634082553334,1768634082553557,1768634082553557,1768634082803006,1768634082803006,1768634083014874,1768634083014874,1768634083015054,465939,223,249449,211868,211868,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
25,751,RSU-0000,Offload,1768634082549115,1768634082556397,1768634082556613,1768634082556613,1768634083015004,1768634083015004,1768634083229799,1768634083229799,1768634083230206,681091,216,458391,214795,214795,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
26,781,RSU-0001,Offload,1768634083551020,1768634083555320,1768634083555536,1768634083555536,1768634083598631,1768634083598631,1768634083801544,1768634083801544,1768634083803782,252762,216,43095,202913,202913,173524,20,640,640,yolov5s,WebpLossless,T1,Letterbox
26,781,RSU-0002,Offload,1768634083551020,1768634083556419,1768634083556642,1768634083556643,1768634083801947,1768634083801947,1768634084014961,1768634084014961,1768634084015001,463981,224,245304,213014,213014,173524,20,640,640,yolov5s,WebpLossless,T1,Letterbox
26,781,RSU-0000,Offload,1768634083551020,1768634083557379,1768634083557597,1768634083557597,1768634084015177,1768634084015177,1768634084231551,1768634084231552,1768634084231687,680667,218,457580,216375,216374,173524,20,640,640,yolov5s,WebpLossless,T1,Letterbox
27,811,RSU-0001,Offload,1768634084551419,1768634084557444,1768634084557655,1768634084557655,1768634084599877,1768634084599878,1768634084804446,1768634084804446,1768634084804954,253535,211,42222,204569,204568,170880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
27,811,RSU-0000,Offload,1768634084551419,1768634084556029,1768634084556241,1768634084556242,1768634084804585,1768634084804585,1768634085016421,1768634085016421,1768634085016628,465209,213,248343,211836,211836,170880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
27,811,RSU-0002,Offload,1768634084551419,1768634084555685,1768634084555907,1768634084555907,1768634085016551,1768634085016551,1768634085232461,1768634085232461,1768634085232650,681231,222,460644,215910,215910,170880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
28,841,RSU-0001,Offload,1768634085552482,1768634085556383,1768634085556586,1768634085556586,1768634085597946,1768634085597946,1768634085801494,1768634085801495,1768634085801608,249126,203,41360,203549,203548,174342,17,640,640,yolov5s,WebpLossless,T1,Letterbox
28,841,RSU-0002,Offload,1768634085552482,1768634085557383,1768634085557601,1768634085557601,1768634085801942,1768634085801942,1768634086013264,1768634086013264,1768634086013711,461229,218,244341,211322,211322,174342,17,640,640,yolov5s,WebpLossless,T1,Letterbox
28,841,RSU-0000,Offload,1768634085552482,1768634085558763,1768634085558995,1768634085558995,1768634086013424,1768634086013424,1768634086228266,1768634086228266,1768634086228529,676047,232,454429,214842,214842,174342,17,640,640,yolov5s,WebpLossless,T1,Letterbox
29,871,RSU-0000,Offload,1768634086554354,1768634086560640,1768634086560845,1768634086560845,1768634086605617,1768634086605617,1768634086810488,1768634086810489,1768634086810632,256278,205,44772,204872,204871,179192,20,640,640,yolov5s,WebpLossless,T1,Letterbox
29,871,RSU-0001,Offload,1768634086554354,1768634086561246,1768634086561450,1768634086561450,1768634086811445,1768634086811445,1768634087023603,1768634087023603,1768634087023805,469451,204,249995,212158,212158,179192,20,640,640,yolov5s,WebpLossless,T1,Letterbox
29,871,RSU-0002,Offload,1768634086554354,1768634086559685,1768634086559911,1768634086559911,1768634087023831,1768634087023832,1768634087239336,1768634087239337,1768634087239964,685610,226,463920,215506,215504,179192,20,640,640,yolov5s,WebpLossless,T1,Letterbox
